"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3423",14,13,3,0,41.1602043670531,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,6,4,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3424",14,14,3,2,41.5227672023987,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,7,26,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3425",14,15,0,9,66.1261892289375,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,12,100,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3426",14,16,1,2,57.7851669507592,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,1,24,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3427",14,17,2,1,73.5415165064452,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,1,14,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3428",14,18,2,3,64.1450860861758,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,2,36,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3429",14,19,9,1,60.8910168599768,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,2,21,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3430",14,20,10,7,65.5347594322433,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,1,88,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3431",14,21,9,10,65.8121215823365,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,2,120,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3432",14,22,1,1,44.7148827500089,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,4,13,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3433",14,23,0,2,43.4289249279307,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,3,23,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3434",14,24,2,10,62.3033117617549,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,1,113,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3435",14,25,7,10,33.7979649487254,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,2,118,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3436",14,26,6,9,48.6880190782751,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,1,106,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3437",14,27,9,4,63.2727485984867,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,8,54,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3438",14,28,9,6,35.4789284248096,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,3,76,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3439",14,29,5,10,47.8987262992674,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,14,116,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3440",14,30,9,3,70.6956959323297,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,1,43,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3441",14,31,9,2,72.7930930430247,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,4,32,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3442",14,32,10,2,77.6423295803119,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,4,33,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3443",14,33,7,6,100,100,"Rough","Max. Reward Condition",40,"7",19,1,74,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3444",14,34,8,4,65.4001551521178,100,"Rough","Max. Reward Condition",40,"7",19,1,53,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3445",14,35,10,1,72.8353068382427,100,"Rough","Max. Reward Condition",40,"7",19,3,22,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3446",14,36,7,6,100,100,"Rough","Max. Reward Condition",40,"7",19,1,74,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3447",14,37,7,5,82.9053550398923,100,"Rough","Max. Reward Condition",40,"7",19,2,63,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3448",14,38,6,6,73.1570356560972,100,"Rough","Max. Reward Condition",40,"7",19,1,73,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3449",14,39,8,5,62.1217741531308,100,"Rough","Max. Reward Condition",40,"7",19,2,64,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3450",14,40,0,0,17.04487034963,100,"Rough","Max. Reward Condition",40,"7",19,2,1,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3451",14,41,7,6,100,100,"Rough","Max. Reward Condition",40,"7",19,1,74,111,"Long",0.00673795024021252,0.442027275100015,NA,0.471246055037637,"GP"
"3452",14,1,3,5,55.1289621064368,55.1289621064368,"Rough","Max. Reward Condition",20,"8",10,NA,59,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3453",14,2,2,3,100,100,"Rough","Max. Reward Condition",20,"8",10,10,36,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3454",14,3,5,6,44.3936408013236,100,"Rough","Max. Reward Condition",20,"8",10,7,72,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3455",14,4,9,10,42.4594754153395,100,"Rough","Max. Reward Condition",20,"8",10,9,120,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3456",14,5,8,10,42.4353725916264,100,"Rough","Max. Reward Condition",20,"8",10,14,119,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3457",14,6,2,4,68.2811565221098,100,"Rough","Max. Reward Condition",20,"8",10,4,47,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3458",14,7,1,3,55.7844556265517,100,"Rough","Max. Reward Condition",20,"8",10,5,35,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3459",14,8,1,6,49.8844020365175,100,"Rough","Max. Reward Condition",20,"8",10,1,68,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3460",14,9,2,2,84.7630980686561,100,"Rough","Max. Reward Condition",20,"8",10,1,25,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3461",14,10,3,3,87.6831078392133,100,"Rough","Max. Reward Condition",20,"8",10,0,37,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3462",14,11,3,2,58.9766483666513,100,"Rough","Max. Reward Condition",20,"8",10,1,26,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3463",14,12,0,6,44.4460602497273,100,"Rough","Max. Reward Condition",20,"8",10,2,67,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3464",14,13,3,4,73.1932360426665,100,"Rough","Max. Reward Condition",20,"8",10,1,48,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3465",14,14,4,3,51.3524506739597,100,"Rough","Max. Reward Condition",20,"8",10,1,38,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3466",14,15,1,2,60.3864830545494,100,"Rough","Max. Reward Condition",20,"8",10,1,24,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3467",14,16,2,1,47.2554577886934,100,"Rough","Max. Reward Condition",20,"8",10,2,14,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3468",14,17,6,0,68.3343050142511,100,"Rough","Max. Reward Condition",20,"8",10,1,7,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3469",14,18,7,0,65.3233265309543,100,"Rough","Max. Reward Condition",20,"8",10,1,8,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3470",14,19,8,8,22.9010925935709,100,"Rough","Max. Reward Condition",20,"8",10,2,97,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3471",14,20,8,0,51.8507217555431,100,"Rough","Max. Reward Condition",20,"8",10,2,9,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3472",14,21,3,7,68.6339099521152,100,"Rough","Max. Reward Condition",20,"8",10,1,81,112,"Short",0.00992900091604045,0.470769531830557,NA,0.489002239356566,"GP"
"3473",15,1,0,5,12.3350143300967,12.3350143300967,"Smooth","Max. Reward Condition",20,"1",12,NA,56,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3474",15,2,7,2,81.7055728449028,81.7055728449028,"Smooth","Max. Reward Condition",20,"1",12,6,30,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3475",15,3,4,1,66.0458418650704,81.7055728449028,"Smooth","Max. Reward Condition",20,"1",12,2,16,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3476",15,4,4,8,44.7849386347308,81.7055728449028,"Smooth","Max. Reward Condition",20,"1",12,1,93,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3477",15,5,0,2,82.6000550270398,82.6000550270398,"Smooth","Max. Reward Condition",20,"1",12,13,23,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3478",15,6,1,10,52.3386156353227,82.6000550270398,"Smooth","Max. Reward Condition",20,"1",12,17,112,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3479",15,7,0,3,59.2827056034547,82.6000550270398,"Smooth","Max. Reward Condition",20,"1",12,1,34,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3480",15,8,9,6,11.5371252884134,82.6000550270398,"Smooth","Max. Reward Condition",20,"1",12,1,76,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3481",15,9,1,0,93.9332136441105,93.9332136441105,"Smooth","Max. Reward Condition",20,"1",12,2,2,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3482",15,10,1,2,81.9659305649511,93.9332136441105,"Smooth","Max. Reward Condition",20,"1",12,2,24,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3483",15,11,1,1,93.1487172467222,93.9332136441105,"Smooth","Max. Reward Condition",20,"1",12,2,13,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3484",15,12,2,1,83.115149766861,93.9332136441105,"Smooth","Max. Reward Condition",20,"1",12,3,14,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3485",15,13,0,1,88.5901743748895,93.9332136441105,"Smooth","Max. Reward Condition",20,"1",12,4,12,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3486",15,14,0,0,83.5421584623327,93.9332136441105,"Smooth","Max. Reward Condition",20,"1",12,1,1,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3487",15,15,2,2,73.6786311864357,93.9332136441105,"Smooth","Max. Reward Condition",20,"1",12,1,25,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3488",15,16,10,9,57.1221024404063,93.9332136441105,"Smooth","Max. Reward Condition",20,"1",12,1,110,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3489",15,17,2,0,88.3594152047189,93.9332136441105,"Smooth","Max. Reward Condition",20,"1",12,1,3,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3490",15,18,5,4,91.6070668613234,93.9332136441105,"Smooth","Max. Reward Condition",20,"1",12,2,50,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3491",15,19,4,4,83.8094083273427,93.9332136441105,"Smooth","Max. Reward Condition",20,"1",12,5,49,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3492",15,20,3,1,71.7864574652876,93.9332136441105,"Smooth","Max. Reward Condition",20,"1",12,1,15,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3493",15,21,9,2,63.002778701636,93.9332136441105,"Smooth","Max. Reward Condition",20,"1",12,1,32,113,"Short",0.00674194389246663,0.413739836521311,NA,0.486837281040388,"GP"
"3494",15,1,6,2,36.7280507590541,36.7280507590541,"Smooth","Max. Reward Condition",40,"2",14,NA,29,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3495",15,2,3,8,57.4813245111256,57.4813245111256,"Smooth","Max. Reward Condition",40,"2",14,4,92,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3496",15,3,10,8,30.1194865943116,57.4813245111256,"Smooth","Max. Reward Condition",40,"2",14,20,99,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3497",15,4,10,10,59.3480237827675,59.3480237827675,"Smooth","Max. Reward Condition",40,"2",14,10,121,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3498",15,5,4,2,74.8739997663371,74.8739997663371,"Smooth","Max. Reward Condition",40,"2",14,4,27,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3499",15,6,6,7,11.5626459432573,74.8739997663371,"Smooth","Max. Reward Condition",40,"2",14,2,84,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3500",15,7,4,3,59.8863633559751,74.8739997663371,"Smooth","Max. Reward Condition",40,"2",14,1,38,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3501",15,8,4,1,80.4699832266387,80.4699832266387,"Smooth","Max. Reward Condition",40,"2",14,2,16,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3502",15,9,5,1,61.9679430214104,80.4699832266387,"Smooth","Max. Reward Condition",40,"2",14,1,17,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3503",15,10,7,9,43.8499577610457,80.4699832266387,"Smooth","Max. Reward Condition",40,"2",14,1,107,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3504",15,11,6,0,61.8878677931983,80.4699832266387,"Smooth","Max. Reward Condition",40,"2",14,1,7,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3505",15,12,9,1,16.9990028494324,80.4699832266387,"Smooth","Max. Reward Condition",40,"2",14,2,21,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3506",15,13,9,10,69.4297259527076,80.4699832266387,"Smooth","Max. Reward Condition",40,"2",14,1,120,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3507",15,14,5,10,39.875478322611,80.4699832266387,"Smooth","Max. Reward Condition",40,"2",14,2,116,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3508",15,15,3,0,98.7141246722443,98.7141246722443,"Smooth","Max. Reward Condition",40,"2",14,4,4,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3509",15,16,3,1,92.946890570169,98.7141246722443,"Smooth","Max. Reward Condition",40,"2",14,4,15,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3510",15,17,3,2,86.4913179467041,98.7141246722443,"Smooth","Max. Reward Condition",40,"2",14,1,26,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3511",15,18,5,6,1.12114991967305,98.7141246722443,"Smooth","Max. Reward Condition",40,"2",14,3,72,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3512",15,19,8,10,71.8315192645861,98.7141246722443,"Smooth","Max. Reward Condition",40,"2",14,3,119,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3513",15,20,4,10,55.5412123371064,98.7141246722443,"Smooth","Max. Reward Condition",40,"2",14,1,115,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3514",15,21,8,9,59.6121490548646,98.7141246722443,"Smooth","Max. Reward Condition",40,"2",14,5,108,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3515",15,22,3,0,98.7141246722443,98.7141246722443,"Smooth","Max. Reward Condition",40,"2",14,1,4,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3516",15,23,2,0,100,100,"Smooth","Max. Reward Condition",40,"2",14,2,3,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3517",15,24,2,1,87.9592422323886,100,"Smooth","Max. Reward Condition",40,"2",14,2,14,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3518",15,25,10,4,72.6082193138593,100,"Smooth","Max. Reward Condition",40,"2",14,1,55,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3519",15,26,10,6,52.8652256602742,100,"Smooth","Max. Reward Condition",40,"2",14,1,77,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3520",15,27,6,1,49.0511324905913,100,"Smooth","Max. Reward Condition",40,"2",14,1,18,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3521",15,28,2,2,79.0893922980529,100,"Smooth","Max. Reward Condition",40,"2",14,6,25,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3522",15,29,4,0,84.1168295785858,100,"Smooth","Max. Reward Condition",40,"2",14,4,5,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3523",15,30,1,2,65.142251354981,100,"Smooth","Max. Reward Condition",40,"2",14,1,24,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3524",15,31,1,1,74.6927250953683,100,"Smooth","Max. Reward Condition",40,"2",14,1,13,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3525",15,32,9,4,51.1938662562244,100,"Smooth","Max. Reward Condition",40,"2",14,1,54,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3526",15,33,5,2,53.0803468220103,100,"Smooth","Max. Reward Condition",40,"2",14,1,28,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3527",15,34,1,4,75.1054616482232,100,"Smooth","Max. Reward Condition",40,"2",14,1,46,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3528",15,35,7,5,57.0075938555587,100,"Smooth","Max. Reward Condition",40,"2",14,5,63,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3529",15,36,10,3,72.6660772860826,100,"Smooth","Max. Reward Condition",40,"2",14,9,44,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3530",15,37,3,5,33.5502801337208,100,"Smooth","Max. Reward Condition",40,"2",14,2,59,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3531",15,38,1,3,68.4289962349099,100,"Smooth","Max. Reward Condition",40,"2",14,3,35,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3532",15,39,2,0,100,100,"Smooth","Max. Reward Condition",40,"2",14,1,3,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3533",15,40,1,0,89.8884379852063,100,"Smooth","Max. Reward Condition",40,"2",14,2,2,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3534",15,41,2,0,100,100,"Smooth","Max. Reward Condition",40,"2",14,3,3,114,"Long",0.0198703653238263,0.502882984536387,NA,0.45348965055158,"GP"
"3535",15,1,4,5,74.3042376121237,74.3042376121237,"Smooth","Max. Reward Condition",20,"3",19,NA,60,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3536",15,2,10,10,84.3914222665476,84.3914222665476,"Smooth","Max. Reward Condition",20,"3",19,6,121,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3537",15,3,2,6,72.8536023109081,84.3914222665476,"Smooth","Max. Reward Condition",20,"3",19,10,69,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3538",15,4,10,5,59.2934857801644,84.3914222665476,"Smooth","Max. Reward Condition",20,"3",19,10,66,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3539",15,5,8,10,77.0791874555765,84.3914222665476,"Smooth","Max. Reward Condition",20,"3",19,10,119,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3540",15,6,10,4,44.4562956181097,84.3914222665476,"Smooth","Max. Reward Condition",20,"3",19,11,55,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3541",15,7,3,6,77.606180426784,84.3914222665476,"Smooth","Max. Reward Condition",20,"3",19,1,70,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3542",15,8,2,5,72.640076551996,84.3914222665476,"Smooth","Max. Reward Condition",20,"3",19,1,58,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3543",15,9,2,7,58.7126234985477,84.3914222665476,"Smooth","Max. Reward Condition",20,"3",19,1,80,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3544",15,10,9,10,87.0131008214477,87.0131008214477,"Smooth","Max. Reward Condition",20,"3",19,3,120,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3545",15,11,3,5,74.7320996520385,87.0131008214477,"Smooth","Max. Reward Condition",20,"3",19,4,59,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3546",15,12,10,8,70.5837826419055,87.0131008214477,"Smooth","Max. Reward Condition",20,"3",19,5,99,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3547",15,13,5,5,77.9275069061354,87.0131008214477,"Smooth","Max. Reward Condition",20,"3",19,8,61,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3548",15,14,3,7,68.7923982021165,87.0131008214477,"Smooth","Max. Reward Condition",20,"3",19,1,81,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3549",15,15,1,1,49.1163944267994,87.0131008214477,"Smooth","Max. Reward Condition",20,"3",19,3,13,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3550",15,16,9,0,7.62849550245489,87.0131008214477,"Smooth","Max. Reward Condition",20,"3",19,2,10,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3551",15,17,10,9,69.7190711560183,87.0131008214477,"Smooth","Max. Reward Condition",20,"3",19,4,110,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3552",15,18,7,1,23.8552024030204,87.0131008214477,"Smooth","Max. Reward Condition",20,"3",19,2,19,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3553",15,19,8,0,0,87.0131008214477,"Smooth","Max. Reward Condition",20,"3",19,1,9,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3554",15,20,9,9,62.7919949983265,87.0131008214477,"Smooth","Max. Reward Condition",20,"3",19,2,109,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3555",15,21,1,7,40.428131333392,87.0131008214477,"Smooth","Max. Reward Condition",20,"3",19,1,79,115,"Short",0.00673989206889218,0.407314023667687,NA,0.489028870552855,"GP"
"3556",15,1,8,4,61.2832074630262,61.2832074630262,"Smooth","Max. Reward Condition",40,"4",9,NA,53,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3557",15,2,5,8,89.8147941722478,89.8147941722478,"Smooth","Max. Reward Condition",40,"4",9,10,94,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3558",15,3,4,3,0,89.8147941722478,"Smooth","Max. Reward Condition",40,"4",9,7,38,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3559",15,4,4,8,87.0912601993762,89.8147941722478,"Smooth","Max. Reward Condition",40,"4",9,3,93,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3560",15,5,5,2,14.040376416569,89.8147941722478,"Smooth","Max. Reward Condition",40,"4",9,6,28,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3561",15,6,4,9,80.2757023410579,89.8147941722478,"Smooth","Max. Reward Condition",40,"4",9,7,104,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3562",15,7,5,9,82.2720295004681,89.8147941722478,"Smooth","Max. Reward Condition",40,"4",9,7,105,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3563",15,8,4,7,88.5673923917185,89.8147941722478,"Smooth","Max. Reward Condition",40,"4",9,3,82,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3564",15,9,5,7,94.0233161374447,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,2,83,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3565",15,10,4,6,73.0613952063582,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,1,71,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3566",15,11,3,8,83.8265228990571,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,1,92,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3567",15,12,4,5,41.1646447114209,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,1,60,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3568",15,13,5,10,74.1853488080274,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,9,116,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3569",15,14,3,7,80.429455535535,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,1,81,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3570",15,15,3,9,78.9074106664439,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,4,103,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3571",15,16,10,2,95.0707321835424,95.0707321835424,"Smooth","Max. Reward Condition",40,"4",9,1,33,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3572",15,17,8,9,59.9719081714886,95.0707321835424,"Smooth","Max. Reward Condition",40,"4",9,1,108,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3573",15,18,10,1,91.0093582242082,95.0707321835424,"Smooth","Max. Reward Condition",40,"4",9,1,22,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3574",15,19,10,0,75.4082318673223,95.0707321835424,"Smooth","Max. Reward Condition",40,"4",9,1,11,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
