"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4043",17,13,10,2,56.4762656457171,78.314172567177,"Rough","Avg. Reward Condition",20,"3",16,1,33,131,"Short",6.05199971114289,NA,6.79600415684259,45.661678339041,"BMT"
"4044",17,14,4,0,4.10024476646048,78.314172567177,"Rough","Avg. Reward Condition",20,"3",16,1,5,131,"Short",6.05199971114289,NA,6.79600415684259,45.661678339041,"BMT"
"4045",17,15,3,10,53.1177540166695,78.314172567177,"Rough","Avg. Reward Condition",20,"3",16,6,114,131,"Short",6.05199971114289,NA,6.79600415684259,45.661678339041,"BMT"
"4046",17,16,5,4,27.745691269728,78.314172567177,"Rough","Avg. Reward Condition",20,"3",16,3,50,131,"Short",6.05199971114289,NA,6.79600415684259,45.661678339041,"BMT"
"4047",17,17,0,7,37.8557325594618,78.314172567177,"Rough","Avg. Reward Condition",20,"3",16,5,78,131,"Short",6.05199971114289,NA,6.79600415684259,45.661678339041,"BMT"
"4048",17,18,3,5,75.0250883463196,78.314172567177,"Rough","Avg. Reward Condition",20,"3",16,10,59,131,"Short",6.05199971114289,NA,6.79600415684259,45.661678339041,"BMT"
"4049",17,19,4,4,37.2247549071549,78.314172567177,"Rough","Avg. Reward Condition",20,"3",16,10,49,131,"Short",6.05199971114289,NA,6.79600415684259,45.661678339041,"BMT"
"4050",17,20,10,8,76.157753608192,78.314172567177,"Rough","Avg. Reward Condition",20,"3",16,10,99,131,"Short",6.05199971114289,NA,6.79600415684259,45.661678339041,"BMT"
"4051",17,21,1,5,4.1424885441266,78.314172567177,"Rough","Avg. Reward Condition",20,"3",16,1,57,131,"Short",6.05199971114289,NA,6.79600415684259,45.661678339041,"BMT"
"4052",17,1,9,8,43.5318799562685,43.5318799562685,"Rough","Avg. Reward Condition",40,"4",11,NA,98,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4053",17,2,2,6,16.8739975298769,43.5318799562685,"Rough","Avg. Reward Condition",40,"4",11,8,69,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4054",17,3,0,8,67.5757211779263,67.5757211779263,"Rough","Avg. Reward Condition",40,"4",11,10,89,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4055",17,4,7,8,32.5498412116833,67.5757211779263,"Rough","Avg. Reward Condition",40,"4",11,10,96,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4056",17,5,10,4,30.4922270378704,67.5757211779263,"Rough","Avg. Reward Condition",40,"4",11,10,55,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4057",17,6,1,7,66.3320145159087,67.5757211779263,"Rough","Avg. Reward Condition",40,"4",11,11,79,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4058",17,7,8,7,44.4895686177393,67.5757211779263,"Rough","Avg. Reward Condition",40,"4",11,1,86,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4059",17,8,3,6,2.87635542151745,67.5757211779263,"Rough","Avg. Reward Condition",40,"4",11,1,70,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4060",17,9,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,9,78,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4061",17,10,6,1,16.1803589451831,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,3,18,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4062",17,11,5,0,49.8847811277219,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,1,6,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4063",17,12,10,1,6.63857271825725,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,2,22,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4064",17,13,0,2,46.5877000271828,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,1,23,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4065",17,14,7,0,40.544681620344,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,0,8,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4066",17,15,10,5,24.0277528362219,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,2,66,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4067",17,16,1,8,56.1053689232527,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,2,90,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4068",17,17,6,6,71.604411900564,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,4,73,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4069",17,18,3,10,47.1514098553432,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,1,114,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4070",17,19,8,9,60.550993033302,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,1,108,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4071",17,20,5,8,54.8387102771574,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,0,94,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4072",17,21,9,0,14.1036247824297,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,8,10,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4073",17,22,7,8,32.5498412116833,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,2,96,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4074",17,23,1,6,53.3162074134113,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,4,68,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4075",17,24,2,7,55.5981513858235,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,1,80,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4076",17,25,5,1,51.6981708043446,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,9,17,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4077",17,26,5,4,30.7989766906586,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,10,50,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4078",17,27,6,5,71.4465704662512,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,8,62,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4079",17,28,2,1,38.8443744327322,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,2,14,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4080",17,29,6,7,34.4381373712981,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,1,84,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4081",17,30,5,9,67.3684283417963,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,2,105,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4082",17,31,7,9,39.2512889710385,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,16,107,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4083",17,32,8,2,27.9169058810438,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,3,31,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4084",17,33,0,0,47.9642355475916,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,1,1,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4085",17,34,6,9,46.6920205360619,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,1,106,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4086",17,35,3,7,59.6140621219219,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,2,81,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4087",17,36,8,8,38.0062708258148,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,4,97,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4088",17,37,4,1,66.1495990392583,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,1,16,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4089",17,38,8,1,46.3164104609932,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,1,20,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4090",17,39,2,0,19.407077744957,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,10,3,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4091",17,40,4,6,31.0378764516063,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,1,71,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4092",17,41,1,3,57.3052531096848,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,2,35,132,"Long",11.6425252176979,NA,1.47449725036625,57.1997490630401,"BMT"
"4093",17,1,5,0,11.9692756700974,11.9692756700974,"Rough","Avg. Reward Condition",20,"5",12,NA,6,133,"Short",2.330092196264,NA,4.2078489361362,49.9825328571747,"BMT"
"4094",17,2,5,7,95.4475396391107,95.4475396391107,"Rough","Avg. Reward Condition",20,"5",12,1,83,133,"Short",2.330092196264,NA,4.2078489361362,49.9825328571747,"BMT"
"4095",17,3,1,7,41.3820434825426,95.4475396391107,"Rough","Avg. Reward Condition",20,"5",12,1,79,133,"Short",2.330092196264,NA,4.2078489361362,49.9825328571747,"BMT"
"4096",17,4,4,0,44.6746717399541,95.4475396391107,"Rough","Avg. Reward Condition",20,"5",12,1,5,133,"Short",2.330092196264,NA,4.2078489361362,49.9825328571747,"BMT"
"4097",17,5,1,4,55.4418868810273,95.4475396391107,"Rough","Avg. Reward Condition",20,"5",12,1,46,133,"Short",2.330092196264,NA,4.2078489361362,49.9825328571747,"BMT"
"4098",17,6,4,7,71.8109228804708,95.4475396391107,"Rough","Avg. Reward Condition",20,"5",12,1,82,133,"Short",2.330092196264,NA,4.2078489361362,49.9825328571747,"BMT"
"4099",17,7,8,9,62.8606043078969,95.4475396391107,"Rough","Avg. Reward Condition",20,"5",12,1,108,133,"Short",2.330092196264,NA,4.2078489361362,49.9825328571747,"BMT"
"4100",17,8,8,8,74.2665096632298,95.4475396391107,"Rough","Avg. Reward Condition",20,"5",12,1,97,133,"Short",2.330092196264,NA,4.2078489361362,49.9825328571747,"BMT"
"4101",17,9,0,8,55.1046465604385,95.4475396391107,"Rough","Avg. Reward Condition",20,"5",12,1,89,133,"Short",2.330092196264,NA,4.2078489361362,49.9825328571747,"BMT"
"4102",17,10,8,2,39.4299130293933,95.4475396391107,"Rough","Avg. Reward Condition",20,"5",12,5,31,133,"Short",2.330092196264,NA,4.2078489361362,49.9825328571747,"BMT"
"4103",17,11,4,6,68.9050868774384,95.4475396391107,"Rough","Avg. Reward Condition",20,"5",12,1,71,133,"Short",2.330092196264,NA,4.2078489361362,49.9825328571747,"BMT"
"4104",17,12,8,7,81.8274104004157,95.4475396391107,"Rough","Avg. Reward Condition",20,"5",12,1,86,133,"Short",2.330092196264,NA,4.2078489361362,49.9825328571747,"BMT"
"4105",17,13,10,2,40.3253784101298,95.4475396391107,"Rough","Avg. Reward Condition",20,"5",12,1,33,133,"Short",2.330092196264,NA,4.2078489361362,49.9825328571747,"BMT"
"4106",17,14,2,2,75.2998584228021,95.4475396391107,"Rough","Avg. Reward Condition",20,"5",12,12,25,133,"Short",2.330092196264,NA,4.2078489361362,49.9825328571747,"BMT"
"4107",17,15,6,2,67.1671387107325,95.4475396391107,"Rough","Avg. Reward Condition",20,"5",12,1,29,133,"Short",2.330092196264,NA,4.2078489361362,49.9825328571747,"BMT"
"4108",17,16,4,3,65.5943555027251,95.4475396391107,"Rough","Avg. Reward Condition",20,"5",12,1,38,133,"Short",2.330092196264,NA,4.2078489361362,49.9825328571747,"BMT"
"4109",17,17,10,4,64.149923662819,95.4475396391107,"Rough","Avg. Reward Condition",20,"5",12,1,55,133,"Short",2.330092196264,NA,4.2078489361362,49.9825328571747,"BMT"
"4110",17,18,9,9,79.9813230498627,95.4475396391107,"Rough","Avg. Reward Condition",20,"5",12,2,109,133,"Short",2.330092196264,NA,4.2078489361362,49.9825328571747,"BMT"
"4111",17,19,10,2,40.3253784101298,95.4475396391107,"Rough","Avg. Reward Condition",20,"5",12,1,33,133,"Short",2.330092196264,NA,4.2078489361362,49.9825328571747,"BMT"
"4112",17,20,2,3,54.2459554545329,95.4475396391107,"Rough","Avg. Reward Condition",20,"5",12,1,36,133,"Short",2.330092196264,NA,4.2078489361362,49.9825328571747,"BMT"
"4113",17,21,4,0,44.6746717399541,95.4475396391107,"Rough","Avg. Reward Condition",20,"5",12,1,5,133,"Short",2.330092196264,NA,4.2078489361362,49.9825328571747,"BMT"
"4114",17,1,8,10,41.0809609626061,41.0809609626061,"Rough","Avg. Reward Condition",40,"6",3,NA,119,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4115",17,2,9,5,55.8126955341154,55.8126955341154,"Rough","Avg. Reward Condition",40,"6",3,5,65,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4116",17,3,2,2,53.1533598477093,55.8126955341154,"Rough","Avg. Reward Condition",40,"6",3,10,25,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4117",17,4,8,0,15.9935523633461,55.8126955341154,"Rough","Avg. Reward Condition",40,"6",3,10,9,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4118",17,5,1,10,28.6584716384155,55.8126955341154,"Rough","Avg. Reward Condition",40,"6",3,10,112,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4119",17,6,6,7,47.0402121528256,55.8126955341154,"Rough","Avg. Reward Condition",40,"6",3,11,84,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4120",17,7,6,8,72.494296563532,72.494296563532,"Rough","Avg. Reward Condition",40,"6",3,1,95,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4121",17,8,8,3,39.0577365841797,72.494296563532,"Rough","Avg. Reward Condition",40,"6",3,1,42,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4122",17,9,6,5,34.8312473198158,72.494296563532,"Rough","Avg. Reward Condition",40,"6",3,1,62,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4123",17,10,9,8,71.6014432205771,72.494296563532,"Rough","Avg. Reward Condition",40,"6",3,1,98,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4124",17,11,2,8,20.9507228019085,72.494296563532,"Rough","Avg. Reward Condition",40,"6",3,1,91,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4125",17,12,3,3,43.3385418304866,72.494296563532,"Rough","Avg. Reward Condition",40,"6",3,1,37,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4126",17,13,9,7,49.674641221052,72.494296563532,"Rough","Avg. Reward Condition",40,"6",3,1,87,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4127",17,14,3,4,49.3373531062478,72.494296563532,"Rough","Avg. Reward Condition",40,"6",3,2,48,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4128",17,15,7,7,84.838078337325,84.838078337325,"Rough","Avg. Reward Condition",40,"6",3,1,85,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4129",17,16,2,5,22.080089893032,84.838078337325,"Rough","Avg. Reward Condition",40,"6",3,1,58,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4130",17,17,9,10,56.585007074553,84.838078337325,"Rough","Avg. Reward Condition",40,"6",3,4,120,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4131",17,18,0,8,24.0810609048184,84.838078337325,"Rough","Avg. Reward Condition",40,"6",3,1,89,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4132",17,19,1,9,29.3784802379892,84.838078337325,"Rough","Avg. Reward Condition",40,"6",3,1,101,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4133",17,20,3,9,34.2308196007598,84.838078337325,"Rough","Avg. Reward Condition",40,"6",3,1,103,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4134",17,21,7,4,51.8737663281412,84.838078337325,"Rough","Avg. Reward Condition",40,"6",3,1,52,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4135",17,22,3,5,45.7673029552207,84.838078337325,"Rough","Avg. Reward Condition",40,"6",3,1,59,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4136",17,23,1,3,44.0291099812152,84.838078337325,"Rough","Avg. Reward Condition",40,"6",3,1,35,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4137",17,24,4,10,39.6228842539641,84.838078337325,"Rough","Avg. Reward Condition",40,"6",3,0,115,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4138",17,25,0,9,26.5966088386494,84.838078337325,"Rough","Avg. Reward Condition",40,"6",3,1,100,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4139",17,26,10,3,43.0975597606831,84.838078337325,"Rough","Avg. Reward Condition",40,"6",3,4,44,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4140",17,27,2,7,23.1709699491118,84.838078337325,"Rough","Avg. Reward Condition",40,"6",3,1,80,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4141",17,28,1,4,28.2772225047423,84.838078337325,"Rough","Avg. Reward Condition",40,"6",3,1,46,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4142",17,29,3,7,41.1726557910907,84.838078337325,"Rough","Avg. Reward Condition",40,"6",3,1,81,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4143",17,30,4,2,29.665903632224,84.838078337325,"Rough","Avg. Reward Condition",40,"6",3,1,27,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4144",17,31,8,1,44.8716015513811,84.838078337325,"Rough","Avg. Reward Condition",40,"6",3,1,20,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4145",17,32,5,8,64.8105739200729,84.838078337325,"Rough","Avg. Reward Condition",40,"6",3,1,94,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4146",17,33,0,7,30.0086994835873,84.838078337325,"Rough","Avg. Reward Condition",40,"6",3,2,78,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4147",17,34,1,2,73.9442731369025,84.838078337325,"Rough","Avg. Reward Condition",40,"6",3,0,24,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4148",17,35,0,3,46.9181544218078,84.838078337325,"Rough","Avg. Reward Condition",40,"6",3,1,34,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4149",17,36,4,7,73.9799406731188,84.838078337325,"Rough","Avg. Reward Condition",40,"6",3,2,82,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4150",17,37,7,9,92.1104494537164,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,3,107,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4151",17,38,5,10,69.7494805541345,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,116,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4152",17,39,7,3,65.2894287443007,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,41,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4153",17,40,3,8,33.5669254612635,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,92,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4154",17,41,2,6,23.2904809961193,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,69,134,"Long",9.82683154654501,NA,2.80974163829931,42.3502838131137,"BMT"
"4155",17,1,5,6,43.2423959719255,43.2423959719255,"Rough","Avg. Reward Condition",20,"7",8,NA,72,135,"Short",0.0113825813336457,NA,0.0834681421455933,7.33685638782444,"BMT"
"4156",17,2,6,3,42.0646455997222,43.2423959719255,"Rough","Avg. Reward Condition",20,"7",8,1,40,135,"Short",0.0113825813336457,NA,0.0834681421455933,7.33685638782444,"BMT"
"4157",17,3,2,2,48.0793702112335,48.0793702112335,"Rough","Avg. Reward Condition",20,"7",8,2,25,135,"Short",0.0113825813336457,NA,0.0834681421455933,7.33685638782444,"BMT"
"4158",17,4,2,5,73.2302297303204,73.2302297303204,"Rough","Avg. Reward Condition",20,"7",8,1,58,135,"Short",0.0113825813336457,NA,0.0834681421455933,7.33685638782444,"BMT"
"4159",17,5,3,3,52.6628186310928,73.2302297303204,"Rough","Avg. Reward Condition",20,"7",8,0,37,135,"Short",0.0113825813336457,NA,0.0834681421455933,7.33685638782444,"BMT"
"4160",17,6,9,5,83.9959054519375,83.9959054519375,"Rough","Avg. Reward Condition",20,"7",8,1,65,135,"Short",0.0113825813336457,NA,0.0834681421455933,7.33685638782444,"BMT"
"4161",17,7,9,4,91.0101706017793,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,1,54,135,"Short",0.0113825813336457,NA,0.0834681421455933,7.33685638782444,"BMT"
"4162",17,8,5,7,35.7264911415369,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,0,83,135,"Short",0.0113825813336457,NA,0.0834681421455933,7.33685638782444,"BMT"
"4163",17,9,9,10,46.8319798466621,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,1,120,135,"Short",0.0113825813336457,NA,0.0834681421455933,7.33685638782444,"BMT"
"4164",17,10,4,10,41.3626992316202,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,5,115,135,"Short",0.0113825813336457,NA,0.0834681421455933,7.33685638782444,"BMT"
"4165",17,11,8,3,54.3441668023564,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,0,42,135,"Short",0.0113825813336457,NA,0.0834681421455933,7.33685638782444,"BMT"
"4166",17,12,5,3,43.5148638021869,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,2,39,135,"Short",0.0113825813336457,NA,0.0834681421455933,7.33685638782444,"BMT"
"4167",17,13,0,9,69.7292299048647,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,2,100,135,"Short",0.0113825813336457,NA,0.0834681421455933,7.33685638782444,"BMT"
"4168",17,14,5,2,36.8197276741428,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,3,28,135,"Short",0.0113825813336457,NA,0.0834681421455933,7.33685638782444,"BMT"
"4169",17,15,10,8,76.4183100211284,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,3,99,135,"Short",0.0113825813336457,NA,0.0834681421455933,7.33685638782444,"BMT"
"4170",17,16,2,9,45.8472757192181,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,2,102,135,"Short",0.0113825813336457,NA,0.0834681421455933,7.33685638782444,"BMT"
"4171",17,17,1,5,69.9793335818367,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,8,57,135,"Short",0.0113825813336457,NA,0.0834681421455933,7.33685638782444,"BMT"
"4172",17,18,8,7,14.1323595247913,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,1,86,135,"Short",0.0113825813336457,NA,0.0834681421455933,7.33685638782444,"BMT"
"4173",17,19,8,8,0,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,2,97,135,"Short",0.0113825813336457,NA,0.0834681421455933,7.33685638782444,"BMT"
"4174",17,20,6,4,36.4469567949386,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,13,51,135,"Short",0.0113825813336457,NA,0.0834681421455933,7.33685638782444,"BMT"
"4175",17,21,6,8,52.2947513271063,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,1,95,135,"Short",0.0113825813336457,NA,0.0834681421455933,7.33685638782444,"BMT"
"4176",17,1,8,4,38.5202921963772,38.5202921963772,"Rough","Avg. Reward Condition",40,"8",0,NA,53,136,"Long",0.0258833963079125,NA,79.0918062983957,43.0670531315991,"BMT"
"4177",17,2,4,1,16.9242628027693,38.5202921963772,"Rough","Avg. Reward Condition",40,"8",0,10,16,136,"Long",0.0258833963079125,NA,79.0918062983957,43.0670531315991,"BMT"
"4178",17,3,5,1,27.9959182394562,38.5202921963772,"Rough","Avg. Reward Condition",40,"8",0,10,17,136,"Long",0.0258833963079125,NA,79.0918062983957,43.0670531315991,"BMT"
"4179",17,4,7,10,0,38.5202921963772,"Rough","Avg. Reward Condition",40,"8",0,10,118,136,"Long",0.0258833963079125,NA,79.0918062983957,43.0670531315991,"BMT"
"4180",17,5,1,8,57.1437083477446,57.1437083477446,"Rough","Avg. Reward Condition",40,"8",0,10,90,136,"Long",0.0258833963079125,NA,79.0918062983957,43.0670531315991,"BMT"
"4181",17,6,4,6,4.57974265293169,57.1437083477446,"Rough","Avg. Reward Condition",40,"8",0,1,71,136,"Long",0.0258833963079125,NA,79.0918062983957,43.0670531315991,"BMT"
"4182",17,7,0,5,65.7958331067151,65.7958331067151,"Rough","Avg. Reward Condition",40,"8",0,1,56,136,"Long",0.0258833963079125,NA,79.0918062983957,43.0670531315991,"BMT"
"4183",17,8,5,5,2.28166204896147,65.7958331067151,"Rough","Avg. Reward Condition",40,"8",0,1,61,136,"Long",0.0258833963079125,NA,79.0918062983957,43.0670531315991,"BMT"
"4184",17,9,2,7,42.7772511233164,65.7958331067151,"Rough","Avg. Reward Condition",40,"8",0,2,80,136,"Long",0.0258833963079125,NA,79.0918062983957,43.0670531315991,"BMT"
"4185",17,10,6,0,31.7584982892941,65.7958331067151,"Rough","Avg. Reward Condition",40,"8",0,1,7,136,"Long",0.0258833963079125,NA,79.0918062983957,43.0670531315991,"BMT"
"4186",17,11,1,10,30.39108048243,65.7958331067151,"Rough","Avg. Reward Condition",40,"8",0,2,112,136,"Long",0.0258833963079125,NA,79.0918062983957,43.0670531315991,"BMT"
"4187",17,12,5,9,38.2276325889547,65.7958331067151,"Rough","Avg. Reward Condition",40,"8",0,2,105,136,"Long",0.0258833963079125,NA,79.0918062983957,43.0670531315991,"BMT"
"4188",17,13,4,4,67.056370714112,67.056370714112,"Rough","Avg. Reward Condition",40,"8",0,1,49,136,"Long",0.0258833963079125,NA,79.0918062983957,43.0670531315991,"BMT"
"4189",17,14,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,2,98,136,"Long",0.0258833963079125,NA,79.0918062983957,43.0670531315991,"BMT"
"4190",17,15,1,2,77.703125599037,92.8491332342499,"Rough","Avg. Reward Condition",40,"8",0,1,24,136,"Long",0.0258833963079125,NA,79.0918062983957,43.0670531315991,"BMT"
