"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7532",31,9,10,2,77.6423295803119,80.7703625318279,"Smooth","Max. Reward Condition",40,"4",19,3,33,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7533",31,10,8,10,46.913830316066,80.7703625318279,"Smooth","Max. Reward Condition",40,"4",19,3,119,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7534",31,11,8,4,65.4001551521178,80.7703625318279,"Smooth","Max. Reward Condition",40,"4",19,4,53,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7535",31,12,5,0,39.2679282572987,80.7703625318279,"Smooth","Max. Reward Condition",40,"4",19,4,6,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7536",31,13,6,3,86.4985901727727,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,1,40,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7537",31,14,6,4,77.7374692379335,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,6,51,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7538",31,15,7,1,25.7013105457165,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,2,19,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7539",31,16,3,8,28.3036834129197,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,2,92,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7540",31,17,6,5,64.8120312113293,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,2,62,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7541",31,18,10,1,72.8353068382427,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,1,22,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7542",31,19,10,0,58.0700494610344,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,1,11,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7543",31,20,9,1,60.8910168599768,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,1,21,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7544",31,21,10,3,69.2905062907233,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,5,44,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7545",31,22,8,8,81.8046970917315,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,7,97,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7546",31,23,9,3,70.6956959323297,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,4,43,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7547",31,24,9,4,63.2727485984867,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,10,54,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7548",31,25,6,6,73.1570356560972,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,3,73,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7549",31,26,1,8,17.4720562138762,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,4,90,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7550",31,27,0,1,39.3177147292541,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,1,12,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7551",31,28,9,8,78.8036694153572,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,2,98,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7552",31,29,9,7,60.6742426292071,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,1,87,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7553",31,30,10,7,65.5347594322433,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,1,88,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7554",31,31,5,4,59.2776068858534,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,1,50,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7555",31,32,8,5,62.1217741531308,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,11,64,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7556",31,33,8,7,93.2880256740387,93.2880256740387,"Smooth","Max. Reward Condition",40,"4",19,2,86,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7557",31,34,2,1,73.5415165064452,93.2880256740387,"Smooth","Max. Reward Condition",40,"4",19,1,14,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7558",31,35,7,5,82.9053550398923,93.2880256740387,"Smooth","Max. Reward Condition",40,"4",19,2,63,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7559",31,36,7,7,78.4257216995386,93.2880256740387,"Smooth","Max. Reward Condition",40,"4",19,2,85,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7560",31,37,7,6,100,100,"Smooth","Max. Reward Condition",40,"4",19,1,74,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7561",31,38,8,6,77.0215365379863,100,"Smooth","Max. Reward Condition",40,"4",19,2,75,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7562",31,39,7,8,55.9050623268235,100,"Smooth","Max. Reward Condition",40,"4",19,6,96,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7563",31,40,9,9,85.2726059415545,100,"Smooth","Max. Reward Condition",40,"4",19,2,109,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7564",31,41,8,9,63.1901515290244,100,"Smooth","Max. Reward Condition",40,"4",19,1,108,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7565",31,1,0,9,38.8483371292891,38.8483371292891,"Smooth","Max. Reward Condition",20,"5",5,NA,100,245,"Short",0.00673822806617965,0.403423577576821,NA,0.529595558346461,"GP"
"7566",31,2,7,3,38.4994048862077,38.8483371292891,"Smooth","Max. Reward Condition",20,"5",5,10,41,245,"Short",0.00673822806617965,0.403423577576821,NA,0.529595558346461,"GP"
"7567",31,3,6,8,31.779943763312,38.8483371292891,"Smooth","Max. Reward Condition",20,"5",5,8,95,245,"Short",0.00673822806617965,0.403423577576821,NA,0.529595558346461,"GP"
"7568",31,4,6,5,19.3202384321572,38.8483371292891,"Smooth","Max. Reward Condition",20,"5",5,16,62,245,"Short",0.00673822806617965,0.403423577576821,NA,0.529595558346461,"GP"
"7569",31,5,7,9,57.3102242672527,57.3102242672527,"Smooth","Max. Reward Condition",20,"5",5,8,107,245,"Short",0.00673822806617965,0.403423577576821,NA,0.529595558346461,"GP"
"7570",31,6,2,8,25.1092880006294,57.3102242672527,"Smooth","Max. Reward Condition",20,"5",5,5,91,245,"Short",0.00673822806617965,0.403423577576821,NA,0.529595558346461,"GP"
"7571",31,7,9,0,92.5470885084956,92.5470885084956,"Smooth","Max. Reward Condition",20,"5",5,2,10,245,"Short",0.00673822806617965,0.403423577576821,NA,0.529595558346461,"GP"
"7572",31,8,2,1,65.1261244784447,92.5470885084956,"Smooth","Max. Reward Condition",20,"5",5,8,14,245,"Short",0.00673822806617965,0.403423577576821,NA,0.529595558346461,"GP"
"7573",31,9,9,1,68.5223309875422,92.5470885084956,"Smooth","Max. Reward Condition",20,"5",5,1,21,245,"Short",0.00673822806617965,0.403423577576821,NA,0.529595558346461,"GP"
"7574",31,10,2,10,8.81939176369258,92.5470885084956,"Smooth","Max. Reward Condition",20,"5",5,2,113,245,"Short",0.00673822806617965,0.403423577576821,NA,0.529595558346461,"GP"
"7575",31,11,1,5,50.8339680932968,92.5470885084956,"Smooth","Max. Reward Condition",20,"5",5,2,57,245,"Short",0.00673822806617965,0.403423577576821,NA,0.529595558346461,"GP"
"7576",31,12,8,0,96.125082157983,96.125082157983,"Smooth","Max. Reward Condition",20,"5",5,1,9,245,"Short",0.00673822806617965,0.403423577576821,NA,0.529595558346461,"GP"
"7577",31,13,4,0,48.9349746000449,96.125082157983,"Smooth","Max. Reward Condition",20,"5",5,2,5,245,"Short",0.00673822806617965,0.403423577576821,NA,0.529595558346461,"GP"
"7578",31,14,7,4,41.506316602299,96.125082157983,"Smooth","Max. Reward Condition",20,"5",5,1,52,245,"Short",0.00673822806617965,0.403423577576821,NA,0.529595558346461,"GP"
"7579",31,15,2,2,61.7436417215084,96.125082157983,"Smooth","Max. Reward Condition",20,"5",5,2,25,245,"Short",0.00673822806617965,0.403423577576821,NA,0.529595558346461,"GP"
"7580",31,16,8,1,86.7518912658619,96.125082157983,"Smooth","Max. Reward Condition",20,"5",5,1,20,245,"Short",0.00673822806617965,0.403423577576821,NA,0.529595558346461,"GP"
"7581",31,17,1,7,45.1757644968322,96.125082157983,"Smooth","Max. Reward Condition",20,"5",5,2,79,245,"Short",0.00673822806617965,0.403423577576821,NA,0.529595558346461,"GP"
"7582",31,18,2,3,50.3035066578995,96.125082157983,"Smooth","Max. Reward Condition",20,"5",5,2,36,245,"Short",0.00673822806617965,0.403423577576821,NA,0.529595558346461,"GP"
"7583",31,19,7,1,81.9911885215714,96.125082157983,"Smooth","Max. Reward Condition",20,"5",5,2,19,245,"Short",0.00673822806617965,0.403423577576821,NA,0.529595558346461,"GP"
"7584",31,20,7,0,68.4752649344305,96.125082157983,"Smooth","Max. Reward Condition",20,"5",5,1,8,245,"Short",0.00673822806617965,0.403423577576821,NA,0.529595558346461,"GP"
"7585",31,21,10,0,60.7914007542761,96.125082157983,"Smooth","Max. Reward Condition",20,"5",5,6,11,245,"Short",0.00673822806617965,0.403423577576821,NA,0.529595558346461,"GP"
"7586",31,1,2,8,11.0893535309519,11.0893535309519,"Smooth","Max. Reward Condition",40,"6",6,NA,91,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7587",31,2,8,7,50.5413361109473,50.5413361109473,"Smooth","Max. Reward Condition",40,"6",6,1,86,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7588",31,3,7,2,60.5825002841952,60.5825002841952,"Smooth","Max. Reward Condition",40,"6",6,2,30,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7589",31,4,9,3,30.7578099709399,60.5825002841952,"Smooth","Max. Reward Condition",40,"6",6,2,43,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7590",31,5,7,5,62.7685778639352,62.7685778639352,"Smooth","Max. Reward Condition",40,"6",6,2,63,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7591",31,6,10,9,86.1457429128577,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,3,110,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7592",31,7,8,5,61.1665881936145,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,2,64,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7593",31,8,10,10,61.5766654698321,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,2,121,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7594",31,9,3,2,33.1157535503822,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,2,26,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7595",31,10,3,10,63.8466333050974,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,1,114,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7596",31,11,6,1,58.9505924012191,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,3,18,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7597",31,12,10,8,49.0427197755467,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,4,99,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7598",31,13,6,2,37.1794683639589,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,1,29,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7599",31,14,5,9,24.8190311871749,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,1,105,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7600",31,15,0,6,46.0544782889019,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,2,67,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7601",31,16,9,9,83.6268655538995,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,2,109,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7602",31,17,3,4,19.5910841909591,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,1,48,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7603",31,18,4,6,16.9158331978678,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,2,71,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7604",31,19,9,6,38.8361127963237,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,2,76,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7605",31,20,0,2,64.4680936879448,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,2,23,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7606",31,21,1,3,70.5820098602199,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,4,35,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7607",31,22,1,2,44.6789211207644,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,1,24,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7608",31,23,6,8,47.1218833343134,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,2,95,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7609",31,24,9,10,34.3418785557881,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,4,120,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7610",31,25,8,1,68.8502438954186,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,5,20,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7611",31,26,6,0,94.4963050018738,94.4963050018738,"Smooth","Max. Reward Condition",40,"6",6,11,7,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7612",31,27,7,0,94.4174730147353,94.4963050018738,"Smooth","Max. Reward Condition",40,"6",6,2,8,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7613",31,28,0,3,82.5721379784096,94.4963050018738,"Smooth","Max. Reward Condition",40,"6",6,2,34,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7614",31,29,8,0,72.9354979095338,94.4963050018738,"Smooth","Max. Reward Condition",40,"6",6,3,9,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7615",31,30,7,1,83.5475141176989,94.4963050018738,"Smooth","Max. Reward Condition",40,"6",6,11,19,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7616",31,31,5,0,91.7432297732024,94.4963050018738,"Smooth","Max. Reward Condition",40,"6",6,2,6,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7617",31,32,9,8,81.6907585501877,94.4963050018738,"Smooth","Max. Reward Condition",40,"6",6,4,98,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7618",31,33,4,0,55.5674013625867,94.4963050018738,"Smooth","Max. Reward Condition",40,"6",6,5,5,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7619",31,34,5,1,54.7135189925466,94.4963050018738,"Smooth","Max. Reward Condition",40,"6",6,5,17,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7620",31,35,6,5,31.686870799894,94.4963050018738,"Smooth","Max. Reward Condition",40,"6",6,4,62,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7621",31,36,1,4,80.1452331951454,94.4963050018738,"Smooth","Max. Reward Condition",40,"6",6,3,46,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7622",31,37,0,4,74.8791108715427,94.4963050018738,"Smooth","Max. Reward Condition",40,"6",6,1,45,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7623",31,38,2,3,75.7021822863485,94.4963050018738,"Smooth","Max. Reward Condition",40,"6",6,1,36,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7624",31,39,8,8,59.0034109397581,94.4963050018738,"Smooth","Max. Reward Condition",40,"6",6,1,97,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7625",31,40,0,1,36.3388197833164,94.4963050018738,"Smooth","Max. Reward Condition",40,"6",6,2,12,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7626",31,41,8,9,49.0885670492111,94.4963050018738,"Smooth","Max. Reward Condition",40,"6",6,1,108,246,"Long",0.0119245360283142,0.496532501702463,NA,0.903220118285308,"GP"
"7627",31,1,7,2,75.4767861169897,75.4767861169897,"Smooth","Max. Reward Condition",20,"7",17,NA,30,247,"Short",0.00676027328664218,0.399074995068948,NA,0.538035140389835,"GP"
"7628",31,2,6,2,61.2748558274339,75.4767861169897,"Smooth","Max. Reward Condition",20,"7",17,10,29,247,"Short",0.00676027328664218,0.399074995068948,NA,0.538035140389835,"GP"
"7629",31,3,5,8,11.4143082127456,75.4767861169897,"Smooth","Max. Reward Condition",20,"7",17,3,94,247,"Short",0.00676027328664218,0.399074995068948,NA,0.538035140389835,"GP"
"7630",31,4,10,9,62.3531210252204,75.4767861169897,"Smooth","Max. Reward Condition",20,"7",17,1,110,247,"Short",0.00676027328664218,0.399074995068948,NA,0.538035140389835,"GP"
"7631",31,5,9,2,61.2328313853332,75.4767861169897,"Smooth","Max. Reward Condition",20,"7",17,2,32,247,"Short",0.00676027328664218,0.399074995068948,NA,0.538035140389835,"GP"
"7632",31,6,7,1,68.4445451989571,75.4767861169897,"Smooth","Max. Reward Condition",20,"7",17,1,19,247,"Short",0.00676027328664218,0.399074995068948,NA,0.538035140389835,"GP"
"7633",31,7,8,8,48.6209458913059,75.4767861169897,"Smooth","Max. Reward Condition",20,"7",17,2,97,247,"Short",0.00676027328664218,0.399074995068948,NA,0.538035140389835,"GP"
"7634",31,8,1,7,56.599176854759,75.4767861169897,"Smooth","Max. Reward Condition",20,"7",17,2,79,247,"Short",0.00676027328664218,0.399074995068948,NA,0.538035140389835,"GP"
"7635",31,9,7,8,22.0278987459419,75.4767861169897,"Smooth","Max. Reward Condition",20,"7",17,1,96,247,"Short",0.00676027328664218,0.399074995068948,NA,0.538035140389835,"GP"
"7636",31,10,6,9,16.1161494292061,75.4767861169897,"Smooth","Max. Reward Condition",20,"7",17,2,106,247,"Short",0.00676027328664218,0.399074995068948,NA,0.538035140389835,"GP"
"7637",31,11,5,6,42.0069236019537,75.4767861169897,"Smooth","Max. Reward Condition",20,"7",17,2,72,247,"Short",0.00676027328664218,0.399074995068948,NA,0.538035140389835,"GP"
"7638",31,12,2,10,64.0452624101058,75.4767861169897,"Smooth","Max. Reward Condition",20,"7",17,1,113,247,"Short",0.00676027328664218,0.399074995068948,NA,0.538035140389835,"GP"
"7639",31,13,0,0,62.377113880281,75.4767861169897,"Smooth","Max. Reward Condition",20,"7",17,2,1,247,"Short",0.00676027328664218,0.399074995068948,NA,0.538035140389835,"GP"
"7640",31,14,6,1,68.7866414207953,75.4767861169897,"Smooth","Max. Reward Condition",20,"7",17,5,18,247,"Short",0.00676027328664218,0.399074995068948,NA,0.538035140389835,"GP"
"7641",31,15,0,2,36.3094858806942,75.4767861169897,"Smooth","Max. Reward Condition",20,"7",17,2,23,247,"Short",0.00676027328664218,0.399074995068948,NA,0.538035140389835,"GP"
"7642",31,16,8,4,25.5290036062029,75.4767861169897,"Smooth","Max. Reward Condition",20,"7",17,5,53,247,"Short",0.00676027328664218,0.399074995068948,NA,0.538035140389835,"GP"
"7643",31,17,9,1,65.5803721307234,75.4767861169897,"Smooth","Max. Reward Condition",20,"7",17,1,21,247,"Short",0.00676027328664218,0.399074995068948,NA,0.538035140389835,"GP"
"7644",31,18,10,2,51.1126681284634,75.4767861169897,"Smooth","Max. Reward Condition",20,"7",17,7,33,247,"Short",0.00676027328664218,0.399074995068948,NA,0.538035140389835,"GP"
"7645",31,19,6,3,42.4608725278466,75.4767861169897,"Smooth","Max. Reward Condition",20,"7",17,2,40,247,"Short",0.00676027328664218,0.399074995068948,NA,0.538035140389835,"GP"
"7646",31,20,1,9,43.2151205194365,75.4767861169897,"Smooth","Max. Reward Condition",20,"7",17,4,101,247,"Short",0.00676027328664218,0.399074995068948,NA,0.538035140389835,"GP"
"7647",31,21,1,4,59.7275307327632,75.4767861169897,"Smooth","Max. Reward Condition",20,"7",17,10,46,247,"Short",0.00676027328664218,0.399074995068948,NA,0.538035140389835,"GP"
"7648",31,1,7,2,58.8232550696874,58.8232550696874,"Smooth","Max. Reward Condition",40,"8",7,NA,30,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7649",31,2,7,1,64.1520185583196,64.1520185583196,"Smooth","Max. Reward Condition",40,"8",7,1,19,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7650",31,3,8,6,73.8483056301387,73.8483056301387,"Smooth","Max. Reward Condition",40,"8",7,2,75,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7651",31,4,9,7,48.6503812146378,73.8483056301387,"Smooth","Max. Reward Condition",40,"8",7,2,87,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7652",31,5,0,1,60.7247402859948,73.8483056301387,"Smooth","Max. Reward Condition",40,"8",7,1,12,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7653",31,6,4,7,63.6224035811194,73.8483056301387,"Smooth","Max. Reward Condition",40,"8",7,2,82,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7654",31,7,7,6,64.1165610070556,73.8483056301387,"Smooth","Max. Reward Condition",40,"8",7,1,74,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7655",31,8,3,4,62.4304276826515,73.8483056301387,"Smooth","Max. Reward Condition",40,"8",7,1,48,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7656",31,9,0,2,43.1350947350746,73.8483056301387,"Smooth","Max. Reward Condition",40,"8",7,3,23,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7657",31,10,8,5,94.611075528205,94.611075528205,"Smooth","Max. Reward Condition",40,"8",7,1,64,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7658",31,11,7,5,60.2449538313095,94.611075528205,"Smooth","Max. Reward Condition",40,"8",7,1,63,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7659",31,12,4,4,30.0404677656774,94.611075528205,"Smooth","Max. Reward Condition",40,"8",7,2,49,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7660",31,13,2,8,44.8287344776486,94.611075528205,"Smooth","Max. Reward Condition",40,"8",7,4,91,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7661",31,14,8,4,92.0072637842279,94.611075528205,"Smooth","Max. Reward Condition",40,"8",7,8,53,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7662",31,15,8,3,69.467939664169,94.611075528205,"Smooth","Max. Reward Condition",40,"8",7,3,42,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7663",31,16,9,5,88.0456624617215,94.611075528205,"Smooth","Max. Reward Condition",40,"8",7,1,65,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7664",31,17,9,4,77.6481440786295,94.611075528205,"Smooth","Max. Reward Condition",40,"8",7,1,54,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7665",31,18,9,6,51.8722338674395,94.611075528205,"Smooth","Max. Reward Condition",40,"8",7,10,76,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7666",31,19,0,9,34.5534423219967,94.611075528205,"Smooth","Max. Reward Condition",40,"8",7,2,100,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7667",31,20,10,5,58.1563292947862,94.611075528205,"Smooth","Max. Reward Condition",40,"8",7,4,66,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7668",31,21,8,7,60.6485436141064,94.611075528205,"Smooth","Max. Reward Condition",40,"8",7,2,86,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7669",31,22,7,3,81.9279469354685,94.611075528205,"Smooth","Max. Reward Condition",40,"8",7,4,41,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7670",31,23,7,4,76.4592320894519,94.611075528205,"Smooth","Max. Reward Condition",40,"8",7,7,52,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7671",31,24,6,3,88.5901313022109,94.611075528205,"Smooth","Max. Reward Condition",40,"8",7,2,40,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7672",31,25,6,4,72.5109856479773,94.611075528205,"Smooth","Max. Reward Condition",40,"8",7,2,51,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7673",31,26,1,7,52.9143905070461,94.611075528205,"Smooth","Max. Reward Condition",40,"8",7,11,79,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7674",31,27,2,0,42.3192502107698,94.611075528205,"Smooth","Max. Reward Condition",40,"8",7,2,3,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7675",31,28,10,4,54.9456234043239,94.611075528205,"Smooth","Max. Reward Condition",40,"8",7,10,55,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7676",31,29,6,2,61.16747892044,94.611075528205,"Smooth","Max. Reward Condition",40,"8",7,8,29,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7677",31,30,3,3,37.3678419356418,94.611075528205,"Smooth","Max. Reward Condition",40,"8",7,4,37,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7678",31,31,6,1,58.4718748542546,94.611075528205,"Smooth","Max. Reward Condition",40,"8",7,3,18,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7679",31,32,2,5,81.410941886626,94.611075528205,"Smooth","Max. Reward Condition",40,"8",7,1,58,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
"7680",31,33,6,7,46.9199796180267,94.611075528205,"Smooth","Max. Reward Condition",40,"8",7,1,84,248,"Long",0.00801640202883575,0.475912242107396,NA,1.35345496720529,"GP"
