"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1878",8,18,5,10,51.4501450041282,70.5892702957914,"Smooth","Max. Reward Condition",40,"5",9,5,116,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1879",8,19,0,6,96.5524227911389,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,10,67,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1880",8,20,0,7,63.762860531431,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,2,78,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1881",8,21,0,9,58.8852993976115,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,5,100,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1882",8,22,6,1,54.5470744987009,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,3,18,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1883",8,23,6,0,42.0165877631551,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,2,7,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1884",8,24,4,9,76.5336766063453,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,7,104,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1885",8,25,0,5,93.2896159771943,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,3,56,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1886",8,26,0,5,93.2896159771943,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,4,56,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1887",8,27,0,6,96.5524227911389,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,5,67,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1888",8,28,10,2,30.5516555716526,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,2,33,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1889",8,29,9,5,32.4681463140711,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,1,65,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1890",8,30,3,4,44.2234113272728,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,3,48,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1891",8,31,10,3,28.0037204765752,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,2,44,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1892",8,32,7,10,78.998388653825,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,1,118,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1893",8,33,8,10,60.2945325402359,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,3,119,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1894",8,34,10,10,20.1449124623771,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,1,121,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1895",8,35,4,0,79.9431598436755,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,12,5,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1896",8,36,4,1,66.1540959055095,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,1,16,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1897",8,37,3,10,39.8581222940404,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,1,114,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1898",8,38,7,8,48.5069548575254,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,1,96,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1899",8,39,9,1,31.5526478854245,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,3,21,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1900",8,40,5,3,31.7363408535339,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,1,39,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1901",8,41,5,1,62.2178044014381,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,2,17,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1902",8,1,8,8,88.0084195550964,88.0084195550964,"Smooth","Max. Reward Condition",20,"6",0,NA,97,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1903",8,2,9,8,92.8491332342499,92.8491332342499,"Smooth","Max. Reward Condition",20,"6",0,12,98,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1904",8,3,9,7,93.0900522357202,93.0900522357202,"Smooth","Max. Reward Condition",20,"6",0,3,87,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1905",8,4,9,6,52.7533090833761,93.0900522357202,"Smooth","Max. Reward Condition",20,"6",0,5,76,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1906",8,5,9,7,93.0900522357202,93.0900522357202,"Smooth","Max. Reward Condition",20,"6",0,3,87,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1907",8,6,9,7,93.0900522357202,93.0900522357202,"Smooth","Max. Reward Condition",20,"6",0,4,87,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1908",8,7,9,7,93.0900522357202,93.0900522357202,"Smooth","Max. Reward Condition",20,"6",0,3,87,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1909",8,8,9,10,64.79218841543,93.0900522357202,"Smooth","Max. Reward Condition",20,"6",0,2,120,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1910",8,9,6,10,20.7252504989893,93.0900522357202,"Smooth","Max. Reward Condition",20,"6",0,3,117,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1911",8,10,0,8,68.7533579586689,93.0900522357202,"Smooth","Max. Reward Condition",20,"6",0,1,89,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1912",8,11,0,7,100,100,"Smooth","Max. Reward Condition",20,"6",0,3,78,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1913",8,12,0,6,86.6558005262952,100,"Smooth","Max. Reward Condition",20,"6",0,2,67,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1914",8,13,1,6,76.1819602246697,100,"Smooth","Max. Reward Condition",20,"6",0,1,68,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1915",8,14,0,6,86.6558005262952,100,"Smooth","Max. Reward Condition",20,"6",0,1,67,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1916",8,15,0,6,86.6558005262952,100,"Smooth","Max. Reward Condition",20,"6",0,2,67,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1917",8,16,1,6,76.1819602246697,100,"Smooth","Max. Reward Condition",20,"6",0,5,68,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1918",8,17,6,4,26.4092350309844,100,"Smooth","Max. Reward Condition",20,"6",0,1,51,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1919",8,18,7,7,59.9525509256433,100,"Smooth","Max. Reward Condition",20,"6",0,2,85,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1920",8,19,1,1,60.5425505864623,100,"Smooth","Max. Reward Condition",20,"6",0,2,13,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1921",8,20,0,0,35.9067188197196,100,"Smooth","Max. Reward Condition",20,"6",0,1,1,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1922",8,21,0,5,65.7958331067151,100,"Smooth","Max. Reward Condition",20,"6",0,6,56,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1923",8,1,8,5,62.1217741531308,62.1217741531308,"Smooth","Max. Reward Condition",40,"7",19,NA,64,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1924",8,2,7,5,82.9053550398923,82.9053550398923,"Smooth","Max. Reward Condition",40,"7",19,11,63,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1925",8,3,6,4,77.7374692379335,82.9053550398923,"Smooth","Max. Reward Condition",40,"7",19,3,51,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1926",8,4,7,4,73.3248485001287,82.9053550398923,"Smooth","Max. Reward Condition",40,"7",19,7,52,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1927",8,5,7,3,80.7703625318279,82.9053550398923,"Smooth","Max. Reward Condition",40,"7",19,4,41,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1928",8,6,6,3,86.4985901727727,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,3,40,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1929",8,7,4,1,28.4498548614704,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,2,16,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1930",8,8,4,2,6.18277273554001,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,10,27,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1931",8,9,9,1,60.8910168599768,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,4,21,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1932",8,10,9,2,72.7930930430247,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,1,32,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1933",8,11,10,2,77.6423295803119,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,2,33,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1934",8,12,10,6,47.880592856799,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,2,77,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1935",8,13,10,4,53.8434324955223,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,1,55,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1936",8,14,9,4,63.2727485984867,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,2,54,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1937",8,15,9,2,72.7930930430247,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,4,32,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1938",8,16,9,3,70.6956959323297,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,5,43,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1939",8,17,7,1,25.7013105457165,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,1,19,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1940",8,18,10,0,58.0700494610344,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,4,11,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1941",8,19,4,3,10.1017888022861,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,2,38,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1942",8,20,7,4,73.3248485001287,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,5,52,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1943",8,21,6,10,74.1112237297594,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,3,117,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1944",8,22,7,10,33.7979649487254,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,2,118,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1945",8,23,7,4,73.3248485001287,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,3,52,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1946",8,24,7,7,78.4257216995386,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,4,85,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1947",8,25,7,8,55.9050623268235,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,4,96,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1948",8,26,9,9,85.2726059415545,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,1,109,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1949",8,27,8,9,63.1901515290244,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,9,108,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1950",8,28,10,10,48.742053566176,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,3,121,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1951",8,29,2,2,85.7983244921108,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,6,25,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1952",8,30,1,2,57.7851669507592,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,10,24,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1953",8,31,1,0,30.9199294769584,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,9,2,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1954",8,32,0,0,17.04487034963,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,1,1,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1955",8,33,10,3,69.2905062907233,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,3,44,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1956",8,34,7,3,80.7703625318279,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,1,41,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1957",8,35,8,0,54.8770550942249,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,1,9,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1958",8,36,9,0,57.2100931574182,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,5,10,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1959",8,37,10,1,72.8353068382427,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,3,22,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1960",8,38,6,7,40.7675652395294,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,1,84,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1961",8,39,6,6,73.1570356560972,86.4985901727727,"Smooth","Max. Reward Condition",40,"7",19,2,73,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1962",8,40,7,6,100,100,"Smooth","Max. Reward Condition",40,"7",19,3,74,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1963",8,41,0,8,57.2031215387433,100,"Smooth","Max. Reward Condition",40,"7",19,1,89,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1964",8,1,10,10,60.953630023244,60.953630023244,"Smooth","Max. Reward Condition",20,"8",16,NA,121,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1965",8,2,8,9,55.0798412458746,60.953630023244,"Smooth","Max. Reward Condition",20,"8",16,5,108,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1966",8,3,8,10,71.5964693856376,71.5964693856376,"Smooth","Max. Reward Condition",20,"8",16,4,119,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1967",8,4,7,5,45.3166315681639,71.5964693856376,"Smooth","Max. Reward Condition",20,"8",16,5,63,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1968",8,5,7,0,35.3153428371359,71.5964693856376,"Smooth","Max. Reward Condition",20,"8",16,4,8,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1969",8,6,4,7,38.4038441768744,71.5964693856376,"Smooth","Max. Reward Condition",20,"8",16,3,82,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1970",8,7,5,7,14.4741321431637,71.5964693856376,"Smooth","Max. Reward Condition",20,"8",16,4,83,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1971",8,8,1,0,96.0543328963373,96.0543328963373,"Smooth","Max. Reward Condition",20,"8",16,4,2,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1972",8,9,1,1,62.6840921632326,96.0543328963373,"Smooth","Max. Reward Condition",20,"8",16,0,13,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1973",8,10,7,2,50.3250287772855,96.0543328963373,"Smooth","Max. Reward Condition",20,"8",16,2,30,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1974",8,11,10,6,87.869042125599,96.0543328963373,"Smooth","Max. Reward Condition",20,"8",16,1,77,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1975",8,12,10,5,61.4885690232436,96.0543328963373,"Smooth","Max. Reward Condition",20,"8",16,3,66,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1976",8,13,9,5,54.5094189956315,96.0543328963373,"Smooth","Max. Reward Condition",20,"8",16,1,65,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1977",8,14,8,6,52.7896581347128,96.0543328963373,"Smooth","Max. Reward Condition",20,"8",16,2,75,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1978",8,15,6,0,47.7737474629067,96.0543328963373,"Smooth","Max. Reward Condition",20,"8",16,1,7,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1979",8,16,5,0,42.7676425321103,96.0543328963373,"Smooth","Max. Reward Condition",20,"8",16,2,6,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1980",8,17,2,1,37.8294983546141,96.0543328963373,"Smooth","Max. Reward Condition",20,"8",16,1,14,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1981",8,18,2,0,58.0037440903614,96.0543328963373,"Smooth","Max. Reward Condition",20,"8",16,2,3,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1982",8,19,0,10,17.1695572843535,96.0543328963373,"Smooth","Max. Reward Condition",20,"8",16,1,111,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1983",8,20,3,5,75.0250883463196,96.0543328963373,"Smooth","Max. Reward Condition",20,"8",16,3,59,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1984",8,21,6,1,69.9924833118535,96.0543328963373,"Smooth","Max. Reward Condition",20,"8",16,1,18,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1985",9,1,3,2,48.6711536627271,48.6711536627271,"Rough","Avg. Reward Condition",20,"1",4,NA,26,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1986",9,2,3,4,52.4074938084039,52.4074938084039,"Rough","Avg. Reward Condition",20,"1",4,1,48,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1987",9,3,3,5,42.7959120158228,52.4074938084039,"Rough","Avg. Reward Condition",20,"1",4,2,59,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1988",9,4,2,5,52.9476469260849,52.9476469260849,"Rough","Avg. Reward Condition",20,"1",4,2,58,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1989",9,5,1,5,42.3282812740103,52.9476469260849,"Rough","Avg. Reward Condition",20,"1",4,1,57,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1990",9,6,1,6,18.0731253832357,52.9476469260849,"Rough","Avg. Reward Condition",20,"1",4,1,68,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1991",9,7,1,8,27.6316672751783,52.9476469260849,"Rough","Avg. Reward Condition",20,"1",4,3,90,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1992",9,8,1,10,30.8155263252467,52.9476469260849,"Rough","Avg. Reward Condition",20,"1",4,2,112,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1993",9,9,5,10,11.1782861371887,52.9476469260849,"Rough","Avg. Reward Condition",20,"1",4,1,116,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1994",9,10,6,7,58.9424744854528,58.9424744854528,"Rough","Avg. Reward Condition",20,"1",4,2,84,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1995",9,11,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,1,83,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1996",9,12,5,8,42.4332277403281,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,0,94,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1997",9,13,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,0,83,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1998",9,14,5,6,67.055437287635,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,0,72,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1999",9,15,6,6,49.41154268664,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,0,73,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2000",9,16,5,6,67.055437287635,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,0,72,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2001",9,17,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,0,83,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2002",9,18,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,0,83,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2003",9,19,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,0,83,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2004",9,20,4,7,64.0825409576954,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,0,82,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2005",9,21,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,0,83,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2006",9,1,10,1,59.8039431461058,59.8039431461058,"Rough","Avg. Reward Condition",40,"2",5,NA,22,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2007",9,2,7,2,61.2330802415628,61.2330802415628,"Rough","Avg. Reward Condition",40,"2",5,1,30,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2008",9,3,6,2,51.6560216281502,61.2330802415628,"Rough","Avg. Reward Condition",40,"2",5,1,29,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2009",9,4,5,2,42.3575427746737,61.2330802415628,"Rough","Avg. Reward Condition",40,"2",5,1,28,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2010",9,5,0,9,38.8483371292891,61.2330802415628,"Rough","Avg. Reward Condition",40,"2",5,2,100,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2011",9,6,1,9,34.121650392825,61.2330802415628,"Rough","Avg. Reward Condition",40,"2",5,2,101,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2012",9,7,4,2,28.5435224430932,61.2330802415628,"Rough","Avg. Reward Condition",40,"2",5,1,27,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2013",9,8,4,3,25.4004709385856,61.2330802415628,"Rough","Avg. Reward Condition",40,"2",5,2,38,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2014",9,9,4,4,22.6938996654939,61.2330802415628,"Rough","Avg. Reward Condition",40,"2",5,2,49,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2015",9,10,3,4,13.4107101100565,61.2330802415628,"Rough","Avg. Reward Condition",40,"2",5,1,48,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2016",9,11,2,6,69.3656436525534,69.3656436525534,"Rough","Avg. Reward Condition",40,"2",5,0,69,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2017",9,12,1,6,35.5836136671524,69.3656436525534,"Rough","Avg. Reward Condition",40,"2",5,0,68,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2018",9,13,2,6,69.3656436525534,69.3656436525534,"Rough","Avg. Reward Condition",40,"2",5,0,69,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2019",9,14,0,5,47.6003789921814,69.3656436525534,"Rough","Avg. Reward Condition",40,"2",5,0,56,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2020",9,15,1,5,50.8339680932968,69.3656436525534,"Rough","Avg. Reward Condition",40,"2",5,0,57,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2021",9,16,2,5,55.6706913285101,69.3656436525534,"Rough","Avg. Reward Condition",40,"2",5,0,58,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2022",9,17,2,6,69.3656436525534,69.3656436525534,"Rough","Avg. Reward Condition",40,"2",5,0,69,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2023",9,18,3,10,41.0178581811012,69.3656436525534,"Rough","Avg. Reward Condition",40,"2",5,0,114,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2024",9,19,3,9,8.68730122883821,69.3656436525534,"Rough","Avg. Reward Condition",40,"2",5,0,103,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2025",9,20,4,6,22.9832733100999,69.3656436525534,"Rough","Avg. Reward Condition",40,"2",5,0,71,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
