"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3090",13,31,2,10,38.266332364979,84.7630980686561,"Rough","Max. Reward Condition",40,"4",10,10,113,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3091",13,32,5,1,61.2403460186364,84.7630980686561,"Rough","Max. Reward Condition",40,"4",10,9,17,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3092",13,33,2,7,63.6213705397212,84.7630980686561,"Rough","Max. Reward Condition",40,"4",10,5,80,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3093",13,34,0,10,38.9648498941268,84.7630980686561,"Rough","Max. Reward Condition",40,"4",10,3,111,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3094",13,35,10,5,57.9008365209864,84.7630980686561,"Rough","Max. Reward Condition",40,"4",10,1,66,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3095",13,36,0,6,44.4460602497273,84.7630980686561,"Rough","Max. Reward Condition",40,"4",10,2,67,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3096",13,37,6,2,77.623663955121,84.7630980686561,"Rough","Max. Reward Condition",40,"4",10,2,29,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3097",13,38,4,2,49.5824885929655,84.7630980686561,"Rough","Max. Reward Condition",40,"4",10,1,27,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3098",13,39,8,10,42.4353725916264,84.7630980686561,"Rough","Max. Reward Condition",40,"4",10,1,119,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3099",13,40,2,5,54.3562924005925,84.7630980686561,"Rough","Max. Reward Condition",40,"4",10,2,58,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3100",13,41,6,3,73.4359730531231,84.7630980686561,"Rough","Max. Reward Condition",40,"4",10,3,40,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3101",13,1,1,0,62.0575397860804,62.0575397860804,"Rough","Max. Reward Condition",20,"5",2,NA,2,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3102",13,2,7,6,53.9752952053274,62.0575397860804,"Rough","Max. Reward Condition",20,"5",2,6,74,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3103",13,3,3,5,7.23441579303476,62.0575397860804,"Rough","Max. Reward Condition",20,"5",2,7,59,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3104",13,4,0,10,20.5241810833273,62.0575397860804,"Rough","Max. Reward Condition",20,"5",2,1,111,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3105",13,5,9,0,39.4161310997979,62.0575397860804,"Rough","Max. Reward Condition",20,"5",2,3,10,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3106",13,6,5,4,53.7953839453932,62.0575397860804,"Rough","Max. Reward Condition",20,"5",2,3,50,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3107",13,7,4,4,50.4349667237655,62.0575397860804,"Rough","Max. Reward Condition",20,"5",2,1,49,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3108",13,8,0,8,30.123955458874,62.0575397860804,"Rough","Max. Reward Condition",20,"5",2,2,89,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3109",13,9,10,3,60.6679429845796,62.0575397860804,"Rough","Max. Reward Condition",20,"5",2,2,44,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3110",13,10,7,5,65.2858713745774,65.2858713745774,"Rough","Max. Reward Condition",20,"5",2,1,63,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3111",13,11,6,0,43.9679034067022,65.2858713745774,"Rough","Max. Reward Condition",20,"5",2,2,7,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3112",13,12,10,1,54.3733183659496,65.2858713745774,"Rough","Max. Reward Condition",20,"5",2,2,22,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3113",13,13,4,1,7.52216933154133,65.2858713745774,"Rough","Max. Reward Condition",20,"5",2,1,16,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3114",13,14,6,2,42.0874642193021,65.2858713745774,"Rough","Max. Reward Condition",20,"5",2,1,29,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3115",13,15,5,7,38.2641941861674,65.2858713745774,"Rough","Max. Reward Condition",20,"5",2,1,83,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3116",13,16,6,6,56.4950247425191,65.2858713745774,"Rough","Max. Reward Condition",20,"5",2,3,73,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3117",13,17,4,7,40.1763342885389,65.2858713745774,"Rough","Max. Reward Condition",20,"5",2,4,82,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3118",13,18,4,8,47.2350737016185,65.2858713745774,"Rough","Max. Reward Condition",20,"5",2,1,93,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3119",13,19,3,1,42.8034972716549,65.2858713745774,"Rough","Max. Reward Condition",20,"5",2,2,15,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3120",13,20,5,0,15.2054677622905,65.2858713745774,"Rough","Max. Reward Condition",20,"5",2,6,6,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3121",13,21,9,5,74.2282844948157,74.2282844948157,"Rough","Max. Reward Condition",20,"5",2,1,65,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3122",13,1,6,9,54.6126076443518,54.6126076443518,"Rough","Max. Reward Condition",40,"6",5,NA,106,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3123",13,2,3,5,31.9706635707149,54.6126076443518,"Rough","Max. Reward Condition",40,"6",5,5,59,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3124",13,3,4,1,39.4465578742712,54.6126076443518,"Rough","Max. Reward Condition",40,"6",5,1,16,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3125",13,4,1,10,42.4236930737599,54.6126076443518,"Rough","Max. Reward Condition",40,"6",5,2,112,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3126",13,5,10,7,69.0054960754502,69.0054960754502,"Rough","Max. Reward Condition",40,"6",5,2,88,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3127",13,6,8,9,65.659951662905,69.0054960754502,"Rough","Max. Reward Condition",40,"6",5,2,108,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3128",13,7,6,2,51.6560216281502,69.0054960754502,"Rough","Max. Reward Condition",40,"6",5,8,29,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3129",13,8,10,10,39.9849441782749,69.0054960754502,"Rough","Max. Reward Condition",40,"6",5,1,121,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3130",13,9,9,5,12.8213865416785,69.0054960754502,"Rough","Max. Reward Condition",40,"6",5,2,65,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3131",13,10,4,9,37.7107355403065,69.0054960754502,"Rough","Max. Reward Condition",40,"6",5,1,104,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3132",13,11,9,1,68.5223309875422,69.0054960754502,"Rough","Max. Reward Condition",40,"6",5,1,21,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3133",13,12,9,4,25.6361439984598,69.0054960754502,"Rough","Max. Reward Condition",40,"6",5,2,54,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3134",13,13,6,5,19.3202384321572,69.0054960754502,"Rough","Max. Reward Condition",40,"6",5,2,62,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3135",13,14,0,7,66.0642048985975,69.0054960754502,"Rough","Max. Reward Condition",40,"6",5,3,78,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3136",13,15,7,0,68.4752649344305,69.0054960754502,"Rough","Max. Reward Condition",40,"6",5,2,8,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3137",13,16,10,8,69.5510436536212,69.5510436536212,"Rough","Max. Reward Condition",40,"6",5,2,99,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3138",13,17,8,3,73.4939072834287,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,7,42,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3139",13,18,3,9,8.68730122883821,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,1,103,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3140",13,19,7,8,38.3612104416698,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,1,96,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3141",13,20,5,7,50.9750480071235,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,1,83,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3142",13,21,0,3,37.5224299882295,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,2,34,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3143",13,22,2,8,25.1092880006294,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,1,91,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3144",13,23,6,3,31.2645262268698,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,2,40,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3145",13,24,4,7,25.8399951345323,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,1,82,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3146",13,25,6,1,87.877786509451,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,2,18,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3147",13,26,3,0,47.8459154961646,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,1,4,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3148",13,27,2,4,23.662499097667,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,2,47,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3149",13,28,6,4,31.2378142572628,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,1,51,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3150",13,29,1,1,76.3592435056854,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,4,13,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3151",13,30,3,2,22.9115521258941,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,1,26,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3152",13,31,10,6,82.4387014347711,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,5,77,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3153",13,32,10,4,27.5747046618376,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,1,55,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3154",13,33,7,4,41.506316602299,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,1,52,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3155",13,34,5,5,35.9893886726837,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,2,61,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3156",13,35,10,3,0,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,1,44,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3157",13,36,8,7,100,100,"Rough","Max. Reward Condition",40,"6",5,2,86,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3158",13,37,10,0,60.7914007542761,100,"Rough","Max. Reward Condition",40,"6",5,2,11,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3159",13,38,9,8,81.2433897221898,100,"Rough","Max. Reward Condition",40,"6",5,3,98,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3160",13,39,2,7,63.0009414809194,100,"Rough","Max. Reward Condition",40,"6",5,1,80,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3161",13,40,8,1,86.7518912658619,100,"Rough","Max. Reward Condition",40,"6",5,2,20,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3162",13,41,8,4,50.6311411543037,100,"Rough","Max. Reward Condition",40,"6",5,2,53,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3163",13,1,3,6,61.6521718992743,61.6521718992743,"Rough","Max. Reward Condition",20,"7",17,NA,70,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3164",13,2,3,5,100,100,"Rough","Max. Reward Condition",20,"7",17,1,59,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3165",13,3,4,3,58.5828600076787,100,"Rough","Max. Reward Condition",20,"7",17,1,38,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3166",13,4,1,4,59.7275307327632,100,"Rough","Max. Reward Condition",20,"7",17,2,46,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3167",13,5,2,4,78.1145537046303,100,"Rough","Max. Reward Condition",20,"7",17,1,47,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3168",13,6,1,2,37.0468880357367,100,"Rough","Max. Reward Condition",20,"7",17,1,24,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3169",13,7,6,4,22.1592765349326,100,"Rough","Max. Reward Condition",20,"7",17,2,51,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3170",13,8,9,3,46.6566969511363,100,"Rough","Max. Reward Condition",20,"7",17,1,43,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3171",13,9,0,2,36.3094858806942,100,"Rough","Max. Reward Condition",20,"7",17,2,23,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3172",13,10,10,9,62.3531210252204,100,"Rough","Max. Reward Condition",20,"7",17,1,110,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3173",13,11,10,6,67.2792889568495,100,"Rough","Max. Reward Condition",20,"7",17,1,77,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3174",13,12,0,8,50.1774313220849,100,"Rough","Max. Reward Condition",20,"7",17,2,89,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3175",13,13,8,7,41.2249363226123,100,"Rough","Max. Reward Condition",20,"7",17,5,86,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3176",13,14,2,7,55.9761738528466,100,"Rough","Max. Reward Condition",20,"7",17,1,80,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3177",13,15,3,9,57.8931465906352,100,"Rough","Max. Reward Condition",20,"7",17,2,103,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3178",13,16,9,1,65.5803721307234,100,"Rough","Max. Reward Condition",20,"7",17,2,21,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3179",13,17,7,7,11.3951436464022,100,"Rough","Max. Reward Condition",20,"7",17,1,85,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3180",13,18,10,7,52.8033208285955,100,"Rough","Max. Reward Condition",20,"7",17,1,88,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3181",13,19,1,9,43.2151205194365,100,"Rough","Max. Reward Condition",20,"7",17,1,101,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3182",13,20,7,1,68.4445451989571,100,"Rough","Max. Reward Condition",20,"7",17,1,19,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3183",13,21,0,9,6.38846062924272,100,"Rough","Max. Reward Condition",20,"7",17,2,100,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3184",13,1,3,5,0,0,"Rough","Max. Reward Condition",40,"8",6,NA,59,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3185",13,2,8,6,60.0245821381091,60.0245821381091,"Rough","Max. Reward Condition",40,"8",6,1,75,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3186",13,3,1,4,80.1452331951454,80.1452331951454,"Rough","Max. Reward Condition",40,"8",6,1,46,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3187",13,4,5,2,26.5214537157222,80.1452331951454,"Rough","Max. Reward Condition",40,"8",6,2,28,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3188",13,5,2,8,11.0893535309519,80.1452331951454,"Rough","Max. Reward Condition",40,"8",6,3,91,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3189",13,6,0,1,36.3388197833164,80.1452331951454,"Rough","Max. Reward Condition",40,"8",6,4,12,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3190",13,7,1,10,67.9554499447788,80.1452331951454,"Rough","Max. Reward Condition",40,"8",6,2,112,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3191",13,8,6,9,23.3299176414796,80.1452331951454,"Rough","Max. Reward Condition",40,"8",6,7,106,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3192",13,9,6,4,34.0889045478091,80.1452331951454,"Rough","Max. Reward Condition",40,"8",6,1,51,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3193",13,10,9,7,52.0950905321092,80.1452331951454,"Rough","Max. Reward Condition",40,"8",6,2,87,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3194",13,11,1,7,34.3269334073576,80.1452331951454,"Rough","Max. Reward Condition",40,"8",6,2,79,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3195",13,12,1,9,36.7437798963148,80.1452331951454,"Rough","Max. Reward Condition",40,"8",6,1,101,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3196",13,13,1,0,52.332367066322,80.1452331951454,"Rough","Max. Reward Condition",40,"8",6,1,2,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3197",13,14,10,3,32.6350825351917,80.1452331951454,"Rough","Max. Reward Condition",40,"8",6,1,44,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3198",13,15,10,9,86.1457429128577,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,1,110,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3199",13,16,9,10,34.3418785557881,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,1,120,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3200",13,17,7,9,30.1286651387231,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,4,107,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3201",13,18,9,6,38.8361127963237,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,1,76,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3202",13,19,4,1,54.7263505752768,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,1,16,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3203",13,20,5,3,48.1996361335517,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,1,39,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3204",13,21,4,2,29.5493469848231,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,1,27,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3205",13,22,5,4,30.2017705880364,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,4,50,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3206",13,23,1,1,22.2975838808084,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,1,13,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3207",13,24,7,6,39.4865899773576,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,2,74,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3208",13,25,1,3,70.5820098602199,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,1,35,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3209",13,26,9,9,83.6268655538995,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,2,109,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3210",13,27,7,7,33.8108043843731,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,6,85,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3211",13,28,4,8,46.9524514765954,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,1,93,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3212",13,29,6,2,37.1794683639589,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,1,29,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3213",13,30,6,7,25.9195869145275,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,1,84,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3214",13,31,2,10,50.1552784295293,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,2,113,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3215",13,32,7,3,29.6760895076296,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,3,41,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3216",13,33,3,8,24.7062704261568,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,3,92,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3217",13,34,0,10,82.527541309215,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,6,111,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3218",13,35,8,4,54.5470358257258,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,1,53,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3219",13,36,2,4,50.1349691465134,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,2,47,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3220",13,37,2,3,75.7021822863485,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,2,36,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3221",13,38,3,4,19.5910841909591,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,2,48,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3222",13,39,6,10,20.3520060539049,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,1,117,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3223",13,40,6,3,37.4132597632544,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,2,40,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3224",13,41,2,0,68.5922918789332,86.1457429128577,"Rough","Max. Reward Condition",40,"8",6,2,3,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3225",14,1,9,0,56.3100913856246,56.3100913856246,"Rough","Max. Reward Condition",40,"1",17,NA,10,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3226",14,2,8,10,49.8309633888128,56.3100913856246,"Rough","Max. Reward Condition",40,"1",17,6,119,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3227",14,3,10,9,62.3531210252204,62.3531210252204,"Rough","Max. Reward Condition",40,"1",17,4,110,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3228",14,4,8,4,25.5290036062029,62.3531210252204,"Rough","Max. Reward Condition",40,"1",17,1,53,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3229",14,5,5,7,31.5219187843773,62.3531210252204,"Rough","Max. Reward Condition",40,"1",17,2,83,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3230",14,6,9,7,72.9342168010689,72.9342168010689,"Rough","Max. Reward Condition",40,"1",17,1,87,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3231",14,7,6,8,0,72.9342168010689,"Rough","Max. Reward Condition",40,"1",17,1,95,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3232",14,8,3,8,42.84962574602,72.9342168010689,"Rough","Max. Reward Condition",40,"1",17,1,92,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3233",14,9,5,1,47.5998208868707,72.9342168010689,"Rough","Max. Reward Condition",40,"1",17,1,17,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3234",14,10,7,10,45.8329437845991,72.9342168010689,"Rough","Max. Reward Condition",40,"1",17,1,118,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3235",14,11,5,3,56.3851805160455,72.9342168010689,"Rough","Max. Reward Condition",40,"1",17,1,39,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3236",14,12,4,0,41.9364610570647,72.9342168010689,"Rough","Max. Reward Condition",40,"1",17,1,5,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3237",14,13,9,4,37.4189636336299,72.9342168010689,"Rough","Max. Reward Condition",40,"1",17,1,54,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3238",14,14,7,0,58.3371739610509,72.9342168010689,"Rough","Max. Reward Condition",40,"1",17,2,8,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
"3239",14,15,4,5,82.6609311486781,82.6609311486781,"Rough","Max. Reward Condition",40,"1",17,1,60,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
