"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"891",4,23,1,0,96.1763779607448,100,"Smooth","Avg. Reward Condition",40,"5",9,0,2,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"892",4,24,1,1,87.9471121061522,100,"Smooth","Avg. Reward Condition",40,"5",9,0,13,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"893",4,25,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"894",4,26,1,0,96.1763779607448,100,"Smooth","Avg. Reward Condition",40,"5",9,0,2,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"895",4,27,0,1,92.6184677065751,100,"Smooth","Avg. Reward Condition",40,"5",9,0,12,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"896",4,28,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"897",4,29,2,0,82.99165367156,100,"Smooth","Avg. Reward Condition",40,"5",9,0,3,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"898",4,30,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"899",4,31,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"900",4,32,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"901",4,33,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"902",4,34,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"903",4,35,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"904",4,36,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"905",4,37,0,1,92.6184677065751,100,"Smooth","Avg. Reward Condition",40,"5",9,0,12,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"906",4,38,1,0,96.1763779607448,100,"Smooth","Avg. Reward Condition",40,"5",9,0,2,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"907",4,39,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"908",4,40,2,1,73.4356003532546,100,"Smooth","Avg. Reward Condition",40,"5",9,0,14,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"909",4,41,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0579590155039655,1.61655155139838,NA,0.00673794716249086,"GP"
"910",4,1,5,3,57.4419391392903,57.4419391392903,"Smooth","Avg. Reward Condition",20,"6",17,NA,39,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"911",4,2,4,2,52.5953283461435,57.4419391392903,"Smooth","Avg. Reward Condition",20,"6",17,0,27,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"912",4,3,3,8,34.3179752061375,57.4419391392903,"Smooth","Avg. Reward Condition",20,"6",17,1,92,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"913",4,4,6,1,83.5289839901781,83.5289839901781,"Smooth","Avg. Reward Condition",20,"6",17,1,18,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"914",4,5,7,0,53.7054980742642,83.5289839901781,"Smooth","Avg. Reward Condition",20,"6",17,2,8,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"915",4,6,7,2,100,100,"Smooth","Avg. Reward Condition",20,"6",17,1,30,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"916",4,7,6,3,77.6943761944217,100,"Smooth","Avg. Reward Condition",20,"6",17,2,40,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"917",4,8,7,2,100,100,"Smooth","Avg. Reward Condition",20,"6",17,1,30,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"918",4,9,6,2,96.4479690873783,100,"Smooth","Avg. Reward Condition",20,"6",17,1,29,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"919",4,10,7,3,87.0553952809345,100,"Smooth","Avg. Reward Condition",20,"6",17,2,41,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"920",4,11,6,2,96.4479690873783,100,"Smooth","Avg. Reward Condition",20,"6",17,0,29,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"921",4,12,7,2,100,100,"Smooth","Avg. Reward Condition",20,"6",17,0,30,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"922",4,13,6,2,96.4479690873783,100,"Smooth","Avg. Reward Condition",20,"6",17,0,29,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"923",4,14,7,2,100,100,"Smooth","Avg. Reward Condition",20,"6",17,0,30,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"924",4,15,7,2,100,100,"Smooth","Avg. Reward Condition",20,"6",17,0,30,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"925",4,16,7,2,100,100,"Smooth","Avg. Reward Condition",20,"6",17,0,30,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"926",4,17,7,2,100,100,"Smooth","Avg. Reward Condition",20,"6",17,0,30,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"927",4,18,6,2,96.4479690873783,100,"Smooth","Avg. Reward Condition",20,"6",17,0,29,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"928",4,19,7,2,100,100,"Smooth","Avg. Reward Condition",20,"6",17,0,30,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"929",4,20,7,2,100,100,"Smooth","Avg. Reward Condition",20,"6",17,0,30,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"930",4,21,8,2,86.8207698760374,100,"Smooth","Avg. Reward Condition",20,"6",17,0,31,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"931",4,1,7,1,66.2081952811941,66.2081952811941,"Smooth","Avg. Reward Condition",40,"7",6,NA,19,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"932",4,2,6,3,48.5714004605083,66.2081952811941,"Smooth","Avg. Reward Condition",40,"7",6,3,40,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"933",4,3,4,1,62.3935124626488,66.2081952811941,"Smooth","Avg. Reward Condition",40,"7",6,6,16,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"934",4,4,8,1,55.845307396081,66.2081952811941,"Smooth","Avg. Reward Condition",40,"7",6,13,20,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"935",4,5,4,1,62.3935124626488,66.2081952811941,"Smooth","Avg. Reward Condition",40,"7",6,15,16,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"936",4,6,6,0,98.0750447105735,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,2,7,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"937",4,7,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,0,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"938",4,8,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,2,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"939",4,9,6,0,98.0750447105735,100,"Smooth","Avg. Reward Condition",40,"7",6,2,7,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"940",4,10,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,3,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"941",4,11,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,1,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"942",4,12,6,0,98.0750447105735,100,"Smooth","Avg. Reward Condition",40,"7",6,2,7,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"943",4,13,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,3,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"944",4,14,4,0,82.8138807844756,100,"Smooth","Avg. Reward Condition",40,"7",6,2,5,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"945",4,15,6,0,98.0750447105735,100,"Smooth","Avg. Reward Condition",40,"7",6,2,7,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"946",4,16,4,0,82.8138807844756,100,"Smooth","Avg. Reward Condition",40,"7",6,0,5,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"947",4,17,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,1,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"948",4,18,6,0,98.0750447105735,100,"Smooth","Avg. Reward Condition",40,"7",6,1,7,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"949",4,19,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,2,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"950",4,20,6,0,98.0750447105735,100,"Smooth","Avg. Reward Condition",40,"7",6,1,7,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"951",4,21,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,1,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"952",4,22,6,0,98.0750447105735,100,"Smooth","Avg. Reward Condition",40,"7",6,0,7,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"953",4,23,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,0,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"954",4,24,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,0,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"955",4,25,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,0,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"956",4,26,7,10,3.33654568061377,100,"Smooth","Avg. Reward Condition",40,"7",6,0,118,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"957",4,27,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,0,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"958",4,28,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,0,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"959",4,29,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,0,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"960",4,30,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,0,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"961",4,31,6,0,98.0750447105735,100,"Smooth","Avg. Reward Condition",40,"7",6,0,7,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"962",4,32,4,0,82.8138807844756,100,"Smooth","Avg. Reward Condition",40,"7",6,1,5,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"963",4,33,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,0,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"964",4,34,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,0,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"965",4,35,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,0,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"966",4,36,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,0,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"967",4,37,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,0,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"968",4,38,6,0,98.0750447105735,100,"Smooth","Avg. Reward Condition",40,"7",6,0,7,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"969",4,39,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,0,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"970",4,40,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,0,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"971",4,41,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,0,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"972",4,1,7,1,48.5800895399539,48.5800895399539,"Smooth","Avg. Reward Condition",20,"8",4,NA,19,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"973",4,2,7,4,35.7947290108243,48.5800895399539,"Smooth","Avg. Reward Condition",20,"8",4,2,52,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"974",4,3,4,8,76.3439745625998,76.3439745625998,"Smooth","Avg. Reward Condition",20,"8",4,1,93,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"975",4,4,4,9,58.2590803123999,76.3439745625998,"Smooth","Avg. Reward Condition",20,"8",4,2,104,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"976",4,5,4,7,86.5364489377092,86.5364489377092,"Smooth","Avg. Reward Condition",20,"8",4,3,82,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"977",4,6,5,7,57.9023935409822,86.5364489377092,"Smooth","Avg. Reward Condition",20,"8",4,1,83,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"978",4,7,3,7,100,100,"Smooth","Avg. Reward Condition",20,"8",4,0,81,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"979",4,8,1,3,54.2794660829647,100,"Smooth","Avg. Reward Condition",20,"8",4,1,35,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"980",4,9,3,6,91.6104693452194,100,"Smooth","Avg. Reward Condition",20,"8",4,0,70,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"981",4,10,3,6,91.6104693452194,100,"Smooth","Avg. Reward Condition",20,"8",4,2,70,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"982",4,11,3,7,100,100,"Smooth","Avg. Reward Condition",20,"8",4,1,81,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"983",4,12,3,7,100,100,"Smooth","Avg. Reward Condition",20,"8",4,2,81,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"984",4,13,4,7,86.5364489377092,100,"Smooth","Avg. Reward Condition",20,"8",4,1,82,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"985",4,14,3,7,100,100,"Smooth","Avg. Reward Condition",20,"8",4,1,81,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"986",4,15,3,8,86.1396016104752,100,"Smooth","Avg. Reward Condition",20,"8",4,3,92,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"987",4,16,2,7,92.0598673853352,100,"Smooth","Avg. Reward Condition",20,"8",4,1,80,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"988",4,17,3,7,100,100,"Smooth","Avg. Reward Condition",20,"8",4,1,81,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"989",4,18,3,8,86.1396016104752,100,"Smooth","Avg. Reward Condition",20,"8",4,1,92,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"990",4,19,3,6,91.6104693452194,100,"Smooth","Avg. Reward Condition",20,"8",4,1,70,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"991",4,20,2,7,92.0598673853352,100,"Smooth","Avg. Reward Condition",20,"8",4,1,80,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"992",4,21,3,7,100,100,"Smooth","Avg. Reward Condition",20,"8",4,1,81,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"993",5,1,5,7,60.8656482156471,60.8656482156471,"Rough","Max. Reward Condition",20,"1",18,NA,83,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"994",5,2,9,6,46.7105802523154,60.8656482156471,"Rough","Max. Reward Condition",20,"1",18,4,76,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"995",5,3,5,7,60.8656482156471,60.8656482156471,"Rough","Max. Reward Condition",20,"1",18,2,83,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"996",5,4,5,4,37.8791272787462,60.8656482156471,"Rough","Max. Reward Condition",20,"1",18,3,50,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"997",5,5,2,0,34.0203157022651,60.8656482156471,"Rough","Max. Reward Condition",20,"1",18,2,3,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"998",5,6,8,6,52.3875490141336,60.8656482156471,"Rough","Max. Reward Condition",20,"1",18,3,75,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"999",5,7,5,7,60.8656482156471,60.8656482156471,"Rough","Max. Reward Condition",20,"1",18,1,83,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1000",5,8,1,5,10.6858485286314,60.8656482156471,"Rough","Max. Reward Condition",20,"1",18,1,57,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1001",5,9,0,1,37.2422418931396,60.8656482156471,"Rough","Max. Reward Condition",20,"1",18,1,12,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1002",5,10,5,7,60.8656482156471,60.8656482156471,"Rough","Max. Reward Condition",20,"1",18,2,83,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1003",5,11,10,7,45.9324442548253,60.8656482156471,"Rough","Max. Reward Condition",20,"1",18,1,88,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1004",5,12,5,7,60.8656482156471,60.8656482156471,"Rough","Max. Reward Condition",20,"1",18,1,83,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1005",5,13,2,9,54.5359599883725,60.8656482156471,"Rough","Max. Reward Condition",20,"1",18,2,102,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1006",5,14,5,7,60.8656482156471,60.8656482156471,"Rough","Max. Reward Condition",20,"1",18,0,83,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1007",5,15,3,4,56.8504124991032,60.8656482156471,"Rough","Max. Reward Condition",20,"1",18,0,48,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1008",5,16,5,6,67.4717782812046,67.4717782812046,"Rough","Max. Reward Condition",20,"1",18,1,72,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1009",5,17,5,6,67.4717782812046,67.4717782812046,"Rough","Max. Reward Condition",20,"1",18,0,72,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1010",5,18,5,6,67.4717782812046,67.4717782812046,"Rough","Max. Reward Condition",20,"1",18,1,72,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1011",5,19,5,7,60.8656482156471,67.4717782812046,"Rough","Max. Reward Condition",20,"1",18,0,83,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1012",5,20,5,6,67.4717782812046,67.4717782812046,"Rough","Max. Reward Condition",20,"1",18,0,72,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1013",5,21,5,6,67.4717782812046,67.4717782812046,"Rough","Max. Reward Condition",20,"1",18,1,72,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1014",5,1,4,5,54.5351061532027,54.5351061532027,"Rough","Max. Reward Condition",40,"2",3,NA,60,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1015",5,2,1,9,29.3784802379892,54.5351061532027,"Rough","Max. Reward Condition",40,"2",3,1,101,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1016",5,3,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,2,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1017",5,4,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,1,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1018",5,5,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,1,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1019",5,6,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,1,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1020",5,7,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,2,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1021",5,8,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1022",5,9,1,2,73.9442731369025,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,24,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1023",5,10,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1024",5,11,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1025",5,12,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1026",5,13,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1027",5,14,1,2,73.9442731369025,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,24,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1028",5,15,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1029",5,16,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1030",5,17,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1031",5,18,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1032",5,19,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1033",5,20,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1034",5,21,1,2,73.9442731369025,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,24,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1035",5,22,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1036",5,23,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1037",5,24,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1038",5,25,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1039",5,26,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1040",5,27,1,2,73.9442731369025,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,24,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1041",5,28,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1042",5,29,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1043",5,30,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1044",5,31,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1045",5,32,1,2,73.9442731369025,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,24,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1046",5,33,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
