"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2103",9,36,7,0,36.7201386585293,79.9431598436755,"Rough","Avg. Reward Condition",40,"4",9,0,8,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2104",9,37,6,0,42.0165877631551,79.9431598436755,"Rough","Avg. Reward Condition",40,"4",9,0,7,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2105",9,38,0,1,72.3819209739553,79.9431598436755,"Rough","Avg. Reward Condition",40,"4",9,0,12,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2106",9,39,0,0,80.3515759217729,80.3515759217729,"Rough","Avg. Reward Condition",40,"4",9,0,1,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2107",9,40,0,0,80.3515759217729,80.3515759217729,"Rough","Avg. Reward Condition",40,"4",9,0,1,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2108",9,41,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,0,2,68,"Long",0.0384532874129399,0.421809503433322,NA,0.253966215123008,"localGP"
"2109",9,1,10,8,70.6098250573604,70.6098250573604,"Rough","Avg. Reward Condition",20,"5",13,NA,99,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2110",9,2,10,7,43.7318226156506,70.6098250573604,"Rough","Avg. Reward Condition",20,"5",13,0,88,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2111",9,3,10,8,70.6098250573604,70.6098250573604,"Rough","Avg. Reward Condition",20,"5",13,0,99,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2112",9,4,10,8,70.6098250573604,70.6098250573604,"Rough","Avg. Reward Condition",20,"5",13,0,99,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2113",9,5,10,8,70.6098250573604,70.6098250573604,"Rough","Avg. Reward Condition",20,"5",13,0,99,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2114",9,6,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2115",9,7,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2116",9,8,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2117",9,9,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2118",9,10,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2119",9,11,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2120",9,12,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2121",9,13,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2122",9,14,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2123",9,15,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2124",9,16,9,9,62.7122285843456,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,109,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2125",9,17,7,7,65.4024008297737,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,85,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2126",9,18,7,8,30.3880367689593,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,96,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2127",9,19,7,7,65.4024008297737,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,85,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2128",9,20,6,7,61.746746813945,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,84,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2129",9,21,6,6,81.5801840646008,81.5801840646008,"Rough","Avg. Reward Condition",20,"5",13,0,73,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2130",9,1,0,0,29.3377515264284,29.3377515264284,"Rough","Avg. Reward Condition",40,"6",7,NA,1,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2131",9,2,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,1,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2132",9,3,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,2,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2133",9,4,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,2,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2134",9,5,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,2,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2135",9,6,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,2,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2136",9,7,8,4,92.0072637842279,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,53,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2137",9,8,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2138",9,9,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2139",9,10,9,5,88.0456624617215,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,65,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2140",9,11,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2141",9,12,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2142",9,13,8,4,92.0072637842279,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,53,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2143",9,14,9,4,77.6481440786295,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,54,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2144",9,15,9,5,88.0456624617215,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,65,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2145",9,16,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2146",9,17,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2147",9,18,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2148",9,19,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2149",9,20,8,4,92.0072637842279,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,53,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2150",9,21,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2151",9,22,8,4,92.0072637842279,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,53,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2152",9,23,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2153",9,24,8,4,92.0072637842279,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,53,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2154",9,25,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2155",9,26,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2156",9,27,7,5,60.2449538313095,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,63,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2157",9,28,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2158",9,29,8,4,92.0072637842279,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,53,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2159",9,30,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2160",9,31,8,4,92.0072637842279,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,53,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2161",9,32,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2162",9,33,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2163",9,34,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2164",9,35,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2165",9,36,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2166",9,37,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2167",9,38,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2168",9,39,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2169",9,40,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2170",9,41,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",40,"6",7,0,64,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2171",9,1,2,5,29.9250214426935,29.9250214426935,"Rough","Avg. Reward Condition",20,"7",2,NA,58,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2172",9,2,3,5,7.23441579303476,29.9250214426935,"Rough","Avg. Reward Condition",20,"7",2,1,59,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2173",9,3,0,3,43.0590958702636,43.0590958702636,"Rough","Avg. Reward Condition",20,"7",2,1,34,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2174",9,4,2,3,39.2617782530789,43.0590958702636,"Rough","Avg. Reward Condition",20,"7",2,1,36,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2175",9,5,1,3,37.158323481837,43.0590958702636,"Rough","Avg. Reward Condition",20,"7",2,1,35,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2176",9,6,1,7,39.0259379253794,43.0590958702636,"Rough","Avg. Reward Condition",20,"7",2,2,79,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2177",9,7,1,5,10.1171315586826,43.0590958702636,"Rough","Avg. Reward Condition",20,"7",2,1,57,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2178",9,8,8,3,44.1803510819401,44.1803510819401,"Rough","Avg. Reward Condition",20,"7",2,3,42,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2179",9,9,8,4,41.9391339011976,44.1803510819401,"Rough","Avg. Reward Condition",20,"7",2,1,53,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2180",9,10,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",20,"7",2,7,64,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2181",9,11,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",20,"7",2,1,64,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2182",9,12,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",20,"7",2,0,64,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2183",9,13,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",20,"7",2,0,64,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2184",9,14,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",20,"7",2,0,64,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2185",9,15,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",20,"7",2,0,64,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2186",9,16,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",20,"7",2,0,64,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2187",9,17,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",20,"7",2,0,64,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2188",9,18,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",20,"7",2,0,64,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2189",9,19,9,5,74.2282844948157,82.1154481139937,"Rough","Avg. Reward Condition",20,"7",2,0,65,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2190",9,20,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",20,"7",2,0,64,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2191",9,21,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",20,"7",2,0,64,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2192",9,1,9,0,56.7976440911413,56.7976440911413,"Rough","Avg. Reward Condition",40,"8",15,NA,10,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2193",9,2,8,2,70.4382048809147,70.4382048809147,"Rough","Avg. Reward Condition",40,"8",15,1,31,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2194",9,3,9,3,76.9729164746691,76.9729164746691,"Rough","Avg. Reward Condition",40,"8",15,2,43,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2195",9,4,9,2,80.7274963103288,80.7274963103288,"Rough","Avg. Reward Condition",40,"8",15,2,32,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2196",9,5,9,1,71.6538266812366,80.7274963103288,"Rough","Avg. Reward Condition",40,"8",15,1,21,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2197",9,6,9,1,71.6538266812366,80.7274963103288,"Rough","Avg. Reward Condition",40,"8",15,2,21,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2198",9,7,9,2,80.7274963103288,80.7274963103288,"Rough","Avg. Reward Condition",40,"8",15,0,32,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2199",9,8,9,3,76.9729164746691,80.7274963103288,"Rough","Avg. Reward Condition",40,"8",15,0,43,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2200",9,9,10,3,68.1676938664988,80.7274963103288,"Rough","Avg. Reward Condition",40,"8",15,0,44,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2201",9,10,9,3,76.9729164746691,80.7274963103288,"Rough","Avg. Reward Condition",40,"8",15,0,43,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2202",9,11,8,3,71.8089338593077,80.7274963103288,"Rough","Avg. Reward Condition",40,"8",15,0,42,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2203",9,12,7,3,80.8182816244535,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,41,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2204",9,13,7,3,80.8182816244535,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,41,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2205",9,14,7,3,80.8182816244535,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,41,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2206",9,15,7,3,80.8182816244535,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,41,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2207",9,16,7,2,69.9700174342543,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,30,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2208",9,17,7,3,80.8182816244535,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,41,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2209",9,18,7,4,79.1562899569572,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,52,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2210",9,19,7,4,79.1562899569572,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,52,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2211",9,20,7,5,36.5795294190288,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,63,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2212",9,21,7,4,79.1562899569572,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,52,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2213",9,22,7,3,80.8182816244535,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,41,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2214",9,23,7,3,80.8182816244535,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,41,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2215",9,24,7,3,80.8182816244535,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,41,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2216",9,25,6,3,78.683438969698,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,40,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2217",9,26,6,3,78.683438969698,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,40,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2218",9,27,6,3,78.683438969698,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,40,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2219",9,28,7,3,80.8182816244535,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,41,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2220",9,29,6,3,78.683438969698,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,40,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2221",9,30,7,3,80.8182816244535,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,41,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2222",9,31,7,3,80.8182816244535,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,41,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2223",9,32,7,3,80.8182816244535,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,41,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2224",9,33,7,3,80.8182816244535,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,41,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2225",9,34,6,3,78.683438969698,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,40,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2226",9,35,6,4,54.0696372029281,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,51,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2227",9,36,6,6,24.1302467883987,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,73,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2228",9,37,6,5,7.28580345199959,80.8182816244535,"Rough","Avg. Reward Condition",40,"8",15,0,62,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2229",9,38,4,5,83.3494721532076,83.3494721532076,"Rough","Avg. Reward Condition",40,"8",15,0,60,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2230",9,39,4,6,37.3241203107058,83.3494721532076,"Rough","Avg. Reward Condition",40,"8",15,0,71,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2231",9,40,4,5,83.3494721532076,83.3494721532076,"Rough","Avg. Reward Condition",40,"8",15,0,60,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2232",9,41,4,5,83.3494721532076,83.3494721532076,"Rough","Avg. Reward Condition",40,"8",15,0,60,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2233",10,1,1,8,45.1295741279083,45.1295741279083,"Rough","Avg. Reward Condition",40,"1",7,NA,90,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
"2234",10,2,0,8,41.765302127877,45.1295741279083,"Rough","Avg. Reward Condition",40,"1",7,5,89,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
"2235",10,3,2,7,57.6455524159847,57.6455524159847,"Rough","Avg. Reward Condition",40,"1",7,5,80,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
"2236",10,4,2,8,44.8287344776486,57.6455524159847,"Rough","Avg. Reward Condition",40,"1",7,5,91,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
"2237",10,5,3,9,33.3451376526198,57.6455524159847,"Rough","Avg. Reward Condition",40,"1",7,1,103,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
"2238",10,6,1,10,2.52218953915181,57.6455524159847,"Rough","Avg. Reward Condition",40,"1",7,6,112,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
"2239",10,7,7,10,33.4220836815763,57.6455524159847,"Rough","Avg. Reward Condition",40,"1",7,5,118,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
"2240",10,8,7,8,65.9206763266324,65.9206763266324,"Rough","Avg. Reward Condition",40,"1",7,2,96,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
"2241",10,9,7,9,35.8056100636502,65.9206763266324,"Rough","Avg. Reward Condition",40,"1",7,2,107,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
"2242",10,10,4,10,49.1017404834783,65.9206763266324,"Rough","Avg. Reward Condition",40,"1",7,2,115,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
"2243",10,11,8,10,40.3851735013873,65.9206763266324,"Rough","Avg. Reward Condition",40,"1",7,2,119,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
"2244",10,12,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,1,45,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
"2245",10,13,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,2,45,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
"2246",10,14,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,2,45,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
"2247",10,15,1,4,71.7748626014639,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,1,46,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
"2248",10,16,1,3,41.4633758464049,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,2,35,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
"2249",10,17,3,6,90.5286582157079,90.5286582157079,"Rough","Avg. Reward Condition",40,"1",7,1,70,73,"Long",0.0515928918218598,0.640002959754303,NA,0.211323631048756,"localGP"
