"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10557",43,17,9,9,38.1539878270741,58.6672132245124,"Smooth","Avg. Reward Condition",40,"5",17,4,109,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10558",43,18,4,5,14.4607794521785,58.6672132245124,"Smooth","Avg. Reward Condition",40,"5",17,6,60,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10559",43,19,7,8,35.6834126986432,58.6672132245124,"Smooth","Avg. Reward Condition",40,"5",17,5,96,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10560",43,20,10,5,46.4273250749255,58.6672132245124,"Smooth","Avg. Reward Condition",40,"5",17,4,66,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10561",43,21,1,4,13.7262311536973,58.6672132245124,"Smooth","Avg. Reward Condition",40,"5",17,2,46,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10562",43,22,0,2,14.7387004292151,58.6672132245124,"Smooth","Avg. Reward Condition",40,"5",17,1,23,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10563",43,23,3,9,32.1592543770576,58.6672132245124,"Smooth","Avg. Reward Condition",40,"5",17,5,103,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10564",43,24,6,2,96.4479690873783,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,1,29,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10565",43,25,5,4,29.2728084314856,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,1,50,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10566",43,26,1,0,8.52015406628936,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,2,2,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10567",43,27,4,2,52.5953283461435,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,1,27,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10568",43,28,9,6,24.0287547514414,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,1,76,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10569",43,29,9,1,48.4516354859961,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,2,21,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10570",43,30,6,0,55.1485232212969,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,1,7,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10571",43,31,8,8,29.3952682299844,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,3,97,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10572",43,32,4,4,11.8285893898059,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,1,49,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10573",43,33,1,8,53.2353106954266,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,2,90,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10574",43,34,2,5,23.9556291364037,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,2,58,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10575",43,35,3,4,5.47294433206321,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,10,48,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10576",43,36,8,0,49.106053527187,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,2,9,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10577",43,37,10,7,26.3137184788971,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,10,88,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10578",43,38,6,1,83.5289839901781,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,10,18,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10579",43,39,1,7,48.3487355625998,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,6,79,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10580",43,40,10,8,29.0692130258242,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,6,99,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10581",43,41,6,8,39.9125218872979,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,2,95,341,"Long",0.102979127829621,NA,1.76275626850408,35.9803295343121,"BMT"
"10582",43,1,10,3,49.0971702070697,49.0971702070697,"Smooth","Avg. Reward Condition",20,"6",11,NA,44,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10583",43,2,9,0,11.7227005811973,49.0971702070697,"Smooth","Avg. Reward Condition",20,"6",11,9,10,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10584",43,3,2,2,49.9614044356419,49.9614044356419,"Smooth","Avg. Reward Condition",20,"6",11,1,25,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10585",43,4,0,5,73.6269056144222,73.6269056144222,"Smooth","Avg. Reward Condition",20,"6",11,2,56,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10586",43,5,9,8,51.7284418914133,73.6269056144222,"Smooth","Avg. Reward Condition",20,"6",11,2,98,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10587",43,6,7,6,69.1992500642231,73.6269056144222,"Smooth","Avg. Reward Condition",20,"6",11,1,74,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10588",43,7,7,0,11.520329300093,73.6269056144222,"Smooth","Avg. Reward Condition",20,"6",11,2,8,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10589",43,8,4,2,60.0932607431392,73.6269056144222,"Smooth","Avg. Reward Condition",20,"6",11,2,27,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10590",43,9,10,4,50.3938548739184,73.6269056144222,"Smooth","Avg. Reward Condition",20,"6",11,6,55,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10591",43,10,2,6,99.1062344623502,99.1062344623502,"Smooth","Avg. Reward Condition",20,"6",11,6,69,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10592",43,11,1,10,34.9373329472364,99.1062344623502,"Smooth","Avg. Reward Condition",20,"6",11,7,112,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10593",43,12,0,10,30.810657062351,99.1062344623502,"Smooth","Avg. Reward Condition",20,"6",11,1,111,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10594",43,13,4,3,74.435546933743,99.1062344623502,"Smooth","Avg. Reward Condition",20,"6",11,2,38,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10595",43,14,1,0,20.6090502483138,99.1062344623502,"Smooth","Avg. Reward Condition",20,"6",11,1,2,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10596",43,15,8,8,64.6114181450745,99.1062344623502,"Smooth","Avg. Reward Condition",20,"6",11,1,97,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10597",43,16,4,0,40.5576478231639,99.1062344623502,"Smooth","Avg. Reward Condition",20,"6",11,2,5,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10598",43,17,9,2,43.66140835144,99.1062344623502,"Smooth","Avg. Reward Condition",20,"6",11,3,32,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10599",43,18,10,6,62.5850865137998,99.1062344623502,"Smooth","Avg. Reward Condition",20,"6",11,1,77,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10600",43,19,4,7,55.440699492956,99.1062344623502,"Smooth","Avg. Reward Condition",20,"6",11,1,82,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10601",43,20,9,10,52.3550398395797,99.1062344623502,"Smooth","Avg. Reward Condition",20,"6",11,1,120,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10602",43,21,1,1,9.88290279010831,99.1062344623502,"Smooth","Avg. Reward Condition",20,"6",11,1,13,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10603",43,1,10,10,75.8500959871865,75.8500959871865,"Smooth","Avg. Reward Condition",40,"7",15,NA,121,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10604",43,2,6,2,73.8448423808113,75.8500959871865,"Smooth","Avg. Reward Condition",40,"7",15,8,29,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10605",43,3,6,6,56.5866434273166,75.8500959871865,"Smooth","Avg. Reward Condition",40,"7",15,1,73,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10606",43,4,9,6,55.9345296182349,75.8500959871865,"Smooth","Avg. Reward Condition",40,"7",15,1,76,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10607",43,5,5,5,42.4857009799058,75.8500959871865,"Smooth","Avg. Reward Condition",40,"7",15,2,61,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10608",43,6,2,3,60.6285945417572,75.8500959871865,"Smooth","Avg. Reward Condition",40,"7",15,2,36,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10609",43,7,2,1,44.1273146321849,75.8500959871865,"Smooth","Avg. Reward Condition",40,"7",15,1,14,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10610",43,8,6,7,54.9507086736289,75.8500959871865,"Smooth","Avg. Reward Condition",40,"7",15,2,84,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10611",43,9,3,3,52.5017478640426,75.8500959871865,"Smooth","Avg. Reward Condition",40,"7",15,6,37,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10612",43,10,6,8,52.4979020727608,75.8500959871865,"Smooth","Avg. Reward Condition",40,"7",15,1,95,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10613",43,11,0,8,46.6598853758366,75.8500959871865,"Smooth","Avg. Reward Condition",40,"7",15,2,89,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10614",43,12,8,7,74.6569701413082,75.8500959871865,"Smooth","Avg. Reward Condition",40,"7",15,1,86,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10615",43,13,1,3,77.3200591876211,77.3200591876211,"Smooth","Avg. Reward Condition",40,"7",15,1,35,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10616",43,14,3,2,54.1104650372715,77.3200591876211,"Smooth","Avg. Reward Condition",40,"7",15,4,26,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10617",43,15,10,2,22.3187653992071,77.3200591876211,"Smooth","Avg. Reward Condition",40,"7",15,1,33,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10618",43,16,1,4,76.7803085579,77.3200591876211,"Smooth","Avg. Reward Condition",40,"7",15,12,46,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10619",43,17,3,8,13.7542798938234,77.3200591876211,"Smooth","Avg. Reward Condition",40,"7",15,2,92,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10620",43,18,10,0,40.4675805465816,77.3200591876211,"Smooth","Avg. Reward Condition",40,"7",15,14,11,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10621",43,19,4,8,27.7104057679884,77.3200591876211,"Smooth","Avg. Reward Condition",40,"7",15,15,93,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10622",43,20,4,7,22.3133949572827,77.3200591876211,"Smooth","Avg. Reward Condition",40,"7",15,4,82,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10623",43,21,10,3,22.295804383829,77.3200591876211,"Smooth","Avg. Reward Condition",40,"7",15,7,44,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10624",43,22,1,1,45.4901650190308,77.3200591876211,"Smooth","Avg. Reward Condition",40,"7",15,3,13,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10625",43,23,5,10,30.7878151982195,77.3200591876211,"Smooth","Avg. Reward Condition",40,"7",15,1,116,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10626",43,24,8,9,61.0744592203859,77.3200591876211,"Smooth","Avg. Reward Condition",40,"7",15,1,108,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10627",43,25,4,10,25.247042247327,77.3200591876211,"Smooth","Avg. Reward Condition",40,"7",15,3,115,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10628",43,26,10,5,33.3873532349479,77.3200591876211,"Smooth","Avg. Reward Condition",40,"7",15,1,66,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10629",43,27,1,6,39.4546279183903,77.3200591876211,"Smooth","Avg. Reward Condition",40,"7",15,12,68,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10630",43,28,0,9,38.0676686535037,77.3200591876211,"Smooth","Avg. Reward Condition",40,"7",15,2,100,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10631",43,29,9,4,47.6514862649887,77.3200591876211,"Smooth","Avg. Reward Condition",40,"7",15,1,54,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10632",43,30,7,4,87.2557254317283,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,52,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10633",43,31,10,7,75.8121583880775,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,88,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10634",43,32,10,4,29.2505210487849,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,55,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10635",43,33,5,1,65.7206225695264,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,8,17,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10636",43,34,6,5,65.4163308381349,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,3,62,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10637",43,35,9,1,39.36701469963,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,2,21,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10638",43,36,10,1,32.6066600609887,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,22,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10639",43,37,6,9,43.4634731682841,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,2,106,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10640",43,38,3,4,38.7885267719963,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,48,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10641",43,39,3,10,10.8890527447614,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,114,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10642",43,40,9,7,74.7740845080122,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,87,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10643",43,41,9,0,40.6646738666455,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,2,10,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10644",43,1,0,2,44.1024627029197,44.1024627029197,"Smooth","Avg. Reward Condition",20,"8",19,NA,23,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10645",43,2,7,7,45.5390032921544,45.5390032921544,"Smooth","Avg. Reward Condition",20,"8",19,1,85,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10646",43,3,5,3,57.7300298734275,57.7300298734275,"Smooth","Avg. Reward Condition",20,"8",19,2,39,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10647",43,4,7,2,53.17316178366,57.7300298734275,"Smooth","Avg. Reward Condition",20,"8",19,1,30,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10648",43,5,2,5,72.640076551996,72.640076551996,"Smooth","Avg. Reward Condition",20,"8",19,1,58,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10649",43,6,5,8,66.5913773673288,72.640076551996,"Smooth","Avg. Reward Condition",20,"8",19,2,94,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10650",43,7,1,10,39.8988194768154,72.640076551996,"Smooth","Avg. Reward Condition",20,"8",19,3,112,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10651",43,8,4,7,70.9976237033768,72.640076551996,"Smooth","Avg. Reward Condition",20,"8",19,2,82,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10652",43,9,3,1,44.692982806181,72.640076551996,"Smooth","Avg. Reward Condition",20,"8",19,1,15,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10653",43,10,10,6,77.6053915565803,77.6053915565803,"Smooth","Avg. Reward Condition",20,"8",19,2,77,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10654",43,11,6,10,70.521580855487,77.6053915565803,"Smooth","Avg. Reward Condition",20,"8",19,1,117,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10655",43,12,9,3,54.7537698747643,77.6053915565803,"Smooth","Avg. Reward Condition",20,"8",19,1,43,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10656",43,13,8,8,39.6272773095209,77.6053915565803,"Smooth","Avg. Reward Condition",20,"8",19,1,97,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10657",43,14,6,1,27.6247272746636,77.6053915565803,"Smooth","Avg. Reward Condition",20,"8",19,2,18,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10658",43,15,4,3,50.5308502723041,77.6053915565803,"Smooth","Avg. Reward Condition",20,"8",19,1,38,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10659",43,16,2,0,50.8882403479019,77.6053915565803,"Smooth","Avg. Reward Condition",20,"8",19,2,3,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10660",43,17,2,6,72.8536023109081,77.6053915565803,"Smooth","Avg. Reward Condition",20,"8",19,1,69,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10661",43,18,5,2,42.8136858737325,77.6053915565803,"Smooth","Avg. Reward Condition",20,"8",19,2,28,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10662",43,19,4,8,69.2923862176285,77.6053915565803,"Smooth","Avg. Reward Condition",20,"8",19,1,93,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10663",43,20,5,1,32.7825404776001,77.6053915565803,"Smooth","Avg. Reward Condition",20,"8",19,1,17,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10664",43,21,6,2,48.9400539922134,77.6053915565803,"Smooth","Avg. Reward Condition",20,"8",19,1,29,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10665",44,1,9,7,83.3779205369383,83.3779205369383,"Smooth","Max. Reward Condition",20,"1",18,NA,87,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10666",44,2,4,1,36.16242960927,83.3779205369383,"Smooth","Max. Reward Condition",20,"1",18,1,16,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10667",44,3,9,5,77.577671597859,83.3779205369383,"Smooth","Max. Reward Condition",20,"1",18,1,65,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10668",44,4,3,3,11.221707330127,83.3779205369383,"Smooth","Max. Reward Condition",20,"1",18,1,37,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10669",44,5,8,7,91.3938205662206,91.3938205662206,"Smooth","Max. Reward Condition",20,"1",18,1,86,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10670",44,6,2,6,13.012050427958,91.3938205662206,"Smooth","Max. Reward Condition",20,"1",18,1,69,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10671",44,7,6,2,48.7858275755822,91.3938205662206,"Smooth","Max. Reward Condition",20,"1",18,1,29,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10672",44,8,7,4,64.4571487544321,91.3938205662206,"Smooth","Max. Reward Condition",20,"1",18,1,52,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10673",44,9,2,2,39.1011023007762,91.3938205662206,"Smooth","Max. Reward Condition",20,"1",18,2,25,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10674",44,10,6,7,54.978603477392,91.3938205662206,"Smooth","Max. Reward Condition",20,"1",18,1,84,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10675",44,11,10,5,72.4655834953381,91.3938205662206,"Smooth","Max. Reward Condition",20,"1",18,1,66,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10676",44,12,3,10,28.5333211589516,91.3938205662206,"Smooth","Max. Reward Condition",20,"1",18,1,114,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10677",44,13,7,1,39.3700097282476,91.3938205662206,"Smooth","Max. Reward Condition",20,"1",18,1,19,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10678",44,14,2,4,15.4079636310798,91.3938205662206,"Smooth","Max. Reward Condition",20,"1",18,2,47,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10679",44,15,1,10,65.3521621159552,91.3938205662206,"Smooth","Max. Reward Condition",20,"1",18,1,112,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10680",44,16,3,9,15.6128273606244,91.3938205662206,"Smooth","Max. Reward Condition",20,"1",18,4,103,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10681",44,17,10,3,41.0940645989363,91.3938205662206,"Smooth","Max. Reward Condition",20,"1",18,1,44,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10682",44,18,2,0,55.5596408692877,91.3938205662206,"Smooth","Max. Reward Condition",20,"1",18,3,3,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10683",44,19,2,10,45.5657147076529,91.3938205662206,"Smooth","Max. Reward Condition",20,"1",18,3,113,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10684",44,20,2,3,26.4239380447052,91.3938205662206,"Smooth","Max. Reward Condition",20,"1",18,1,36,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10685",44,21,1,6,32.6164128507918,91.3938205662206,"Smooth","Max. Reward Condition",20,"1",18,1,68,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10686",44,1,8,6,65.0104017173282,65.0104017173282,"Smooth","Max. Reward Condition",40,"2",5,NA,75,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10687",44,2,6,10,0,65.0104017173282,"Smooth","Max. Reward Condition",40,"2",5,18,117,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10688",44,3,6,0,39.9778673481809,65.0104017173282,"Smooth","Max. Reward Condition",40,"2",5,12,7,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10689",44,4,6,5,65.013106271583,65.013106271583,"Smooth","Max. Reward Condition",40,"2",5,1,62,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10690",44,5,3,8,77.320110356426,77.320110356426,"Smooth","Max. Reward Condition",40,"2",5,1,92,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10691",44,6,6,2,62.9280990784294,77.320110356426,"Smooth","Max. Reward Condition",40,"2",5,1,29,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10692",44,7,4,0,20.3262411958558,77.320110356426,"Smooth","Max. Reward Condition",40,"2",5,3,5,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10693",44,8,3,2,86.0434726116522,86.0434726116522,"Smooth","Max. Reward Condition",40,"2",5,1,26,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10694",44,9,4,7,67.6953277343415,86.0434726116522,"Smooth","Max. Reward Condition",40,"2",5,2,82,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10695",44,10,10,8,38.5514125355675,86.0434726116522,"Smooth","Max. Reward Condition",40,"2",5,1,99,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10696",44,11,4,8,63.3375751432417,86.0434726116522,"Smooth","Max. Reward Condition",40,"2",5,3,93,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10697",44,12,9,5,48.1734451620811,86.0434726116522,"Smooth","Max. Reward Condition",40,"2",5,11,65,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10698",44,13,6,3,65.6166817092079,86.0434726116522,"Smooth","Max. Reward Condition",40,"2",5,7,40,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10699",44,14,8,1,51.5233083940812,86.0434726116522,"Smooth","Max. Reward Condition",40,"2",5,9,20,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10700",44,15,10,6,39.3791964664823,86.0434726116522,"Smooth","Max. Reward Condition",40,"2",5,11,77,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10701",44,16,5,7,51.715073389627,86.0434726116522,"Smooth","Max. Reward Condition",40,"2",5,1,83,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10702",44,17,1,7,93.8364028999291,93.8364028999291,"Smooth","Max. Reward Condition",40,"2",5,1,79,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
