"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4047",17,17,8,6,52.7896581347128,85.439763813076,"Rough","Avg. Reward Condition",20,"3",16,5,75,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4048",17,18,6,10,14.287143352339,85.439763813076,"Rough","Avg. Reward Condition",20,"3",16,10,117,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4049",17,19,5,7,14.4741321431637,85.439763813076,"Rough","Avg. Reward Condition",20,"3",16,10,83,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4050",17,20,4,7,38.4038441768744,85.439763813076,"Rough","Avg. Reward Condition",20,"3",16,10,82,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4051",17,21,4,8,36.8102979545033,85.439763813076,"Rough","Avg. Reward Condition",20,"3",16,1,93,131,"Short",17.8785414987818,NA,1.11511257809312,53.9156133189556,"localBMT"
"4052",17,1,6,4,60.614772799294,60.614772799294,"Rough","Avg. Reward Condition",40,"4",11,NA,51,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4053",17,2,9,2,22.5222349190201,60.614772799294,"Rough","Avg. Reward Condition",40,"4",11,8,32,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4054",17,3,9,5,4.84185863158433,60.614772799294,"Rough","Avg. Reward Condition",40,"4",11,10,65,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4055",17,4,10,5,24.0277528362219,60.614772799294,"Rough","Avg. Reward Condition",40,"4",11,10,66,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4056",17,5,10,6,33.4645988807569,60.614772799294,"Rough","Avg. Reward Condition",40,"4",11,10,77,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4057",17,6,10,7,37.1719234376725,60.614772799294,"Rough","Avg. Reward Condition",40,"4",11,11,88,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4058",17,7,9,7,46.7520963310915,60.614772799294,"Rough","Avg. Reward Condition",40,"4",11,1,87,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4059",17,8,9,8,43.5318799562685,60.614772799294,"Rough","Avg. Reward Condition",40,"4",11,1,98,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4060",17,9,4,7,65.5617086800568,65.5617086800568,"Rough","Avg. Reward Condition",40,"4",11,9,82,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4061",17,10,5,7,51.7565921683248,65.5617086800568,"Rough","Avg. Reward Condition",40,"4",11,3,83,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4062",17,11,5,9,67.3684283417963,67.3684283417963,"Rough","Avg. Reward Condition",40,"4",11,1,105,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4063",17,12,5,8,54.8387102771574,67.3684283417963,"Rough","Avg. Reward Condition",40,"4",11,2,94,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4064",17,13,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,1,93,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4065",17,14,5,8,54.8387102771574,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,0,94,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4066",17,15,3,9,46.9814894388447,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,2,103,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4067",17,16,2,9,30.1299532832918,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,2,102,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4068",17,17,2,8,51.021079018963,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,4,91,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4069",17,18,1,6,53.3162074134113,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,1,68,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4070",17,19,0,6,64.4347453431336,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,1,67,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4071",17,20,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,0,78,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4072",17,21,0,8,67.5757211779263,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,8,89,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4073",17,22,1,8,56.1053689232527,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,2,90,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4074",17,23,1,7,66.3320145159087,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,4,79,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4075",17,24,2,7,55.5981513858235,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,1,80,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4076",17,25,3,7,59.6140621219219,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,9,81,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4077",17,26,3,6,2.87635542151745,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,10,70,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4078",17,27,3,5,0,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,8,59,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4079",17,28,2,5,2.60066814407864,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,2,58,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4080",17,29,2,4,24.879382735305,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,1,47,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4081",17,30,3,4,17.5015117391126,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,2,48,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4082",17,31,3,3,18.93685736026,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,16,37,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4083",17,32,3,2,46.913663419152,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,3,26,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4084",17,33,4,4,12.8086319556226,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,1,49,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4085",17,34,2,3,41.0550340200253,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,1,36,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4086",17,35,1,3,57.3052531096848,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,2,35,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4087",17,36,1,1,53.9274395779777,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,4,13,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4088",17,37,8,10,41.6884701008907,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,1,119,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4089",17,38,9,10,19.2437103402709,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,1,120,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4090",17,39,10,10,11.4208125415598,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,10,121,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4091",17,40,10,9,24.963535638827,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,1,110,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4092",17,41,10,8,36.9684379010422,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,2,99,132,"Long",16.3234826229772,NA,0.602288423821313,48.1371517821995,"localBMT"
"4093",17,1,9,1,72.9706833593443,72.9706833593443,"Rough","Avg. Reward Condition",20,"5",12,NA,21,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4094",17,2,7,1,80.4403331972244,80.4403331972244,"Rough","Avg. Reward Condition",20,"5",12,1,19,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4095",17,3,8,1,63.22858219745,80.4403331972244,"Rough","Avg. Reward Condition",20,"5",12,1,20,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4096",17,4,8,2,39.4299130293933,80.4403331972244,"Rough","Avg. Reward Condition",20,"5",12,1,31,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4097",17,5,8,1,63.22858219745,80.4403331972244,"Rough","Avg. Reward Condition",20,"5",12,1,20,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4098",17,6,8,2,39.4299130293933,80.4403331972244,"Rough","Avg. Reward Condition",20,"5",12,1,31,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4099",17,7,10,2,40.3253784101298,80.4403331972244,"Rough","Avg. Reward Condition",20,"5",12,1,33,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4100",17,8,9,2,39.8228418923137,80.4403331972244,"Rough","Avg. Reward Condition",20,"5",12,1,32,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4101",17,9,9,3,31.6251889945826,80.4403331972244,"Rough","Avg. Reward Condition",20,"5",12,1,43,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4102",17,10,9,4,56.4576797059475,80.4403331972244,"Rough","Avg. Reward Condition",20,"5",12,5,54,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4103",17,11,2,7,41.0584762362061,80.4403331972244,"Rough","Avg. Reward Condition",20,"5",12,1,80,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4104",17,12,2,8,43.3826449218407,80.4403331972244,"Rough","Avg. Reward Condition",20,"5",12,1,91,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4105",17,13,1,3,52.8430974034595,80.4403331972244,"Rough","Avg. Reward Condition",20,"5",12,1,35,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4106",17,14,1,2,35.7010889135408,80.4403331972244,"Rough","Avg. Reward Condition",20,"5",12,12,24,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4107",17,15,1,1,21.0804063375276,80.4403331972244,"Rough","Avg. Reward Condition",20,"5",12,1,13,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4108",17,16,1,0,41.1943881385289,80.4403331972244,"Rough","Avg. Reward Condition",20,"5",12,1,2,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4109",17,17,0,0,25.5148442084491,80.4403331972244,"Rough","Avg. Reward Condition",20,"5",12,1,1,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4110",17,18,0,3,40.8389593138381,80.4403331972244,"Rough","Avg. Reward Condition",20,"5",12,2,34,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4111",17,19,0,2,9.45487172108052,80.4403331972244,"Rough","Avg. Reward Condition",20,"5",12,1,23,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4112",17,20,0,1,0,80.4403331972244,"Rough","Avg. Reward Condition",20,"5",12,1,12,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4113",17,21,7,0,73.3448619452636,80.4403331972244,"Rough","Avg. Reward Condition",20,"5",12,1,8,133,"Short",20.1781142383896,NA,1.47347723720678,45.2134241797045,"localBMT"
"4114",17,1,7,9,92.1104494537164,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,NA,107,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4115",17,2,0,7,30.0086994835873,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,5,78,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4116",17,3,2,3,30.603751713123,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,10,36,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4117",17,4,3,3,43.3385418304866,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,10,37,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4118",17,5,3,4,49.3373531062478,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,10,48,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4119",17,6,5,4,50.7453556763626,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,11,50,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4120",17,7,5,3,63.6314304033713,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,39,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4121",17,8,8,2,41.6905527547663,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,31,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4122",17,9,6,1,32.7748600046913,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,18,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4123",17,10,10,1,38.6271450157014,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,22,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4124",17,11,10,0,39.4294452948652,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,11,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4125",17,12,9,1,28.641219902717,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,21,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4126",17,13,9,2,37.0588416723866,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,32,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4127",17,14,3,8,33.5669254612635,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,2,92,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4128",17,15,5,8,64.8105739200729,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,94,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4129",17,16,8,6,39.3548348521366,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,75,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4130",17,17,3,7,41.1726557910907,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,4,81,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4131",17,18,2,7,23.1709699491118,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,80,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4132",17,19,2,6,23.2904809961193,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,69,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4133",17,20,1,6,53.9545018357503,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,68,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4134",17,21,1,7,36.7922771302289,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,79,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4135",17,22,1,8,25.0569515805629,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,90,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4136",17,23,1,9,29.3784802379892,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,101,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4137",17,24,1,10,28.6584716384155,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,0,112,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4138",17,25,0,10,19.846069221029,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,111,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4139",17,26,0,9,26.5966088386494,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,4,100,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4140",17,27,3,5,45.7673029552207,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,59,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4141",17,28,4,5,54.5351061532027,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,60,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4142",17,29,6,4,44.9938943868475,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,51,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4143",17,30,7,4,51.8737663281412,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,52,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4144",17,31,7,3,65.2894287443007,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,41,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4145",17,32,9,0,0,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,10,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4146",17,33,8,0,15.9935523633461,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,2,9,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4147",17,34,7,0,27.7354878985852,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,0,8,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4148",17,35,5,0,9.64595698214346,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,6,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4149",17,36,4,0,28.6800847238269,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,2,5,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4150",17,37,8,0,15.9935523633461,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,3,9,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4151",17,38,3,10,27.8257568342711,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,114,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4152",17,39,3,9,34.2308196007598,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,103,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4153",17,40,2,9,31.0318046943567,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,102,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4154",17,41,6,6,43.2008505736077,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,73,134,"Long",18.2991276525619,NA,0.5772306709844,45.197104617037,"localBMT"
"4155",17,1,9,4,91.0101706017793,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,NA,54,135,"Short",17.4383744925663,NA,0.00675996730211324,49.2600578168939,"localBMT"
"4156",17,2,9,3,83.0323065830004,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,1,43,135,"Short",17.4383744925663,NA,0.00675996730211324,49.2600578168939,"localBMT"
"4157",17,3,0,2,36.0637010663972,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,2,23,135,"Short",17.4383744925663,NA,0.00675996730211324,49.2600578168939,"localBMT"
"4158",17,4,0,3,27.8766329094595,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,1,34,135,"Short",17.4383744925663,NA,0.00675996730211324,49.2600578168939,"localBMT"
"4159",17,5,7,7,17.1903965403995,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,0,85,135,"Short",17.4383744925663,NA,0.00675996730211324,49.2600578168939,"localBMT"
"4160",17,6,7,6,46.0927708056765,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,1,74,135,"Short",17.4383744925663,NA,0.00675996730211324,49.2600578168939,"localBMT"
"4161",17,7,6,6,27.1030818308683,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,1,73,135,"Short",17.4383744925663,NA,0.00675996730211324,49.2600578168939,"localBMT"
"4162",17,8,7,5,62.0812481900124,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,0,63,135,"Short",17.4383744925663,NA,0.00675996730211324,49.2600578168939,"localBMT"
"4163",17,9,7,4,51.6827805309329,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,1,52,135,"Short",17.4383744925663,NA,0.00675996730211324,49.2600578168939,"localBMT"
"4164",17,10,6,4,36.4469567949386,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,5,51,135,"Short",17.4383744925663,NA,0.00675996730211324,49.2600578168939,"localBMT"
"4165",17,11,5,4,28.6284679767486,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,0,50,135,"Short",17.4383744925663,NA,0.00675996730211324,49.2600578168939,"localBMT"
"4166",17,12,6,2,38.3671913678501,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,2,29,135,"Short",17.4383744925663,NA,0.00675996730211324,49.2600578168939,"localBMT"
"4167",17,13,4,2,11.0922296635643,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,2,27,135,"Short",17.4383744925663,NA,0.00675996730211324,49.2600578168939,"localBMT"
"4168",17,14,4,1,24.2436731620906,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,3,16,135,"Short",17.4383744925663,NA,0.00675996730211324,49.2600578168939,"localBMT"
"4169",17,15,3,1,4.88158826863188,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,3,15,135,"Short",17.4383744925663,NA,0.00675996730211324,49.2600578168939,"localBMT"
"4170",17,16,2,1,30.8824837156439,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,2,14,135,"Short",17.4383744925663,NA,0.00675996730211324,49.2600578168939,"localBMT"
"4171",17,17,6,10,32.8333952900599,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,8,117,135,"Short",17.4383744925663,NA,0.00675996730211324,49.2600578168939,"localBMT"
"4172",17,18,8,9,24.6189505790848,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,1,108,135,"Short",17.4383744925663,NA,0.00675996730211324,49.2600578168939,"localBMT"
"4173",17,19,7,9,36.7741668006705,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,2,107,135,"Short",17.4383744925663,NA,0.00675996730211324,49.2600578168939,"localBMT"
"4174",17,20,7,10,14.8633331080282,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,13,118,135,"Short",17.4383744925663,NA,0.00675996730211324,49.2600578168939,"localBMT"
"4175",17,21,9,9,49.9056902969143,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,1,109,135,"Short",17.4383744925663,NA,0.00675996730211324,49.2600578168939,"localBMT"
"4176",17,1,2,4,52.0374453788032,52.0374453788032,"Rough","Avg. Reward Condition",40,"8",0,NA,47,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4177",17,2,0,3,67.8002087512036,67.8002087512036,"Rough","Avg. Reward Condition",40,"8",0,10,34,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4178",17,3,6,2,14.151020308226,67.8002087512036,"Rough","Avg. Reward Condition",40,"8",0,10,29,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4179",17,4,6,1,20.6016999282739,67.8002087512036,"Rough","Avg. Reward Condition",40,"8",0,10,18,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4180",17,5,2,2,65.3400315275743,67.8002087512036,"Rough","Avg. Reward Condition",40,"8",0,10,25,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4181",17,6,2,1,57.0497014200341,67.8002087512036,"Rough","Avg. Reward Condition",40,"8",0,1,14,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4182",17,7,2,0,73.189103748547,73.189103748547,"Rough","Avg. Reward Condition",40,"8",0,1,3,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4183",17,8,1,0,67.0136291844954,73.189103748547,"Rough","Avg. Reward Condition",40,"8",0,1,2,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4184",17,9,1,1,60.5425505864623,73.189103748547,"Rough","Avg. Reward Condition",40,"8",0,2,13,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4185",17,10,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"8",0,1,35,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4186",17,11,1,4,70.1094548150881,82.5162957459714,"Rough","Avg. Reward Condition",40,"8",0,2,46,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4187",17,12,4,4,67.056370714112,82.5162957459714,"Rough","Avg. Reward Condition",40,"8",0,2,49,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4188",17,13,1,2,77.703125599037,82.5162957459714,"Rough","Avg. Reward Condition",40,"8",0,1,24,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4189",17,14,3,2,44.1450806306014,82.5162957459714,"Rough","Avg. Reward Condition",40,"8",0,2,26,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4190",17,15,2,9,15.2735933162074,82.5162957459714,"Rough","Avg. Reward Condition",40,"8",0,1,102,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4191",17,16,2,8,43.1292001162466,82.5162957459714,"Rough","Avg. Reward Condition",40,"8",0,1,91,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4192",17,17,2,7,42.7772511233164,82.5162957459714,"Rough","Avg. Reward Condition",40,"8",0,4,80,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
"4193",17,18,3,7,55.5467645036046,82.5162957459714,"Rough","Avg. Reward Condition",40,"8",0,2,81,136,"Long",18.1737986659997,NA,1.00016568455442,44.3886011442923,"localBMT"
