"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1443",6,17,5,7,33.835624051002,91.6833131282772,"Rough","Max. Reward Condition",40,"7",15,0,83,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1444",6,18,2,8,55.818663051774,91.6833131282772,"Rough","Max. Reward Condition",40,"7",15,0,91,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1445",6,19,6,3,78.683438969698,91.6833131282772,"Rough","Max. Reward Condition",40,"7",15,0,40,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1446",6,20,9,4,67.8025720803485,91.6833131282772,"Rough","Max. Reward Condition",40,"7",15,0,54,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1447",6,21,6,5,7.28580345199959,91.6833131282772,"Rough","Max. Reward Condition",40,"7",15,0,62,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1448",6,22,8,8,77.4510822017491,91.6833131282772,"Rough","Max. Reward Condition",40,"7",15,0,97,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1449",6,23,9,1,71.6538266812366,91.6833131282772,"Rough","Max. Reward Condition",40,"7",15,0,21,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1450",6,24,3,4,73.9807102150318,91.6833131282772,"Rough","Max. Reward Condition",40,"7",15,0,48,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1451",6,25,7,7,44.6037963682007,91.6833131282772,"Rough","Max. Reward Condition",40,"7",15,0,85,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1452",6,26,5,0,62.3288785579905,91.6833131282772,"Rough","Max. Reward Condition",40,"7",15,0,6,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1453",6,27,6,7,41.6142577670901,91.6833131282772,"Rough","Max. Reward Condition",40,"7",15,0,84,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1454",6,28,4,7,3.93003367896105,91.6833131282772,"Rough","Max. Reward Condition",40,"7",15,0,82,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1455",6,29,4,8,3.8244891492963,91.6833131282772,"Rough","Max. Reward Condition",40,"7",15,0,93,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1456",6,30,3,6,54.3433653304578,91.6833131282772,"Rough","Max. Reward Condition",40,"7",15,0,70,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1457",6,31,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"7",15,0,49,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1458",6,32,9,0,56.7976440911413,91.6833131282772,"Rough","Max. Reward Condition",40,"7",15,0,10,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1459",6,33,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"7",15,0,49,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1460",6,34,3,9,50.0571872715257,91.6833131282772,"Rough","Max. Reward Condition",40,"7",15,0,103,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1461",6,35,8,6,33.34523187495,91.6833131282772,"Rough","Max. Reward Condition",40,"7",15,0,75,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1462",6,36,8,4,71.7350689327,91.6833131282772,"Rough","Max. Reward Condition",40,"7",15,0,53,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1463",6,37,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"7",15,0,49,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1464",6,38,1,0,75.5614168340443,91.6833131282772,"Rough","Max. Reward Condition",40,"7",15,0,2,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1465",6,39,2,7,47.9284101510965,91.6833131282772,"Rough","Max. Reward Condition",40,"7",15,0,80,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1466",6,40,7,9,49.4458088899389,91.6833131282772,"Rough","Max. Reward Condition",40,"7",15,0,107,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1467",6,41,9,8,42.7391657259998,91.6833131282772,"Rough","Max. Reward Condition",40,"7",15,0,98,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1468",6,1,6,1,48.2263547700318,48.2263547700318,"Rough","Max. Reward Condition",20,"8",8,NA,18,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1469",6,2,3,8,44.1553815422113,48.2263547700318,"Rough","Max. Reward Condition",20,"8",8,1,92,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1470",6,3,3,4,81.3649995175119,81.3649995175119,"Rough","Max. Reward Condition",20,"8",8,1,48,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1471",6,4,2,0,8.34725250773847,81.3649995175119,"Rough","Max. Reward Condition",20,"8",8,3,3,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1472",6,5,6,9,54.5546785707911,81.3649995175119,"Rough","Max. Reward Condition",20,"8",8,2,106,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1473",6,6,5,4,28.6284679767486,81.3649995175119,"Rough","Max. Reward Condition",20,"8",8,3,50,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1474",6,7,4,8,69.4439461709685,81.3649995175119,"Rough","Max. Reward Condition",20,"8",8,2,93,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1475",6,8,9,1,51.1161820645571,81.3649995175119,"Rough","Max. Reward Condition",20,"8",8,2,21,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1476",6,9,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",20,"8",8,1,82,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1477",6,10,2,4,66.8505188208105,87.7929185379322,"Rough","Max. Reward Condition",20,"8",8,1,47,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1478",6,11,7,4,51.6827805309329,87.7929185379322,"Rough","Max. Reward Condition",20,"8",8,2,52,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1479",6,12,8,6,48.7868527107397,87.7929185379322,"Rough","Max. Reward Condition",20,"8",8,1,75,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1480",6,13,5,7,35.7264911415369,87.7929185379322,"Rough","Max. Reward Condition",20,"8",8,1,83,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1481",6,14,2,3,53.3062519651342,87.7929185379322,"Rough","Max. Reward Condition",20,"8",8,0,36,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1482",6,15,3,5,100,100,"Rough","Max. Reward Condition",20,"8",8,0,59,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1483",6,16,4,5,81.9160830308222,100,"Rough","Max. Reward Condition",20,"8",8,0,60,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1484",6,17,3,6,92.3422522413602,100,"Rough","Max. Reward Condition",20,"8",8,0,70,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1485",6,18,8,4,60.2211526419582,100,"Rough","Max. Reward Condition",20,"8",8,0,53,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1486",6,19,0,8,76.1914645017141,100,"Rough","Max. Reward Condition",20,"8",8,0,89,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1487",6,20,3,6,92.3422522413602,100,"Rough","Max. Reward Condition",20,"8",8,0,70,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1488",6,21,3,5,100,100,"Rough","Max. Reward Condition",20,"8",8,0,59,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1489",7,1,3,4,72.1209794617426,72.1209794617426,"Smooth","Max. Reward Condition",20,"1",0,NA,48,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1490",7,2,9,7,93.0900522357202,93.0900522357202,"Smooth","Max. Reward Condition",20,"1",0,9,87,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1491",7,3,4,5,2.16332347915908,93.0900522357202,"Smooth","Max. Reward Condition",20,"1",0,10,60,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1492",7,4,10,7,82.7698657970911,93.0900522357202,"Smooth","Max. Reward Condition",20,"1",0,9,88,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1493",7,5,9,6,52.7533090833761,93.0900522357202,"Smooth","Max. Reward Condition",20,"1",0,1,76,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1494",7,6,0,0,35.9067188197196,93.0900522357202,"Smooth","Max. Reward Condition",20,"1",0,6,1,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1495",7,7,0,4,73.5825236697953,93.0900522357202,"Smooth","Max. Reward Condition",20,"1",0,11,45,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1496",7,8,1,3,82.5162957459714,93.0900522357202,"Smooth","Max. Reward Condition",20,"1",0,1,35,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1497",7,9,5,10,34.5994838474691,93.0900522357202,"Smooth","Max. Reward Condition",20,"1",0,1,116,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1498",7,10,8,4,38.5202921963772,93.0900522357202,"Smooth","Max. Reward Condition",20,"1",0,1,53,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1499",7,11,10,6,47.7902004449391,93.0900522357202,"Smooth","Max. Reward Condition",20,"1",0,1,77,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1500",7,12,0,3,67.8002087512036,93.0900522357202,"Smooth","Max. Reward Condition",20,"1",0,1,34,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1501",7,13,3,2,44.1450806306014,93.0900522357202,"Smooth","Max. Reward Condition",20,"1",0,1,26,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1502",7,14,9,8,92.8491332342499,93.0900522357202,"Smooth","Max. Reward Condition",20,"1",0,3,98,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1503",7,15,7,9,29.4163528194198,93.0900522357202,"Smooth","Max. Reward Condition",20,"1",0,4,107,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1504",7,16,2,3,65.4652426884159,93.0900522357202,"Smooth","Max. Reward Condition",20,"1",0,1,36,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1505",7,17,1,4,70.1094548150881,93.0900522357202,"Smooth","Max. Reward Condition",20,"1",0,2,46,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1506",7,18,6,1,20.6016999282739,93.0900522357202,"Smooth","Max. Reward Condition",20,"1",0,1,18,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1507",7,19,10,2,46.7186953634037,93.0900522357202,"Smooth","Max. Reward Condition",20,"1",0,3,33,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1508",7,20,4,8,67.9616061763023,93.0900522357202,"Smooth","Max. Reward Condition",20,"1",0,2,93,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1509",7,21,8,6,65.2396135357156,93.0900522357202,"Smooth","Max. Reward Condition",20,"1",0,4,75,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1510",7,1,9,3,6.15546941628624,6.15546941628624,"Smooth","Max. Reward Condition",40,"2",16,NA,43,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1511",7,2,8,10,71.5964693856376,71.5964693856376,"Smooth","Max. Reward Condition",40,"2",16,7,119,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1512",7,3,1,3,12.8351269156198,71.5964693856376,"Smooth","Max. Reward Condition",40,"2",16,8,35,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1513",7,4,5,5,69.5623666177624,71.5964693856376,"Smooth","Max. Reward Condition",40,"2",16,9,61,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1514",7,5,10,9,72.5110425569696,72.5110425569696,"Smooth","Max. Reward Condition",40,"2",16,2,110,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1515",7,6,10,10,60.953630023244,72.5110425569696,"Smooth","Max. Reward Condition",40,"2",16,16,121,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1516",7,7,2,9,67.2457029271411,72.5110425569696,"Smooth","Max. Reward Condition",40,"2",16,8,102,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1517",7,8,6,5,62.1197165528081,72.5110425569696,"Smooth","Max. Reward Condition",40,"2",16,6,62,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1518",7,9,5,6,65.7919203460871,72.5110425569696,"Smooth","Max. Reward Condition",40,"2",16,10,72,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1519",7,10,4,5,56.5702647427263,72.5110425569696,"Smooth","Max. Reward Condition",40,"2",16,6,60,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1520",7,11,4,10,54.7578057805641,72.5110425569696,"Smooth","Max. Reward Condition",40,"2",16,4,115,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1521",7,12,7,10,56.2743193871667,72.5110425569696,"Smooth","Max. Reward Condition",40,"2",16,1,118,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1522",7,13,1,7,30.6098170794807,72.5110425569696,"Smooth","Max. Reward Condition",40,"2",16,3,79,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1523",7,14,5,3,14.4116653483847,72.5110425569696,"Smooth","Max. Reward Condition",40,"2",16,1,39,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1524",7,15,3,6,61.712476104061,72.5110425569696,"Smooth","Max. Reward Condition",40,"2",16,2,70,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1525",7,16,3,10,53.1177540166695,72.5110425569696,"Smooth","Max. Reward Condition",40,"2",16,1,114,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1526",7,17,4,8,36.8102979545033,72.5110425569696,"Smooth","Max. Reward Condition",40,"2",16,2,93,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1527",7,18,3,0,1.25418482696895,72.5110425569696,"Smooth","Max. Reward Condition",40,"2",16,1,4,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1528",7,19,0,1,45.6400924104609,72.5110425569696,"Smooth","Max. Reward Condition",40,"2",16,2,12,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1529",7,20,0,10,17.1695572843535,72.5110425569696,"Smooth","Max. Reward Condition",40,"2",16,1,111,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1530",7,21,9,9,48.2469413431705,72.5110425569696,"Smooth","Max. Reward Condition",40,"2",16,1,109,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1531",7,22,10,8,76.157753608192,76.157753608192,"Smooth","Max. Reward Condition",40,"2",16,6,99,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1532",7,23,9,0,28.4138633075893,76.157753608192,"Smooth","Max. Reward Condition",40,"2",16,1,10,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1533",7,24,10,1,60.2797132321524,76.157753608192,"Smooth","Max. Reward Condition",40,"2",16,5,22,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1534",7,25,8,7,52.5353402462406,76.157753608192,"Smooth","Max. Reward Condition",40,"2",16,4,86,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1535",7,26,0,4,9.44675850929692,76.157753608192,"Smooth","Max. Reward Condition",40,"2",16,4,45,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1536",7,27,1,1,62.6840921632326,76.157753608192,"Smooth","Max. Reward Condition",40,"2",16,2,13,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1537",7,28,4,1,0,76.157753608192,"Smooth","Max. Reward Condition",40,"2",16,2,16,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1538",7,29,4,6,48.5193217731592,76.157753608192,"Smooth","Max. Reward Condition",40,"2",16,11,71,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1539",7,30,2,10,27.4676161449989,76.157753608192,"Smooth","Max. Reward Condition",40,"2",16,4,113,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1540",7,31,6,4,32.9227848500965,76.157753608192,"Smooth","Max. Reward Condition",40,"2",16,1,51,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1541",7,32,1,0,96.0543328963373,96.0543328963373,"Smooth","Max. Reward Condition",40,"2",16,2,2,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1542",7,33,9,10,29.5582991168429,96.0543328963373,"Smooth","Max. Reward Condition",40,"2",16,2,120,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1543",7,34,7,3,32.8647798695032,96.0543328963373,"Smooth","Max. Reward Condition",40,"2",16,7,41,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1544",7,35,3,3,100,100,"Smooth","Max. Reward Condition",40,"2",16,5,37,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1545",7,36,1,9,37.1316762368546,100,"Smooth","Max. Reward Condition",40,"2",16,2,101,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1546",7,37,6,6,48.4419076535345,100,"Smooth","Max. Reward Condition",40,"2",16,3,73,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1547",7,38,3,2,83.8378126303431,100,"Smooth","Max. Reward Condition",40,"2",16,9,26,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1548",7,39,2,1,37.8294983546141,100,"Smooth","Max. Reward Condition",40,"2",16,5,14,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1549",7,40,3,4,78.314172567177,100,"Smooth","Max. Reward Condition",40,"2",16,2,48,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1550",7,41,4,4,37.2247549071549,100,"Smooth","Max. Reward Condition",40,"2",16,1,49,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1551",7,1,5,9,67.3684283417963,67.3684283417963,"Smooth","Max. Reward Condition",20,"3",11,NA,105,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1552",7,2,8,10,41.6884701008907,67.3684283417963,"Smooth","Max. Reward Condition",20,"3",11,18,119,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1553",7,3,0,0,47.9642355475916,67.3684283417963,"Smooth","Max. Reward Condition",20,"3",11,7,1,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1554",7,4,1,7,66.3320145159087,67.3684283417963,"Smooth","Max. Reward Condition",20,"3",11,1,79,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1555",7,5,10,0,23.8973959656056,67.3684283417963,"Smooth","Max. Reward Condition",20,"3",11,6,11,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1556",7,6,7,2,35.7041281850423,67.3684283417963,"Smooth","Max. Reward Condition",20,"3",11,12,30,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1557",7,7,2,10,17.4994853434702,67.3684283417963,"Smooth","Max. Reward Condition",20,"3",11,1,113,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1558",7,8,1,4,21.9699335445303,67.3684283417963,"Smooth","Max. Reward Condition",20,"3",11,2,46,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1559",7,9,10,3,16.8579870376679,67.3684283417963,"Smooth","Max. Reward Condition",20,"3",11,2,44,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1560",7,10,6,3,60.8573330734455,67.3684283417963,"Smooth","Max. Reward Condition",20,"3",11,3,40,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1561",7,11,7,6,78.20301873206,78.20301873206,"Smooth","Max. Reward Condition",20,"3",11,2,74,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1562",7,12,9,7,46.7520963310915,78.20301873206,"Smooth","Max. Reward Condition",20,"3",11,1,87,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1563",7,13,7,5,74.6263346102851,78.20301873206,"Smooth","Max. Reward Condition",20,"3",11,2,63,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1564",7,14,2,6,16.8739975298769,78.20301873206,"Smooth","Max. Reward Condition",20,"3",11,2,69,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1565",7,15,0,6,64.4347453431336,78.20301873206,"Smooth","Max. Reward Condition",20,"3",11,1,67,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1566",7,16,3,0,21.646783304151,78.20301873206,"Smooth","Max. Reward Condition",20,"3",11,4,4,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1567",7,17,2,9,30.1299532832918,78.20301873206,"Smooth","Max. Reward Condition",20,"3",11,1,102,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1568",7,18,10,5,24.0277528362219,78.20301873206,"Smooth","Max. Reward Condition",20,"3",11,1,66,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1569",7,19,5,7,51.7565921683248,78.20301873206,"Smooth","Max. Reward Condition",20,"3",11,4,83,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1570",7,20,3,2,46.913663419152,78.20301873206,"Smooth","Max. Reward Condition",20,"3",11,1,26,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1571",7,21,6,4,60.614772799294,78.20301873206,"Smooth","Max. Reward Condition",20,"3",11,2,51,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1572",7,1,7,3,29.6760895076296,29.6760895076296,"Smooth","Max. Reward Condition",40,"4",6,NA,41,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1573",7,2,3,6,26.5559672712073,29.6760895076296,"Smooth","Max. Reward Condition",40,"4",6,1,70,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1574",7,3,7,10,34.0754913036813,34.0754913036813,"Smooth","Max. Reward Condition",40,"4",6,1,118,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1575",7,4,6,7,25.9195869145275,34.0754913036813,"Smooth","Max. Reward Condition",40,"4",6,4,84,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1576",7,5,2,9,26.1687678921862,34.0754913036813,"Smooth","Max. Reward Condition",40,"4",6,3,102,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1577",7,6,0,2,64.4680936879448,64.4680936879448,"Smooth","Max. Reward Condition",40,"4",6,12,23,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1578",7,7,9,6,38.8361127963237,64.4680936879448,"Smooth","Max. Reward Condition",40,"4",6,6,76,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1579",7,8,8,0,72.9354979095338,72.9354979095338,"Smooth","Max. Reward Condition",40,"4",6,4,9,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1580",7,9,1,0,52.332367066322,72.9354979095338,"Smooth","Max. Reward Condition",40,"4",6,18,2,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1581",7,10,7,0,94.4174730147353,94.4174730147353,"Smooth","Max. Reward Condition",40,"4",6,6,8,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1582",7,11,4,1,54.7263505752768,94.4174730147353,"Smooth","Max. Reward Condition",40,"4",6,5,16,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1583",7,12,8,9,49.0885670492111,94.4174730147353,"Smooth","Max. Reward Condition",40,"4",6,4,108,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1584",7,13,6,0,94.4963050018738,94.4963050018738,"Smooth","Max. Reward Condition",40,"4",6,1,7,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1585",7,14,7,1,83.5475141176989,94.4963050018738,"Smooth","Max. Reward Condition",40,"4",6,1,19,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1586",7,15,9,3,30.7578099709399,94.4963050018738,"Smooth","Max. Reward Condition",40,"4",6,1,43,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1587",7,16,8,1,68.8502438954186,94.4963050018738,"Smooth","Max. Reward Condition",40,"4",6,1,20,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1588",7,17,0,8,61.7889867982793,94.4963050018738,"Smooth","Max. Reward Condition",40,"4",6,3,89,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1589",7,18,6,1,58.9505924012191,94.4963050018738,"Smooth","Max. Reward Condition",40,"4",6,2,18,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1590",7,19,5,0,91.7432297732024,94.4963050018738,"Smooth","Max. Reward Condition",40,"4",6,1,6,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1591",7,20,3,4,19.5910841909591,94.4963050018738,"Smooth","Max. Reward Condition",40,"4",6,2,48,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1592",7,21,8,7,50.5413361109473,94.4963050018738,"Smooth","Max. Reward Condition",40,"4",6,4,86,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
