"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3415",14,5,1,7,13.81155818132,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,1,79,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3416",14,6,5,6,67.4863424571412,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,2,72,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3417",14,7,6,0,27.3009941701534,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,1,7,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3418",14,8,1,0,30.9199294769584,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,2,2,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3419",14,9,1,6,4.45883887214333,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,1,68,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3420",14,10,2,8,18.5608086948727,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,1,91,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3421",14,11,10,1,72.8353068382427,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,1,22,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3422",14,12,4,3,10.1017888022861,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,4,38,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3423",14,13,10,10,48.742053566176,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,6,121,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3424",14,14,0,4,43.1655586548984,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,7,45,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3425",14,15,9,7,60.6742426292071,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,12,87,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3426",14,16,2,7,24.965768710391,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,1,80,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3427",14,17,0,10,60.8079360936337,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,1,111,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3428",14,18,6,9,48.6880190782751,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,2,106,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3429",14,19,3,8,28.3036834129197,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,2,92,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3430",14,20,4,1,28.4498548614704,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,1,16,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3431",14,21,8,5,62.1217741531308,85.7983244921108,"Rough","Max. Reward Condition",40,"7",19,2,64,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3432",14,22,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,4,40,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3433",14,23,4,10,30.0936973223413,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,3,115,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3434",14,24,3,0,41.1602043670531,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,1,4,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3435",14,25,2,10,62.3033117617549,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,2,113,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3436",14,26,0,9,66.1261892289375,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,1,100,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3437",14,27,7,3,80.7703625318279,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,8,41,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3438",14,28,7,7,78.4257216995386,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,3,85,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3439",14,29,1,1,44.7148827500089,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,14,13,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3440",14,30,4,8,46.6192983438383,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,1,93,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3441",14,31,0,5,28.3977534031237,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,4,56,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3442",14,32,10,5,37.3660974523946,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,4,66,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3443",14,33,9,6,35.4789284248096,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,1,76,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3444",14,34,3,3,23.5066828698662,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,1,37,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3445",14,35,4,2,6.18277273554001,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,3,27,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3446",14,36,2,1,73.5415165064452,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,1,14,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3447",14,37,2,9,37.1930665923262,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,2,102,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3448",14,38,0,8,57.2031215387433,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,1,89,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3449",14,39,6,10,74.1112237297594,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,2,117,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3450",14,40,3,9,35.7001551410624,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,2,103,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3451",14,41,5,8,39.5482346751681,86.4985901727727,"Rough","Max. Reward Condition",40,"7",19,1,94,111,"Long",0.00673999258517554,NA,0.738439084319464,0.272875283058561,"BMT"
"3452",14,1,5,6,44.3936408013236,44.3936408013236,"Rough","Max. Reward Condition",20,"8",10,NA,72,112,"Short",0.0117221841941837,NA,0.224060847555243,1.48277119529399,"BMT"
"3453",14,2,4,6,46.5482672237454,46.5482672237454,"Rough","Max. Reward Condition",20,"8",10,10,71,112,"Short",0.0117221841941837,NA,0.224060847555243,1.48277119529399,"BMT"
"3454",14,3,5,8,39.6481933267656,46.5482672237454,"Rough","Max. Reward Condition",20,"8",10,7,94,112,"Short",0.0117221841941837,NA,0.224060847555243,1.48277119529399,"BMT"
"3455",14,4,9,0,60.0001478018408,60.0001478018408,"Rough","Max. Reward Condition",20,"8",10,9,10,112,"Short",0.0117221841941837,NA,0.224060847555243,1.48277119529399,"BMT"
"3456",14,5,2,3,100,100,"Rough","Max. Reward Condition",20,"8",10,14,36,112,"Short",0.0117221841941837,NA,0.224060847555243,1.48277119529399,"BMT"
"3457",14,6,3,0,32.200389023984,100,"Rough","Max. Reward Condition",20,"8",10,4,4,112,"Short",0.0117221841941837,NA,0.224060847555243,1.48277119529399,"BMT"
"3458",14,7,8,7,36.5898536730988,100,"Rough","Max. Reward Condition",20,"8",10,5,86,112,"Short",0.0117221841941837,NA,0.224060847555243,1.48277119529399,"BMT"
"3459",14,8,10,2,46.3755139459927,100,"Rough","Max. Reward Condition",20,"8",10,1,33,112,"Short",0.0117221841941837,NA,0.224060847555243,1.48277119529399,"BMT"
"3460",14,9,6,3,73.4359730531231,100,"Rough","Max. Reward Condition",20,"8",10,1,40,112,"Short",0.0117221841941837,NA,0.224060847555243,1.48277119529399,"BMT"
"3461",14,10,1,1,27.8495528715729,100,"Rough","Max. Reward Condition",20,"8",10,0,13,112,"Short",0.0117221841941837,NA,0.224060847555243,1.48277119529399,"BMT"
"3462",14,11,5,3,70.0403360623541,100,"Rough","Max. Reward Condition",20,"8",10,1,39,112,"Short",0.0117221841941837,NA,0.224060847555243,1.48277119529399,"BMT"
"3463",14,12,2,8,51.8875226536614,100,"Rough","Max. Reward Condition",20,"8",10,2,91,112,"Short",0.0117221841941837,NA,0.224060847555243,1.48277119529399,"BMT"
"3464",14,13,5,2,78.8586431174006,100,"Rough","Max. Reward Condition",20,"8",10,1,28,112,"Short",0.0117221841941837,NA,0.224060847555243,1.48277119529399,"BMT"
"3465",14,14,1,3,55.7844556265517,100,"Rough","Max. Reward Condition",20,"8",10,1,35,112,"Short",0.0117221841941837,NA,0.224060847555243,1.48277119529399,"BMT"
"3466",14,15,7,4,67.8088166465802,100,"Rough","Max. Reward Condition",20,"8",10,1,52,112,"Short",0.0117221841941837,NA,0.224060847555243,1.48277119529399,"BMT"
"3467",14,16,4,7,40.2484782792363,100,"Rough","Max. Reward Condition",20,"8",10,2,82,112,"Short",0.0117221841941837,NA,0.224060847555243,1.48277119529399,"BMT"
"3468",14,17,6,8,69.1708615458563,100,"Rough","Max. Reward Condition",20,"8",10,1,95,112,"Short",0.0117221841941837,NA,0.224060847555243,1.48277119529399,"BMT"
"3469",14,18,4,1,57.1643827547163,100,"Rough","Max. Reward Condition",20,"8",10,1,16,112,"Short",0.0117221841941837,NA,0.224060847555243,1.48277119529399,"BMT"
"3470",14,19,1,8,51.8595364200522,100,"Rough","Max. Reward Condition",20,"8",10,2,90,112,"Short",0.0117221841941837,NA,0.224060847555243,1.48277119529399,"BMT"
"3471",14,20,9,2,45.2192972308501,100,"Rough","Max. Reward Condition",20,"8",10,2,32,112,"Short",0.0117221841941837,NA,0.224060847555243,1.48277119529399,"BMT"
"3472",14,21,3,7,68.6339099521152,100,"Rough","Max. Reward Condition",20,"8",10,1,81,112,"Short",0.0117221841941837,NA,0.224060847555243,1.48277119529399,"BMT"
"3473",15,1,4,6,69.9402929578259,69.9402929578259,"Smooth","Max. Reward Condition",20,"1",12,NA,71,113,"Short",0.0067477866927634,NA,0.481326835070464,0.262014373963082,"BMT"
"3474",15,2,3,1,71.7864574652876,71.7864574652876,"Smooth","Max. Reward Condition",20,"1",12,6,15,113,"Short",0.0067477866927634,NA,0.481326835070464,0.262014373963082,"BMT"
"3475",15,3,2,7,35.5706489082706,71.7864574652876,"Smooth","Max. Reward Condition",20,"1",12,2,80,113,"Short",0.0067477866927634,NA,0.481326835070464,0.262014373963082,"BMT"
"3476",15,4,6,5,79.5338753179985,79.5338753179985,"Smooth","Max. Reward Condition",20,"1",12,1,62,113,"Short",0.0067477866927634,NA,0.481326835070464,0.262014373963082,"BMT"
"3477",15,5,4,0,66.8092274303113,79.5338753179985,"Smooth","Max. Reward Condition",20,"1",12,13,5,113,"Short",0.0067477866927634,NA,0.481326835070464,0.262014373963082,"BMT"
"3478",15,6,2,9,48.7482247711354,79.5338753179985,"Smooth","Max. Reward Condition",20,"1",12,17,102,113,"Short",0.0067477866927634,NA,0.481326835070464,0.262014373963082,"BMT"
"3479",15,7,1,1,93.1487172467222,93.1487172467222,"Smooth","Max. Reward Condition",20,"1",12,1,13,113,"Short",0.0067477866927634,NA,0.481326835070464,0.262014373963082,"BMT"
"3480",15,8,3,10,56.0435114472606,93.1487172467222,"Smooth","Max. Reward Condition",20,"1",12,1,114,113,"Short",0.0067477866927634,NA,0.481326835070464,0.262014373963082,"BMT"
"3481",15,9,8,0,49.9585597572703,93.1487172467222,"Smooth","Max. Reward Condition",20,"1",12,2,9,113,"Short",0.0067477866927634,NA,0.481326835070464,0.262014373963082,"BMT"
"3482",15,10,5,7,44.2796188141099,93.1487172467222,"Smooth","Max. Reward Condition",20,"1",12,2,83,113,"Short",0.0067477866927634,NA,0.481326835070464,0.262014373963082,"BMT"
"3483",15,11,7,1,58.2246522951766,93.1487172467222,"Smooth","Max. Reward Condition",20,"1",12,2,19,113,"Short",0.0067477866927634,NA,0.481326835070464,0.262014373963082,"BMT"
"3484",15,12,4,7,55.6339991052458,93.1487172467222,"Smooth","Max. Reward Condition",20,"1",12,3,82,113,"Short",0.0067477866927634,NA,0.481326835070464,0.262014373963082,"BMT"
"3485",15,13,10,8,42.7335056879163,93.1487172467222,"Smooth","Max. Reward Condition",20,"1",12,4,99,113,"Short",0.0067477866927634,NA,0.481326835070464,0.262014373963082,"BMT"
"3486",15,14,7,2,81.7055728449028,93.1487172467222,"Smooth","Max. Reward Condition",20,"1",12,1,30,113,"Short",0.0067477866927634,NA,0.481326835070464,0.262014373963082,"BMT"
"3487",15,15,1,4,29.3982207353102,93.1487172467222,"Smooth","Max. Reward Condition",20,"1",12,1,46,113,"Short",0.0067477866927634,NA,0.481326835070464,0.262014373963082,"BMT"
"3488",15,16,6,4,96.2248891728972,96.2248891728972,"Smooth","Max. Reward Condition",20,"1",12,1,51,113,"Short",0.0067477866927634,NA,0.481326835070464,0.262014373963082,"BMT"
"3489",15,17,9,8,36.4462552980255,96.2248891728972,"Smooth","Max. Reward Condition",20,"1",12,1,98,113,"Short",0.0067477866927634,NA,0.481326835070464,0.262014373963082,"BMT"
"3490",15,18,1,6,10.8311096032171,96.2248891728972,"Smooth","Max. Reward Condition",20,"1",12,2,68,113,"Short",0.0067477866927634,NA,0.481326835070464,0.262014373963082,"BMT"
"3491",15,19,2,8,42.7700284186619,96.2248891728972,"Smooth","Max. Reward Condition",20,"1",12,5,91,113,"Short",0.0067477866927634,NA,0.481326835070464,0.262014373963082,"BMT"
"3492",15,20,3,8,48.9303079538136,96.2248891728972,"Smooth","Max. Reward Condition",20,"1",12,1,92,113,"Short",0.0067477866927634,NA,0.481326835070464,0.262014373963082,"BMT"
"3493",15,21,3,4,65.095209817295,96.2248891728972,"Smooth","Max. Reward Condition",20,"1",12,1,48,113,"Short",0.0067477866927634,NA,0.481326835070464,0.262014373963082,"BMT"
"3494",15,1,5,8,12.8967593241537,12.8967593241537,"Smooth","Max. Reward Condition",40,"2",14,NA,94,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3495",15,2,1,6,82.7993508969515,82.7993508969515,"Smooth","Max. Reward Condition",40,"2",14,4,68,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3496",15,3,6,6,21.618533510439,82.7993508969515,"Smooth","Max. Reward Condition",40,"2",14,20,73,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3497",15,4,0,5,89.6421882181073,89.6421882181073,"Smooth","Max. Reward Condition",40,"2",14,10,56,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3498",15,5,10,10,59.3480237827675,89.6421882181073,"Smooth","Max. Reward Condition",40,"2",14,4,121,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3499",15,6,8,0,30.0276112143304,89.6421882181073,"Smooth","Max. Reward Condition",40,"2",14,2,9,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3500",15,7,0,10,43.5482898245489,89.6421882181073,"Smooth","Max. Reward Condition",40,"2",14,1,111,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3501",15,8,0,2,60.6867187701091,89.6421882181073,"Smooth","Max. Reward Condition",40,"2",14,2,23,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3502",15,9,6,7,11.5626459432573,89.6421882181073,"Smooth","Max. Reward Condition",40,"2",14,1,84,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3503",15,10,4,9,53.7910118350693,89.6421882181073,"Smooth","Max. Reward Condition",40,"2",14,1,104,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3504",15,11,4,6,3.81254680287485,89.6421882181073,"Smooth","Max. Reward Condition",40,"2",14,1,71,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3505",15,12,7,4,43.0790145361644,89.6421882181073,"Smooth","Max. Reward Condition",40,"2",14,2,52,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3506",15,13,9,1,16.9990028494324,89.6421882181073,"Smooth","Max. Reward Condition",40,"2",14,1,21,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3507",15,14,9,4,51.1938662562244,89.6421882181073,"Smooth","Max. Reward Condition",40,"2",14,2,54,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3508",15,15,0,8,61.0781449813339,89.6421882181073,"Smooth","Max. Reward Condition",40,"2",14,4,89,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3509",15,16,6,0,61.8878677931983,89.6421882181073,"Smooth","Max. Reward Condition",40,"2",14,4,7,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3510",15,17,7,9,43.8499577610457,89.6421882181073,"Smooth","Max. Reward Condition",40,"2",14,1,107,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3511",15,18,6,4,30.3095207025951,89.6421882181073,"Smooth","Max. Reward Condition",40,"2",14,3,51,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3512",15,19,4,5,14.2014371632375,89.6421882181073,"Smooth","Max. Reward Condition",40,"2",14,3,60,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3513",15,20,7,7,43.1714677218607,89.6421882181073,"Smooth","Max. Reward Condition",40,"2",14,1,85,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3514",15,21,10,7,38.2617071252137,89.6421882181073,"Smooth","Max. Reward Condition",40,"2",14,5,88,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3515",15,22,5,1,61.9679430214104,89.6421882181073,"Smooth","Max. Reward Condition",40,"2",14,1,17,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3516",15,23,6,2,36.7280507590541,89.6421882181073,"Smooth","Max. Reward Condition",40,"2",14,2,29,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3517",15,24,0,6,96.8817127022678,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,2,67,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3518",15,25,7,3,25.8669344271617,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,1,41,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3519",15,26,4,3,59.8863633559751,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,1,38,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3520",15,27,0,7,83.8771900600377,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,1,78,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3521",15,28,1,7,74.5538907491613,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,6,79,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3522",15,29,7,5,57.0075938555587,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,4,63,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3523",15,30,2,8,64.6401717375809,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,1,91,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3524",15,31,1,1,74.6927250953683,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,1,13,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3525",15,32,8,0,30.0276112143304,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,1,9,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3526",15,33,2,10,55.0512744923495,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,1,113,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3527",15,34,8,8,60.4866475239027,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,1,97,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3528",15,35,6,10,42.2399509496485,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,5,117,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3529",15,36,9,0,21.1085045704438,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,9,10,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3530",15,37,10,5,64.8013085011063,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,2,66,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3531",15,38,1,9,52.6313510001477,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,3,101,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3532",15,39,3,5,33.5502801337208,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,1,59,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3533",15,40,9,3,33.5369050775329,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,2,43,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3534",15,41,5,6,1.12114991967305,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,3,72,114,"Long",0.235587538181036,NA,0.00673826160828128,0.245391587019978,"BMT"
"3535",15,1,8,1,24.43304654196,24.43304654196,"Smooth","Max. Reward Condition",20,"3",19,NA,20,115,"Short",0.00678834198544895,NA,0.489786935873907,0.262692868655434,"BMT"
"3536",15,2,7,10,65.2826827374186,65.2826827374186,"Smooth","Max. Reward Condition",20,"3",19,6,118,115,"Short",0.00678834198544895,NA,0.489786935873907,0.262692868655434,"BMT"
"3537",15,3,10,3,48.5321133552845,65.2826827374186,"Smooth","Max. Reward Condition",20,"3",19,10,44,115,"Short",0.00678834198544895,NA,0.489786935873907,0.262692868655434,"BMT"
"3538",15,4,3,10,93.3335096947224,93.3335096947224,"Smooth","Max. Reward Condition",20,"3",19,10,114,115,"Short",0.00678834198544895,NA,0.489786935873907,0.262692868655434,"BMT"
"3539",15,5,3,0,44.0670860058437,93.3335096947224,"Smooth","Max. Reward Condition",20,"3",19,10,4,115,"Short",0.00678834198544895,NA,0.489786935873907,0.262692868655434,"BMT"
"3540",15,6,7,8,38.1782649932022,93.3335096947224,"Smooth","Max. Reward Condition",20,"3",19,11,96,115,"Short",0.00678834198544895,NA,0.489786935873907,0.262692868655434,"BMT"
"3541",15,7,0,7,31.11302770303,93.3335096947224,"Smooth","Max. Reward Condition",20,"3",19,1,78,115,"Short",0.00678834198544895,NA,0.489786935873907,0.262692868655434,"BMT"
"3542",15,8,6,3,70.8992473661534,93.3335096947224,"Smooth","Max. Reward Condition",20,"3",19,1,40,115,"Short",0.00678834198544895,NA,0.489786935873907,0.262692868655434,"BMT"
"3543",15,9,6,0,14.0207100028765,93.3335096947224,"Smooth","Max. Reward Condition",20,"3",19,1,7,115,"Short",0.00678834198544895,NA,0.489786935873907,0.262692868655434,"BMT"
"3544",15,10,8,6,56.6182028200505,93.3335096947224,"Smooth","Max. Reward Condition",20,"3",19,3,75,115,"Short",0.00678834198544895,NA,0.489786935873907,0.262692868655434,"BMT"
"3545",15,11,5,5,77.9275069061354,93.3335096947224,"Smooth","Max. Reward Condition",20,"3",19,4,61,115,"Short",0.00678834198544895,NA,0.489786935873907,0.262692868655434,"BMT"
"3546",15,12,6,8,52.2323970175144,93.3335096947224,"Smooth","Max. Reward Condition",20,"3",19,5,95,115,"Short",0.00678834198544895,NA,0.489786935873907,0.262692868655434,"BMT"
"3547",15,13,3,4,62.9230094085256,93.3335096947224,"Smooth","Max. Reward Condition",20,"3",19,8,48,115,"Short",0.00678834198544895,NA,0.489786935873907,0.262692868655434,"BMT"
"3548",15,14,9,2,51.2231436952537,93.3335096947224,"Smooth","Max. Reward Condition",20,"3",19,1,32,115,"Short",0.00678834198544895,NA,0.489786935873907,0.262692868655434,"BMT"
"3549",15,15,0,5,75.5393458251839,93.3335096947224,"Smooth","Max. Reward Condition",20,"3",19,3,56,115,"Short",0.00678834198544895,NA,0.489786935873907,0.262692868655434,"BMT"
"3550",15,16,10,0,30.8726576997866,93.3335096947224,"Smooth","Max. Reward Condition",20,"3",19,2,11,115,"Short",0.00678834198544895,NA,0.489786935873907,0.262692868655434,"BMT"
"3551",15,17,9,7,61.0458000822329,93.3335096947224,"Smooth","Max. Reward Condition",20,"3",19,4,87,115,"Short",0.00678834198544895,NA,0.489786935873907,0.262692868655434,"BMT"
"3552",15,18,9,1,28.4187187727621,93.3335096947224,"Smooth","Max. Reward Condition",20,"3",19,2,21,115,"Short",0.00678834198544895,NA,0.489786935873907,0.262692868655434,"BMT"
"3553",15,19,5,0,30.1693748190438,93.3335096947224,"Smooth","Max. Reward Condition",20,"3",19,1,6,115,"Short",0.00678834198544895,NA,0.489786935873907,0.262692868655434,"BMT"
"3554",15,20,1,3,53.6026082301183,93.3335096947224,"Smooth","Max. Reward Condition",20,"3",19,2,35,115,"Short",0.00678834198544895,NA,0.489786935873907,0.262692868655434,"BMT"
"3555",15,21,1,6,62.0508425460992,93.3335096947224,"Smooth","Max. Reward Condition",20,"3",19,1,68,115,"Short",0.00678834198544895,NA,0.489786935873907,0.262692868655434,"BMT"
"3556",15,1,0,3,51.1586057520976,51.1586057520976,"Smooth","Max. Reward Condition",40,"4",9,NA,34,116,"Long",0.269942201838841,NA,0.00673894411330064,0.31179841661668,"BMT"
"3557",15,2,1,10,73.936342939428,73.936342939428,"Smooth","Max. Reward Condition",40,"4",9,10,112,116,"Long",0.269942201838841,NA,0.00673894411330064,0.31179841661668,"BMT"
"3558",15,3,2,9,81.4225010553592,81.4225010553592,"Smooth","Max. Reward Condition",40,"4",9,7,102,116,"Long",0.269942201838841,NA,0.00673894411330064,0.31179841661668,"BMT"
"3559",15,4,4,7,88.5673923917185,88.5673923917185,"Smooth","Max. Reward Condition",40,"4",9,3,82,116,"Long",0.269942201838841,NA,0.00673894411330064,0.31179841661668,"BMT"
"3560",15,5,7,1,52.0745292495482,88.5673923917185,"Smooth","Max. Reward Condition",40,"4",9,6,19,116,"Long",0.269942201838841,NA,0.00673894411330064,0.31179841661668,"BMT"
"3561",15,6,5,8,89.8147941722478,89.8147941722478,"Smooth","Max. Reward Condition",40,"4",9,7,94,116,"Long",0.269942201838841,NA,0.00673894411330064,0.31179841661668,"BMT"
"3562",15,7,8,9,59.9719081714886,89.8147941722478,"Smooth","Max. Reward Condition",40,"4",9,7,108,116,"Long",0.269942201838841,NA,0.00673894411330064,0.31179841661668,"BMT"
