"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12312",50,15,0,9,63.7273848369045,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,2,100,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12313",50,16,0,10,44.7774903870151,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,111,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12314",50,17,2,10,25.2569128061938,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,2,113,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12315",50,18,2,7,5.78700600623116,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,2,80,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12316",50,19,6,0,37.7168186975526,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,2,7,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12317",50,20,5,1,44.0731143129656,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,17,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12318",50,21,8,10,43.0920417226209,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,119,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12319",50,22,7,0,42.9589109344854,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,3,8,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12320",50,23,8,0,49.6392731518266,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,9,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12321",50,24,8,1,22.4638703652577,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,3,20,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12322",50,25,3,0,28.442618018304,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,10,4,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12323",50,26,5,5,61.5391732787472,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,61,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12324",50,27,1,3,23.743412126775,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,2,35,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12325",50,28,0,3,20.6322691826754,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,2,34,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12326",50,29,6,3,2.55804621582689,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,40,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12327",50,30,7,3,0,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,3,41,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12328",50,31,8,3,32.1774726570329,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,42,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12329",50,32,8,2,23.7481836425879,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,5,31,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12330",50,33,9,0,42.0409614410277,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,10,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12331",50,34,10,0,38.2617250048476,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,11,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12332",50,35,10,1,51.8458396113601,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,22,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12333",50,36,10,0,38.2617250048476,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,3,11,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12334",50,37,10,10,40.9300790469513,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,121,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12335",50,38,10,9,68.5571263747788,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,2,110,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12336",50,39,10,8,59.2407992793453,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,99,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12337",50,40,8,0,49.6392731518266,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,9,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12338",50,41,6,6,45.1082294847669,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,73,398,"Long",21.1330644876245,NA,0.490723319964702,45.6533785933285,"localBMT"
"12339",50,1,8,3,65.6372493724856,65.6372493724856,"Rough","Max. Reward Condition",20,"7",19,NA,42,399,"Short",20.8799546667185,NA,0.00680727282207871,44.7108921558353,"localBMT"
"12340",50,2,8,4,65.4001551521178,65.6372493724856,"Rough","Max. Reward Condition",20,"7",19,4,53,399,"Short",20.8799546667185,NA,0.00680727282207871,44.7108921558353,"localBMT"
"12341",50,3,9,4,63.2727485984867,65.6372493724856,"Rough","Max. Reward Condition",20,"7",19,1,54,399,"Short",20.8799546667185,NA,0.00680727282207871,44.7108921558353,"localBMT"
"12342",50,4,9,3,70.6956959323297,70.6956959323297,"Rough","Max. Reward Condition",20,"7",19,6,43,399,"Short",20.8799546667185,NA,0.00680727282207871,44.7108921558353,"localBMT"
"12343",50,5,9,5,25.1177423961982,70.6956959323297,"Rough","Max. Reward Condition",20,"7",19,1,65,399,"Short",20.8799546667185,NA,0.00680727282207871,44.7108921558353,"localBMT"
"12344",50,6,8,5,62.1217741531308,70.6956959323297,"Rough","Max. Reward Condition",20,"7",19,7,64,399,"Short",20.8799546667185,NA,0.00680727282207871,44.7108921558353,"localBMT"
"12345",50,7,8,6,77.0215365379863,77.0215365379863,"Rough","Max. Reward Condition",20,"7",19,1,75,399,"Short",20.8799546667185,NA,0.00680727282207871,44.7108921558353,"localBMT"
"12346",50,8,9,7,60.6742426292071,77.0215365379863,"Rough","Max. Reward Condition",20,"7",19,0,87,399,"Short",20.8799546667185,NA,0.00680727282207871,44.7108921558353,"localBMT"
"12347",50,9,9,8,78.8036694153572,78.8036694153572,"Rough","Max. Reward Condition",20,"7",19,2,98,399,"Short",20.8799546667185,NA,0.00680727282207871,44.7108921558353,"localBMT"
"12348",50,10,10,9,46.6801278336504,78.8036694153572,"Rough","Max. Reward Condition",20,"7",19,1,110,399,"Short",20.8799546667185,NA,0.00680727282207871,44.7108921558353,"localBMT"
"12349",50,11,9,9,85.2726059415545,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,1,109,399,"Short",20.8799546667185,NA,0.00680727282207871,44.7108921558353,"localBMT"
"12350",50,12,1,0,30.9199294769584,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,1,2,399,"Short",20.8799546667185,NA,0.00680727282207871,44.7108921558353,"localBMT"
"12351",50,13,1,1,44.7148827500089,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,1,13,399,"Short",20.8799546667185,NA,0.00680727282207871,44.7108921558353,"localBMT"
"12352",50,14,1,2,57.7851669507592,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,1,24,399,"Short",20.8799546667185,NA,0.00680727282207871,44.7108921558353,"localBMT"
"12353",50,15,0,2,43.4289249279307,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,0,23,399,"Short",20.8799546667185,NA,0.00680727282207871,44.7108921558353,"localBMT"
"12354",50,16,5,9,35.5439910651726,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,1,105,399,"Short",20.8799546667185,NA,0.00680727282207871,44.7108921558353,"localBMT"
"12355",50,17,4,9,36.8213901880563,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,2,104,399,"Short",20.8799546667185,NA,0.00680727282207871,44.7108921558353,"localBMT"
"12356",50,18,4,10,30.0936973223413,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,1,115,399,"Short",20.8799546667185,NA,0.00680727282207871,44.7108921558353,"localBMT"
"12357",50,19,7,10,33.7979649487254,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,1,118,399,"Short",20.8799546667185,NA,0.00680727282207871,44.7108921558353,"localBMT"
"12358",50,20,5,10,47.8987262992674,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,1,116,399,"Short",20.8799546667185,NA,0.00680727282207871,44.7108921558353,"localBMT"
"12359",50,21,7,9,29.4654937800479,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,1,107,399,"Short",20.8799546667185,NA,0.00680727282207871,44.7108921558353,"localBMT"
"12360",50,1,7,1,43.7686366704455,43.7686366704455,"Rough","Max. Reward Condition",40,"8",11,NA,19,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12361",50,2,5,3,37.4787684417098,43.7686366704455,"Rough","Max. Reward Condition",40,"8",11,3,39,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12362",50,3,3,2,46.913663419152,46.913663419152,"Rough","Max. Reward Condition",40,"8",11,1,26,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12363",50,4,1,8,56.1053689232527,56.1053689232527,"Rough","Max. Reward Condition",40,"8",11,1,90,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12364",50,5,1,10,22.1436361165022,56.1053689232527,"Rough","Max. Reward Condition",40,"8",11,3,112,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12365",50,6,2,10,17.4994853434702,56.1053689232527,"Rough","Max. Reward Condition",40,"8",11,1,113,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12366",50,7,1,9,30.7743395295189,56.1053689232527,"Rough","Max. Reward Condition",40,"8",11,3,101,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12367",50,8,0,8,67.5757211779263,67.5757211779263,"Rough","Max. Reward Condition",40,"8",11,2,89,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12368",50,9,0,9,39.2599045989107,67.5757211779263,"Rough","Max. Reward Condition",40,"8",11,1,100,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12369",50,10,3,1,47.2843944908468,67.5757211779263,"Rough","Max. Reward Condition",40,"8",11,2,15,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12370",50,11,6,3,60.8573330734455,67.5757211779263,"Rough","Max. Reward Condition",40,"8",11,12,40,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12371",50,12,7,3,55.8044866187351,67.5757211779263,"Rough","Max. Reward Condition",40,"8",11,2,41,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12372",50,13,8,3,49.8615329660386,67.5757211779263,"Rough","Max. Reward Condition",40,"8",11,5,42,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12373",50,14,8,2,27.9169058810438,67.5757211779263,"Rough","Max. Reward Condition",40,"8",11,3,31,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12374",50,15,8,0,36.3714446151272,67.5757211779263,"Rough","Max. Reward Condition",40,"8",11,18,9,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12375",50,16,0,0,47.9642355475916,67.5757211779263,"Rough","Max. Reward Condition",40,"8",11,6,1,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12376",50,17,10,2,3.70972504488681,67.5757211779263,"Rough","Max. Reward Condition",40,"8",11,6,33,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12377",50,18,10,1,6.63857271825725,67.5757211779263,"Rough","Max. Reward Condition",40,"8",11,8,22,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12378",50,19,10,0,23.8973959656056,67.5757211779263,"Rough","Max. Reward Condition",40,"8",11,4,11,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12379",50,20,8,2,27.9169058810438,67.5757211779263,"Rough","Max. Reward Condition",40,"8",11,1,31,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12380",50,21,8,1,46.3164104609932,67.5757211779263,"Rough","Max. Reward Condition",40,"8",11,2,20,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12381",50,22,4,9,78.163385341713,78.163385341713,"Rough","Max. Reward Condition",40,"8",11,1,104,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12382",50,23,4,5,18.9411739420766,78.163385341713,"Rough","Max. Reward Condition",40,"8",11,1,60,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12383",50,24,4,6,31.0378764516063,78.163385341713,"Rough","Max. Reward Condition",40,"8",11,1,71,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12384",50,25,5,6,49.4392607625957,78.163385341713,"Rough","Max. Reward Condition",40,"8",11,1,72,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12385",50,26,7,9,39.2512889710385,78.163385341713,"Rough","Max. Reward Condition",40,"8",11,2,107,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12386",50,27,8,9,60.550993033302,78.163385341713,"Rough","Max. Reward Condition",40,"8",11,1,108,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12387",50,28,9,9,48.1183497019652,78.163385341713,"Rough","Max. Reward Condition",40,"8",11,3,109,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12388",50,29,10,9,24.963535638827,78.163385341713,"Rough","Max. Reward Condition",40,"8",11,2,110,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12389",50,30,8,4,42.7763415301342,78.163385341713,"Rough","Max. Reward Condition",40,"8",11,1,53,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12390",50,31,7,6,78.20301873206,78.20301873206,"Rough","Max. Reward Condition",40,"8",11,2,74,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12391",50,32,7,5,74.6263346102851,78.20301873206,"Rough","Max. Reward Condition",40,"8",11,1,63,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12392",50,33,8,5,25.4104652088754,78.20301873206,"Rough","Max. Reward Condition",40,"8",11,1,64,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12393",50,34,9,5,4.84185863158433,78.20301873206,"Rough","Max. Reward Condition",40,"8",11,3,65,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12394",50,35,9,4,34.9976006588863,78.20301873206,"Rough","Max. Reward Condition",40,"8",11,1,54,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12395",50,36,3,5,0,78.20301873206,"Rough","Max. Reward Condition",40,"8",11,9,59,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12396",50,37,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"8",11,1,93,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12397",50,38,3,8,64.4887240517494,79.4784884383396,"Rough","Max. Reward Condition",40,"8",11,1,92,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12398",50,39,3,9,46.9814894388447,79.4784884383396,"Rough","Max. Reward Condition",40,"8",11,1,103,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12399",50,40,8,3,49.8615329660386,79.4784884383396,"Rough","Max. Reward Condition",40,"8",11,2,42,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12400",50,41,7,10,44.763338085442,79.4784884383396,"Rough","Max. Reward Condition",40,"8",11,1,118,400,"Long",20.3861994914469,NA,0.32104363956647,59.1386835544239,"localBMT"
"12401",51,1,4,0,48.9349746000449,48.9349746000449,"Rough","Max. Reward Condition",40,"1",5,NA,5,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12402",51,2,3,0,47.8459154961646,48.9349746000449,"Rough","Max. Reward Condition",40,"1",5,7,4,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12403",51,3,0,4,49.9176816085481,49.9176816085481,"Rough","Max. Reward Condition",40,"1",5,4,45,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12404",51,4,1,4,44.9843227342746,49.9176816085481,"Rough","Max. Reward Condition",40,"1",5,1,46,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12405",51,5,2,3,50.3035066578995,50.3035066578995,"Rough","Max. Reward Condition",40,"1",5,1,36,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12406",51,6,1,3,44.7929276438267,50.3035066578995,"Rough","Max. Reward Condition",40,"1",5,1,35,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12407",51,7,0,3,37.5224299882295,50.3035066578995,"Rough","Max. Reward Condition",40,"1",5,1,34,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12408",51,8,7,3,38.4994048862077,50.3035066578995,"Rough","Max. Reward Condition",40,"1",5,2,41,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12409",51,9,6,3,31.2645262268698,50.3035066578995,"Rough","Max. Reward Condition",40,"1",5,1,40,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12410",51,10,6,2,51.6560216281502,51.6560216281502,"Rough","Max. Reward Condition",40,"1",5,1,29,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12411",51,11,6,1,87.877786509451,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,1,18,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12412",51,12,5,1,65.3608725522841,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,2,17,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12413",51,13,5,0,55.5275348715588,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,2,6,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12414",51,14,6,7,60.8864429943102,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,1,84,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12415",51,15,5,7,50.9750480071235,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,11,83,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12416",51,16,5,6,48.862030975187,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,8,72,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12417",51,17,3,5,31.9706635707149,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,5,59,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12418",51,18,4,5,27.8972182072898,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,1,60,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12419",51,19,5,5,35.9893886726837,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,2,61,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12420",51,20,5,4,54.3126092330093,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,1,50,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12421",51,21,10,7,69.0054960754502,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,1,88,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12422",51,22,10,4,27.5747046618376,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,1,55,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12423",51,23,10,6,82.4387014347711,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,1,77,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12424",51,24,1,1,76.3592435056854,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,1,13,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12425",51,25,1,2,63.2638935825621,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,1,24,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12426",51,26,0,2,58.4045209406956,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,1,23,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12427",51,27,0,1,66.1941053311197,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,1,12,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12428",51,28,5,8,49.7859994292566,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,1,94,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12429",51,29,2,1,65.1261244784447,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,1,14,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12430",51,30,5,2,42.3575427746737,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,1,28,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12431",51,31,5,3,47.725265337293,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,1,39,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12432",51,32,8,2,68.5610945075531,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,1,31,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12433",51,33,8,1,86.7518912658619,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,3,20,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12434",51,34,7,0,68.4752649344305,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,1,8,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12435",51,35,7,2,61.2330802415628,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,2,30,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12436",51,36,8,5,25.922745926598,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,7,64,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12437",51,37,9,5,12.8213865416785,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,2,65,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12438",51,38,8,6,91.4722545331952,91.4722545331952,"Rough","Max. Reward Condition",40,"1",5,3,75,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12439",51,39,9,7,82.2639339178051,91.4722545331952,"Rough","Max. Reward Condition",40,"1",5,4,87,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12440",51,40,5,1,65.3608725522841,91.4722545331952,"Rough","Max. Reward Condition",40,"1",5,11,17,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12441",51,41,4,9,37.7107355403065,91.4722545331952,"Rough","Max. Reward Condition",40,"1",5,1,104,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12442",51,1,9,6,44.0877983401219,44.0877983401219,"Rough","Max. Reward Condition",20,"2",11,NA,76,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12443",51,2,8,6,60.0661393407619,60.0661393407619,"Rough","Max. Reward Condition",20,"2",11,1,75,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12444",51,3,8,7,44.4895686177393,60.0661393407619,"Rough","Max. Reward Condition",20,"2",11,2,86,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12445",51,4,8,8,38.0062708258148,60.0661393407619,"Rough","Max. Reward Condition",20,"2",11,2,97,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12446",51,5,8,9,60.550993033302,60.550993033302,"Rough","Max. Reward Condition",20,"2",11,2,108,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12447",51,6,7,9,39.2512889710385,60.550993033302,"Rough","Max. Reward Condition",20,"2",11,3,107,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12448",51,7,5,2,64.0266563277365,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,9,28,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12449",51,8,10,0,23.8973959656056,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,7,11,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12450",51,9,1,5,17.0308109764636,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,8,57,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12451",51,10,2,5,2.60066814407864,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,1,58,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12452",51,11,2,8,51.021079018963,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,1,91,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12453",51,12,3,9,46.9814894388447,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,3,103,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12454",51,13,1,9,30.7743395295189,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,1,101,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12455",51,14,1,8,56.1053689232527,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,2,90,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12456",51,15,1,7,66.3320145159087,66.3320145159087,"Rough","Max. Reward Condition",20,"2",11,1,79,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12457",51,16,1,6,53.3162074134113,66.3320145159087,"Rough","Max. Reward Condition",20,"2",11,1,68,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12458",51,17,2,8,51.021079018963,66.3320145159087,"Rough","Max. Reward Condition",20,"2",11,2,91,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12459",51,18,2,7,55.5981513858235,66.3320145159087,"Rough","Max. Reward Condition",20,"2",11,1,80,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
