"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5652",23,10,1,0,96.5592273768924,96.5592273768924,"Smooth","Max. Reward Condition",20,"7",5,1,2,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5653",23,11,0,3,37.5224299882295,96.5592273768924,"Smooth","Max. Reward Condition",20,"7",5,1,34,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5654",23,12,3,1,36.8335295517252,96.5592273768924,"Smooth","Max. Reward Condition",20,"7",5,1,15,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5655",23,13,2,1,65.1261244784447,96.5592273768924,"Smooth","Max. Reward Condition",20,"7",5,1,14,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5656",23,14,2,4,23.662499097667,96.5592273768924,"Smooth","Max. Reward Condition",20,"7",5,1,47,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5657",23,15,0,7,66.0642048985975,96.5592273768924,"Smooth","Max. Reward Condition",20,"7",5,4,78,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5658",23,16,0,7,66.0642048985975,96.5592273768924,"Smooth","Max. Reward Condition",20,"7",5,1,78,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5659",23,17,10,10,39.9849441782749,96.5592273768924,"Smooth","Max. Reward Condition",20,"7",5,2,121,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5660",23,18,2,4,23.662499097667,96.5592273768924,"Smooth","Max. Reward Condition",20,"7",5,0,47,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5661",23,19,3,4,13.4107101100565,96.5592273768924,"Smooth","Max. Reward Condition",20,"7",5,0,48,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5662",23,20,8,2,68.5610945075531,96.5592273768924,"Smooth","Max. Reward Condition",20,"7",5,0,31,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5663",23,21,7,2,61.2330802415628,96.5592273768924,"Smooth","Max. Reward Condition",20,"7",5,0,30,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5664",23,1,2,1,53.6211624173466,53.6211624173466,"Smooth","Max. Reward Condition",40,"8",14,NA,14,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5665",23,2,3,1,57.3323437114298,57.3323437114298,"Smooth","Max. Reward Condition",40,"8",14,8,15,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5666",23,3,4,7,79.6870668844462,79.6870668844462,"Smooth","Max. Reward Condition",40,"8",14,4,82,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5667",23,4,2,5,54.5749797854144,79.6870668844462,"Smooth","Max. Reward Condition",40,"8",14,1,58,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5668",23,5,5,9,30.8764007888026,79.6870668844462,"Smooth","Max. Reward Condition",40,"8",14,2,105,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5669",23,6,5,10,39.8900904491115,79.6870668844462,"Smooth","Max. Reward Condition",40,"8",14,3,116,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5670",23,7,8,1,32.7569952824828,79.6870668844462,"Smooth","Max. Reward Condition",40,"8",14,2,20,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5671",23,8,10,8,35.2764128240829,79.6870668844462,"Smooth","Max. Reward Condition",40,"8",14,1,99,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5672",23,9,2,4,34.5094895994283,79.6870668844462,"Smooth","Max. Reward Condition",40,"8",14,2,47,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5673",23,10,3,0,60.4754384104082,79.6870668844462,"Smooth","Max. Reward Condition",40,"8",14,1,4,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5674",23,11,3,0,60.4754384104082,79.6870668844462,"Smooth","Max. Reward Condition",40,"8",14,1,4,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5675",23,12,3,1,57.3323437114298,79.6870668844462,"Smooth","Max. Reward Condition",40,"8",14,1,15,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5676",23,13,3,0,60.4754384104082,79.6870668844462,"Smooth","Max. Reward Condition",40,"8",14,1,4,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5677",23,14,8,8,71.5418011701731,79.6870668844462,"Smooth","Max. Reward Condition",40,"8",14,0,97,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5678",23,15,6,7,64.3536990872378,79.6870668844462,"Smooth","Max. Reward Condition",40,"8",14,4,84,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5679",23,16,8,7,50.4837512080328,79.6870668844462,"Smooth","Max. Reward Condition",40,"8",14,2,86,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5680",23,17,8,9,77.111237702123,79.6870668844462,"Smooth","Max. Reward Condition",40,"8",14,4,108,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5681",23,18,9,8,50.6401868602736,79.6870668844462,"Smooth","Max. Reward Condition",40,"8",14,1,98,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5682",23,19,9,6,53.922059162167,79.6870668844462,"Smooth","Max. Reward Condition",40,"8",14,4,76,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5683",23,20,10,6,54.06781825719,79.6870668844462,"Smooth","Max. Reward Condition",40,"8",14,7,77,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5684",23,21,9,3,26.7801614891284,79.6870668844462,"Smooth","Max. Reward Condition",40,"8",14,0,43,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5685",23,22,9,4,13.8089864682808,79.6870668844462,"Smooth","Max. Reward Condition",40,"8",14,0,54,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5686",23,23,3,7,83.336671792531,83.336671792531,"Smooth","Max. Reward Condition",40,"8",14,0,81,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5687",23,24,3,8,65.8667223880299,83.336671792531,"Smooth","Max. Reward Condition",40,"8",14,0,92,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5688",23,25,3,7,83.336671792531,83.336671792531,"Smooth","Max. Reward Condition",40,"8",14,0,81,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5689",23,26,2,7,55.242778504398,83.336671792531,"Smooth","Max. Reward Condition",40,"8",14,0,80,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5690",23,27,2,8,35.4444030293938,83.336671792531,"Smooth","Max. Reward Condition",40,"8",14,0,91,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5691",23,28,2,9,44.7784563041284,83.336671792531,"Smooth","Max. Reward Condition",40,"8",14,0,102,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5692",23,29,3,9,51.081612220025,83.336671792531,"Smooth","Max. Reward Condition",40,"8",14,0,103,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5693",23,30,9,3,26.7801614891284,83.336671792531,"Smooth","Max. Reward Condition",40,"8",14,0,43,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5694",23,31,9,2,39.5970533431282,83.336671792531,"Smooth","Max. Reward Condition",40,"8",14,0,32,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5695",23,32,2,10,57.5696420564348,83.336671792531,"Smooth","Max. Reward Condition",40,"8",14,0,113,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5696",23,33,6,6,28.3443995527315,83.336671792531,"Smooth","Max. Reward Condition",40,"8",14,0,73,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5697",23,34,6,9,39.5539935704967,83.336671792531,"Smooth","Max. Reward Condition",40,"8",14,0,106,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5698",23,35,4,5,31.8484137393175,83.336671792531,"Smooth","Max. Reward Condition",40,"8",14,0,60,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5699",23,36,5,5,19.3481905334313,83.336671792531,"Smooth","Max. Reward Condition",40,"8",14,0,61,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5700",23,37,3,7,83.336671792531,83.336671792531,"Smooth","Max. Reward Condition",40,"8",14,0,81,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5701",23,38,3,7,83.336671792531,83.336671792531,"Smooth","Max. Reward Condition",40,"8",14,0,81,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5702",23,39,3,5,32.3660103282064,83.336671792531,"Smooth","Max. Reward Condition",40,"8",14,0,59,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5703",23,40,10,0,54.7041711042587,83.336671792531,"Smooth","Max. Reward Condition",40,"8",14,0,11,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5704",23,41,5,9,30.8764007888026,83.336671792531,"Smooth","Max. Reward Condition",40,"8",14,0,105,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5705",24,1,6,5,62.1197165528081,62.1197165528081,"Smooth","Max. Reward Condition",40,"1",16,NA,62,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5706",24,2,5,5,69.5623666177624,69.5623666177624,"Smooth","Max. Reward Condition",40,"1",16,5,61,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5707",24,3,3,6,61.712476104061,69.5623666177624,"Smooth","Max. Reward Condition",40,"1",16,2,70,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5708",24,4,3,8,58.2164648696967,69.5623666177624,"Smooth","Max. Reward Condition",40,"1",16,5,92,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5709",24,5,3,9,73.328444338372,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,4,103,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5710",24,6,2,0,58.0037440903614,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,4,3,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5711",24,7,5,5,69.5623666177624,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,5,61,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5712",24,8,2,3,44.0669303004105,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,6,36,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5713",24,9,1,6,12.6436681000289,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,1,68,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5714",24,10,0,6,35.4675147086049,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,2,67,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5715",24,11,0,7,37.8557325594618,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,2,78,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5716",24,12,0,8,23.1725085445236,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,1,89,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5717",24,13,7,5,45.3166315681639,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,0,63,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5718",24,14,6,5,62.1197165528081,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,1,62,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5719",24,15,6,4,32.9227848500965,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,0,51,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5720",24,16,7,4,33.4912199403317,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,1,52,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5721",24,17,6,7,11.109165355926,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,2,84,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5722",24,18,5,7,14.4741321431637,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,1,83,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5723",24,19,6,10,14.287143352339,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,2,117,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5724",24,20,5,10,12.2429925631197,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,1,116,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5725",24,21,3,10,53.1177540166695,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,1,114,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5726",24,22,4,10,54.7578057805641,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,2,115,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5727",24,23,3,10,53.1177540166695,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,10,114,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5728",24,24,3,8,58.2164648696967,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,3,92,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5729",24,25,3,9,73.328444338372,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,2,103,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5730",24,26,4,9,52.7069887453694,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,2,104,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5731",24,27,3,10,53.1177540166695,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,0,114,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5732",24,28,2,10,27.4676161449989,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,3,113,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5733",24,29,4,10,54.7578057805641,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,2,115,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5734",24,30,5,10,12.2429925631197,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,1,116,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5735",24,31,6,10,14.287143352339,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,2,117,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5736",24,32,6,9,20.6620608534217,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,2,106,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5737",24,33,1,10,7.96151042196204,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,2,112,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5738",24,34,0,9,12.3134748029018,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,3,100,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5739",24,35,0,8,23.1725085445236,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,3,89,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5740",24,36,0,8,23.1725085445236,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,2,89,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5741",24,37,1,8,47.6114909591659,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,1,90,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5742",24,38,3,7,53.4998993765657,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,2,81,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5743",24,39,3,8,58.2164648696967,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,5,92,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5744",24,40,5,0,42.7676425321103,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,2,6,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5745",24,41,5,1,38.6890479154097,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,1,17,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5746",24,1,2,1,55.2110009040143,55.2110009040143,"Smooth","Max. Reward Condition",20,"2",7,NA,14,186,"Short",0.240696207128074,NA,2.67245897140545,0.544810149519076,"localBMT"
"5747",24,2,9,3,45.8562384067227,55.2110009040143,"Smooth","Max. Reward Condition",20,"2",7,3,43,186,"Short",0.240696207128074,NA,2.67245897140545,0.544810149519076,"localBMT"
"5748",24,3,6,9,21.4314674691678,55.2110009040143,"Smooth","Max. Reward Condition",20,"2",7,3,106,186,"Short",0.240696207128074,NA,2.67245897140545,0.544810149519076,"localBMT"
"5749",24,4,5,9,27.8448402853638,55.2110009040143,"Smooth","Max. Reward Condition",20,"2",7,2,105,186,"Short",0.240696207128074,NA,2.67245897140545,0.544810149519076,"localBMT"
"5750",24,5,9,4,77.6481440786295,77.6481440786295,"Smooth","Max. Reward Condition",20,"2",7,1,54,186,"Short",0.240696207128074,NA,2.67245897140545,0.544810149519076,"localBMT"
"5751",24,6,8,4,92.0072637842279,92.0072637842279,"Smooth","Max. Reward Condition",20,"2",7,0,53,186,"Short",0.240696207128074,NA,2.67245897140545,0.544810149519076,"localBMT"
"5752",24,7,6,4,72.5109856479773,92.0072637842279,"Smooth","Max. Reward Condition",20,"2",7,2,51,186,"Short",0.240696207128074,NA,2.67245897140545,0.544810149519076,"localBMT"
"5753",24,8,6,5,47.1321659100767,92.0072637842279,"Smooth","Max. Reward Condition",20,"2",7,12,62,186,"Short",0.240696207128074,NA,2.67245897140545,0.544810149519076,"localBMT"
"5754",24,9,6,6,51.0087520886989,92.0072637842279,"Smooth","Max. Reward Condition",20,"2",7,1,73,186,"Short",0.240696207128074,NA,2.67245897140545,0.544810149519076,"localBMT"
"5755",24,10,7,6,64.1165610070556,92.0072637842279,"Smooth","Max. Reward Condition",20,"2",7,1,74,186,"Short",0.240696207128074,NA,2.67245897140545,0.544810149519076,"localBMT"
"5756",24,11,6,0,55.1457659319725,92.0072637842279,"Smooth","Max. Reward Condition",20,"2",7,4,7,186,"Short",0.240696207128074,NA,2.67245897140545,0.544810149519076,"localBMT"
"5757",24,12,6,1,58.4718748542546,92.0072637842279,"Smooth","Max. Reward Condition",20,"2",7,8,18,186,"Short",0.240696207128074,NA,2.67245897140545,0.544810149519076,"localBMT"
"5758",24,13,6,2,61.16747892044,92.0072637842279,"Smooth","Max. Reward Condition",20,"2",7,9,29,186,"Short",0.240696207128074,NA,2.67245897140545,0.544810149519076,"localBMT"
"5759",24,14,5,2,72.8242545616826,92.0072637842279,"Smooth","Max. Reward Condition",20,"2",7,1,28,186,"Short",0.240696207128074,NA,2.67245897140545,0.544810149519076,"localBMT"
"5760",24,15,5,3,72.1298350478396,92.0072637842279,"Smooth","Max. Reward Condition",20,"2",7,2,39,186,"Short",0.240696207128074,NA,2.67245897140545,0.544810149519076,"localBMT"
"5761",24,16,8,0,57.570971716758,92.0072637842279,"Smooth","Max. Reward Condition",20,"2",7,3,9,186,"Short",0.240696207128074,NA,2.67245897140545,0.544810149519076,"localBMT"
"5762",24,17,8,0,57.570971716758,92.0072637842279,"Smooth","Max. Reward Condition",20,"2",7,1,9,186,"Short",0.240696207128074,NA,2.67245897140545,0.544810149519076,"localBMT"
"5763",24,18,7,0,61.8816102013835,92.0072637842279,"Smooth","Max. Reward Condition",20,"2",7,2,8,186,"Short",0.240696207128074,NA,2.67245897140545,0.544810149519076,"localBMT"
"5764",24,19,3,0,56.1973933076764,92.0072637842279,"Smooth","Max. Reward Condition",20,"2",7,2,4,186,"Short",0.240696207128074,NA,2.67245897140545,0.544810149519076,"localBMT"
"5765",24,20,3,1,47.7421922410749,92.0072637842279,"Smooth","Max. Reward Condition",20,"2",7,0,15,186,"Short",0.240696207128074,NA,2.67245897140545,0.544810149519076,"localBMT"
"5766",24,21,6,10,42.7774601364026,92.0072637842279,"Smooth","Max. Reward Condition",20,"2",7,4,117,186,"Short",0.240696207128074,NA,2.67245897140545,0.544810149519076,"localBMT"
"5767",24,1,4,10,37.8645060831113,37.8645060831113,"Smooth","Max. Reward Condition",40,"3",12,NA,115,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5768",24,2,4,10,37.8645060831113,37.8645060831113,"Smooth","Max. Reward Condition",40,"3",12,1,115,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5769",24,3,9,3,31.6251889945826,37.8645060831113,"Smooth","Max. Reward Condition",40,"3",12,7,43,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5770",24,4,6,1,64.0621686856382,64.0621686856382,"Smooth","Max. Reward Condition",40,"3",12,6,18,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5771",24,5,3,3,78.6603428808522,78.6603428808522,"Smooth","Max. Reward Condition",40,"3",12,0,37,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5772",24,6,4,3,65.5943555027251,78.6603428808522,"Smooth","Max. Reward Condition",40,"3",12,2,38,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5773",24,7,5,4,12.1215486834465,78.6603428808522,"Smooth","Max. Reward Condition",40,"3",12,4,50,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5774",24,8,7,3,39.8382948822968,78.6603428808522,"Smooth","Max. Reward Condition",40,"3",12,4,41,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5775",24,9,8,10,59.9540660369886,78.6603428808522,"Smooth","Max. Reward Condition",40,"3",12,2,119,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5776",24,10,8,9,62.8606043078969,78.6603428808522,"Smooth","Max. Reward Condition",40,"3",12,0,108,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5777",24,11,7,9,33.6333693402213,78.6603428808522,"Smooth","Max. Reward Condition",40,"3",12,3,107,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5778",24,12,7,10,34.4221840865233,78.6603428808522,"Smooth","Max. Reward Condition",40,"3",12,2,118,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5779",24,13,3,3,78.6603428808522,78.6603428808522,"Smooth","Max. Reward Condition",40,"3",12,1,37,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5780",24,14,3,2,92.3609329000905,92.3609329000905,"Smooth","Max. Reward Condition",40,"3",12,3,26,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5781",24,15,4,8,46.4068555234457,92.3609329000905,"Smooth","Max. Reward Condition",40,"3",12,0,93,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5782",24,16,3,10,38.2936585715873,92.3609329000905,"Smooth","Max. Reward Condition",40,"3",12,3,114,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5783",24,17,6,7,79.1421963160271,92.3609329000905,"Smooth","Max. Reward Condition",40,"3",12,1,84,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5784",24,18,7,7,63.3946973965317,92.3609329000905,"Smooth","Max. Reward Condition",40,"3",12,2,85,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5785",24,19,1,6,45.9269738346831,92.3609329000905,"Smooth","Max. Reward Condition",40,"3",12,1,68,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5786",24,20,2,6,23.8521883882805,92.3609329000905,"Smooth","Max. Reward Condition",40,"3",12,2,69,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5787",24,21,1,7,41.3820434825426,92.3609329000905,"Smooth","Max. Reward Condition",40,"3",12,5,79,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5788",24,22,0,7,44.8614559760383,92.3609329000905,"Smooth","Max. Reward Condition",40,"3",12,3,78,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5789",24,23,0,7,44.8614559760383,92.3609329000905,"Smooth","Max. Reward Condition",40,"3",12,1,78,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5790",24,24,0,9,63.3478366048468,92.3609329000905,"Smooth","Max. Reward Condition",40,"3",12,6,100,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5791",24,25,0,8,55.1046465604385,92.3609329000905,"Smooth","Max. Reward Condition",40,"3",12,1,89,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5792",24,26,3,9,40.0072640474866,92.3609329000905,"Smooth","Max. Reward Condition",40,"3",12,1,103,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5793",24,27,9,10,67.4802551534836,92.3609329000905,"Smooth","Max. Reward Condition",40,"3",12,0,120,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5794",24,28,10,10,82.1633669638576,92.3609329000905,"Smooth","Max. Reward Condition",40,"3",12,2,121,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5795",24,29,9,10,67.4802551534836,92.3609329000905,"Smooth","Max. Reward Condition",40,"3",12,0,120,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5796",24,30,1,10,44.7478719806417,92.3609329000905,"Smooth","Max. Reward Condition",40,"3",12,1,112,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
"5797",24,31,0,10,57.0348841839944,92.3609329000905,"Smooth","Max. Reward Condition",40,"3",12,5,111,187,"Long",1.22724892166412,NA,3.03449583889605,2.34378378117428,"localBMT"
