"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11659",48,3,3,2,62.8363430016996,62.8363430016996,"Smooth","Avg. Reward Condition",20,"1",13,4,26,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11660",48,4,3,3,43.7359388042746,62.8363430016996,"Smooth","Avg. Reward Condition",20,"1",13,1,37,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11661",48,5,4,0,57.6172031581519,62.8363430016996,"Smooth","Avg. Reward Condition",20,"1",13,1,5,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11662",48,6,5,0,56.1585089461842,62.8363430016996,"Smooth","Avg. Reward Condition",20,"1",13,2,6,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11663",48,7,6,0,57.6297427254101,62.8363430016996,"Smooth","Avg. Reward Condition",20,"1",13,1,7,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11664",48,8,7,0,53.1923964501138,62.8363430016996,"Smooth","Avg. Reward Condition",20,"1",13,2,8,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11665",48,9,9,5,34.6172978474537,62.8363430016996,"Smooth","Avg. Reward Condition",20,"1",13,0,65,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11666",48,10,9,0,8.48627362665144,62.8363430016996,"Smooth","Avg. Reward Condition",20,"1",13,2,10,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11667",48,11,0,5,20.8634297162777,62.8363430016996,"Smooth","Avg. Reward Condition",20,"1",13,4,56,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11668",48,12,2,6,45.6991234788116,62.8363430016996,"Smooth","Avg. Reward Condition",20,"1",13,2,69,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11669",48,13,1,6,43.5914472455774,62.8363430016996,"Smooth","Avg. Reward Condition",20,"1",13,0,68,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11670",48,14,0,6,47.1711326177423,62.8363430016996,"Smooth","Avg. Reward Condition",20,"1",13,0,67,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11671",48,15,0,7,58.8703865174328,62.8363430016996,"Smooth","Avg. Reward Condition",20,"1",13,0,78,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11672",48,16,5,10,67.9350124290888,67.9350124290888,"Smooth","Avg. Reward Condition",20,"1",13,0,116,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11673",48,17,4,10,72.9595777700033,72.9595777700033,"Smooth","Avg. Reward Condition",20,"1",13,0,115,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11674",48,18,4,9,65.8828284950273,72.9595777700033,"Smooth","Avg. Reward Condition",20,"1",13,0,104,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11675",48,19,4,10,72.9595777700033,72.9595777700033,"Smooth","Avg. Reward Condition",20,"1",13,0,115,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11676",48,20,1,10,76.7418436076432,76.7418436076432,"Smooth","Avg. Reward Condition",20,"1",13,0,112,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11677",48,21,1,9,70.6250019204696,76.7418436076432,"Smooth","Avg. Reward Condition",20,"1",13,0,101,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11678",48,1,8,3,57.6013304302208,57.6013304302208,"Smooth","Avg. Reward Condition",40,"2",0,NA,42,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11679",48,2,9,3,75.6601765442309,75.6601765442309,"Smooth","Avg. Reward Condition",40,"2",0,1,43,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11680",48,3,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,2,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11681",48,4,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,1,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11682",48,5,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,1,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11683",48,6,8,2,71.1695809104611,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,2,31,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11684",48,7,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,2,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11685",48,8,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,3,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11686",48,9,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,2,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11687",48,10,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,2,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11688",48,11,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,2,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11689",48,12,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,1,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11690",48,13,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,2,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11691",48,14,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,2,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11692",48,15,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,2,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11693",48,16,9,1,70.2923169453351,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,1,21,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11694",48,17,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,0,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11695",48,18,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,0,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11696",48,19,10,2,71.8701497395002,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,0,33,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11697",48,20,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,0,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11698",48,21,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,0,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11699",48,22,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,0,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11700",48,23,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,0,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11701",48,24,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,0,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11702",48,25,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,0,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11703",48,26,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,0,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11704",48,27,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,0,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11705",48,28,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,0,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11706",48,29,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,0,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11707",48,30,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,0,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11708",48,31,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,0,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11709",48,32,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,0,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11710",48,33,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,0,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11711",48,34,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,0,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11712",48,35,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,0,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11713",48,36,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,0,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11714",48,37,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,0,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11715",48,38,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,0,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11716",48,39,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,0,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11717",48,40,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,0,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11718",48,41,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"2",0,0,32,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11719",48,1,7,3,36.9819031778584,36.9819031778584,"Smooth","Avg. Reward Condition",20,"3",10,NA,41,379,"Short",0.0571016411869491,0.825776367122984,NA,0.395991733202246,"localGP"
"11720",48,2,7,2,42.9634970144089,42.9634970144089,"Smooth","Avg. Reward Condition",20,"3",10,2,30,379,"Short",0.0571016411869491,0.825776367122984,NA,0.395991733202246,"localGP"
"11721",48,3,9,10,57.5536610026759,57.5536610026759,"Smooth","Avg. Reward Condition",20,"3",10,4,120,379,"Short",0.0571016411869491,0.825776367122984,NA,0.395991733202246,"localGP"
"11722",48,4,9,9,51.3129701335701,57.5536610026759,"Smooth","Avg. Reward Condition",20,"3",10,3,109,379,"Short",0.0571016411869491,0.825776367122984,NA,0.395991733202246,"localGP"
"11723",48,5,8,9,44.2277773809468,57.5536610026759,"Smooth","Avg. Reward Condition",20,"3",10,1,108,379,"Short",0.0571016411869491,0.825776367122984,NA,0.395991733202246,"localGP"
"11724",48,6,5,9,15.7066357892147,57.5536610026759,"Smooth","Avg. Reward Condition",20,"3",10,3,105,379,"Short",0.0571016411869491,0.825776367122984,NA,0.395991733202246,"localGP"
"11725",48,7,6,9,15.602024112179,57.5536610026759,"Smooth","Avg. Reward Condition",20,"3",10,1,106,379,"Short",0.0571016411869491,0.825776367122984,NA,0.395991733202246,"localGP"
"11726",48,8,2,10,19.0757810393597,57.5536610026759,"Smooth","Avg. Reward Condition",20,"3",10,1,113,379,"Short",0.0571016411869491,0.825776367122984,NA,0.395991733202246,"localGP"
"11727",48,9,0,4,80.8104057045438,80.8104057045438,"Smooth","Avg. Reward Condition",20,"3",10,5,45,379,"Short",0.0571016411869491,0.825776367122984,NA,0.395991733202246,"localGP"
"11728",48,10,1,4,88.7436693441213,88.7436693441213,"Smooth","Avg. Reward Condition",20,"3",10,5,46,379,"Short",0.0571016411869491,0.825776367122984,NA,0.395991733202246,"localGP"
"11729",48,11,2,4,92.3794357105037,92.3794357105037,"Smooth","Avg. Reward Condition",20,"3",10,1,47,379,"Short",0.0571016411869491,0.825776367122984,NA,0.395991733202246,"localGP"
"11730",48,12,2,5,68.4657018267162,92.3794357105037,"Smooth","Avg. Reward Condition",20,"3",10,2,58,379,"Short",0.0571016411869491,0.825776367122984,NA,0.395991733202246,"localGP"
"11731",48,13,3,5,71.0755745407917,92.3794357105037,"Smooth","Avg. Reward Condition",20,"3",10,1,59,379,"Short",0.0571016411869491,0.825776367122984,NA,0.395991733202246,"localGP"
"11732",48,14,3,4,92.0571037080209,92.3794357105037,"Smooth","Avg. Reward Condition",20,"3",10,1,48,379,"Short",0.0571016411869491,0.825776367122984,NA,0.395991733202246,"localGP"
"11733",48,15,2,4,92.3794357105037,92.3794357105037,"Smooth","Avg. Reward Condition",20,"3",10,3,47,379,"Short",0.0571016411869491,0.825776367122984,NA,0.395991733202246,"localGP"
"11734",48,16,3,4,92.0571037080209,92.3794357105037,"Smooth","Avg. Reward Condition",20,"3",10,2,48,379,"Short",0.0571016411869491,0.825776367122984,NA,0.395991733202246,"localGP"
"11735",48,17,2,3,98.7340717009384,98.7340717009384,"Smooth","Avg. Reward Condition",20,"3",10,0,36,379,"Short",0.0571016411869491,0.825776367122984,NA,0.395991733202246,"localGP"
"11736",48,18,3,3,97.5958112737799,98.7340717009384,"Smooth","Avg. Reward Condition",20,"3",10,0,37,379,"Short",0.0571016411869491,0.825776367122984,NA,0.395991733202246,"localGP"
"11737",48,19,3,2,82.5497855962738,98.7340717009384,"Smooth","Avg. Reward Condition",20,"3",10,0,26,379,"Short",0.0571016411869491,0.825776367122984,NA,0.395991733202246,"localGP"
"11738",48,20,2,2,81.3102585624774,98.7340717009384,"Smooth","Avg. Reward Condition",20,"3",10,0,25,379,"Short",0.0571016411869491,0.825776367122984,NA,0.395991733202246,"localGP"
"11739",48,21,1,2,87.8040852309653,98.7340717009384,"Smooth","Avg. Reward Condition",20,"3",10,0,24,379,"Short",0.0571016411869491,0.825776367122984,NA,0.395991733202246,"localGP"
"11740",48,1,9,9,38.1539878270741,38.1539878270741,"Smooth","Avg. Reward Condition",40,"4",17,NA,109,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11741",48,2,1,6,37.6335981911059,38.1539878270741,"Smooth","Avg. Reward Condition",40,"4",17,1,68,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11742",48,3,7,10,48.2894696353686,48.2894696353686,"Smooth","Avg. Reward Condition",40,"4",17,2,118,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11743",48,4,4,8,29.3917071690991,48.2894696353686,"Smooth","Avg. Reward Condition",40,"4",17,2,93,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11744",48,5,6,0,55.1485232212969,55.1485232212969,"Smooth","Avg. Reward Condition",40,"4",17,3,7,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11745",48,6,5,0,51.2923547001158,55.1485232212969,"Smooth","Avg. Reward Condition",40,"4",17,2,6,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11746",48,7,6,3,77.6943761944217,77.6943761944217,"Smooth","Avg. Reward Condition",40,"4",17,10,40,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11747",48,8,5,3,57.4419391392903,77.6943761944217,"Smooth","Avg. Reward Condition",40,"4",17,5,39,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11748",48,9,6,3,77.6943761944217,77.6943761944217,"Smooth","Avg. Reward Condition",40,"4",17,7,40,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11749",48,10,7,3,87.0553952809345,87.0553952809345,"Smooth","Avg. Reward Condition",40,"4",17,10,41,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11750",48,11,7,4,56.6212677479783,87.0553952809345,"Smooth","Avg. Reward Condition",40,"4",17,2,52,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11751",48,12,7,3,87.0553952809345,87.0553952809345,"Smooth","Avg. Reward Condition",40,"4",17,3,41,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11752",48,13,7,2,100,100,"Smooth","Avg. Reward Condition",40,"4",17,2,30,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11753",48,14,7,2,100,100,"Smooth","Avg. Reward Condition",40,"4",17,1,30,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11754",48,15,7,2,100,100,"Smooth","Avg. Reward Condition",40,"4",17,1,30,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11755",48,16,8,2,86.8207698760374,100,"Smooth","Avg. Reward Condition",40,"4",17,2,31,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11756",48,17,7,2,100,100,"Smooth","Avg. Reward Condition",40,"4",17,1,30,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11757",48,18,7,2,100,100,"Smooth","Avg. Reward Condition",40,"4",17,1,30,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11758",48,19,7,2,100,100,"Smooth","Avg. Reward Condition",40,"4",17,2,30,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11759",48,20,6,2,96.4479690873783,100,"Smooth","Avg. Reward Condition",40,"4",17,1,29,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11760",48,21,7,2,100,100,"Smooth","Avg. Reward Condition",40,"4",17,4,30,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11761",48,22,7,2,100,100,"Smooth","Avg. Reward Condition",40,"4",17,2,30,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11762",48,23,6,2,96.4479690873783,100,"Smooth","Avg. Reward Condition",40,"4",17,1,29,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11763",48,24,6,2,96.4479690873783,100,"Smooth","Avg. Reward Condition",40,"4",17,1,29,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11764",48,25,6,2,96.4479690873783,100,"Smooth","Avg. Reward Condition",40,"4",17,3,29,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11765",48,26,7,2,100,100,"Smooth","Avg. Reward Condition",40,"4",17,3,30,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11766",48,27,7,2,100,100,"Smooth","Avg. Reward Condition",40,"4",17,0,30,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11767",48,28,7,2,100,100,"Smooth","Avg. Reward Condition",40,"4",17,0,30,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11768",48,29,7,2,100,100,"Smooth","Avg. Reward Condition",40,"4",17,6,30,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11769",48,30,7,2,100,100,"Smooth","Avg. Reward Condition",40,"4",17,0,30,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11770",48,31,7,2,100,100,"Smooth","Avg. Reward Condition",40,"4",17,0,30,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11771",48,32,7,2,100,100,"Smooth","Avg. Reward Condition",40,"4",17,0,30,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11772",48,33,7,2,100,100,"Smooth","Avg. Reward Condition",40,"4",17,0,30,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11773",48,34,7,2,100,100,"Smooth","Avg. Reward Condition",40,"4",17,0,30,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11774",48,35,7,2,100,100,"Smooth","Avg. Reward Condition",40,"4",17,0,30,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11775",48,36,7,2,100,100,"Smooth","Avg. Reward Condition",40,"4",17,0,30,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11776",48,37,7,2,100,100,"Smooth","Avg. Reward Condition",40,"4",17,5,30,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11777",48,38,8,2,86.8207698760374,100,"Smooth","Avg. Reward Condition",40,"4",17,0,31,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11778",48,39,7,2,100,100,"Smooth","Avg. Reward Condition",40,"4",17,0,30,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11779",48,40,7,2,100,100,"Smooth","Avg. Reward Condition",40,"4",17,5,30,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11780",48,41,7,2,100,100,"Smooth","Avg. Reward Condition",40,"4",17,0,30,380,"Long",0.0395330996225487,1.5136791368432,NA,0.166205608766624,"localGP"
"11781",48,1,3,4,13.4837403130813,13.4837403130813,"Smooth","Avg. Reward Condition",20,"5",1,NA,48,381,"Short",0.0669700420892939,0.902057000300719,NA,0.392171576495312,"localGP"
"11782",48,2,3,10,27.1731630839907,27.1731630839907,"Smooth","Avg. Reward Condition",20,"5",1,1,114,381,"Short",0.0669700420892939,0.902057000300719,NA,0.392171576495312,"localGP"
"11783",48,3,7,9,27.920140139533,27.920140139533,"Smooth","Avg. Reward Condition",20,"5",1,1,107,381,"Short",0.0669700420892939,0.902057000300719,NA,0.392171576495312,"localGP"
"11784",48,4,7,5,11.9252022551726,27.920140139533,"Smooth","Avg. Reward Condition",20,"5",1,1,63,381,"Short",0.0669700420892939,0.902057000300719,NA,0.392171576495312,"localGP"
"11785",48,5,6,2,51.4959244836438,51.4959244836438,"Smooth","Avg. Reward Condition",20,"5",1,2,29,381,"Short",0.0669700420892939,0.902057000300719,NA,0.392171576495312,"localGP"
"11786",48,6,7,2,80.1920026367783,80.1920026367783,"Smooth","Avg. Reward Condition",20,"5",1,4,30,381,"Short",0.0669700420892939,0.902057000300719,NA,0.392171576495312,"localGP"
"11787",48,7,8,2,92.1727880153398,92.1727880153398,"Smooth","Avg. Reward Condition",20,"5",1,1,31,381,"Short",0.0669700420892939,0.902057000300719,NA,0.392171576495312,"localGP"
"11788",48,8,8,1,100,100,"Smooth","Avg. Reward Condition",20,"5",1,2,20,381,"Short",0.0669700420892939,0.902057000300719,NA,0.392171576495312,"localGP"
"11789",48,9,9,1,87.9190489743357,100,"Smooth","Avg. Reward Condition",20,"5",1,2,21,381,"Short",0.0669700420892939,0.902057000300719,NA,0.392171576495312,"localGP"
"11790",48,10,8,1,100,100,"Smooth","Avg. Reward Condition",20,"5",1,3,20,381,"Short",0.0669700420892939,0.902057000300719,NA,0.392171576495312,"localGP"
"11791",48,11,7,1,91.5906961578387,100,"Smooth","Avg. Reward Condition",20,"5",1,2,19,381,"Short",0.0669700420892939,0.902057000300719,NA,0.392171576495312,"localGP"
"11792",48,12,7,0,73.6402975872403,100,"Smooth","Avg. Reward Condition",20,"5",1,1,8,381,"Short",0.0669700420892939,0.902057000300719,NA,0.392171576495312,"localGP"
"11793",48,13,8,0,81.0451758282716,100,"Smooth","Avg. Reward Condition",20,"5",1,2,9,381,"Short",0.0669700420892939,0.902057000300719,NA,0.392171576495312,"localGP"
"11794",48,14,9,0,75.436030010935,100,"Smooth","Avg. Reward Condition",20,"5",1,3,10,381,"Short",0.0669700420892939,0.902057000300719,NA,0.392171576495312,"localGP"
"11795",48,15,10,0,56.433902759035,100,"Smooth","Avg. Reward Condition",20,"5",1,2,11,381,"Short",0.0669700420892939,0.902057000300719,NA,0.392171576495312,"localGP"
"11796",48,16,10,1,64.1012624016618,100,"Smooth","Avg. Reward Condition",20,"5",1,0,22,381,"Short",0.0669700420892939,0.902057000300719,NA,0.392171576495312,"localGP"
"11797",48,17,10,2,65.3597949932744,100,"Smooth","Avg. Reward Condition",20,"5",1,0,33,381,"Short",0.0669700420892939,0.902057000300719,NA,0.392171576495312,"localGP"
"11798",48,18,9,2,82.0749959227718,100,"Smooth","Avg. Reward Condition",20,"5",1,0,32,381,"Short",0.0669700420892939,0.902057000300719,NA,0.392171576495312,"localGP"
"11799",48,19,8,2,92.1727880153398,100,"Smooth","Avg. Reward Condition",20,"5",1,0,31,381,"Short",0.0669700420892939,0.902057000300719,NA,0.392171576495312,"localGP"
"11800",48,20,8,1,100,100,"Smooth","Avg. Reward Condition",20,"5",1,0,20,381,"Short",0.0669700420892939,0.902057000300719,NA,0.392171576495312,"localGP"
"11801",48,21,8,2,92.1727880153398,100,"Smooth","Avg. Reward Condition",20,"5",1,0,31,381,"Short",0.0669700420892939,0.902057000300719,NA,0.392171576495312,"localGP"
"11802",48,1,1,3,31.7243382779045,31.7243382779045,"Smooth","Avg. Reward Condition",40,"6",3,NA,35,382,"Long",0.0399196544774855,0.757895657211945,NA,0.213582737831373,"localGP"
"11803",48,2,3,7,47.7463601435807,47.7463601435807,"Smooth","Avg. Reward Condition",40,"6",3,2,81,382,"Long",0.0399196544774855,0.757895657211945,NA,0.213582737831373,"localGP"
"11804",48,3,9,0,69.2612954667191,69.2612954667191,"Smooth","Avg. Reward Condition",40,"6",3,3,10,382,"Long",0.0399196544774855,0.757895657211945,NA,0.213582737831373,"localGP"
"11805",48,4,8,0,57.671290059784,69.2612954667191,"Smooth","Avg. Reward Condition",40,"6",3,3,9,382,"Long",0.0399196544774855,0.757895657211945,NA,0.213582737831373,"localGP"
"11806",48,5,8,1,44.0976100551096,69.2612954667191,"Smooth","Avg. Reward Condition",40,"6",3,2,20,382,"Long",0.0399196544774855,0.757895657211945,NA,0.213582737831373,"localGP"
"11807",48,6,9,5,80.8221688556295,80.8221688556295,"Smooth","Avg. Reward Condition",40,"6",3,1,65,382,"Long",0.0399196544774855,0.757895657211945,NA,0.213582737831373,"localGP"
