"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9127",37,13,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,1,102,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9128",37,14,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9129",37,15,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9130",37,16,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9131",37,17,3,9,71.5447698498277,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,103,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9132",37,18,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,1,102,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9133",37,19,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,1,102,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9134",37,20,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,2,102,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9135",37,21,3,9,71.5447698498277,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,4,103,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9136",37,22,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,1,102,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9137",37,23,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,4,102,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9138",37,24,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,5,102,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9139",37,25,3,9,71.5447698498277,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,3,103,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9140",37,26,3,9,71.5447698498277,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,1,103,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9141",37,27,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9142",37,28,1,9,44.6574479048921,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,101,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9143",37,29,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9144",37,30,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9145",37,31,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9146",37,32,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9147",37,33,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9148",37,34,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9149",37,35,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9150",37,36,3,9,71.5447698498277,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,103,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9151",37,37,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9152",37,38,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9153",37,39,3,9,71.5447698498277,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,103,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9154",37,40,3,9,71.5447698498277,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,103,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9155",37,41,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0253848327779508,0.353328651002754,NA,0.135613892310427,"localGP"
"9156",37,1,0,6,34.4193486809273,34.4193486809273,"Rough","Max. Reward Condition",20,"8",7,NA,67,296,"Short",0.0290776939342086,0.466079049471443,NA,0.145114848117568,"localGP"
"9157",37,2,5,9,27.8448402853638,34.4193486809273,"Rough","Max. Reward Condition",20,"8",7,0,105,296,"Short",0.0290776939342086,0.466079049471443,NA,0.145114848117568,"localGP"
"9158",37,3,5,10,39.0017355764079,39.0017355764079,"Rough","Max. Reward Condition",20,"8",7,1,116,296,"Short",0.0290776939342086,0.466079049471443,NA,0.145114848117568,"localGP"
"9159",37,4,6,10,42.7774601364026,42.7774601364026,"Rough","Max. Reward Condition",20,"8",7,1,117,296,"Short",0.0290776939342086,0.466079049471443,NA,0.145114848117568,"localGP"
"9160",37,5,7,9,35.8056100636502,42.7774601364026,"Rough","Max. Reward Condition",20,"8",7,1,107,296,"Short",0.0290776939342086,0.466079049471443,NA,0.145114848117568,"localGP"
"9161",37,6,6,9,21.4314674691678,42.7774601364026,"Rough","Max. Reward Condition",20,"8",7,1,106,296,"Short",0.0290776939342086,0.466079049471443,NA,0.145114848117568,"localGP"
"9162",37,7,2,9,19.7561850844021,42.7774601364026,"Rough","Max. Reward Condition",20,"8",7,0,102,296,"Short",0.0290776939342086,0.466079049471443,NA,0.145114848117568,"localGP"
"9163",37,8,2,8,44.8287344776486,44.8287344776486,"Rough","Max. Reward Condition",20,"8",7,1,91,296,"Short",0.0290776939342086,0.466079049471443,NA,0.145114848117568,"localGP"
"9164",37,9,9,10,62.3733166827573,62.3733166827573,"Rough","Max. Reward Condition",20,"8",7,1,120,296,"Short",0.0290776939342086,0.466079049471443,NA,0.145114848117568,"localGP"
"9165",37,10,8,10,40.3851735013873,62.3733166827573,"Rough","Max. Reward Condition",20,"8",7,1,119,296,"Short",0.0290776939342086,0.466079049471443,NA,0.145114848117568,"localGP"
"9166",37,11,7,10,33.4220836815763,62.3733166827573,"Rough","Max. Reward Condition",20,"8",7,1,118,296,"Short",0.0290776939342086,0.466079049471443,NA,0.145114848117568,"localGP"
"9167",37,12,4,1,58.9317872709638,62.3733166827573,"Rough","Max. Reward Condition",20,"8",7,1,16,296,"Short",0.0290776939342086,0.466079049471443,NA,0.145114848117568,"localGP"
"9168",37,13,7,4,76.4592320894519,76.4592320894519,"Rough","Max. Reward Condition",20,"8",7,0,52,296,"Short",0.0290776939342086,0.466079049471443,NA,0.145114848117568,"localGP"
"9169",37,14,7,4,76.4592320894519,76.4592320894519,"Rough","Max. Reward Condition",20,"8",7,1,52,296,"Short",0.0290776939342086,0.466079049471443,NA,0.145114848117568,"localGP"
"9170",37,15,6,4,72.5109856479773,76.4592320894519,"Rough","Max. Reward Condition",20,"8",7,0,51,296,"Short",0.0290776939342086,0.466079049471443,NA,0.145114848117568,"localGP"
"9171",37,16,6,4,72.5109856479773,76.4592320894519,"Rough","Max. Reward Condition",20,"8",7,0,51,296,"Short",0.0290776939342086,0.466079049471443,NA,0.145114848117568,"localGP"
"9172",37,17,7,4,76.4592320894519,76.4592320894519,"Rough","Max. Reward Condition",20,"8",7,0,52,296,"Short",0.0290776939342086,0.466079049471443,NA,0.145114848117568,"localGP"
"9173",37,18,6,4,72.5109856479773,76.4592320894519,"Rough","Max. Reward Condition",20,"8",7,1,51,296,"Short",0.0290776939342086,0.466079049471443,NA,0.145114848117568,"localGP"
"9174",37,19,7,4,76.4592320894519,76.4592320894519,"Rough","Max. Reward Condition",20,"8",7,1,52,296,"Short",0.0290776939342086,0.466079049471443,NA,0.145114848117568,"localGP"
"9175",37,20,6,4,72.5109856479773,76.4592320894519,"Rough","Max. Reward Condition",20,"8",7,1,51,296,"Short",0.0290776939342086,0.466079049471443,NA,0.145114848117568,"localGP"
"9176",37,21,7,4,76.4592320894519,76.4592320894519,"Rough","Max. Reward Condition",20,"8",7,1,52,296,"Short",0.0290776939342086,0.466079049471443,NA,0.145114848117568,"localGP"
"9177",38,1,8,3,59.2411830211905,59.2411830211905,"Smooth","Max. Reward Condition",20,"1",3,NA,42,297,"Short",0.0844021744474139,0.598659514506767,NA,0.508827553109721,"localGP"
"9178",38,2,8,4,59.3262896736942,59.3262896736942,"Smooth","Max. Reward Condition",20,"1",3,3,53,297,"Short",0.0844021744474139,0.598659514506767,NA,0.508827553109721,"localGP"
"9179",38,3,8,5,53.9192493817714,59.3262896736942,"Smooth","Max. Reward Condition",20,"1",3,4,64,297,"Short",0.0844021744474139,0.598659514506767,NA,0.508827553109721,"localGP"
"9180",38,4,7,5,27.875845716867,59.3262896736942,"Smooth","Max. Reward Condition",20,"1",3,1,63,297,"Short",0.0844021744474139,0.598659514506767,NA,0.508827553109721,"localGP"
"9181",38,5,6,4,45.3952154514482,59.3262896736942,"Smooth","Max. Reward Condition",20,"1",3,8,51,297,"Short",0.0844021744474139,0.598659514506767,NA,0.508827553109721,"localGP"
"9182",38,6,6,3,55.3838270953826,59.3262896736942,"Smooth","Max. Reward Condition",20,"1",3,8,40,297,"Short",0.0844021744474139,0.598659514506767,NA,0.508827553109721,"localGP"
"9183",38,7,5,3,69.7677554528387,69.7677554528387,"Smooth","Max. Reward Condition",20,"1",3,1,39,297,"Short",0.0844021744474139,0.598659514506767,NA,0.508827553109721,"localGP"
"9184",38,8,5,3,69.7677554528387,69.7677554528387,"Smooth","Max. Reward Condition",20,"1",3,1,39,297,"Short",0.0844021744474139,0.598659514506767,NA,0.508827553109721,"localGP"
"9185",38,9,4,3,76.1828438179624,76.1828438179624,"Smooth","Max. Reward Condition",20,"1",3,2,38,297,"Short",0.0844021744474139,0.598659514506767,NA,0.508827553109721,"localGP"
"9186",38,10,9,4,80.4284824515068,80.4284824515068,"Smooth","Max. Reward Condition",20,"1",3,2,54,297,"Short",0.0844021744474139,0.598659514506767,NA,0.508827553109721,"localGP"
"9187",38,11,9,5,80.8221688556295,80.8221688556295,"Smooth","Max. Reward Condition",20,"1",3,1,65,297,"Short",0.0844021744474139,0.598659514506767,NA,0.508827553109721,"localGP"
"9188",38,12,9,8,57.4538268416527,80.8221688556295,"Smooth","Max. Reward Condition",20,"1",3,1,98,297,"Short",0.0844021744474139,0.598659514506767,NA,0.508827553109721,"localGP"
"9189",38,13,9,7,73.4646853596195,80.8221688556295,"Smooth","Max. Reward Condition",20,"1",3,3,87,297,"Short",0.0844021744474139,0.598659514506767,NA,0.508827553109721,"localGP"
"9190",38,14,10,7,82.2358709507004,82.2358709507004,"Smooth","Max. Reward Condition",20,"1",3,5,88,297,"Short",0.0844021744474139,0.598659514506767,NA,0.508827553109721,"localGP"
"9191",38,15,10,6,84.4571040162025,84.4571040162025,"Smooth","Max. Reward Condition",20,"1",3,7,77,297,"Short",0.0844021744474139,0.598659514506767,NA,0.508827553109721,"localGP"
"9192",38,16,9,6,80.3090329359153,84.4571040162025,"Smooth","Max. Reward Condition",20,"1",3,4,76,297,"Short",0.0844021744474139,0.598659514506767,NA,0.508827553109721,"localGP"
"9193",38,17,10,5,81.8467760801373,84.4571040162025,"Smooth","Max. Reward Condition",20,"1",3,1,66,297,"Short",0.0844021744474139,0.598659514506767,NA,0.508827553109721,"localGP"
"9194",38,18,8,8,28.0630050152174,84.4571040162025,"Smooth","Max. Reward Condition",20,"1",3,1,97,297,"Short",0.0844021744474139,0.598659514506767,NA,0.508827553109721,"localGP"
"9195",38,19,8,7,42.1281920014691,84.4571040162025,"Smooth","Max. Reward Condition",20,"1",3,1,86,297,"Short",0.0844021744474139,0.598659514506767,NA,0.508827553109721,"localGP"
"9196",38,20,8,9,12.8306510651751,84.4571040162025,"Smooth","Max. Reward Condition",20,"1",3,2,108,297,"Short",0.0844021744474139,0.598659514506767,NA,0.508827553109721,"localGP"
"9197",38,21,0,5,25.1188879120893,84.4571040162025,"Smooth","Max. Reward Condition",20,"1",3,1,56,297,"Short",0.0844021744474139,0.598659514506767,NA,0.508827553109721,"localGP"
"9198",38,1,2,7,35.5706489082706,35.5706489082706,"Smooth","Max. Reward Condition",40,"2",12,NA,80,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9199",38,2,2,8,42.7700284186619,42.7700284186619,"Smooth","Max. Reward Condition",40,"2",12,1,91,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9200",38,3,5,9,36.2042752440085,42.7700284186619,"Smooth","Max. Reward Condition",40,"2",12,1,105,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9201",38,4,6,9,32.7547910365206,42.7700284186619,"Smooth","Max. Reward Condition",40,"2",12,1,106,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9202",38,5,6,10,47.2979280816203,47.2979280816203,"Smooth","Max. Reward Condition",40,"2",12,2,117,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9203",38,6,7,10,52.3751813067339,52.3751813067339,"Smooth","Max. Reward Condition",40,"2",12,1,118,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9204",38,7,8,10,59.6756460842919,59.6756460842919,"Smooth","Max. Reward Condition",40,"2",12,1,119,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9205",38,8,9,10,65.7481283413325,65.7481283413325,"Smooth","Max. Reward Condition",40,"2",12,1,120,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9206",38,9,10,9,57.1221024404063,65.7481283413325,"Smooth","Max. Reward Condition",40,"2",12,1,110,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9207",38,10,9,9,54.7677014015877,65.7481283413325,"Smooth","Max. Reward Condition",40,"2",12,1,109,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9208",38,11,9,8,36.4462552980255,65.7481283413325,"Smooth","Max. Reward Condition",40,"2",12,1,98,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9209",38,12,10,8,42.7335056879163,65.7481283413325,"Smooth","Max. Reward Condition",40,"2",12,3,99,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9210",38,13,6,7,31.9403468555048,65.7481283413325,"Smooth","Max. Reward Condition",40,"2",12,1,84,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9211",38,14,2,10,56.8347094747695,65.7481283413325,"Smooth","Max. Reward Condition",40,"2",12,1,113,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9212",38,15,9,8,36.4462552980255,65.7481283413325,"Smooth","Max. Reward Condition",40,"2",12,3,98,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9213",38,16,8,8,28.3590746869615,65.7481283413325,"Smooth","Max. Reward Condition",40,"2",12,2,97,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9214",38,17,1,5,11.1141741309549,65.7481283413325,"Smooth","Max. Reward Condition",40,"2",12,1,57,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9215",38,18,0,1,88.5901743748895,88.5901743748895,"Smooth","Max. Reward Condition",40,"2",12,1,12,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9216",38,19,0,0,83.5421584623327,88.5901743748895,"Smooth","Max. Reward Condition",40,"2",12,1,1,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9217",38,20,0,1,88.5901743748895,88.5901743748895,"Smooth","Max. Reward Condition",40,"2",12,1,12,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9218",38,21,9,0,59.3944976015708,88.5901743748895,"Smooth","Max. Reward Condition",40,"2",12,3,10,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9219",38,22,8,7,20.2323219467752,88.5901743748895,"Smooth","Max. Reward Condition",40,"2",12,5,86,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9220",38,23,8,6,30.1935269445945,88.5901743748895,"Smooth","Max. Reward Condition",40,"2",12,1,75,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9221",38,24,0,10,44.4758989784884,88.5901743748895,"Smooth","Max. Reward Condition",40,"2",12,1,111,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9222",38,25,1,9,46.2782210545995,88.5901743748895,"Smooth","Max. Reward Condition",40,"2",12,1,101,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9223",38,26,2,9,48.7482247711354,88.5901743748895,"Smooth","Max. Reward Condition",40,"2",12,1,102,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9224",38,27,3,9,49.1572104241762,88.5901743748895,"Smooth","Max. Reward Condition",40,"2",12,5,103,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9225",38,28,0,1,88.5901743748895,88.5901743748895,"Smooth","Max. Reward Condition",40,"2",12,1,12,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9226",38,29,0,2,82.6000550270398,88.5901743748895,"Smooth","Max. Reward Condition",40,"2",12,1,23,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9227",38,30,1,2,81.9659305649511,88.5901743748895,"Smooth","Max. Reward Condition",40,"2",12,1,24,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9228",38,31,1,1,93.1487172467222,93.1487172467222,"Smooth","Max. Reward Condition",40,"2",12,1,13,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9229",38,32,1,1,93.1487172467222,93.1487172467222,"Smooth","Max. Reward Condition",40,"2",12,2,13,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9230",38,33,1,0,93.9332136441105,93.9332136441105,"Smooth","Max. Reward Condition",40,"2",12,2,2,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9231",38,34,5,7,44.2796188141099,93.9332136441105,"Smooth","Max. Reward Condition",40,"2",12,1,83,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9232",38,35,2,0,88.3594152047189,93.9332136441105,"Smooth","Max. Reward Condition",40,"2",12,1,3,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9233",38,36,2,1,83.115149766861,93.9332136441105,"Smooth","Max. Reward Condition",40,"2",12,5,14,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9234",38,37,3,1,71.7864574652876,93.9332136441105,"Smooth","Max. Reward Condition",40,"2",12,6,15,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9235",38,38,3,0,77.728167035626,93.9332136441105,"Smooth","Max. Reward Condition",40,"2",12,1,4,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9236",38,39,6,3,93.5068125838731,93.9332136441105,"Smooth","Max. Reward Condition",40,"2",12,1,40,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9237",38,40,7,2,81.7055728449028,93.9332136441105,"Smooth","Max. Reward Condition",40,"2",12,1,30,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9238",38,41,7,3,100,100,"Smooth","Max. Reward Condition",40,"2",12,10,41,298,"Long",0.092664676229156,0.773378950000109,NA,0.52152930320587,"localGP"
"9239",38,1,10,5,46.6378880428055,46.6378880428055,"Smooth","Max. Reward Condition",20,"3",13,NA,66,299,"Short",0.0815934885191954,0.701015520824098,NA,0.459834446544251,"localGP"
"9240",38,2,9,3,51.5554912841726,51.5554912841726,"Smooth","Max. Reward Condition",20,"3",13,7,43,299,"Short",0.0815934885191954,0.701015520824098,NA,0.459834446544251,"localGP"
"9241",38,3,9,4,48.6986846970808,51.5554912841726,"Smooth","Max. Reward Condition",20,"3",13,1,54,299,"Short",0.0815934885191954,0.701015520824098,NA,0.459834446544251,"localGP"
"9242",38,4,8,3,51.7093535557433,51.7093535557433,"Smooth","Max. Reward Condition",20,"3",13,2,42,299,"Short",0.0815934885191954,0.701015520824098,NA,0.459834446544251,"localGP"
"9243",38,5,6,3,37.844284646605,51.7093535557433,"Smooth","Max. Reward Condition",20,"3",13,1,40,299,"Short",0.0815934885191954,0.701015520824098,NA,0.459834446544251,"localGP"
"9244",38,6,6,2,42.5048905320983,51.7093535557433,"Smooth","Max. Reward Condition",20,"3",13,1,29,299,"Short",0.0815934885191954,0.701015520824098,NA,0.459834446544251,"localGP"
"9245",38,7,7,0,53.1923964501138,53.1923964501138,"Smooth","Max. Reward Condition",20,"3",13,1,8,299,"Short",0.0815934885191954,0.701015520824098,NA,0.459834446544251,"localGP"
"9246",38,8,7,1,47.4081417856079,53.1923964501138,"Smooth","Max. Reward Condition",20,"3",13,1,19,299,"Short",0.0815934885191954,0.701015520824098,NA,0.459834446544251,"localGP"
"9247",38,9,5,5,57.0277527482463,57.0277527482463,"Smooth","Max. Reward Condition",20,"3",13,1,61,299,"Short",0.0815934885191954,0.701015520824098,NA,0.459834446544251,"localGP"
"9248",38,10,4,5,57.7269651999824,57.7269651999824,"Smooth","Max. Reward Condition",20,"3",13,2,60,299,"Short",0.0815934885191954,0.701015520824098,NA,0.459834446544251,"localGP"
"9249",38,11,8,5,27.2795442827857,57.7269651999824,"Smooth","Max. Reward Condition",20,"3",13,3,64,299,"Short",0.0815934885191954,0.701015520824098,NA,0.459834446544251,"localGP"
"9250",38,12,7,6,29.7323979019288,57.7269651999824,"Smooth","Max. Reward Condition",20,"3",13,1,74,299,"Short",0.0815934885191954,0.701015520824098,NA,0.459834446544251,"localGP"
"9251",38,13,8,6,18.5190774401285,57.7269651999824,"Smooth","Max. Reward Condition",20,"3",13,1,75,299,"Short",0.0815934885191954,0.701015520824098,NA,0.459834446544251,"localGP"
"9252",38,14,4,5,57.7269651999824,57.7269651999824,"Smooth","Max. Reward Condition",20,"3",13,2,60,299,"Short",0.0815934885191954,0.701015520824098,NA,0.459834446544251,"localGP"
"9253",38,15,4,4,51.5691377157373,57.7269651999824,"Smooth","Max. Reward Condition",20,"3",13,1,49,299,"Short",0.0815934885191954,0.701015520824098,NA,0.459834446544251,"localGP"
"9254",38,16,5,4,48.7925648724665,57.7269651999824,"Smooth","Max. Reward Condition",20,"3",13,1,50,299,"Short",0.0815934885191954,0.701015520824098,NA,0.459834446544251,"localGP"
"9255",38,17,6,5,42.4658640653053,57.7269651999824,"Smooth","Max. Reward Condition",20,"3",13,1,62,299,"Short",0.0815934885191954,0.701015520824098,NA,0.459834446544251,"localGP"
"9256",38,18,7,9,67.9009480328882,67.9009480328882,"Smooth","Max. Reward Condition",20,"3",13,11,107,299,"Short",0.0815934885191954,0.701015520824098,NA,0.459834446544251,"localGP"
"9257",38,19,6,9,64.7812087930427,67.9009480328882,"Smooth","Max. Reward Condition",20,"3",13,1,106,299,"Short",0.0815934885191954,0.701015520824098,NA,0.459834446544251,"localGP"
"9258",38,20,6,8,55.3340889372988,67.9009480328882,"Smooth","Max. Reward Condition",20,"3",13,1,95,299,"Short",0.0815934885191954,0.701015520824098,NA,0.459834446544251,"localGP"
"9259",38,21,6,7,52.4726985251195,67.9009480328882,"Smooth","Max. Reward Condition",20,"3",13,1,84,299,"Short",0.0815934885191954,0.701015520824098,NA,0.459834446544251,"localGP"
"9260",38,1,7,1,57.1413339690124,57.1413339690124,"Smooth","Max. Reward Condition",40,"4",8,NA,19,300,"Long",0.0909804632179102,0.713929575315999,NA,0.53289915248131,"localGP"
"9261",38,2,7,3,36.0908945582517,57.1413339690124,"Smooth","Max. Reward Condition",40,"4",8,10,41,300,"Long",0.0909804632179102,0.713929575315999,NA,0.53289915248131,"localGP"
"9262",38,3,7,4,18.2419244759764,57.1413339690124,"Smooth","Max. Reward Condition",40,"4",8,10,52,300,"Long",0.0909804632179102,0.713929575315999,NA,0.53289915248131,"localGP"
"9263",38,4,7,7,35.6783955597952,57.1413339690124,"Smooth","Max. Reward Condition",40,"4",8,1,85,300,"Long",0.0909804632179102,0.713929575315999,NA,0.53289915248131,"localGP"
"9264",38,5,7,6,19.4703139078059,57.1413339690124,"Smooth","Max. Reward Condition",40,"4",8,2,74,300,"Long",0.0909804632179102,0.713929575315999,NA,0.53289915248131,"localGP"
"9265",38,6,10,3,45.1684975782812,57.1413339690124,"Smooth","Max. Reward Condition",40,"4",8,3,44,300,"Long",0.0909804632179102,0.713929575315999,NA,0.53289915248131,"localGP"
"9266",38,7,9,3,38.4042748349402,57.1413339690124,"Smooth","Max. Reward Condition",40,"4",8,7,43,300,"Long",0.0909804632179102,0.713929575315999,NA,0.53289915248131,"localGP"
"9267",38,8,9,4,22.6220086170282,57.1413339690124,"Smooth","Max. Reward Condition",40,"4",8,5,54,300,"Long",0.0909804632179102,0.713929575315999,NA,0.53289915248131,"localGP"
"9268",38,9,2,3,69.58790547227,69.58790547227,"Smooth","Max. Reward Condition",40,"4",8,4,36,300,"Long",0.0909804632179102,0.713929575315999,NA,0.53289915248131,"localGP"
"9269",38,10,2,2,69.2793785533793,69.58790547227,"Smooth","Max. Reward Condition",40,"4",8,1,25,300,"Long",0.0909804632179102,0.713929575315999,NA,0.53289915248131,"localGP"
"9270",38,11,3,2,64.0685374813147,69.58790547227,"Smooth","Max. Reward Condition",40,"4",8,1,26,300,"Long",0.0909804632179102,0.713929575315999,NA,0.53289915248131,"localGP"
"9271",38,12,3,2,64.0685374813147,69.58790547227,"Smooth","Max. Reward Condition",40,"4",8,2,26,300,"Long",0.0909804632179102,0.713929575315999,NA,0.53289915248131,"localGP"
"9272",38,13,3,1,68.2265782892285,69.58790547227,"Smooth","Max. Reward Condition",40,"4",8,1,15,300,"Long",0.0909804632179102,0.713929575315999,NA,0.53289915248131,"localGP"
"9273",38,14,2,1,72.6098035188231,72.6098035188231,"Smooth","Max. Reward Condition",40,"4",8,1,14,300,"Long",0.0909804632179102,0.713929575315999,NA,0.53289915248131,"localGP"
