"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"735",3,32,1,7,72.6886920194437,92.0598673853352,"Smooth","Avg. Reward Condition",40,"8",4,0,79,24,"Long",0.00673842322361177,NA,16.0133118392453,0.0139417798924006,"localBMT"
"736",3,33,1,7,72.6886920194437,92.0598673853352,"Smooth","Avg. Reward Condition",40,"8",4,0,79,24,"Long",0.00673842322361177,NA,16.0133118392453,0.0139417798924006,"localBMT"
"737",3,34,1,7,72.6886920194437,92.0598673853352,"Smooth","Avg. Reward Condition",40,"8",4,0,79,24,"Long",0.00673842322361177,NA,16.0133118392453,0.0139417798924006,"localBMT"
"738",3,35,1,7,72.6886920194437,92.0598673853352,"Smooth","Avg. Reward Condition",40,"8",4,0,79,24,"Long",0.00673842322361177,NA,16.0133118392453,0.0139417798924006,"localBMT"
"739",3,36,1,7,72.6886920194437,92.0598673853352,"Smooth","Avg. Reward Condition",40,"8",4,0,79,24,"Long",0.00673842322361177,NA,16.0133118392453,0.0139417798924006,"localBMT"
"740",3,37,1,7,72.6886920194437,92.0598673853352,"Smooth","Avg. Reward Condition",40,"8",4,0,79,24,"Long",0.00673842322361177,NA,16.0133118392453,0.0139417798924006,"localBMT"
"741",3,38,1,7,72.6886920194437,92.0598673853352,"Smooth","Avg. Reward Condition",40,"8",4,0,79,24,"Long",0.00673842322361177,NA,16.0133118392453,0.0139417798924006,"localBMT"
"742",3,39,1,7,72.6886920194437,92.0598673853352,"Smooth","Avg. Reward Condition",40,"8",4,0,79,24,"Long",0.00673842322361177,NA,16.0133118392453,0.0139417798924006,"localBMT"
"743",3,40,1,7,72.6886920194437,92.0598673853352,"Smooth","Avg. Reward Condition",40,"8",4,0,79,24,"Long",0.00673842322361177,NA,16.0133118392453,0.0139417798924006,"localBMT"
"744",3,41,1,7,72.6886920194437,92.0598673853352,"Smooth","Avg. Reward Condition",40,"8",4,0,79,24,"Long",0.00673842322361177,NA,16.0133118392453,0.0139417798924006,"localBMT"
"745",4,1,3,0,33.8815457528349,33.8815457528349,"Smooth","Avg. Reward Condition",40,"1",1,NA,4,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"746",4,2,9,10,28.1234257320635,33.8815457528349,"Smooth","Avg. Reward Condition",40,"1",1,1,120,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"747",4,3,5,7,17.3350002344291,33.8815457528349,"Smooth","Avg. Reward Condition",40,"1",1,1,83,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"748",4,4,6,7,17.8640416499506,33.8815457528349,"Smooth","Avg. Reward Condition",40,"1",1,1,84,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"749",4,5,6,6,12.8279437953133,33.8815457528349,"Smooth","Avg. Reward Condition",40,"1",1,5,73,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"750",4,6,7,6,13.0914949449925,33.8815457528349,"Smooth","Avg. Reward Condition",40,"1",1,3,74,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"751",4,7,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,5,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"752",4,8,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,5,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"753",4,9,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,4,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"754",4,10,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,2,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"755",4,11,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,3,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"756",4,12,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"757",4,13,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"758",4,14,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,2,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"759",4,15,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,3,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"760",4,16,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"761",4,17,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,8,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"762",4,18,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,4,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"763",4,19,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"764",4,20,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,2,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"765",4,21,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"766",4,22,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"767",4,23,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"768",4,24,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"769",4,25,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"770",4,26,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,0,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"771",4,27,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"772",4,28,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,2,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"773",4,29,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,3,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"774",4,30,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"775",4,31,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,0,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"776",4,32,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,0,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"777",4,33,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,0,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"778",4,34,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,0,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"779",4,35,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,0,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"780",4,36,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"781",4,37,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,0,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"782",4,38,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"783",4,39,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"784",4,40,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,2,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"785",4,41,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.049841840967228,NA,3.74098876851802,0.0972512274350761,"localBMT"
"786",4,1,4,4,72.8654614404563,72.8654614404563,"Smooth","Avg. Reward Condition",20,"2",5,NA,49,26,"Short",0.0156240224118763,NA,14.4091575049582,0.0372214471525068,"localBMT"
"787",4,2,5,4,61.970743922673,72.8654614404563,"Smooth","Avg. Reward Condition",20,"2",5,0,50,26,"Short",0.0156240224118763,NA,14.4091575049582,0.0372214471525068,"localBMT"
"788",4,3,5,4,61.970743922673,72.8654614404563,"Smooth","Avg. Reward Condition",20,"2",5,1,50,26,"Short",0.0156240224118763,NA,14.4091575049582,0.0372214471525068,"localBMT"
"789",4,4,3,4,85.2553900387274,85.2553900387274,"Smooth","Avg. Reward Condition",20,"2",5,1,48,26,"Short",0.0156240224118763,NA,14.4091575049582,0.0372214471525068,"localBMT"
"790",4,5,4,4,72.8654614404563,85.2553900387274,"Smooth","Avg. Reward Condition",20,"2",5,2,49,26,"Short",0.0156240224118763,NA,14.4091575049582,0.0372214471525068,"localBMT"
"791",4,6,1,7,93.8364028999291,93.8364028999291,"Smooth","Avg. Reward Condition",20,"2",5,1,79,26,"Short",0.0156240224118763,NA,14.4091575049582,0.0372214471525068,"localBMT"
"792",4,7,2,7,87.9658591597115,93.8364028999291,"Smooth","Avg. Reward Condition",20,"2",5,1,80,26,"Short",0.0156240224118763,NA,14.4091575049582,0.0372214471525068,"localBMT"
"793",4,8,1,7,93.8364028999291,93.8364028999291,"Smooth","Avg. Reward Condition",20,"2",5,1,79,26,"Short",0.0156240224118763,NA,14.4091575049582,0.0372214471525068,"localBMT"
"794",4,9,1,7,93.8364028999291,93.8364028999291,"Smooth","Avg. Reward Condition",20,"2",5,3,79,26,"Short",0.0156240224118763,NA,14.4091575049582,0.0372214471525068,"localBMT"
"795",4,10,1,7,93.8364028999291,93.8364028999291,"Smooth","Avg. Reward Condition",20,"2",5,2,79,26,"Short",0.0156240224118763,NA,14.4091575049582,0.0372214471525068,"localBMT"
"796",4,11,6,5,65.013106271583,93.8364028999291,"Smooth","Avg. Reward Condition",20,"2",5,1,62,26,"Short",0.0156240224118763,NA,14.4091575049582,0.0372214471525068,"localBMT"
"797",4,12,6,8,25.0208239292471,93.8364028999291,"Smooth","Avg. Reward Condition",20,"2",5,2,95,26,"Short",0.0156240224118763,NA,14.4091575049582,0.0372214471525068,"localBMT"
"798",4,13,6,9,8.63513904400758,93.8364028999291,"Smooth","Avg. Reward Condition",20,"2",5,1,106,26,"Short",0.0156240224118763,NA,14.4091575049582,0.0372214471525068,"localBMT"
"799",4,14,6,9,8.63513904400758,93.8364028999291,"Smooth","Avg. Reward Condition",20,"2",5,1,106,26,"Short",0.0156240224118763,NA,14.4091575049582,0.0372214471525068,"localBMT"
"800",4,15,5,9,22.7836574336283,93.8364028999291,"Smooth","Avg. Reward Condition",20,"2",5,1,105,26,"Short",0.0156240224118763,NA,14.4091575049582,0.0372214471525068,"localBMT"
"801",4,16,10,3,22.7297106501467,93.8364028999291,"Smooth","Avg. Reward Condition",20,"2",5,1,44,26,"Short",0.0156240224118763,NA,14.4091575049582,0.0372214471525068,"localBMT"
"802",4,17,9,3,29.0185011817464,93.8364028999291,"Smooth","Avg. Reward Condition",20,"2",5,3,43,26,"Short",0.0156240224118763,NA,14.4091575049582,0.0372214471525068,"localBMT"
"803",4,18,9,4,40.6061524096113,93.8364028999291,"Smooth","Avg. Reward Condition",20,"2",5,1,54,26,"Short",0.0156240224118763,NA,14.4091575049582,0.0372214471525068,"localBMT"
"804",4,19,9,3,29.0185011817464,93.8364028999291,"Smooth","Avg. Reward Condition",20,"2",5,5,43,26,"Short",0.0156240224118763,NA,14.4091575049582,0.0372214471525068,"localBMT"
"805",4,20,9,4,40.6061524096113,93.8364028999291,"Smooth","Avg. Reward Condition",20,"2",5,3,54,26,"Short",0.0156240224118763,NA,14.4091575049582,0.0372214471525068,"localBMT"
"806",4,21,10,4,34.8751858746348,93.8364028999291,"Smooth","Avg. Reward Condition",20,"2",5,1,55,26,"Short",0.0156240224118763,NA,14.4091575049582,0.0372214471525068,"localBMT"
"807",4,1,9,2,51.2231436952537,51.2231436952537,"Smooth","Avg. Reward Condition",40,"3",19,NA,32,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"808",4,2,5,2,42.8136858737325,51.2231436952537,"Smooth","Avg. Reward Condition",40,"3",19,0,28,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"809",4,3,5,1,32.7825404776001,51.2231436952537,"Smooth","Avg. Reward Condition",40,"3",19,1,17,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"810",4,4,6,1,27.6247272746636,51.2231436952537,"Smooth","Avg. Reward Condition",40,"3",19,1,18,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"811",4,5,5,1,32.7825404776001,51.2231436952537,"Smooth","Avg. Reward Condition",40,"3",19,5,17,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"812",4,6,5,0,30.1693748190438,51.2231436952537,"Smooth","Avg. Reward Condition",40,"3",19,2,6,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"813",4,7,4,0,39.7437217215097,51.2231436952537,"Smooth","Avg. Reward Condition",40,"3",19,1,5,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"814",4,8,4,1,38.0685920663188,51.2231436952537,"Smooth","Avg. Reward Condition",40,"3",19,1,16,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"815",4,9,10,5,59.2934857801644,59.2934857801644,"Smooth","Avg. Reward Condition",40,"3",19,2,66,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"816",4,10,3,8,61.0908608035241,61.0908608035241,"Smooth","Avg. Reward Condition",40,"3",19,1,92,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"817",4,11,3,8,61.0908608035241,61.0908608035241,"Smooth","Avg. Reward Condition",40,"3",19,0,92,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"818",4,12,3,9,69.0410238672645,69.0410238672645,"Smooth","Avg. Reward Condition",40,"3",19,0,103,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"819",4,13,4,9,79.4653472446517,79.4653472446517,"Smooth","Avg. Reward Condition",40,"3",19,0,104,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"820",4,14,4,7,70.9976237033768,79.4653472446517,"Smooth","Avg. Reward Condition",40,"3",19,0,82,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"821",4,15,5,7,69.3435493585289,79.4653472446517,"Smooth","Avg. Reward Condition",40,"3",19,0,83,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"822",4,16,5,6,75.0927365942303,79.4653472446517,"Smooth","Avg. Reward Condition",40,"3",19,0,72,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"823",4,17,5,7,69.3435493585289,79.4653472446517,"Smooth","Avg. Reward Condition",40,"3",19,0,83,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"824",4,18,5,7,69.3435493585289,79.4653472446517,"Smooth","Avg. Reward Condition",40,"3",19,0,83,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"825",4,19,6,7,59.5832991120466,79.4653472446517,"Smooth","Avg. Reward Condition",40,"3",19,0,84,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"826",4,20,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"827",4,21,7,9,44.5625290598268,100,"Smooth","Avg. Reward Condition",40,"3",19,0,107,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"828",4,22,6,8,52.2323970175144,100,"Smooth","Avg. Reward Condition",40,"3",19,0,95,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"829",4,23,3,8,61.0908608035241,100,"Smooth","Avg. Reward Condition",40,"3",19,0,92,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"830",4,24,0,5,75.5393458251839,100,"Smooth","Avg. Reward Condition",40,"3",19,0,56,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"831",4,25,8,3,68.4792566791729,100,"Smooth","Avg. Reward Condition",40,"3",19,0,42,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"832",4,26,9,3,54.7537698747643,100,"Smooth","Avg. Reward Condition",40,"3",19,0,43,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"833",4,27,9,2,51.2231436952537,100,"Smooth","Avg. Reward Condition",40,"3",19,0,32,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"834",4,28,2,5,72.640076551996,100,"Smooth","Avg. Reward Condition",40,"3",19,0,58,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"835",4,29,3,5,74.7320996520385,100,"Smooth","Avg. Reward Condition",40,"3",19,0,59,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"836",4,30,2,6,72.8536023109081,100,"Smooth","Avg. Reward Condition",40,"3",19,0,69,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"837",4,31,2,6,72.8536023109081,100,"Smooth","Avg. Reward Condition",40,"3",19,0,69,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"838",4,32,9,1,28.4187187727621,100,"Smooth","Avg. Reward Condition",40,"3",19,0,21,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"839",4,33,9,7,61.0458000822329,100,"Smooth","Avg. Reward Condition",40,"3",19,0,87,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"840",4,34,8,7,44.4748481655864,100,"Smooth","Avg. Reward Condition",40,"3",19,0,86,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"841",4,35,10,8,70.5837826419055,100,"Smooth","Avg. Reward Condition",40,"3",19,0,99,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"842",4,36,7,1,23.8552024030204,100,"Smooth","Avg. Reward Condition",40,"3",19,0,19,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"843",4,37,7,0,1.67909610306591,100,"Smooth","Avg. Reward Condition",40,"3",19,0,8,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"844",4,38,5,3,57.7300298734275,100,"Smooth","Avg. Reward Condition",40,"3",19,0,39,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"845",4,39,5,0,30.1693748190438,100,"Smooth","Avg. Reward Condition",40,"3",19,0,6,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"846",4,40,4,1,38.0685920663188,100,"Smooth","Avg. Reward Condition",40,"3",19,0,16,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"847",4,41,4,2,42.7390708259122,100,"Smooth","Avg. Reward Condition",40,"3",19,0,27,27,"Long",0.0564728298249126,NA,3.80709590169354,0.113255472359804,"localBMT"
"848",4,1,9,4,4.98362998501304,4.98362998501304,"Smooth","Avg. Reward Condition",20,"4",16,NA,54,28,"Short",0.00674970630722074,NA,25.7697152948031,0.016210600193074,"localBMT"
"849",4,2,9,4,4.98362998501304,4.98362998501304,"Smooth","Avg. Reward Condition",20,"4",16,11,54,28,"Short",0.00674970630722074,NA,25.7697152948031,0.016210600193074,"localBMT"
"850",4,3,9,4,4.98362998501304,4.98362998501304,"Smooth","Avg. Reward Condition",20,"4",16,2,54,28,"Short",0.00674970630722074,NA,25.7697152948031,0.016210600193074,"localBMT"
"851",4,4,6,4,43.0953963659103,43.0953963659103,"Smooth","Avg. Reward Condition",20,"4",16,8,51,28,"Short",0.00674970630722074,NA,25.7697152948031,0.016210600193074,"localBMT"
"852",4,5,9,6,9.9151303756529,43.0953963659103,"Smooth","Avg. Reward Condition",20,"4",16,7,76,28,"Short",0.00674970630722074,NA,25.7697152948031,0.016210600193074,"localBMT"
"853",4,6,9,5,2.3274648630243,43.0953963659103,"Smooth","Avg. Reward Condition",20,"4",16,1,65,28,"Short",0.00674970630722074,NA,25.7697152948031,0.016210600193074,"localBMT"
"854",4,7,3,4,55.7494140054948,55.7494140054948,"Smooth","Avg. Reward Condition",20,"4",16,1,48,28,"Short",0.00674970630722074,NA,25.7697152948031,0.016210600193074,"localBMT"
"855",4,8,3,3,74.3727014476185,74.3727014476185,"Smooth","Avg. Reward Condition",20,"4",16,1,37,28,"Short",0.00674970630722074,NA,25.7697152948031,0.016210600193074,"localBMT"
"856",4,9,3,4,55.7494140054948,74.3727014476185,"Smooth","Avg. Reward Condition",20,"4",16,2,48,28,"Short",0.00674970630722074,NA,25.7697152948031,0.016210600193074,"localBMT"
"857",4,10,6,4,43.0953963659103,74.3727014476185,"Smooth","Avg. Reward Condition",20,"4",16,3,51,28,"Short",0.00674970630722074,NA,25.7697152948031,0.016210600193074,"localBMT"
"858",4,11,6,4,43.0953963659103,74.3727014476185,"Smooth","Avg. Reward Condition",20,"4",16,1,51,28,"Short",0.00674970630722074,NA,25.7697152948031,0.016210600193074,"localBMT"
"859",4,12,5,4,51.3980021738023,74.3727014476185,"Smooth","Avg. Reward Condition",20,"4",16,1,50,28,"Short",0.00674970630722074,NA,25.7697152948031,0.016210600193074,"localBMT"
"860",4,13,4,4,55.3289108046394,74.3727014476185,"Smooth","Avg. Reward Condition",20,"4",16,1,49,28,"Short",0.00674970630722074,NA,25.7697152948031,0.016210600193074,"localBMT"
"861",4,14,4,3,72.2648913185016,74.3727014476185,"Smooth","Avg. Reward Condition",20,"4",16,1,38,28,"Short",0.00674970630722074,NA,25.7697152948031,0.016210600193074,"localBMT"
"862",4,15,4,0,41.396125175793,74.3727014476185,"Smooth","Avg. Reward Condition",20,"4",16,1,5,28,"Short",0.00674970630722074,NA,25.7697152948031,0.016210600193074,"localBMT"
"863",4,16,3,0,48.4438649379814,74.3727014476185,"Smooth","Avg. Reward Condition",20,"4",16,1,4,28,"Short",0.00674970630722074,NA,25.7697152948031,0.016210600193074,"localBMT"
"864",4,17,3,1,80.8444121318963,80.8444121318963,"Smooth","Avg. Reward Condition",20,"4",16,1,15,28,"Short",0.00674970630722074,NA,25.7697152948031,0.016210600193074,"localBMT"
"865",4,18,5,0,43.8006580809798,80.8444121318963,"Smooth","Avg. Reward Condition",20,"4",16,1,6,28,"Short",0.00674970630722074,NA,25.7697152948031,0.016210600193074,"localBMT"
"866",4,19,8,0,47.0598880573679,80.8444121318963,"Smooth","Avg. Reward Condition",20,"4",16,1,9,28,"Short",0.00674970630722074,NA,25.7697152948031,0.016210600193074,"localBMT"
"867",4,20,8,1,50.4920521490583,80.8444121318963,"Smooth","Avg. Reward Condition",20,"4",16,0,20,28,"Short",0.00674970630722074,NA,25.7697152948031,0.016210600193074,"localBMT"
"868",4,21,8,2,39.7799185643583,80.8444121318963,"Smooth","Avg. Reward Condition",20,"4",16,0,31,28,"Short",0.00674970630722074,NA,25.7697152948031,0.016210600193074,"localBMT"
"869",4,1,7,8,64.389056484896,64.389056484896,"Smooth","Avg. Reward Condition",40,"5",9,NA,96,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"870",4,2,9,7,66.8448593903373,66.8448593903373,"Smooth","Avg. Reward Condition",40,"5",9,5,87,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"871",4,3,7,4,50.830318465912,66.8448593903373,"Smooth","Avg. Reward Condition",40,"5",9,2,52,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"872",4,4,7,3,42.3445279510293,66.8448593903373,"Smooth","Avg. Reward Condition",40,"5",9,1,41,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"873",4,5,5,3,4.84332083498269,66.8448593903373,"Smooth","Avg. Reward Condition",40,"5",9,1,39,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"874",4,6,4,3,0,66.8448593903373,"Smooth","Avg. Reward Condition",40,"5",9,3,38,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"875",4,7,3,3,8.62734276723144,66.8448593903373,"Smooth","Avg. Reward Condition",40,"5",9,1,37,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"876",4,8,3,4,8.65433828234796,66.8448593903373,"Smooth","Avg. Reward Condition",40,"5",9,1,48,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"877",4,9,7,8,64.389056484896,66.8448593903373,"Smooth","Avg. Reward Condition",40,"5",9,1,96,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"878",4,10,6,8,81.0927929905411,81.0927929905411,"Smooth","Avg. Reward Condition",40,"5",9,1,95,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"879",4,11,8,4,61.2832074630262,81.0927929905411,"Smooth","Avg. Reward Condition",40,"5",9,1,53,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"880",4,12,10,4,79.279701762806,81.0927929905411,"Smooth","Avg. Reward Condition",40,"5",9,2,55,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"881",4,13,2,6,60.3422994872558,81.0927929905411,"Smooth","Avg. Reward Condition",40,"5",9,0,69,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"882",4,14,1,5,44.7387346414515,81.0927929905411,"Smooth","Avg. Reward Condition",40,"5",9,0,57,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"883",4,15,1,6,63.7345723460795,81.0927929905411,"Smooth","Avg. Reward Condition",40,"5",9,0,68,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"884",4,16,2,2,50.3305735361556,81.0927929905411,"Smooth","Avg. Reward Condition",40,"5",9,0,25,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
