"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8453",35,21,5,0,43.8006580809798,88.8779453171033,"Smooth","Avg. Reward Condition",40,"1",16,1,6,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8454",35,22,3,0,48.4438649379814,88.8779453171033,"Smooth","Avg. Reward Condition",40,"1",16,1,4,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8455",35,23,2,2,86.0946891649491,88.8779453171033,"Smooth","Avg. Reward Condition",40,"1",16,1,25,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8456",35,24,2,3,67.1035164892495,88.8779453171033,"Smooth","Avg. Reward Condition",40,"1",16,4,36,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8457",35,25,2,1,87.1345926782964,88.8779453171033,"Smooth","Avg. Reward Condition",40,"1",16,2,14,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8458",35,26,1,1,90.7651638926642,90.7651638926642,"Smooth","Avg. Reward Condition",40,"1",16,2,13,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8459",35,27,1,2,75.1456993385609,90.7651638926642,"Smooth","Avg. Reward Condition",40,"1",16,1,24,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8460",35,28,5,6,57.9735573979826,90.7651638926642,"Smooth","Avg. Reward Condition",40,"1",16,1,72,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8461",35,29,5,4,51.3980021738023,90.7651638926642,"Smooth","Avg. Reward Condition",40,"1",16,1,50,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8462",35,30,7,0,53.3415215046603,90.7651638926642,"Smooth","Avg. Reward Condition",40,"1",16,1,8,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8463",35,31,0,1,84.1330502648038,90.7651638926642,"Smooth","Avg. Reward Condition",40,"1",16,1,12,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8464",35,32,0,2,59.3509833244326,90.7651638926642,"Smooth","Avg. Reward Condition",40,"1",16,1,23,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8465",35,33,1,0,88.2385935311877,90.7651638926642,"Smooth","Avg. Reward Condition",40,"1",16,1,2,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8466",35,34,0,0,100,100,"Smooth","Avg. Reward Condition",40,"1",16,9,1,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8467",35,35,2,0,65.4839735906068,100,"Smooth","Avg. Reward Condition",40,"1",16,9,3,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8468",35,36,7,4,25.9723526055205,100,"Smooth","Avg. Reward Condition",40,"1",16,8,52,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8469",35,37,10,9,35.183055963788,100,"Smooth","Avg. Reward Condition",40,"1",16,1,110,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8470",35,38,1,3,50.4600923607649,100,"Smooth","Avg. Reward Condition",40,"1",16,2,35,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8471",35,39,1,6,40.457362214942,100,"Smooth","Avg. Reward Condition",40,"1",16,1,68,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8472",35,40,4,10,28.2132838331888,100,"Smooth","Avg. Reward Condition",40,"1",16,2,115,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8473",35,41,4,4,55.3289108046394,100,"Smooth","Avg. Reward Condition",40,"1",16,1,49,273,"Long",0.00673794894785486,0.463676436347299,NA,0.507863896530105,"GP"
"8474",35,1,7,3,36.0908945582517,36.0908945582517,"Smooth","Avg. Reward Condition",20,"2",8,NA,41,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8475",35,2,8,1,49.3282017111043,49.3282017111043,"Smooth","Avg. Reward Condition",20,"2",8,1,20,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8476",35,3,0,5,57.9405387030985,57.9405387030985,"Smooth","Avg. Reward Condition",20,"2",8,1,56,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8477",35,4,7,10,75.8902893766376,75.8902893766376,"Smooth","Avg. Reward Condition",20,"2",8,1,118,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8478",35,5,6,10,77.7430216225524,77.7430216225524,"Smooth","Avg. Reward Condition",20,"2",8,1,117,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8479",35,6,5,7,65.0221766186285,77.7430216225524,"Smooth","Avg. Reward Condition",20,"2",8,1,83,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8480",35,7,9,5,5.98499438320245,77.7430216225524,"Smooth","Avg. Reward Condition",20,"2",8,6,65,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8481",35,8,10,8,44.9794225691855,77.7430216225524,"Smooth","Avg. Reward Condition",20,"2",8,8,99,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8482",35,9,6,9,77.4487398793945,77.7430216225524,"Smooth","Avg. Reward Condition",20,"2",8,8,106,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8483",35,10,7,9,67.2984555221483,77.7430216225524,"Smooth","Avg. Reward Condition",20,"2",8,8,107,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8484",35,11,6,1,58.9750362586505,77.7430216225524,"Smooth","Avg. Reward Condition",20,"2",8,4,18,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8485",35,12,5,10,75.3221990349272,77.7430216225524,"Smooth","Avg. Reward Condition",20,"2",8,1,116,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8486",35,13,5,9,78.5062562176597,78.5062562176597,"Smooth","Avg. Reward Condition",20,"2",8,2,105,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8487",35,14,8,9,57.4756229779388,78.5062562176597,"Smooth","Avg. Reward Condition",20,"2",8,1,108,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8488",35,15,5,8,75.7177219021004,78.5062562176597,"Smooth","Avg. Reward Condition",20,"2",8,3,94,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8489",35,16,0,0,100,100,"Smooth","Avg. Reward Condition",20,"2",8,1,1,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8490",35,17,4,9,73.5834400524308,100,"Smooth","Avg. Reward Condition",20,"2",8,10,104,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8491",35,18,1,0,92.1606614428752,100,"Smooth","Avg. Reward Condition",20,"2",8,11,2,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8492",35,19,0,1,83.2815084140377,100,"Smooth","Avg. Reward Condition",20,"2",8,1,12,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8493",35,20,1,1,82.2256849947195,100,"Smooth","Avg. Reward Condition",20,"2",8,1,13,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8494",35,21,4,10,70.3690626938434,100,"Smooth","Avg. Reward Condition",20,"2",8,1,115,274,"Short",0.00674016233808292,0.461506189036032,NA,0.512892320715463,"GP"
"8495",35,1,7,8,62.7446812702632,62.7446812702632,"Smooth","Avg. Reward Condition",40,"3",7,NA,96,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8496",35,2,5,10,96.8114328627795,96.8114328627795,"Smooth","Avg. Reward Condition",40,"3",7,15,116,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8497",35,3,1,2,59.0616094727538,96.8114328627795,"Smooth","Avg. Reward Condition",40,"3",7,8,24,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8498",35,4,1,3,32.5358401473645,96.8114328627795,"Smooth","Avg. Reward Condition",40,"3",7,16,35,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8499",35,5,6,10,100,100,"Smooth","Avg. Reward Condition",40,"3",7,6,117,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8500",35,6,7,7,40.632460901411,100,"Smooth","Avg. Reward Condition",40,"3",7,4,85,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8501",35,7,7,10,76.0749570923356,100,"Smooth","Avg. Reward Condition",40,"3",7,7,118,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8502",35,8,6,9,96.3528989866832,100,"Smooth","Avg. Reward Condition",40,"3",7,1,106,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8503",35,9,5,9,88.2573205327287,100,"Smooth","Avg. Reward Condition",40,"3",7,2,105,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8504",35,10,7,9,76.1572135114836,100,"Smooth","Avg. Reward Condition",40,"3",7,1,107,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8505",35,11,8,10,52.405693367168,100,"Smooth","Avg. Reward Condition",40,"3",7,1,119,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8506",35,12,4,10,74.3802293887672,100,"Smooth","Avg. Reward Condition",40,"3",7,1,115,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8507",35,13,4,9,62.9432907829097,100,"Smooth","Avg. Reward Condition",40,"3",7,3,104,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8508",35,14,6,8,79.2848386961088,100,"Smooth","Avg. Reward Condition",40,"3",7,1,95,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8509",35,15,5,8,70.2213752849125,100,"Smooth","Avg. Reward Condition",40,"3",7,1,94,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8510",35,16,2,2,72.7843282253386,100,"Smooth","Avg. Reward Condition",40,"3",7,1,25,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8511",35,17,2,8,28.9236640403432,100,"Smooth","Avg. Reward Condition",40,"3",7,1,91,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8512",35,18,2,1,82.3394940348543,100,"Smooth","Avg. Reward Condition",40,"3",7,1,14,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8513",35,19,1,1,70.5009455080232,100,"Smooth","Avg. Reward Condition",40,"3",7,3,13,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8514",35,20,8,9,48.9837059785075,100,"Smooth","Avg. Reward Condition",40,"3",7,1,108,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8515",35,21,5,7,49.688385915836,100,"Smooth","Avg. Reward Condition",40,"3",7,9,83,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8516",35,22,2,0,56.962891944542,100,"Smooth","Avg. Reward Condition",40,"3",7,9,3,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8517",35,23,5,6,37.4209053851945,100,"Smooth","Avg. Reward Condition",40,"3",7,7,72,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8518",35,24,1,0,50.5798619537962,100,"Smooth","Avg. Reward Condition",40,"3",7,1,2,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8519",35,25,3,1,76.5751875701769,100,"Smooth","Avg. Reward Condition",40,"3",7,1,15,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8520",35,26,4,8,45.3864564319574,100,"Smooth","Avg. Reward Condition",40,"3",7,1,93,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8521",35,27,0,1,45.8230729434526,100,"Smooth","Avg. Reward Condition",40,"3",7,1,12,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8522",35,28,9,2,10.1346129593734,100,"Smooth","Avg. Reward Condition",40,"3",7,1,32,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8523",35,29,3,2,70.9971007555792,100,"Smooth","Avg. Reward Condition",40,"3",7,1,26,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8524",35,30,8,5,3.45727327012989,100,"Smooth","Avg. Reward Condition",40,"3",7,1,64,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8525",35,31,0,6,20.4020972097461,100,"Smooth","Avg. Reward Condition",40,"3",7,1,67,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8526",35,32,10,4,17.6432823163523,100,"Smooth","Avg. Reward Condition",40,"3",7,1,55,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8527",35,33,6,4,19.7048352068699,100,"Smooth","Avg. Reward Condition",40,"3",7,1,51,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8528",35,34,10,1,20.5351322899715,100,"Smooth","Avg. Reward Condition",40,"3",7,1,22,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8529",35,35,4,2,64.5125719909556,100,"Smooth","Avg. Reward Condition",40,"3",7,3,27,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8530",35,36,3,3,58.5660103886402,100,"Smooth","Avg. Reward Condition",40,"3",7,5,37,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8531",35,37,3,0,56.935308046872,100,"Smooth","Avg. Reward Condition",40,"3",7,1,4,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8532",35,38,4,3,56.3986526263726,100,"Smooth","Avg. Reward Condition",40,"3",7,1,38,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8533",35,39,4,1,68.1540759288328,100,"Smooth","Avg. Reward Condition",40,"3",7,3,16,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8534",35,40,4,0,59.4736385812741,100,"Smooth","Avg. Reward Condition",40,"3",7,1,5,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8535",35,41,9,7,12.6882363970002,100,"Smooth","Avg. Reward Condition",40,"3",7,1,87,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8536",35,1,8,1,68.6133466936828,68.6133466936828,"Smooth","Avg. Reward Condition",20,"4",17,NA,20,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8537",35,2,0,2,14.7387004292151,68.6133466936828,"Smooth","Avg. Reward Condition",20,"4",17,6,23,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8538",35,3,3,10,34.8516357096102,68.6133466936828,"Smooth","Avg. Reward Condition",20,"4",17,4,114,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8539",35,4,5,4,29.2728084314856,68.6133466936828,"Smooth","Avg. Reward Condition",20,"4",17,6,50,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8540",35,5,6,2,96.4479690873783,96.4479690873783,"Smooth","Avg. Reward Condition",20,"4",17,13,29,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8541",35,6,6,1,83.5289839901781,96.4479690873783,"Smooth","Avg. Reward Condition",20,"4",17,6,18,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8542",35,7,7,2,100,100,"Smooth","Avg. Reward Condition",20,"4",17,7,30,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8543",35,8,7,1,81.7553450878097,100,"Smooth","Avg. Reward Condition",20,"4",17,6,19,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8544",35,9,8,2,86.8207698760374,100,"Smooth","Avg. Reward Condition",20,"4",17,1,31,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8545",35,10,5,2,78.231916898332,100,"Smooth","Avg. Reward Condition",20,"4",17,1,28,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8546",35,11,5,1,72.8601958198594,100,"Smooth","Avg. Reward Condition",20,"4",17,1,17,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8547",35,12,0,9,50.0015083721049,100,"Smooth","Avg. Reward Condition",20,"4",17,2,100,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8548",35,13,6,0,55.1485232212969,100,"Smooth","Avg. Reward Condition",20,"4",17,1,7,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8549",35,14,6,3,77.6943761944217,100,"Smooth","Avg. Reward Condition",20,"4",17,2,40,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8550",35,15,7,3,87.0553952809345,100,"Smooth","Avg. Reward Condition",20,"4",17,2,41,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8551",35,16,8,3,81.8239926312609,100,"Smooth","Avg. Reward Condition",20,"4",17,3,42,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8552",35,17,8,4,58.6672132245124,100,"Smooth","Avg. Reward Condition",20,"4",17,1,53,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8553",35,18,9,2,61.8697143751563,100,"Smooth","Avg. Reward Condition",20,"4",17,1,32,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8554",35,19,5,7,42.7463914677474,100,"Smooth","Avg. Reward Condition",20,"4",17,1,83,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8555",35,20,7,4,56.6212677479783,100,"Smooth","Avg. Reward Condition",20,"4",17,2,52,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8556",35,21,9,3,64.4492774782654,100,"Smooth","Avg. Reward Condition",20,"4",17,5,43,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8557",35,1,3,8,67.517034645497,67.517034645497,"Smooth","Avg. Reward Condition",40,"5",13,NA,92,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8558",35,2,3,7,54.6486872055666,67.517034645497,"Smooth","Avg. Reward Condition",40,"5",13,1,81,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8559",35,3,4,3,51.820670201113,67.517034645497,"Smooth","Avg. Reward Condition",40,"5",13,1,38,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8560",35,4,8,6,18.5190774401285,67.517034645497,"Smooth","Avg. Reward Condition",40,"5",13,2,75,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8561",35,5,1,2,50.5352812454039,67.517034645497,"Smooth","Avg. Reward Condition",40,"5",13,1,24,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8562",35,6,4,6,57.3990374665989,67.517034645497,"Smooth","Avg. Reward Condition",40,"5",13,2,71,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8563",35,7,0,7,58.8703865174328,67.517034645497,"Smooth","Avg. Reward Condition",40,"5",13,3,78,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8564",35,8,4,2,60.6879148604103,67.517034645497,"Smooth","Avg. Reward Condition",40,"5",13,1,27,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8565",35,9,10,0,0,67.517034645497,"Smooth","Avg. Reward Condition",40,"5",13,1,11,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8566",35,10,1,9,70.6250019204696,70.6250019204696,"Smooth","Avg. Reward Condition",40,"5",13,1,101,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8567",35,11,4,8,57.6806738390575,70.6250019204696,"Smooth","Avg. Reward Condition",40,"5",13,1,93,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8568",35,12,6,0,57.6297427254101,70.6250019204696,"Smooth","Avg. Reward Condition",40,"5",13,5,7,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8569",35,13,3,2,62.8363430016996,70.6250019204696,"Smooth","Avg. Reward Condition",40,"5",13,1,26,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8570",35,14,3,9,85.121496161719,85.121496161719,"Smooth","Avg. Reward Condition",40,"5",13,1,103,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8571",35,15,4,9,65.8828284950273,85.121496161719,"Smooth","Avg. Reward Condition",40,"5",13,1,104,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8572",35,16,2,2,55.6645581777953,85.121496161719,"Smooth","Avg. Reward Condition",40,"5",13,5,25,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8573",35,17,2,9,88.2786857208335,88.2786857208335,"Smooth","Avg. Reward Condition",40,"5",13,1,102,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8574",35,18,2,10,100,100,"Smooth","Avg. Reward Condition",40,"5",13,1,113,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8575",35,19,3,10,95.320708258595,100,"Smooth","Avg. Reward Condition",40,"5",13,3,114,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8576",35,20,4,10,72.9595777700033,100,"Smooth","Avg. Reward Condition",40,"5",13,1,115,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8577",35,21,1,10,76.7418436076432,100,"Smooth","Avg. Reward Condition",40,"5",13,1,112,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8578",35,22,2,8,70.1024962049636,100,"Smooth","Avg. Reward Condition",40,"5",13,2,91,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8579",35,23,0,9,59.516148053486,100,"Smooth","Avg. Reward Condition",40,"5",13,1,100,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8580",35,24,1,8,61.7922432989901,100,"Smooth","Avg. Reward Condition",40,"5",13,2,90,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8581",35,25,0,8,60.139770774031,100,"Smooth","Avg. Reward Condition",40,"5",13,1,89,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8582",35,26,0,3,11.2595572453005,100,"Smooth","Avg. Reward Condition",40,"5",13,5,34,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8583",35,27,0,10,56.0709298553531,100,"Smooth","Avg. Reward Condition",40,"5",13,2,111,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8584",35,28,5,9,58.0470966392458,100,"Smooth","Avg. Reward Condition",40,"5",13,1,105,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8585",35,29,9,2,37.3825705685669,100,"Smooth","Avg. Reward Condition",40,"5",13,4,32,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8586",35,30,8,8,37.3599101801646,100,"Smooth","Avg. Reward Condition",40,"5",13,1,97,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8587",35,31,7,7,35.817291067799,100,"Smooth","Avg. Reward Condition",40,"5",13,2,85,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8588",35,32,3,1,70.9363945873359,100,"Smooth","Avg. Reward Condition",40,"5",13,1,15,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8589",35,33,5,2,48.5703394995562,100,"Smooth","Avg. Reward Condition",40,"5",13,1,28,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8590",35,34,4,7,54.4102004318609,100,"Smooth","Avg. Reward Condition",40,"5",13,1,82,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8591",35,35,3,4,36.9540165917743,100,"Smooth","Avg. Reward Condition",40,"5",13,1,48,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8592",35,36,4,1,63.6498898529772,100,"Smooth","Avg. Reward Condition",40,"5",13,1,16,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8593",35,37,10,4,55.9476394748074,100,"Smooth","Avg. Reward Condition",40,"5",13,2,55,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8594",35,38,2,7,56.2324391497623,100,"Smooth","Avg. Reward Condition",40,"5",13,1,80,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8595",35,39,5,10,67.9350124290888,100,"Smooth","Avg. Reward Condition",40,"5",13,2,116,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8596",35,40,6,10,83.347003588262,100,"Smooth","Avg. Reward Condition",40,"5",13,1,117,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8597",35,41,10,9,47.8140633036267,100,"Smooth","Avg. Reward Condition",40,"5",13,2,110,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8598",35,1,9,0,28.5113483042376,28.5113483042376,"Smooth","Avg. Reward Condition",20,"6",4,NA,10,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8599",35,2,3,1,34.0254245555886,34.0254245555886,"Smooth","Avg. Reward Condition",20,"6",4,1,15,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8600",35,3,8,5,38.6679047225354,38.6679047225354,"Smooth","Avg. Reward Condition",20,"6",4,1,64,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8601",35,4,5,9,49.2743837017816,49.2743837017816,"Smooth","Avg. Reward Condition",20,"6",4,1,105,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8602",35,5,5,2,62.6895896326507,62.6895896326507,"Smooth","Avg. Reward Condition",20,"6",4,1,28,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8603",35,6,7,0,26.3292803320326,62.6895896326507,"Smooth","Avg. Reward Condition",20,"6",4,1,8,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8604",35,7,4,10,47.6118662417495,62.6895896326507,"Smooth","Avg. Reward Condition",20,"6",4,1,115,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
