"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6919",28,37,7,5,32.4689598978585,100,"Smooth","Avg. Reward Condition",40,"7",5,2,63,223,"Long",0.103125040247952,0.752635671657952,NA,0.558385276189392,"localGP"
"6920",28,38,9,10,60.0774941518744,100,"Smooth","Avg. Reward Condition",40,"7",5,1,120,223,"Long",0.103125040247952,0.752635671657952,NA,0.558385276189392,"localGP"
"6921",28,39,10,7,69.0054960754502,100,"Smooth","Avg. Reward Condition",40,"7",5,1,88,223,"Long",0.103125040247952,0.752635671657952,NA,0.558385276189392,"localGP"
"6922",28,40,4,1,39.4465578742712,100,"Smooth","Avg. Reward Condition",40,"7",5,2,16,223,"Long",0.103125040247952,0.752635671657952,NA,0.558385276189392,"localGP"
"6923",28,41,5,0,55.5275348715588,100,"Smooth","Avg. Reward Condition",40,"7",5,3,6,223,"Long",0.103125040247952,0.752635671657952,NA,0.558385276189392,"localGP"
"6924",28,1,9,2,22.5222349190201,22.5222349190201,"Smooth","Avg. Reward Condition",20,"8",11,NA,32,224,"Short",0.141016741691874,0.709199798296869,NA,0.710595930446868,"localGP"
"6925",28,2,10,3,16.8579870376679,22.5222349190201,"Smooth","Avg. Reward Condition",20,"8",11,12,44,224,"Short",0.141016741691874,0.709199798296869,NA,0.710595930446868,"localGP"
"6926",28,3,3,5,0,22.5222349190201,"Smooth","Avg. Reward Condition",20,"8",11,1,59,224,"Short",0.141016741691874,0.709199798296869,NA,0.710595930446868,"localGP"
"6927",28,4,2,5,2.60066814407864,22.5222349190201,"Smooth","Avg. Reward Condition",20,"8",11,1,58,224,"Short",0.141016741691874,0.709199798296869,NA,0.710595930446868,"localGP"
"6928",28,5,6,7,34.4381373712981,34.4381373712981,"Smooth","Avg. Reward Condition",20,"8",11,1,84,224,"Short",0.141016741691874,0.709199798296869,NA,0.710595930446868,"localGP"
"6929",28,6,7,6,78.20301873206,78.20301873206,"Smooth","Avg. Reward Condition",20,"8",11,1,74,224,"Short",0.141016741691874,0.709199798296869,NA,0.710595930446868,"localGP"
"6930",28,7,7,4,66.5199662009468,78.20301873206,"Smooth","Avg. Reward Condition",20,"8",11,1,52,224,"Short",0.141016741691874,0.709199798296869,NA,0.710595930446868,"localGP"
"6931",28,8,7,3,55.8044866187351,78.20301873206,"Smooth","Avg. Reward Condition",20,"8",11,2,41,224,"Short",0.141016741691874,0.709199798296869,NA,0.710595930446868,"localGP"
"6932",28,9,6,3,60.8573330734455,78.20301873206,"Smooth","Avg. Reward Condition",20,"8",11,1,40,224,"Short",0.141016741691874,0.709199798296869,NA,0.710595930446868,"localGP"
"6933",28,10,3,8,64.4887240517494,78.20301873206,"Smooth","Avg. Reward Condition",20,"8",11,2,92,224,"Short",0.141016741691874,0.709199798296869,NA,0.710595930446868,"localGP"
"6934",28,11,4,8,79.4784884383396,79.4784884383396,"Smooth","Avg. Reward Condition",20,"8",11,4,93,224,"Short",0.141016741691874,0.709199798296869,NA,0.710595930446868,"localGP"
"6935",28,12,9,7,46.7520963310915,79.4784884383396,"Smooth","Avg. Reward Condition",20,"8",11,1,87,224,"Short",0.141016741691874,0.709199798296869,NA,0.710595930446868,"localGP"
"6936",28,13,10,7,37.1719234376725,79.4784884383396,"Smooth","Avg. Reward Condition",20,"8",11,4,88,224,"Short",0.141016741691874,0.709199798296869,NA,0.710595930446868,"localGP"
"6937",28,14,8,9,60.550993033302,79.4784884383396,"Smooth","Avg. Reward Condition",20,"8",11,1,108,224,"Short",0.141016741691874,0.709199798296869,NA,0.710595930446868,"localGP"
"6938",28,15,5,6,49.4392607625957,79.4784884383396,"Smooth","Avg. Reward Condition",20,"8",11,1,72,224,"Short",0.141016741691874,0.709199798296869,NA,0.710595930446868,"localGP"
"6939",28,16,6,6,71.604411900564,79.4784884383396,"Smooth","Avg. Reward Condition",20,"8",11,1,73,224,"Short",0.141016741691874,0.709199798296869,NA,0.710595930446868,"localGP"
"6940",28,17,7,1,43.7686366704455,79.4784884383396,"Smooth","Avg. Reward Condition",20,"8",11,2,19,224,"Short",0.141016741691874,0.709199798296869,NA,0.710595930446868,"localGP"
"6941",28,18,0,2,46.5877000271828,79.4784884383396,"Smooth","Avg. Reward Condition",20,"8",11,1,23,224,"Short",0.141016741691874,0.709199798296869,NA,0.710595930446868,"localGP"
"6942",28,19,8,9,60.550993033302,79.4784884383396,"Smooth","Avg. Reward Condition",20,"8",11,2,108,224,"Short",0.141016741691874,0.709199798296869,NA,0.710595930446868,"localGP"
"6943",28,20,8,10,41.6884701008907,79.4784884383396,"Smooth","Avg. Reward Condition",20,"8",11,4,119,224,"Short",0.141016741691874,0.709199798296869,NA,0.710595930446868,"localGP"
"6944",28,21,9,10,19.2437103402709,79.4784884383396,"Smooth","Avg. Reward Condition",20,"8",11,1,120,224,"Short",0.141016741691874,0.709199798296869,NA,0.710595930446868,"localGP"
"6945",29,1,6,2,67.1671387107325,67.1671387107325,"Rough","Max. Reward Condition",20,"1",12,NA,29,225,"Short",0.0751810776252675,0.651127997515391,NA,0.485980707524745,"localGP"
"6946",29,2,7,2,67.7479443661215,67.7479443661215,"Rough","Max. Reward Condition",20,"1",12,1,30,225,"Short",0.0751810776252675,0.651127997515391,NA,0.485980707524745,"localGP"
"6947",29,3,9,5,58.7716718822745,67.7479443661215,"Rough","Max. Reward Condition",20,"1",12,1,65,225,"Short",0.0751810776252675,0.651127997515391,NA,0.485980707524745,"localGP"
"6948",29,4,9,4,56.4576797059475,67.7479443661215,"Rough","Max. Reward Condition",20,"1",12,2,54,225,"Short",0.0751810776252675,0.651127997515391,NA,0.485980707524745,"localGP"
"6949",29,5,8,4,57.9281093850076,67.7479443661215,"Rough","Max. Reward Condition",20,"1",12,1,53,225,"Short",0.0751810776252675,0.651127997515391,NA,0.485980707524745,"localGP"
"6950",29,6,8,5,68.8394216351871,68.8394216351871,"Rough","Max. Reward Condition",20,"1",12,1,64,225,"Short",0.0751810776252675,0.651127997515391,NA,0.485980707524745,"localGP"
"6951",29,7,10,6,45.8452635270677,68.8394216351871,"Rough","Max. Reward Condition",20,"1",12,2,77,225,"Short",0.0751810776252675,0.651127997515391,NA,0.485980707524745,"localGP"
"6952",29,8,10,8,81.5439013979377,81.5439013979377,"Rough","Max. Reward Condition",20,"1",12,3,99,225,"Short",0.0751810776252675,0.651127997515391,NA,0.485980707524745,"localGP"
"6953",29,9,10,7,59.9919604087236,81.5439013979377,"Rough","Max. Reward Condition",20,"1",12,1,88,225,"Short",0.0751810776252675,0.651127997515391,NA,0.485980707524745,"localGP"
"6954",29,10,9,7,78.9152227809253,81.5439013979377,"Rough","Max. Reward Condition",20,"1",12,1,87,225,"Short",0.0751810776252675,0.651127997515391,NA,0.485980707524745,"localGP"
"6955",29,11,8,7,81.8274104004157,81.8274104004157,"Rough","Max. Reward Condition",20,"1",12,4,86,225,"Short",0.0751810776252675,0.651127997515391,NA,0.485980707524745,"localGP"
"6956",29,12,8,6,87.8662142990348,87.8662142990348,"Rough","Max. Reward Condition",20,"1",12,1,75,225,"Short",0.0751810776252675,0.651127997515391,NA,0.485980707524745,"localGP"
"6957",29,13,9,6,67.9862039342171,87.8662142990348,"Rough","Max. Reward Condition",20,"1",12,1,76,225,"Short",0.0751810776252675,0.651127997515391,NA,0.485980707524745,"localGP"
"6958",29,14,9,10,67.4802551534836,87.8662142990348,"Rough","Max. Reward Condition",20,"1",12,11,120,225,"Short",0.0751810776252675,0.651127997515391,NA,0.485980707524745,"localGP"
"6959",29,15,9,9,79.9813230498627,87.8662142990348,"Rough","Max. Reward Condition",20,"1",12,1,109,225,"Short",0.0751810776252675,0.651127997515391,NA,0.485980707524745,"localGP"
"6960",29,16,10,9,82.6126094041151,87.8662142990348,"Rough","Max. Reward Condition",20,"1",12,2,110,225,"Short",0.0751810776252675,0.651127997515391,NA,0.485980707524745,"localGP"
"6961",29,17,10,10,82.1633669638576,87.8662142990348,"Rough","Max. Reward Condition",20,"1",12,2,121,225,"Short",0.0751810776252675,0.651127997515391,NA,0.485980707524745,"localGP"
"6962",29,18,8,10,59.9540660369886,87.8662142990348,"Rough","Max. Reward Condition",20,"1",12,1,119,225,"Short",0.0751810776252675,0.651127997515391,NA,0.485980707524745,"localGP"
"6963",29,19,8,9,62.8606043078969,87.8662142990348,"Rough","Max. Reward Condition",20,"1",12,3,108,225,"Short",0.0751810776252675,0.651127997515391,NA,0.485980707524745,"localGP"
"6964",29,20,7,9,33.6333693402213,87.8662142990348,"Rough","Max. Reward Condition",20,"1",12,1,107,225,"Short",0.0751810776252675,0.651127997515391,NA,0.485980707524745,"localGP"
"6965",29,21,7,8,45.6964711781897,87.8662142990348,"Rough","Max. Reward Condition",20,"1",12,2,96,225,"Short",0.0751810776252675,0.651127997515391,NA,0.485980707524745,"localGP"
"6966",29,1,8,6,34.6398496168061,34.6398496168061,"Rough","Max. Reward Condition",40,"2",4,NA,75,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6967",29,2,7,6,33.7698034361065,34.6398496168061,"Rough","Max. Reward Condition",40,"2",4,1,74,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6968",29,3,7,4,41.2492240825344,41.2492240825344,"Rough","Max. Reward Condition",40,"2",4,2,52,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6969",29,4,5,5,32.848866860403,41.2492240825344,"Rough","Max. Reward Condition",40,"2",4,2,61,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6970",29,5,5,6,67.055437287635,67.055437287635,"Rough","Max. Reward Condition",40,"2",4,2,72,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6971",29,6,6,6,49.41154268664,67.055437287635,"Rough","Max. Reward Condition",40,"2",4,1,73,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6972",29,7,7,2,55.9275751413252,67.055437287635,"Rough","Max. Reward Condition",40,"2",4,2,30,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6973",29,8,7,3,65.7956842559425,67.055437287635,"Rough","Max. Reward Condition",40,"2",4,2,41,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6974",29,9,8,3,59.0490578971639,67.055437287635,"Rough","Max. Reward Condition",40,"2",4,1,42,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6975",29,10,8,4,73.0063845921063,73.0063845921063,"Rough","Max. Reward Condition",40,"2",4,2,53,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6976",29,11,8,5,68.1580149592583,73.0063845921063,"Rough","Max. Reward Condition",40,"2",4,2,64,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6977",29,12,9,5,68.6489850017742,73.0063845921063,"Rough","Max. Reward Condition",40,"2",4,1,65,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6978",29,13,9,4,51.3835658310019,73.0063845921063,"Rough","Max. Reward Condition",40,"2",4,2,54,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6979",29,14,1,1,71.1759996690276,73.0063845921063,"Rough","Max. Reward Condition",40,"2",4,1,13,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6980",29,15,1,2,73.4445687616828,73.4445687616828,"Rough","Max. Reward Condition",40,"2",4,3,24,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6981",29,16,2,2,35.4180456791571,73.4445687616828,"Rough","Max. Reward Condition",40,"2",4,4,25,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6982",29,17,3,2,48.6711536627271,73.4445687616828,"Rough","Max. Reward Condition",40,"2",4,1,26,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6983",29,18,0,8,24.5864269279588,73.4445687616828,"Rough","Max. Reward Condition",40,"2",4,2,89,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6984",29,19,1,8,27.6316672751783,73.4445687616828,"Rough","Max. Reward Condition",40,"2",4,1,90,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6985",29,20,2,8,76.6612270941655,76.6612270941655,"Rough","Max. Reward Condition",40,"2",4,14,91,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6986",29,21,2,9,75.1501969131058,76.6612270941655,"Rough","Max. Reward Condition",40,"2",4,1,102,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6987",29,22,5,4,35.2754667062624,76.6612270941655,"Rough","Max. Reward Condition",40,"2",4,11,50,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6988",29,23,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",40,"2",4,1,39,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6989",29,24,6,3,49.7582235748205,80.7551191777029,"Rough","Max. Reward Condition",40,"2",4,1,40,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6990",29,25,3,3,61.9515693449088,80.7551191777029,"Rough","Max. Reward Condition",40,"2",4,7,37,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6991",29,26,4,3,94.794324286051,94.794324286051,"Rough","Max. Reward Condition",40,"2",4,2,38,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6992",29,27,4,4,49.5091600763757,94.794324286051,"Rough","Max. Reward Condition",40,"2",4,2,49,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6993",29,28,3,4,52.4074938084039,94.794324286051,"Rough","Max. Reward Condition",40,"2",4,9,48,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6994",29,29,2,4,48.1844951677525,94.794324286051,"Rough","Max. Reward Condition",40,"2",4,2,47,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6995",29,30,2,5,52.9476469260849,94.794324286051,"Rough","Max. Reward Condition",40,"2",4,2,58,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6996",29,31,2,6,25.9979854237187,94.794324286051,"Rough","Max. Reward Condition",40,"2",4,1,69,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6997",29,32,3,6,39.1502894638098,94.794324286051,"Rough","Max. Reward Condition",40,"2",4,1,70,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6998",29,33,4,6,62.1617444201005,94.794324286051,"Rough","Max. Reward Condition",40,"2",4,1,71,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"6999",29,34,4,2,100,100,"Rough","Max. Reward Condition",40,"2",4,2,27,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"7000",29,35,4,1,36.6948932499117,100,"Rough","Max. Reward Condition",40,"2",4,2,16,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"7001",29,36,5,1,45.7416086837136,100,"Rough","Max. Reward Condition",40,"2",4,4,17,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"7002",29,37,5,2,88.4170710697694,100,"Rough","Max. Reward Condition",40,"2",4,1,28,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"7003",29,38,9,9,55.0944127232389,100,"Rough","Max. Reward Condition",40,"2",4,2,109,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"7004",29,39,9,10,49.7040626782217,100,"Rough","Max. Reward Condition",40,"2",4,1,120,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"7005",29,40,10,10,44.6083143024855,100,"Rough","Max. Reward Condition",40,"2",4,2,121,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"7006",29,41,10,9,53.8163100012315,100,"Rough","Max. Reward Condition",40,"2",4,1,110,226,"Long",0.09307745646022,0.569975506029164,NA,0.534395850308387,"localGP"
"7007",29,1,7,2,26.7980711857913,26.7980711857913,"Rough","Max. Reward Condition",20,"3",8,NA,30,227,"Short",0.0818093601553783,0.603685613256508,NA,0.51273050726151,"localGP"
"7008",29,2,4,4,51.2326654593487,51.2326654593487,"Rough","Max. Reward Condition",20,"3",8,1,49,227,"Short",0.0818093601553783,0.603685613256508,NA,0.51273050726151,"localGP"
"7009",29,3,4,2,11.0922296635643,51.2326654593487,"Rough","Max. Reward Condition",20,"3",8,2,27,227,"Short",0.0818093601553783,0.603685613256508,NA,0.51273050726151,"localGP"
"7010",29,4,4,1,24.2436731620906,51.2326654593487,"Rough","Max. Reward Condition",20,"3",8,1,16,227,"Short",0.0818093601553783,0.603685613256508,NA,0.51273050726151,"localGP"
"7011",29,5,3,2,5.15807402836249,51.2326654593487,"Rough","Max. Reward Condition",20,"3",8,1,26,227,"Short",0.0818093601553783,0.603685613256508,NA,0.51273050726151,"localGP"
"7012",29,6,3,3,52.6628186310928,52.6628186310928,"Rough","Max. Reward Condition",20,"3",8,1,37,227,"Short",0.0818093601553783,0.603685613256508,NA,0.51273050726151,"localGP"
"7013",29,7,3,4,81.3649995175119,81.3649995175119,"Rough","Max. Reward Condition",20,"3",8,1,48,227,"Short",0.0818093601553783,0.603685613256508,NA,0.51273050726151,"localGP"
"7014",29,8,2,4,66.8505188208105,81.3649995175119,"Rough","Max. Reward Condition",20,"3",8,1,47,227,"Short",0.0818093601553783,0.603685613256508,NA,0.51273050726151,"localGP"
"7015",29,9,2,5,73.2302297303204,81.3649995175119,"Rough","Max. Reward Condition",20,"3",8,1,58,227,"Short",0.0818093601553783,0.603685613256508,NA,0.51273050726151,"localGP"
"7016",29,10,3,5,100,100,"Rough","Max. Reward Condition",20,"3",8,5,59,227,"Short",0.0818093601553783,0.603685613256508,NA,0.51273050726151,"localGP"
"7017",29,11,3,6,92.3422522413602,100,"Rough","Max. Reward Condition",20,"3",8,1,70,227,"Short",0.0818093601553783,0.603685613256508,NA,0.51273050726151,"localGP"
"7018",29,12,3,7,79.3800074226317,100,"Rough","Max. Reward Condition",20,"3",8,1,81,227,"Short",0.0818093601553783,0.603685613256508,NA,0.51273050726151,"localGP"
"7019",29,13,4,7,87.7929185379322,100,"Rough","Max. Reward Condition",20,"3",8,2,82,227,"Short",0.0818093601553783,0.603685613256508,NA,0.51273050726151,"localGP"
"7020",29,14,4,6,92.5612285235121,100,"Rough","Max. Reward Condition",20,"3",8,1,71,227,"Short",0.0818093601553783,0.603685613256508,NA,0.51273050726151,"localGP"
"7021",29,15,4,5,81.9160830308222,100,"Rough","Max. Reward Condition",20,"3",8,2,60,227,"Short",0.0818093601553783,0.603685613256508,NA,0.51273050726151,"localGP"
"7022",29,16,5,5,30.4344249743654,100,"Rough","Max. Reward Condition",20,"3",8,2,61,227,"Short",0.0818093601553783,0.603685613256508,NA,0.51273050726151,"localGP"
"7023",29,17,5,4,28.6284679767486,100,"Rough","Max. Reward Condition",20,"3",8,1,50,227,"Short",0.0818093601553783,0.603685613256508,NA,0.51273050726151,"localGP"
"7024",29,18,5,3,43.5148638021869,100,"Rough","Max. Reward Condition",20,"3",8,2,39,227,"Short",0.0818093601553783,0.603685613256508,NA,0.51273050726151,"localGP"
"7025",29,19,4,5,81.9160830308222,100,"Rough","Max. Reward Condition",20,"3",8,13,60,227,"Short",0.0818093601553783,0.603685613256508,NA,0.51273050726151,"localGP"
"7026",29,20,6,5,20.2602754347386,100,"Rough","Max. Reward Condition",20,"3",8,1,62,227,"Short",0.0818093601553783,0.603685613256508,NA,0.51273050726151,"localGP"
"7027",29,21,7,5,62.0812481900124,100,"Rough","Max. Reward Condition",20,"3",8,9,63,227,"Short",0.0818093601553783,0.603685613256508,NA,0.51273050726151,"localGP"
"7028",29,1,6,2,77.623663955121,77.623663955121,"Rough","Max. Reward Condition",40,"4",10,NA,29,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7029",29,2,6,3,73.4359730531231,77.623663955121,"Rough","Max. Reward Condition",40,"4",10,1,40,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7030",29,3,3,0,32.200389023984,77.623663955121,"Rough","Max. Reward Condition",40,"4",10,1,4,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7031",29,4,3,1,42.3496807301259,77.623663955121,"Rough","Max. Reward Condition",40,"4",10,2,15,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7032",29,5,0,2,68.7680082177569,77.623663955121,"Rough","Max. Reward Condition",40,"4",10,2,23,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7033",29,6,1,2,60.3864830545494,77.623663955121,"Rough","Max. Reward Condition",40,"4",10,1,24,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7034",29,7,1,0,22.8566856126171,77.623663955121,"Rough","Max. Reward Condition",40,"4",10,2,2,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7035",29,8,1,10,34.0978741381487,77.623663955121,"Rough","Max. Reward Condition",40,"4",10,2,112,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7036",29,9,2,10,38.266332364979,77.623663955121,"Rough","Max. Reward Condition",40,"4",10,1,113,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7037",29,10,2,9,46.7081929623052,77.623663955121,"Rough","Max. Reward Condition",40,"4",10,3,102,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7038",29,11,2,8,51.8875226536614,77.623663955121,"Rough","Max. Reward Condition",40,"4",10,1,91,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7039",29,12,1,8,51.8595364200522,77.623663955121,"Rough","Max. Reward Condition",40,"4",10,2,90,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7040",29,13,0,9,46.8576784937235,77.623663955121,"Rough","Max. Reward Condition",40,"4",10,3,100,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7041",29,14,0,8,27.8068500245275,77.623663955121,"Rough","Max. Reward Condition",40,"4",10,1,89,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7042",29,15,2,7,63.6213705397212,77.623663955121,"Rough","Max. Reward Condition",40,"4",10,1,80,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7043",29,16,2,3,100,100,"Rough","Max. Reward Condition",40,"4",10,1,36,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7044",29,17,2,2,84.7630980686561,100,"Rough","Max. Reward Condition",40,"4",10,2,25,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7045",29,18,2,4,68.2811565221098,100,"Rough","Max. Reward Condition",40,"4",10,3,47,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7046",29,19,1,4,33.7216556629711,100,"Rough","Max. Reward Condition",40,"4",10,1,46,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7047",29,20,0,4,27.2386379054734,100,"Rough","Max. Reward Condition",40,"4",10,5,45,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7048",29,21,3,0,32.200389023984,100,"Rough","Max. Reward Condition",40,"4",10,3,4,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7049",29,22,4,8,26.4974309908262,100,"Rough","Max. Reward Condition",40,"4",10,4,93,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7050",29,23,4,9,0,100,"Rough","Max. Reward Condition",40,"4",10,1,104,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7051",29,24,0,1,42.7508497784395,100,"Rough","Max. Reward Condition",40,"4",10,6,12,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7052",29,25,0,3,50.2820074971904,100,"Rough","Max. Reward Condition",40,"4",10,2,34,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7053",29,26,0,2,68.7680082177569,100,"Rough","Max. Reward Condition",40,"4",10,7,23,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7054",29,27,1,3,55.7844556265517,100,"Rough","Max. Reward Condition",40,"4",10,1,35,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7055",29,28,2,3,100,100,"Rough","Max. Reward Condition",40,"4",10,2,36,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7056",29,29,2,6,66.3176566242465,100,"Rough","Max. Reward Condition",40,"4",10,1,69,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7057",29,30,2,3,100,100,"Rough","Max. Reward Condition",40,"4",10,10,36,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7058",29,31,3,3,87.6831078392133,100,"Rough","Max. Reward Condition",40,"4",10,1,37,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7059",29,32,3,2,58.9766483666513,100,"Rough","Max. Reward Condition",40,"4",10,17,26,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7060",29,33,2,2,84.7630980686561,100,"Rough","Max. Reward Condition",40,"4",10,1,25,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7061",29,34,2,1,47.2554577886934,100,"Rough","Max. Reward Condition",40,"4",10,3,14,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7062",29,35,2,0,38.9511021226629,100,"Rough","Max. Reward Condition",40,"4",10,1,3,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7063",29,36,7,8,53.3553084137589,100,"Rough","Max. Reward Condition",40,"4",10,3,96,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7064",29,37,7,7,61.8738453443511,100,"Rough","Max. Reward Condition",40,"4",10,2,85,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7065",29,38,5,8,39.6481933267656,100,"Rough","Max. Reward Condition",40,"4",10,9,94,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7066",29,39,4,3,51.3524506739597,100,"Rough","Max. Reward Condition",40,"4",10,1,38,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7067",29,40,4,4,51.1456416516227,100,"Rough","Max. Reward Condition",40,"4",10,1,49,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7068",29,41,5,4,50.0192532451503,100,"Rough","Max. Reward Condition",40,"4",10,1,50,228,"Long",0.0869353022977645,0.590526117334997,NA,0.521566323572191,"localGP"
"7069",29,1,4,7,56.8581816389781,56.8581816389781,"Rough","Max. Reward Condition",20,"5",0,NA,82,229,"Short",0.0680412927623552,0.657024726383524,NA,0.431530782473585,"localGP"
"7070",29,2,3,7,55.5467645036046,56.8581816389781,"Rough","Max. Reward Condition",20,"5",0,1,81,229,"Short",0.0680412927623552,0.657024726383524,NA,0.431530782473585,"localGP"
