"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1345",6,2,1,4,33.7216556629711,65.3233265309543,"Rough","Max. Reward Condition",20,"4",10,7,46,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1346",6,3,9,5,33.9547418705907,65.3233265309543,"Rough","Max. Reward Condition",20,"4",10,2,65,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1347",6,4,4,8,26.4974309908262,65.3233265309543,"Rough","Max. Reward Condition",20,"4",10,3,93,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1348",6,5,3,0,32.200389023984,65.3233265309543,"Rough","Max. Reward Condition",20,"4",10,2,4,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1349",6,6,4,9,0,65.3233265309543,"Rough","Max. Reward Condition",20,"4",10,1,104,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1350",6,7,0,8,27.8068500245275,65.3233265309543,"Rough","Max. Reward Condition",20,"4",10,1,89,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1351",6,8,0,3,50.2820074971904,65.3233265309543,"Rough","Max. Reward Condition",20,"4",10,2,34,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1352",6,9,2,4,68.2811565221098,68.2811565221098,"Rough","Max. Reward Condition",20,"4",10,1,47,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1353",6,10,1,7,37.2168883613835,68.2811565221098,"Rough","Max. Reward Condition",20,"4",10,2,79,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1354",6,11,6,8,69.1708615458563,69.1708615458563,"Rough","Max. Reward Condition",20,"4",10,1,95,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1355",6,12,10,8,34.492458846517,69.1708615458563,"Rough","Max. Reward Condition",20,"4",10,1,99,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1356",6,13,9,0,60.0001478018408,69.1708615458563,"Rough","Max. Reward Condition",20,"4",10,2,10,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1357",6,14,0,10,38.9648498941268,69.1708615458563,"Rough","Max. Reward Condition",20,"4",10,2,111,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1358",6,15,9,3,43.0768959430653,69.1708615458563,"Rough","Max. Reward Condition",20,"4",10,1,43,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1359",6,16,10,2,46.3755139459927,69.1708615458563,"Rough","Max. Reward Condition",20,"4",10,4,33,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1360",6,17,6,3,73.4359730531231,73.4359730531231,"Rough","Max. Reward Condition",20,"4",10,2,40,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1361",6,18,2,10,38.266332364979,73.4359730531231,"Rough","Max. Reward Condition",20,"4",10,1,113,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1362",6,19,6,5,50.4304471190936,73.4359730531231,"Rough","Max. Reward Condition",20,"4",10,2,62,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1363",6,20,5,9,26.2088929234098,73.4359730531231,"Rough","Max. Reward Condition",20,"4",10,1,105,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1364",6,21,7,9,41.4991659516561,73.4359730531231,"Rough","Max. Reward Condition",20,"4",10,5,107,44,"Short",0.0144748001946116,NA,6.99441634513814,0.0067379698294334,"BMT"
"1365",6,1,0,2,9.45487172108052,9.45487172108052,"Rough","Max. Reward Condition",40,"5",12,NA,23,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1366",6,2,10,9,82.6126094041151,82.6126094041151,"Rough","Max. Reward Condition",40,"5",12,8,110,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1367",6,3,4,8,46.4068555234457,82.6126094041151,"Rough","Max. Reward Condition",40,"5",12,7,93,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1368",6,4,2,10,36.0278850758994,82.6126094041151,"Rough","Max. Reward Condition",40,"5",12,3,113,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1369",6,5,0,0,25.5148442084491,82.6126094041151,"Rough","Max. Reward Condition",40,"5",12,1,1,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1370",6,6,9,5,58.7716718822745,82.6126094041151,"Rough","Max. Reward Condition",40,"5",12,2,65,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1371",6,7,8,2,39.4299130293933,82.6126094041151,"Rough","Max. Reward Condition",40,"5",12,3,31,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1372",6,8,5,9,58.4786729876124,82.6126094041151,"Rough","Max. Reward Condition",40,"5",12,2,105,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1373",6,9,2,5,10.9073307370141,82.6126094041151,"Rough","Max. Reward Condition",40,"5",12,1,58,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1374",6,10,10,8,81.5439013979377,82.6126094041151,"Rough","Max. Reward Condition",40,"5",12,2,99,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1375",6,11,4,3,65.5943555027251,82.6126094041151,"Rough","Max. Reward Condition",40,"5",12,3,38,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1376",6,12,7,9,33.6333693402213,82.6126094041151,"Rough","Max. Reward Condition",40,"5",12,2,107,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1377",6,13,3,10,38.2936585715873,82.6126094041151,"Rough","Max. Reward Condition",40,"5",12,1,114,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1378",6,14,1,0,41.1943881385289,82.6126094041151,"Rough","Max. Reward Condition",40,"5",12,1,2,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1379",6,15,8,0,73.9756184562908,82.6126094041151,"Rough","Max. Reward Condition",40,"5",12,1,9,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1380",6,16,9,6,67.9862039342171,82.6126094041151,"Rough","Max. Reward Condition",40,"5",12,1,76,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1381",6,17,7,4,50.9267348648604,82.6126094041151,"Rough","Max. Reward Condition",40,"5",12,2,52,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1382",6,18,1,4,55.4418868810273,82.6126094041151,"Rough","Max. Reward Condition",40,"5",12,1,46,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1383",6,19,5,10,25.3370988879531,82.6126094041151,"Rough","Max. Reward Condition",40,"5",12,2,116,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1384",6,20,6,1,64.0621686856382,82.6126094041151,"Rough","Max. Reward Condition",40,"5",12,1,18,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1385",6,21,0,7,44.8614559760383,82.6126094041151,"Rough","Max. Reward Condition",40,"5",12,1,78,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1386",6,22,9,6,67.9862039342171,82.6126094041151,"Rough","Max. Reward Condition",40,"5",12,1,76,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1387",6,23,9,8,85.7573935505375,85.7573935505375,"Rough","Max. Reward Condition",40,"5",12,1,98,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1388",6,24,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"5",12,2,83,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1389",6,25,7,7,63.3946973965317,95.4475396391107,"Rough","Max. Reward Condition",40,"5",12,1,85,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1390",6,26,3,3,78.6603428808522,95.4475396391107,"Rough","Max. Reward Condition",40,"5",12,1,37,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1391",6,27,1,8,47.8034977029068,95.4475396391107,"Rough","Max. Reward Condition",40,"5",12,1,90,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1392",6,28,9,8,85.7573935505375,95.4475396391107,"Rough","Max. Reward Condition",40,"5",12,3,98,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1393",6,29,9,8,85.7573935505375,95.4475396391107,"Rough","Max. Reward Condition",40,"5",12,1,98,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1394",6,30,10,5,62.8520083349877,95.4475396391107,"Rough","Max. Reward Condition",40,"5",12,3,66,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1395",6,31,2,0,69.5209390611237,95.4475396391107,"Rough","Max. Reward Condition",40,"5",12,0,3,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1396",6,32,1,7,41.3820434825426,95.4475396391107,"Rough","Max. Reward Condition",40,"5",12,1,79,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1397",6,33,6,5,78.7023797954434,95.4475396391107,"Rough","Max. Reward Condition",40,"5",12,1,62,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1398",6,34,6,4,26.6495557204541,95.4475396391107,"Rough","Max. Reward Condition",40,"5",12,2,51,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1399",6,35,9,8,85.7573935505375,95.4475396391107,"Rough","Max. Reward Condition",40,"5",12,3,98,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1400",6,36,9,8,85.7573935505375,95.4475396391107,"Rough","Max. Reward Condition",40,"5",12,4,98,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1401",6,37,9,8,85.7573935505375,95.4475396391107,"Rough","Max. Reward Condition",40,"5",12,1,98,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1402",6,38,9,8,85.7573935505375,95.4475396391107,"Rough","Max. Reward Condition",40,"5",12,3,98,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1403",6,39,9,8,85.7573935505375,95.4475396391107,"Rough","Max. Reward Condition",40,"5",12,0,98,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1404",6,40,9,8,85.7573935505375,95.4475396391107,"Rough","Max. Reward Condition",40,"5",12,5,98,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1405",6,41,9,8,85.7573935505375,95.4475396391107,"Rough","Max. Reward Condition",40,"5",12,1,98,45,"Long",0.00673794797169565,NA,7.51007455432132,0.200799922425847,"BMT"
"1406",6,1,9,5,68.6489850017742,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,NA,65,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1407",6,2,4,4,49.5091600763757,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,1,49,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1408",6,3,5,6,67.055437287635,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,1,72,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1409",6,4,9,5,68.6489850017742,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,1,65,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1410",6,5,10,9,53.8163100012315,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,1,110,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1411",6,6,9,5,68.6489850017742,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,1,65,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1412",6,7,9,5,68.6489850017742,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,3,65,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1413",6,8,10,7,16.2974098604969,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,1,88,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1414",6,9,7,9,44.9040563122342,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,3,107,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1415",6,10,6,0,33.2351530302692,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,1,7,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1416",6,11,4,5,36.1447579478145,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,1,60,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1417",6,12,3,0,32.6932648884738,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,1,4,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1418",6,13,9,5,68.6489850017742,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,1,65,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1419",6,14,8,0,39.2746651521329,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,3,9,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1420",6,15,2,4,48.1844951677525,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,5,47,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1421",6,16,7,9,44.9040563122342,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,1,107,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1422",6,17,3,6,39.1502894638098,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,2,70,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1423",6,18,9,5,68.6489850017742,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,1,65,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1424",6,19,9,5,68.6489850017742,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,2,65,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1425",6,20,9,5,68.6489850017742,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,1,65,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1426",6,21,9,5,68.6489850017742,68.6489850017742,"Rough","Max. Reward Condition",20,"6",4,2,65,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1427",6,1,10,9,61.3102358777366,61.3102358777366,"Rough","Max. Reward Condition",40,"7",15,NA,110,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1428",6,2,2,4,51.9546837041907,61.3102358777366,"Rough","Max. Reward Condition",40,"7",15,1,47,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1429",6,3,10,7,33.2572660772245,61.3102358777366,"Rough","Max. Reward Condition",40,"7",15,1,88,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1430",6,4,1,10,69.8575262469171,69.8575262469171,"Rough","Max. Reward Condition",40,"7",15,1,112,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1431",6,5,6,8,37.9895676228476,69.8575262469171,"Rough","Max. Reward Condition",40,"7",15,2,95,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1432",6,6,10,5,36.9714662074516,69.8575262469171,"Rough","Max. Reward Condition",40,"7",15,0,66,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1433",6,7,1,9,59.498137940736,69.8575262469171,"Rough","Max. Reward Condition",40,"7",15,0,101,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1434",6,8,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,13,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1435",6,9,6,10,60.2558059319283,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,117,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1436",6,10,5,9,47.9731744721056,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,105,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1437",6,11,6,2,70.2102889372843,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,29,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1438",6,12,4,8,3.8244891492963,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,93,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1439",6,13,6,4,54.0696372029281,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,51,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1440",6,14,7,2,69.9700174342543,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,30,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1441",6,15,2,10,36.5421304439871,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,113,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1442",6,16,2,3,47.5308435127139,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,36,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1443",6,17,6,7,41.6142577670901,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,84,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1444",6,18,9,10,53.2556028965444,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,120,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1445",6,19,10,4,42.3438039653193,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,55,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1446",6,20,3,3,61.1355459737037,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,37,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1447",6,21,2,9,67.3791409225705,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,102,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1448",6,22,7,1,69.5543869014774,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,19,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1449",6,23,10,3,68.1676938664988,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,44,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1450",6,24,10,8,45.4103222140062,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,99,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1451",6,25,7,9,49.4458088899389,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,107,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1452",6,26,1,4,71.7502401708434,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,46,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1453",6,27,6,0,48.4461489024529,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,7,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1454",6,28,5,0,62.3288785579905,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,6,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1455",6,29,6,3,78.683438969698,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,40,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1456",6,30,7,10,38.0724380449569,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,118,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1457",6,31,7,3,80.8182816244535,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,41,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1458",6,32,7,0,50.8945892528803,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,8,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1459",6,33,4,9,44.2682340241461,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,104,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1460",6,34,0,0,83.5335880810113,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,1,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1461",6,35,0,0,83.5335880810113,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,1,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1462",6,36,4,3,81.4050752772215,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,38,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1463",6,37,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,13,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1464",6,38,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"7",15,0,13,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1465",6,39,1,2,100,100,"Rough","Max. Reward Condition",40,"7",15,0,24,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1466",6,40,1,5,94.5829546424011,100,"Rough","Max. Reward Condition",40,"7",15,0,57,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1467",6,41,1,3,78.9236623533558,100,"Rough","Max. Reward Condition",40,"7",15,0,35,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1468",6,1,10,2,57.5348979137983,57.5348979137983,"Rough","Max. Reward Condition",20,"8",8,NA,33,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1469",6,2,7,8,32.7481973120659,57.5348979137983,"Rough","Max. Reward Condition",20,"8",8,1,96,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1470",6,3,3,7,79.3800074226317,79.3800074226317,"Rough","Max. Reward Condition",20,"8",8,1,81,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1471",6,4,0,5,72.1267915674782,79.3800074226317,"Rough","Max. Reward Condition",20,"8",8,3,56,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1472",6,5,2,1,30.8824837156439,79.3800074226317,"Rough","Max. Reward Condition",20,"8",8,2,14,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1473",6,6,5,5,30.4344249743654,79.3800074226317,"Rough","Max. Reward Condition",20,"8",8,3,61,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1474",6,7,3,2,5.15807402836249,79.3800074226317,"Rough","Max. Reward Condition",20,"8",8,2,26,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1475",6,8,7,1,50.2177427569694,79.3800074226317,"Rough","Max. Reward Condition",20,"8",8,2,19,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1476",6,9,3,8,44.1553815422113,79.3800074226317,"Rough","Max. Reward Condition",20,"8",8,1,92,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1477",6,10,4,8,69.4439461709685,79.3800074226317,"Rough","Max. Reward Condition",20,"8",8,1,93,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1478",6,11,4,1,24.2436731620906,79.3800074226317,"Rough","Max. Reward Condition",20,"8",8,2,16,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1479",6,12,2,3,53.3062519651342,79.3800074226317,"Rough","Max. Reward Condition",20,"8",8,1,36,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1480",6,13,10,9,65.2100813195769,79.3800074226317,"Rough","Max. Reward Condition",20,"8",8,1,110,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1481",6,14,3,1,4.88158826863188,79.3800074226317,"Rough","Max. Reward Condition",20,"8",8,0,15,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1482",6,15,5,2,36.8197276741428,79.3800074226317,"Rough","Max. Reward Condition",20,"8",8,0,28,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1483",6,16,7,5,62.0812481900124,79.3800074226317,"Rough","Max. Reward Condition",20,"8",8,0,63,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1484",6,17,0,4,61.7396718300263,79.3800074226317,"Rough","Max. Reward Condition",20,"8",8,0,45,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1485",6,18,5,0,59.2644023851676,79.3800074226317,"Rough","Max. Reward Condition",20,"8",8,0,6,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1486",6,19,9,3,83.0323065830004,83.0323065830004,"Rough","Max. Reward Condition",20,"8",8,0,43,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1487",6,20,10,6,58.4861545371747,83.0323065830004,"Rough","Max. Reward Condition",20,"8",8,0,77,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1488",6,21,5,6,43.2423959719255,83.0323065830004,"Rough","Max. Reward Condition",20,"8",8,0,72,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1489",7,1,9,4,26.0631617428535,26.0631617428535,"Smooth","Max. Reward Condition",20,"1",0,NA,54,49,"Short",0.138091690584122,NA,0.216677465146981,20.5180477024045,"BMT"
"1490",7,2,7,9,29.4163528194198,29.4163528194198,"Smooth","Max. Reward Condition",20,"1",0,9,107,49,"Short",0.138091690584122,NA,0.216677465146981,20.5180477024045,"BMT"
"1491",7,3,10,3,47.4549008064648,47.4549008064648,"Smooth","Max. Reward Condition",20,"1",0,10,44,49,"Short",0.138091690584122,NA,0.216677465146981,20.5180477024045,"BMT"
"1492",7,4,4,1,16.9242628027693,47.4549008064648,"Smooth","Max. Reward Condition",20,"1",0,9,16,49,"Short",0.138091690584122,NA,0.216677465146981,20.5180477024045,"BMT"
