"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"41",1,20,8,6,65.5823308537309,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,6,75,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,3,1,33.2382175382002,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,4,15,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,1,0,84.3956226620629,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,2,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,6,2,72.3100865487056,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,3,29,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,8,2,77.798359488466,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,31,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,9,2,45.6743517242672,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,32,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,9,1,33.320982275261,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,21,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,8,1,53.2226407105471,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,20,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,10,4,48.9608257222968,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,8,55,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,10,5,44.5875145646547,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,4,66,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,10,6,66.4033612703387,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,77,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,5,4,93.0511729954542,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,50,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,7,9,43.2219300321384,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,107,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,7,8,50.1559154426646,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,96,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,6,9,34.2500725757816,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,106,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,6,8,41.6897572985855,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,95,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,9,6,61.0773012184803,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,76,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,9,5,46.4508872756904,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,65,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,8,5,58.2160279726654,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,64,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,8,4,50.5233477520952,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,53,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,1,10,77.0882484878786,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,112,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,5,0,63.7023993468335,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,NA,6,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,0,0,80.3515759217729,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,5,1,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,5,2,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,2,7,27.9615833854138,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,6,80,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,1,1,49.8229804022981,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,13,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,2,6,36.7603971386675,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,69,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,8,5,0,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,64,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,9,7,82.8870600418845,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,87,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,8,8,67.1128582001085,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,97,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,9,4,66.4162368396028,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,54,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,0,4,52.8064485464723,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,45,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,6,10,59.0349018269821,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,117,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,67,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,3,2,59.8826476253747,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,26,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,9,4,66.4162368396028,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,54,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,10,3,28.0037204765752,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,44,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,10,0,73.1299582594774,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,11,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,6,6,30.335879587278,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,73,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,5,5,60.2282366593648,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,61,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,0,1,72.3819209739553,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,12,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,2,4,13.5403872252535,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,47,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,0,8,24.5864269279588,24.5864269279588,"Rough","Avg. Reward Condition",40,"4",4,NA,89,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,1,10,30.8155263252467,30.8155263252467,"Rough","Avg. Reward Condition",40,"4",4,7,112,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,3,0,32.6932648884738,32.6932648884738,"Rough","Avg. Reward Condition",40,"4",4,6,4,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,4,0,27.757926963594,32.6932648884738,"Rough","Avg. Reward Condition",40,"4",4,5,5,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,2,0,60.1885036644996,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,5,3,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,0,9,36.6552465782619,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,6,100,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,9,2,58.1650037764681,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,1,32,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,9,1,39.5345898107298,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,2,21,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,8,1,47.0627415324652,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,2,20,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,7,1,40.8192453000824,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,1,19,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,7,2,55.9275751413252,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,10,2,51.2894760836585,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,2,33,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,10,3,29.4064021858765,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,1,44,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,10,2,51.2894760836585,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,2,33,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,0,6,25.7438670840663,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,1,67,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,2,3,28.2357872462132,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,1,36,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,2,2,35.4180456791571,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,2,25,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,3,2,48.6711536627271,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,4,26,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,9,0,11.8774072924795,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,9,10,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,3,9,71.5447698498277,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,6,103,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,3,8,66.9283199969529,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,92,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,7,91,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,1,8,27.6316672751783,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,90,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,9,8,49.0474995122184,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,98,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,4,5,36.1447579478145,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,60,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,3,6,39.1502894638098,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,0,70,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,2,5,52.9476469260849,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,58,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,3,5,42.7959120158228,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,59,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,0,4,3.98967104504308,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,45,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,6,4,15.4794174054474,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,51,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,7,4,41.2492240825344,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,52,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,3,1,24.1019825166846,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,15,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,9,7,50.1010574572642,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,87,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,3,5,42.7959120158228,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,59,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,1,2,73.4445687616828,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,0,2,64.4409661109689,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,23,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,6,10,48.7082287749255,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,117,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,6,9,52.8376225982162,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,106,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,6,10,48.7082287749255,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,8,117,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,2,9,75.1501969131058,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,102,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,2,10,54.5646114683312,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,113,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,9,8,43.5318799562685,43.5318799562685,"Rough","Avg. Reward Condition",20,"5",11,NA,98,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,4,3,13.976974015902,43.5318799562685,"Rough","Avg. Reward Condition",20,"5",11,7,38,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,6,8,28.6530615090915,43.5318799562685,"Rough","Avg. Reward Condition",20,"5",11,7,95,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,0,0,47.9642355475916,47.9642355475916,"Rough","Avg. Reward Condition",20,"5",11,8,1,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,0,1,42.1655197788006,47.9642355475916,"Rough","Avg. Reward Condition",20,"5",11,8,12,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,1,1,53.9274395779777,53.9274395779777,"Rough","Avg. Reward Condition",20,"5",11,12,13,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,10,3,16.8579870376679,53.9274395779777,"Rough","Avg. Reward Condition",20,"5",11,4,44,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,0,4,39.3974743760866,53.9274395779777,"Rough","Avg. Reward Condition",20,"5",11,8,45,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,0,3,52.5672318356315,53.9274395779777,"Rough","Avg. Reward Condition",20,"5",11,4,34,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,1,3,57.3052531096848,57.3052531096848,"Rough","Avg. Reward Condition",20,"5",11,4,35,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,4,7,65.5617086800568,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,4,82,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,2,2,56.4101435079015,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,8,25,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,3,2,46.913663419152,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,8,26,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,3,3,18.93685736026,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,8,37,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,8,4,42.7763415301342,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,9,53,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,5,2,64.0266563277365,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,0,28,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,9,3,44.6212995024142,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,1,43,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,9,2,22.5222349190201,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,2,32,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,5,5,40.8445443747299,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,3,61,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,4,5,18.9411739420766,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,2,60,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,4,6,31.0378764516063,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,1,71,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,10,1,72.8353068382427,72.8353068382427,"Rough","Avg. Reward Condition",40,"6",19,NA,22,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,10,2,77.6423295803119,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,4,33,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,1,3,45.9782806867717,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,4,35,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
