"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5429",22,35,6,2,51.6560216281502,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,2,29,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5430",22,36,4,7,25.8399951345323,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,1,82,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5431",22,37,1,7,45.1757644968322,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,7,79,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5432",22,38,2,7,63.0009414809194,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,1,80,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5433",22,39,2,8,25.1092880006294,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,7,91,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5434",22,40,2,9,6.68128638580311,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,2,102,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5435",22,41,1,9,34.121650392825,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,2,101,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5436",22,1,8,5,61.1665881936145,61.1665881936145,"Rough","Max. Reward Condition",20,"8",6,NA,64,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5437",22,2,2,3,75.7021822863485,75.7021822863485,"Rough","Max. Reward Condition",20,"8",6,4,36,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5438",22,3,8,0,72.9354979095338,75.7021822863485,"Rough","Max. Reward Condition",20,"8",6,4,9,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5439",22,4,8,1,68.8502438954186,75.7021822863485,"Rough","Max. Reward Condition",20,"8",6,4,20,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5440",22,5,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",20,"8",6,4,98,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5441",22,6,4,10,76.3931212257129,81.6907585501877,"Rough","Max. Reward Condition",20,"8",6,4,115,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5442",22,7,4,7,63.6433329496781,81.6907585501877,"Rough","Max. Reward Condition",20,"8",6,1,82,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5443",22,8,4,8,46.9524514765954,81.6907585501877,"Rough","Max. Reward Condition",20,"8",6,10,93,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5444",22,9,7,9,30.1286651387231,81.6907585501877,"Rough","Max. Reward Condition",20,"8",6,2,107,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5445",22,10,3,0,63.3554027374264,81.6907585501877,"Rough","Max. Reward Condition",20,"8",6,1,4,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5446",22,11,2,0,68.5922918789332,81.6907585501877,"Rough","Max. Reward Condition",20,"8",6,11,3,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5447",22,12,7,3,29.6760895076296,81.6907585501877,"Rough","Max. Reward Condition",20,"8",6,3,41,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5448",22,13,2,5,39.0984637940291,81.6907585501877,"Rough","Max. Reward Condition",20,"8",6,1,58,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5449",22,14,3,3,53.304494443318,81.6907585501877,"Rough","Max. Reward Condition",20,"8",6,1,37,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5450",22,15,3,2,33.1157535503822,81.6907585501877,"Rough","Max. Reward Condition",20,"8",6,1,26,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5451",22,16,7,2,60.5825002841952,81.6907585501877,"Rough","Max. Reward Condition",20,"8",6,2,30,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5452",22,17,5,8,46.7235740972404,81.6907585501877,"Rough","Max. Reward Condition",20,"8",6,1,94,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5453",22,18,6,8,47.1218833343134,81.6907585501877,"Rough","Max. Reward Condition",20,"8",6,1,95,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5454",22,19,6,7,25.9195869145275,81.6907585501877,"Rough","Max. Reward Condition",20,"8",6,2,84,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5455",22,20,6,6,15.4430797014751,81.6907585501877,"Rough","Max. Reward Condition",20,"8",6,1,73,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5456",22,21,7,6,39.4865899773576,81.6907585501877,"Rough","Max. Reward Condition",20,"8",6,2,74,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5457",23,1,5,7,65.0221766186285,65.0221766186285,"Smooth","Max. Reward Condition",20,"1",8,NA,83,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5458",23,2,6,6,40.8047558640332,65.0221766186285,"Smooth","Max. Reward Condition",20,"1",8,0,73,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5459",23,3,2,5,56.5876259672817,65.0221766186285,"Smooth","Max. Reward Condition",20,"1",8,4,58,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5460",23,4,2,4,64.9352877702435,65.0221766186285,"Smooth","Max. Reward Condition",20,"1",8,9,47,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5461",23,5,2,9,76.6122956524742,76.6122956524742,"Smooth","Max. Reward Condition",20,"1",8,9,102,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5462",23,6,1,9,84.50922763101,84.50922763101,"Smooth","Max. Reward Condition",20,"1",8,2,101,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5463",23,7,3,9,71.2111232303602,84.50922763101,"Smooth","Max. Reward Condition",20,"1",8,9,103,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5464",23,8,4,9,73.5834400524308,84.50922763101,"Smooth","Max. Reward Condition",20,"1",8,0,104,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5465",23,9,0,0,100,100,"Smooth","Max. Reward Condition",20,"1",8,1,1,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5466",23,10,0,0,100,100,"Smooth","Max. Reward Condition",20,"1",8,2,1,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5467",23,11,8,5,0.85191895961545,100,"Smooth","Max. Reward Condition",20,"1",8,2,64,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5468",23,12,8,6,0,100,"Smooth","Max. Reward Condition",20,"1",8,1,75,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5469",23,13,8,7,12.0214934675886,100,"Smooth","Max. Reward Condition",20,"1",8,1,86,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5470",23,14,5,6,48.0150978199453,100,"Smooth","Max. Reward Condition",20,"1",8,1,72,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5471",23,15,6,8,71.2934517533183,100,"Smooth","Max. Reward Condition",20,"1",8,0,95,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5472",23,16,2,9,76.6122956524742,100,"Smooth","Max. Reward Condition",20,"1",8,0,102,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5473",23,17,0,7,61.9558391466728,100,"Smooth","Max. Reward Condition",20,"1",8,0,78,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5474",23,18,0,5,57.9405387030985,100,"Smooth","Max. Reward Condition",20,"1",8,0,56,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5475",23,19,1,3,74.4181183801752,100,"Smooth","Max. Reward Condition",20,"1",8,1,35,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5476",23,20,1,2,75.0049261400183,100,"Smooth","Max. Reward Condition",20,"1",8,0,24,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5477",23,21,6,6,40.8047558640332,100,"Smooth","Max. Reward Condition",20,"1",8,0,73,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5478",23,1,6,4,43.0953963659103,43.0953963659103,"Smooth","Max. Reward Condition",40,"2",16,NA,51,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5479",23,2,6,4,43.0953963659103,43.0953963659103,"Smooth","Max. Reward Condition",40,"2",16,7,51,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5480",23,3,5,7,64.4840938995423,64.4840938995423,"Smooth","Max. Reward Condition",40,"2",16,3,83,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5481",23,4,6,8,67.661106025251,67.661106025251,"Smooth","Max. Reward Condition",40,"2",16,9,95,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5482",23,5,6,7,68.3992460633996,68.3992460633996,"Smooth","Max. Reward Condition",40,"2",16,1,84,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5483",23,6,4,3,72.2648913185016,72.2648913185016,"Smooth","Max. Reward Condition",40,"2",16,6,38,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5484",23,7,5,3,68.672732360104,72.2648913185016,"Smooth","Max. Reward Condition",40,"2",16,3,39,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5485",23,8,0,2,59.3509833244326,72.2648913185016,"Smooth","Max. Reward Condition",40,"2",16,1,23,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5486",23,9,3,2,88.8779453171033,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,1,26,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5487",23,10,7,0,53.3415215046603,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,1,8,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5488",23,11,6,2,82.5035728282159,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,29,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5489",23,12,7,6,47.2851383589483,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,74,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5490",23,13,1,5,36.4124966960051,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,57,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5491",23,14,5,9,44.39279893482,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,1,105,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5492",23,15,7,7,59.8620809262281,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,1,85,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5493",23,16,4,1,76.6837505842786,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,16,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5494",23,17,3,1,80.8444121318963,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,15,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5495",23,18,5,2,85.1340302595618,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,28,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5496",23,19,5,0,43.8006580809798,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,6,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5497",23,20,7,1,70.7399931520951,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,4,19,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5498",23,21,6,1,81.0716566822964,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,3,18,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5499",23,22,6,1,81.0716566822964,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,5,18,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5500",23,23,6,2,82.5035728282159,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,5,29,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5501",23,24,6,2,82.5035728282159,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,6,29,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5502",23,25,6,1,81.0716566822964,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,4,18,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5503",23,26,6,2,82.5035728282159,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,13,29,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5504",23,27,6,3,62.1422131667388,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,40,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5505",23,28,6,2,82.5035728282159,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,29,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5506",23,29,6,2,82.5035728282159,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,29,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5507",23,30,6,2,82.5035728282159,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,29,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5508",23,31,6,2,82.5035728282159,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,29,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5509",23,32,6,2,82.5035728282159,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,29,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5510",23,33,6,2,82.5035728282159,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,29,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5511",23,34,6,2,82.5035728282159,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,29,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5512",23,35,6,2,82.5035728282159,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,29,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5513",23,36,6,2,82.5035728282159,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,29,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5514",23,37,6,3,62.1422131667388,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,40,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5515",23,38,6,2,82.5035728282159,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,29,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5516",23,39,6,2,82.5035728282159,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,29,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5517",23,40,6,2,82.5035728282159,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,29,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5518",23,41,6,2,82.5035728282159,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,29,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5519",23,1,8,6,81.8001078867663,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,NA,75,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5520",23,2,8,6,81.8001078867663,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,5,75,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5521",23,3,7,6,68.5433603132956,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,5,74,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5522",23,4,4,7,7.44748551420352,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,7,82,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5523",23,5,5,7,25.9371432786301,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,7,83,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5524",23,6,8,6,81.8001078867663,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,2,75,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5525",23,7,8,6,81.8001078867663,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,1,75,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5526",23,8,2,7,16.1402646132203,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,10,80,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5527",23,9,7,4,64.4571487544321,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,4,52,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5528",23,10,6,4,50.41929550819,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,9,51,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5529",23,11,10,2,29.2648415163055,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,2,33,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5530",23,12,10,1,28.088582296975,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,2,22,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5531",23,13,10,0,34.6244249324063,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,1,11,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5532",23,14,10,1,28.088582296975,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,2,22,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5533",23,15,3,6,1.4943990203598,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,2,70,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5534",23,16,3,7,5.46419777478195,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,0,81,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5535",23,17,1,7,32.5732138134957,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,2,79,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5536",23,18,0,7,47.5442105084236,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,1,78,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5537",23,19,0,6,50.7459512557905,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,2,67,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5538",23,20,9,3,54.3828461517147,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,1,43,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5539",23,21,10,3,41.0940645989363,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,1,44,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5540",23,1,1,10,50.0367668724918,50.0367668724918,"Smooth","Max. Reward Condition",40,"4",17,NA,112,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5541",23,2,10,2,38.275293811437,50.0367668724918,"Smooth","Max. Reward Condition",40,"4",17,8,33,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5542",23,3,9,2,61.8697143751563,61.8697143751563,"Smooth","Max. Reward Condition",40,"4",17,4,32,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5543",23,4,1,6,37.6335981911059,61.8697143751563,"Smooth","Max. Reward Condition",40,"4",17,10,68,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5544",23,5,0,6,24.70793198185,61.8697143751563,"Smooth","Max. Reward Condition",40,"4",17,4,67,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5545",23,6,10,8,29.0692130258242,61.8697143751563,"Smooth","Max. Reward Condition",40,"4",17,3,99,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5546",23,7,7,8,35.6834126986432,61.8697143751563,"Smooth","Max. Reward Condition",40,"4",17,2,96,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5547",23,8,8,9,39.3911135396485,61.8697143751563,"Smooth","Max. Reward Condition",40,"4",17,12,108,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5548",23,9,8,8,29.3952682299844,61.8697143751563,"Smooth","Max. Reward Condition",40,"4",17,3,97,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5549",23,10,0,7,37.7487692154297,61.8697143751563,"Smooth","Max. Reward Condition",40,"4",17,2,78,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5550",23,11,10,8,29.0692130258242,61.8697143751563,"Smooth","Max. Reward Condition",40,"4",17,1,99,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5551",23,12,10,7,26.3137184788971,61.8697143751563,"Smooth","Max. Reward Condition",40,"4",17,19,88,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5552",23,13,10,8,29.0692130258242,61.8697143751563,"Smooth","Max. Reward Condition",40,"4",17,2,99,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5553",23,14,5,9,38.9315492032705,61.8697143751563,"Smooth","Max. Reward Condition",40,"4",17,4,105,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5554",23,15,8,8,29.3952682299844,61.8697143751563,"Smooth","Max. Reward Condition",40,"4",17,2,97,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5555",23,16,7,0,53.7054980742642,61.8697143751563,"Smooth","Max. Reward Condition",40,"4",17,1,8,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5556",23,17,0,10,51.8302952805,61.8697143751563,"Smooth","Max. Reward Condition",40,"4",17,1,111,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5557",23,18,1,10,50.0367668724918,61.8697143751563,"Smooth","Max. Reward Condition",40,"4",17,2,112,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5558",23,19,6,5,32.8524693436933,61.8697143751563,"Smooth","Max. Reward Condition",40,"4",17,1,62,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5559",23,20,6,5,32.8524693436933,61.8697143751563,"Smooth","Max. Reward Condition",40,"4",17,1,62,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5560",23,21,6,4,46.1706494795548,61.8697143751563,"Smooth","Max. Reward Condition",40,"4",17,1,51,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5561",23,22,7,4,56.6212677479783,61.8697143751563,"Smooth","Max. Reward Condition",40,"4",17,1,52,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5562",23,23,7,4,56.6212677479783,61.8697143751563,"Smooth","Max. Reward Condition",40,"4",17,0,52,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5563",23,24,7,5,35.80219663055,61.8697143751563,"Smooth","Max. Reward Condition",40,"4",17,0,63,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5564",23,25,6,0,55.1485232212969,61.8697143751563,"Smooth","Max. Reward Condition",40,"4",17,0,7,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5565",23,26,6,1,83.5289839901781,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,0,18,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5566",23,27,1,0,8.52015406628936,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,0,2,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5567",23,28,7,4,56.6212677479783,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,0,52,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5568",23,29,7,4,56.6212677479783,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,0,52,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5569",23,30,7,3,87.0553952809345,87.0553952809345,"Smooth","Max. Reward Condition",40,"4",17,0,41,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5570",23,31,7,1,81.7553450878097,87.0553952809345,"Smooth","Max. Reward Condition",40,"4",17,0,19,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5571",23,32,8,1,68.6133466936828,87.0553952809345,"Smooth","Max. Reward Condition",40,"4",17,0,20,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5572",23,33,2,3,6.88281460619154,87.0553952809345,"Smooth","Max. Reward Condition",40,"4",17,0,36,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5573",23,34,1,3,5.78450537636412,87.0553952809345,"Smooth","Max. Reward Condition",40,"4",17,0,35,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
