"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3767",16,6,3,0,24.0642449228446,88.0084195550964,"Smooth","Max. Reward Condition",20,"2",0,3,4,122,"Short",0.0414529287082894,NA,2.94950714252545,36.9779698711033,"BMT"
"3768",16,7,2,5,40.9850753748298,88.0084195550964,"Smooth","Max. Reward Condition",20,"2",0,1,58,122,"Short",0.0414529287082894,NA,2.94950714252545,36.9779698711033,"BMT"
"3769",16,8,10,4,33.0997948089622,88.0084195550964,"Smooth","Max. Reward Condition",20,"2",0,1,55,122,"Short",0.0414529287082894,NA,2.94950714252545,36.9779698711033,"BMT"
"3770",16,9,0,7,100,100,"Smooth","Max. Reward Condition",20,"2",0,1,78,122,"Short",0.0414529287082894,NA,2.94950714252545,36.9779698711033,"BMT"
"3771",16,10,10,10,51.9145522661239,100,"Smooth","Max. Reward Condition",20,"2",0,1,121,122,"Short",0.0414529287082894,NA,2.94950714252545,36.9779698711033,"BMT"
"3772",16,11,7,4,41.500031362003,100,"Smooth","Max. Reward Condition",20,"2",0,2,52,122,"Short",0.0414529287082894,NA,2.94950714252545,36.9779698711033,"BMT"
"3773",16,12,4,5,2.16332347915908,100,"Smooth","Max. Reward Condition",20,"2",0,2,60,122,"Short",0.0414529287082894,NA,2.94950714252545,36.9779698711033,"BMT"
"3774",16,13,9,10,64.79218841543,100,"Smooth","Max. Reward Condition",20,"2",0,1,120,122,"Short",0.0414529287082894,NA,2.94950714252545,36.9779698711033,"BMT"
"3775",16,14,7,6,58.4137969202167,100,"Smooth","Max. Reward Condition",20,"2",0,1,74,122,"Short",0.0414529287082894,NA,2.94950714252545,36.9779698711033,"BMT"
"3776",16,15,3,10,32.167524099138,100,"Smooth","Max. Reward Condition",20,"2",0,1,114,122,"Short",0.0414529287082894,NA,2.94950714252545,36.9779698711033,"BMT"
"3777",16,16,10,8,76.6171334634599,100,"Smooth","Max. Reward Condition",20,"2",0,1,99,122,"Short",0.0414529287082894,NA,2.94950714252545,36.9779698711033,"BMT"
"3778",16,17,2,9,15.2735933162074,100,"Smooth","Max. Reward Condition",20,"2",0,0,102,122,"Short",0.0414529287082894,NA,2.94950714252545,36.9779698711033,"BMT"
"3779",16,18,5,6,18.2149198232476,100,"Smooth","Max. Reward Condition",20,"2",0,1,72,122,"Short",0.0414529287082894,NA,2.94950714252545,36.9779698711033,"BMT"
"3780",16,19,0,8,68.7533579586689,100,"Smooth","Max. Reward Condition",20,"2",0,1,89,122,"Short",0.0414529287082894,NA,2.94950714252545,36.9779698711033,"BMT"
"3781",16,20,5,9,38.2276325889547,100,"Smooth","Max. Reward Condition",20,"2",0,2,105,122,"Short",0.0414529287082894,NA,2.94950714252545,36.9779698711033,"BMT"
"3782",16,21,2,1,57.0497014200341,100,"Smooth","Max. Reward Condition",20,"2",0,0,14,122,"Short",0.0414529287082894,NA,2.94950714252545,36.9779698711033,"BMT"
"3783",16,1,1,4,24.6705634918407,24.6705634918407,"Smooth","Max. Reward Condition",40,"3",9,NA,46,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3784",16,2,9,3,52.5751779693642,52.5751779693642,"Smooth","Max. Reward Condition",40,"3",9,1,43,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3785",16,3,0,7,63.762860531431,63.762860531431,"Smooth","Max. Reward Condition",40,"3",9,1,78,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3786",16,4,0,0,80.3515759217729,80.3515759217729,"Smooth","Max. Reward Condition",40,"3",9,1,1,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3787",16,5,9,5,32.4681463140711,80.3515759217729,"Smooth","Max. Reward Condition",40,"3",9,1,65,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3788",16,6,9,6,26.8828036594209,80.3515759217729,"Smooth","Max. Reward Condition",40,"3",9,1,76,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3789",16,7,0,10,40.1320586753249,80.3515759217729,"Smooth","Max. Reward Condition",40,"3",9,1,111,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3790",16,8,8,1,48.5054292480758,80.3515759217729,"Smooth","Max. Reward Condition",40,"3",9,1,20,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3791",16,9,1,6,71.1930582119882,80.3515759217729,"Smooth","Max. Reward Condition",40,"3",9,1,68,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3792",16,10,1,7,60.3654685590386,80.3515759217729,"Smooth","Max. Reward Condition",40,"3",9,1,79,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3793",16,11,4,0,79.9431598436755,80.3515759217729,"Smooth","Max. Reward Condition",40,"3",9,1,5,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3794",16,12,0,4,52.8064485464723,80.3515759217729,"Smooth","Max. Reward Condition",40,"3",9,1,45,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3795",16,13,5,9,75.2199907218667,80.3515759217729,"Smooth","Max. Reward Condition",40,"3",9,1,105,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3796",16,14,5,3,31.7363408535339,80.3515759217729,"Smooth","Max. Reward Condition",40,"3",9,1,39,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3797",16,15,3,0,59.7528798800862,80.3515759217729,"Smooth","Max. Reward Condition",40,"3",9,1,4,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3798",16,16,0,2,53.9477562891327,80.3515759217729,"Smooth","Max. Reward Condition",40,"3",9,1,23,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3799",16,17,9,7,82.8870600418845,82.8870600418845,"Smooth","Max. Reward Condition",40,"3",9,1,87,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3800",16,18,2,8,43.6838621835881,82.8870600418845,"Smooth","Max. Reward Condition",40,"3",9,1,91,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3801",16,19,1,5,55.4257093623145,82.8870600418845,"Smooth","Max. Reward Condition",40,"3",9,1,57,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3802",16,20,6,4,34.6420598160748,82.8870600418845,"Smooth","Max. Reward Condition",40,"3",9,1,51,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3803",16,21,7,8,48.5069548575254,82.8870600418845,"Smooth","Max. Reward Condition",40,"3",9,1,96,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3804",16,22,6,3,42.903174760405,82.8870600418845,"Smooth","Max. Reward Condition",40,"3",9,1,40,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3805",16,23,8,7,42.1666103712664,82.8870600418845,"Smooth","Max. Reward Condition",40,"3",9,1,86,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3806",16,24,2,4,13.5403872252535,82.8870600418845,"Smooth","Max. Reward Condition",40,"3",9,1,47,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3807",16,25,2,2,29.9562633330357,82.8870600418845,"Smooth","Max. Reward Condition",40,"3",9,5,25,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3808",16,26,1,3,7.73707960033028,82.8870600418845,"Smooth","Max. Reward Condition",40,"3",9,1,35,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3809",16,27,9,10,28.2000882502669,82.8870600418845,"Smooth","Max. Reward Condition",40,"3",9,5,120,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3810",16,28,6,9,70.5892702957914,82.8870600418845,"Smooth","Max. Reward Condition",40,"3",9,1,106,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3811",16,29,10,1,42.9509969441746,82.8870600418845,"Smooth","Max. Reward Condition",40,"3",9,1,22,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3812",16,30,10,6,41.1599115765723,82.8870600418845,"Smooth","Max. Reward Condition",40,"3",9,1,77,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3813",16,31,1,2,36.7054218908071,82.8870600418845,"Smooth","Max. Reward Condition",40,"3",9,1,24,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3814",16,32,4,9,76.5336766063453,82.8870600418845,"Smooth","Max. Reward Condition",40,"3",9,1,104,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3815",16,33,7,0,36.7201386585293,82.8870600418845,"Smooth","Max. Reward Condition",40,"3",9,1,8,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3816",16,34,7,2,45.3020225853978,82.8870600418845,"Smooth","Max. Reward Condition",40,"3",9,1,30,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3817",16,35,3,4,44.2234113272728,82.8870600418845,"Smooth","Max. Reward Condition",40,"3",9,4,48,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3818",16,36,5,4,31.7569987981429,82.8870600418845,"Smooth","Max. Reward Condition",40,"3",9,1,50,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3819",16,37,2,5,39.0745307223915,82.8870600418845,"Smooth","Max. Reward Condition",40,"3",9,2,58,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3820",16,38,0,6,96.5524227911389,96.5524227911389,"Smooth","Max. Reward Condition",40,"3",9,2,67,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3821",16,39,4,7,31.2245968865116,96.5524227911389,"Smooth","Max. Reward Condition",40,"3",9,3,82,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3822",16,40,1,0,83.523634481826,96.5524227911389,"Smooth","Max. Reward Condition",40,"3",9,1,2,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3823",16,41,3,6,56.4526333659953,96.5524227911389,"Smooth","Max. Reward Condition",40,"3",9,1,70,123,"Long",22.4835348295877,NA,0.330902746050103,81.3477639149763,"BMT"
"3824",16,1,3,6,2.87635542151745,2.87635542151745,"Smooth","Max. Reward Condition",20,"4",11,NA,70,124,"Short",97.0134312629001,NA,0.0104865258212771,54.4148413527222,"BMT"
"3825",16,2,1,8,56.1053689232527,56.1053689232527,"Smooth","Max. Reward Condition",20,"4",11,1,90,124,"Short",97.0134312629001,NA,0.0104865258212771,54.4148413527222,"BMT"
"3826",16,3,8,10,41.6884701008907,56.1053689232527,"Smooth","Max. Reward Condition",20,"4",11,1,119,124,"Short",97.0134312629001,NA,0.0104865258212771,54.4148413527222,"BMT"
"3827",16,4,3,7,59.6140621219219,59.6140621219219,"Smooth","Max. Reward Condition",20,"4",11,1,81,124,"Short",97.0134312629001,NA,0.0104865258212771,54.4148413527222,"BMT"
"3828",16,5,1,6,53.3162074134113,59.6140621219219,"Smooth","Max. Reward Condition",20,"4",11,1,68,124,"Short",97.0134312629001,NA,0.0104865258212771,54.4148413527222,"BMT"
"3829",16,6,5,10,87.2658829250153,87.2658829250153,"Smooth","Max. Reward Condition",20,"4",11,1,116,124,"Short",97.0134312629001,NA,0.0104865258212771,54.4148413527222,"BMT"
"3830",16,7,0,6,64.4347453431336,87.2658829250153,"Smooth","Max. Reward Condition",20,"4",11,3,67,124,"Short",97.0134312629001,NA,0.0104865258212771,54.4148413527222,"BMT"
"3831",16,8,4,6,31.0378764516063,87.2658829250153,"Smooth","Max. Reward Condition",20,"4",11,1,71,124,"Short",97.0134312629001,NA,0.0104865258212771,54.4148413527222,"BMT"
"3832",16,9,7,10,44.763338085442,87.2658829250153,"Smooth","Max. Reward Condition",20,"4",11,1,118,124,"Short",97.0134312629001,NA,0.0104865258212771,54.4148413527222,"BMT"
"3833",16,10,10,6,33.4645988807569,87.2658829250153,"Smooth","Max. Reward Condition",20,"4",11,1,77,124,"Short",97.0134312629001,NA,0.0104865258212771,54.4148413527222,"BMT"
"3834",16,11,7,0,40.544681620344,87.2658829250153,"Smooth","Max. Reward Condition",20,"4",11,4,8,124,"Short",97.0134312629001,NA,0.0104865258212771,54.4148413527222,"BMT"
"3835",16,12,1,9,30.7743395295189,87.2658829250153,"Smooth","Max. Reward Condition",20,"4",11,1,101,124,"Short",97.0134312629001,NA,0.0104865258212771,54.4148413527222,"BMT"
"3836",16,13,9,5,4.84185863158433,87.2658829250153,"Smooth","Max. Reward Condition",20,"4",11,1,65,124,"Short",97.0134312629001,NA,0.0104865258212771,54.4148413527222,"BMT"
"3837",16,14,10,4,30.4922270378704,87.2658829250153,"Smooth","Max. Reward Condition",20,"4",11,1,55,124,"Short",97.0134312629001,NA,0.0104865258212771,54.4148413527222,"BMT"
"3838",16,15,3,3,18.93685736026,87.2658829250153,"Smooth","Max. Reward Condition",20,"4",11,2,37,124,"Short",97.0134312629001,NA,0.0104865258212771,54.4148413527222,"BMT"
"3839",16,16,3,0,21.646783304151,87.2658829250153,"Smooth","Max. Reward Condition",20,"4",11,1,4,124,"Short",97.0134312629001,NA,0.0104865258212771,54.4148413527222,"BMT"
"3840",16,17,4,10,100,100,"Smooth","Max. Reward Condition",20,"4",11,1,115,124,"Short",97.0134312629001,NA,0.0104865258212771,54.4148413527222,"BMT"
"3841",16,18,7,1,43.7686366704455,100,"Smooth","Max. Reward Condition",20,"4",11,1,19,124,"Short",97.0134312629001,NA,0.0104865258212771,54.4148413527222,"BMT"
"3842",16,19,0,8,67.5757211779263,100,"Smooth","Max. Reward Condition",20,"4",11,1,89,124,"Short",97.0134312629001,NA,0.0104865258212771,54.4148413527222,"BMT"
"3843",16,20,7,0,40.544681620344,100,"Smooth","Max. Reward Condition",20,"4",11,2,8,124,"Short",97.0134312629001,NA,0.0104865258212771,54.4148413527222,"BMT"
"3844",16,21,9,7,46.7520963310915,100,"Smooth","Max. Reward Condition",20,"4",11,1,87,124,"Short",97.0134312629001,NA,0.0104865258212771,54.4148413527222,"BMT"
"3845",16,1,2,9,45.8472757192181,45.8472757192181,"Smooth","Max. Reward Condition",40,"5",8,NA,102,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3846",16,2,9,6,36.3129176389145,45.8472757192181,"Smooth","Max. Reward Condition",40,"5",8,1,76,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3847",16,3,6,0,57.0675719463974,57.0675719463974,"Smooth","Max. Reward Condition",40,"5",8,1,7,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3848",16,4,9,2,75.3584348689062,75.3584348689062,"Smooth","Max. Reward Condition",40,"5",8,1,32,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3849",16,5,4,9,45.6417969596103,75.3584348689062,"Smooth","Max. Reward Condition",40,"5",8,1,104,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3850",16,6,6,4,36.4469567949386,75.3584348689062,"Smooth","Max. Reward Condition",40,"5",8,2,51,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3851",16,7,2,6,63.82023009432,75.3584348689062,"Smooth","Max. Reward Condition",40,"5",8,1,69,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3852",16,8,7,5,62.0812481900124,75.3584348689062,"Smooth","Max. Reward Condition",40,"5",8,1,63,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3853",16,9,0,8,76.1914645017141,76.1914645017141,"Smooth","Max. Reward Condition",40,"5",8,1,89,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3854",16,10,0,0,35.8309397393345,76.1914645017141,"Smooth","Max. Reward Condition",40,"5",8,2,1,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3855",16,11,9,1,51.1161820645571,76.1914645017141,"Smooth","Max. Reward Condition",40,"5",8,1,21,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3856",16,12,3,5,100,100,"Smooth","Max. Reward Condition",40,"5",8,1,59,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3857",16,13,10,7,59.5768375787062,100,"Smooth","Max. Reward Condition",40,"5",8,5,88,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3858",16,14,6,3,42.0646455997222,100,"Smooth","Max. Reward Condition",40,"5",8,1,40,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3859",16,15,10,2,57.5348979137983,100,"Smooth","Max. Reward Condition",40,"5",8,1,33,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3860",16,16,8,7,14.1323595247913,100,"Smooth","Max. Reward Condition",40,"5",8,1,86,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3861",16,17,0,4,61.7396718300263,100,"Smooth","Max. Reward Condition",40,"5",8,1,45,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3862",16,18,5,6,43.2423959719255,100,"Smooth","Max. Reward Condition",40,"5",8,1,72,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3863",16,19,1,5,69.9793335818367,100,"Smooth","Max. Reward Condition",40,"5",8,1,57,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3864",16,20,10,9,65.2100813195769,100,"Smooth","Max. Reward Condition",40,"5",8,1,110,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3865",16,21,6,9,54.5546785707911,100,"Smooth","Max. Reward Condition",40,"5",8,1,106,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3866",16,22,5,1,43.6190773335881,100,"Smooth","Max. Reward Condition",40,"5",8,1,17,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3867",16,23,8,6,48.7868527107397,100,"Smooth","Max. Reward Condition",40,"5",8,1,75,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3868",16,24,2,0,8.34725250773847,100,"Smooth","Max. Reward Condition",40,"5",8,1,3,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3869",16,25,8,3,54.3441668023564,100,"Smooth","Max. Reward Condition",40,"5",8,3,42,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3870",16,26,7,10,14.8633331080282,100,"Smooth","Max. Reward Condition",40,"5",8,1,118,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3871",16,27,9,8,27.0558212429055,100,"Smooth","Max. Reward Condition",40,"5",8,2,98,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3872",16,28,7,7,17.1903965403995,100,"Smooth","Max. Reward Condition",40,"5",8,1,85,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3873",16,29,9,10,46.8319798466621,100,"Smooth","Max. Reward Condition",40,"5",8,2,120,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3874",16,30,0,3,27.8766329094595,100,"Smooth","Max. Reward Condition",40,"5",8,1,34,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3875",16,31,4,2,11.0922296635643,100,"Smooth","Max. Reward Condition",40,"5",8,4,27,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3876",16,32,8,1,44.4324036525511,100,"Smooth","Max. Reward Condition",40,"5",8,2,20,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3877",16,33,2,4,66.8505188208105,100,"Smooth","Max. Reward Condition",40,"5",8,1,47,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3878",16,34,9,7,12.1031590785717,100,"Smooth","Max. Reward Condition",40,"5",8,5,87,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3879",16,35,4,5,81.9160830308222,100,"Smooth","Max. Reward Condition",40,"5",8,1,60,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3880",16,36,2,2,48.0793702112335,100,"Smooth","Max. Reward Condition",40,"5",8,1,25,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3881",16,37,5,0,59.2644023851676,100,"Smooth","Max. Reward Condition",40,"5",8,1,6,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3882",16,38,0,10,49.1845400953948,100,"Smooth","Max. Reward Condition",40,"5",8,1,111,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3883",16,39,7,1,50.2177427569694,100,"Smooth","Max. Reward Condition",40,"5",8,1,19,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3884",16,40,1,8,49.7201616143844,100,"Smooth","Max. Reward Condition",40,"5",8,1,90,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3885",16,41,2,7,48.3499832145675,100,"Smooth","Max. Reward Condition",40,"5",8,1,80,125,"Long",30.4962374991398,NA,0.0102489413201888,46.4222084377393,"BMT"
"3886",16,1,9,2,19.7845577092185,19.7845577092185,"Smooth","Max. Reward Condition",20,"6",2,NA,32,126,"Short",97.0757661411514,NA,0.0101523006985719,48.7277362905034,"BMT"
"3887",16,2,1,3,37.158323481837,37.158323481837,"Smooth","Max. Reward Condition",20,"6",2,1,35,126,"Short",97.0757661411514,NA,0.0101523006985719,48.7277362905034,"BMT"
"3888",16,3,5,7,38.2641941861674,38.2641941861674,"Smooth","Max. Reward Condition",20,"6",2,2,83,126,"Short",97.0757661411514,NA,0.0101523006985719,48.7277362905034,"BMT"
"3889",16,4,10,6,72.5002768176028,72.5002768176028,"Smooth","Max. Reward Condition",20,"6",2,1,77,126,"Short",97.0757661411514,NA,0.0101523006985719,48.7277362905034,"BMT"
"3890",16,5,7,0,60.7510737906873,72.5002768176028,"Smooth","Max. Reward Condition",20,"6",2,1,8,126,"Short",97.0757661411514,NA,0.0101523006985719,48.7277362905034,"BMT"
"3891",16,6,4,6,42.855932628209,72.5002768176028,"Smooth","Max. Reward Condition",20,"6",2,1,71,126,"Short",97.0757661411514,NA,0.0101523006985719,48.7277362905034,"BMT"
"3892",16,7,0,3,43.0590958702636,72.5002768176028,"Smooth","Max. Reward Condition",20,"6",2,3,34,126,"Short",97.0757661411514,NA,0.0101523006985719,48.7277362905034,"BMT"
"3893",16,8,7,1,46.9542697073233,72.5002768176028,"Smooth","Max. Reward Condition",20,"6",2,2,19,126,"Short",97.0757661411514,NA,0.0101523006985719,48.7277362905034,"BMT"
"3894",16,9,3,9,100,100,"Smooth","Max. Reward Condition",20,"6",2,4,103,126,"Short",97.0757661411514,NA,0.0101523006985719,48.7277362905034,"BMT"
"3895",16,10,5,4,53.7953839453932,100,"Smooth","Max. Reward Condition",20,"6",2,1,50,126,"Short",97.0757661411514,NA,0.0101523006985719,48.7277362905034,"BMT"
"3896",16,11,0,2,52.0793629083007,100,"Smooth","Max. Reward Condition",20,"6",2,1,23,126,"Short",97.0757661411514,NA,0.0101523006985719,48.7277362905034,"BMT"
"3897",16,12,7,4,44.3010414414356,100,"Smooth","Max. Reward Condition",20,"6",2,1,52,126,"Short",97.0757661411514,NA,0.0101523006985719,48.7277362905034,"BMT"
"3898",16,13,8,9,5.07248100362894,100,"Smooth","Max. Reward Condition",20,"6",2,1,108,126,"Short",97.0757661411514,NA,0.0101523006985719,48.7277362905034,"BMT"
"3899",16,14,4,6,42.855932628209,100,"Smooth","Max. Reward Condition",20,"6",2,1,71,126,"Short",97.0757661411514,NA,0.0101523006985719,48.7277362905034,"BMT"
"3900",16,15,6,6,56.4950247425191,100,"Smooth","Max. Reward Condition",20,"6",2,2,73,126,"Short",97.0757661411514,NA,0.0101523006985719,48.7277362905034,"BMT"
"3901",16,16,6,7,38.7212084303539,100,"Smooth","Max. Reward Condition",20,"6",2,1,84,126,"Short",97.0757661411514,NA,0.0101523006985719,48.7277362905034,"BMT"
"3902",16,17,1,9,45.0686328655171,100,"Smooth","Max. Reward Condition",20,"6",2,1,101,126,"Short",97.0757661411514,NA,0.0101523006985719,48.7277362905034,"BMT"
"3903",16,18,8,10,50.0631766898922,100,"Smooth","Max. Reward Condition",20,"6",2,1,119,126,"Short",97.0757661411514,NA,0.0101523006985719,48.7277362905034,"BMT"
"3904",16,19,3,4,59.6168211558576,100,"Smooth","Max. Reward Condition",20,"6",2,2,48,126,"Short",97.0757661411514,NA,0.0101523006985719,48.7277362905034,"BMT"
"3905",16,20,5,5,64.465937362096,100,"Smooth","Max. Reward Condition",20,"6",2,1,61,126,"Short",97.0757661411514,NA,0.0101523006985719,48.7277362905034,"BMT"
"3906",16,21,7,5,65.2858713745774,100,"Smooth","Max. Reward Condition",20,"6",2,2,63,126,"Short",97.0757661411514,NA,0.0101523006985719,48.7277362905034,"BMT"
"3907",16,1,3,2,83.8378126303431,83.8378126303431,"Smooth","Max. Reward Condition",40,"7",16,NA,26,127,"Long",30.2721338573171,NA,0.0231395496712335,49.2736133634131,"BMT"
"3908",16,2,0,10,17.1695572843535,83.8378126303431,"Smooth","Max. Reward Condition",40,"7",16,1,111,127,"Long",30.2721338573171,NA,0.0231395496712335,49.2736133634131,"BMT"
"3909",16,3,2,9,67.2457029271411,83.8378126303431,"Smooth","Max. Reward Condition",40,"7",16,1,102,127,"Long",30.2721338573171,NA,0.0231395496712335,49.2736133634131,"BMT"
"3910",16,4,4,9,52.7069887453694,83.8378126303431,"Smooth","Max. Reward Condition",40,"7",16,3,104,127,"Long",30.2721338573171,NA,0.0231395496712335,49.2736133634131,"BMT"
"3911",16,5,5,1,38.6890479154097,83.8378126303431,"Smooth","Max. Reward Condition",40,"7",16,1,17,127,"Long",30.2721338573171,NA,0.0231395496712335,49.2736133634131,"BMT"
"3912",16,6,1,2,17.0104767919916,83.8378126303431,"Smooth","Max. Reward Condition",40,"7",16,1,24,127,"Long",30.2721338573171,NA,0.0231395496712335,49.2736133634131,"BMT"
"3913",16,7,3,3,100,100,"Smooth","Max. Reward Condition",40,"7",16,1,37,127,"Long",30.2721338573171,NA,0.0231395496712335,49.2736133634131,"BMT"
"3914",16,8,4,7,38.4038441768744,100,"Smooth","Max. Reward Condition",40,"7",16,1,82,127,"Long",30.2721338573171,NA,0.0231395496712335,49.2736133634131,"BMT"
"3915",16,9,0,4,9.44675850929692,100,"Smooth","Max. Reward Condition",40,"7",16,1,45,127,"Long",30.2721338573171,NA,0.0231395496712335,49.2736133634131,"BMT"
"3916",16,10,7,5,45.3166315681639,100,"Smooth","Max. Reward Condition",40,"7",16,1,63,127,"Long",30.2721338573171,NA,0.0231395496712335,49.2736133634131,"BMT"
"3917",16,11,9,3,6.15546941628624,100,"Smooth","Max. Reward Condition",40,"7",16,1,43,127,"Long",30.2721338573171,NA,0.0231395496712335,49.2736133634131,"BMT"
