"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3270",14,5,2,9,15.2735933162074,68.8909705274262,"Rough","Max. Reward Condition",20,"2",0,2,102,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3271",14,6,10,9,53.0594493428652,68.8909705274262,"Rough","Max. Reward Condition",20,"2",0,1,110,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3272",14,7,10,8,76.6171334634599,76.6171334634599,"Rough","Max. Reward Condition",20,"2",0,1,99,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3273",14,8,4,4,67.056370714112,76.6171334634599,"Rough","Max. Reward Condition",20,"2",0,2,49,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3274",14,9,3,4,72.1209794617426,76.6171334634599,"Rough","Max. Reward Condition",20,"2",0,3,48,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3275",14,10,3,2,44.1450806306014,76.6171334634599,"Rough","Max. Reward Condition",20,"2",0,1,26,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3276",14,11,6,2,14.151020308226,76.6171334634599,"Rough","Max. Reward Condition",20,"2",0,1,29,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3277",14,12,7,2,5.67992727418949,76.6171334634599,"Rough","Max. Reward Condition",20,"2",0,2,30,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3278",14,13,7,1,9.61047525275772,76.6171334634599,"Rough","Max. Reward Condition",20,"2",0,2,19,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3279",14,14,6,1,20.6016999282739,76.6171334634599,"Rough","Max. Reward Condition",20,"2",0,1,18,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3280",14,15,8,4,38.5202921963772,76.6171334634599,"Rough","Max. Reward Condition",20,"2",0,2,53,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3281",14,16,8,5,25.4664364845841,76.6171334634599,"Rough","Max. Reward Condition",20,"2",0,3,64,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3282",14,17,9,5,7.18281505521625,76.6171334634599,"Rough","Max. Reward Condition",20,"2",0,1,65,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3283",14,18,9,4,26.0631617428535,76.6171334634599,"Rough","Max. Reward Condition",20,"2",0,2,54,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3284",14,19,3,10,32.167524099138,76.6171334634599,"Rough","Max. Reward Condition",20,"2",0,3,114,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3285",14,20,5,1,27.9959182394562,76.6171334634599,"Rough","Max. Reward Condition",20,"2",0,1,17,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3286",14,21,8,3,44.148571192128,76.6171334634599,"Rough","Max. Reward Condition",20,"2",0,2,42,106,"Short",21.2330962416368,NA,0.523860627165322,44.7328509228992,"localBMT"
"3287",14,1,9,8,62.1221519136899,62.1221519136899,"Rough","Max. Reward Condition",40,"3",7,NA,98,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3288",14,2,8,8,50.5250509128817,62.1221519136899,"Rough","Max. Reward Condition",40,"3",7,10,97,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3289",14,3,8,4,92.0072637842279,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,1,53,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3290",14,4,9,4,77.6481440786295,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,2,54,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3291",14,5,9,0,40.4430622566814,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,1,10,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3292",14,6,10,0,8.49021731188623,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,2,11,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3293",14,7,5,2,72.8242545616826,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,2,28,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3294",14,8,5,3,72.1298350478396,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,1,39,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3295",14,9,5,4,43.7941876820187,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,1,50,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3296",14,10,6,4,72.5109856479773,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,1,51,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3297",14,11,6,3,88.5901313022109,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,2,40,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3298",14,12,6,2,61.16747892044,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,1,29,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3299",14,13,9,2,33.0324980399919,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,3,32,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3300",14,14,10,2,31.2015949975012,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,2,33,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3301",14,15,10,5,58.1563292947862,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,1,66,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3302",14,16,10,6,37.8786392869358,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,1,77,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3303",14,17,8,1,64.1561620326148,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,1,20,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3304",14,18,8,0,57.570971716758,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,1,9,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3305",14,19,1,3,41.4633758464049,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,1,35,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3306",14,20,2,3,45.6969453717705,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,4,36,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3307",14,21,2,8,44.8287344776486,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,1,91,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3308",14,22,2,7,57.6455524159847,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,5,80,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3309",14,23,3,7,63.2387067485633,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,1,81,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3310",14,24,10,9,70.0392210248855,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,9,110,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3311",14,25,8,6,73.8483056301387,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,9,75,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3312",14,26,9,6,51.8722338674395,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,2,76,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3313",14,27,7,0,61.8816102013835,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,1,8,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3314",14,28,6,0,55.1457659319725,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,1,7,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3315",14,29,6,1,58.4718748542546,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,1,18,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3316",14,30,0,4,87.6072005238065,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,2,45,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3317",14,31,0,3,65.0525898505903,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,2,34,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3318",14,32,0,2,43.1350947350746,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,2,23,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3319",14,33,1,2,29.6498568268542,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,2,24,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3320",14,34,2,2,50.4691115170586,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,1,25,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3321",14,35,3,2,49.0962017529778,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,2,26,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3322",14,36,3,3,37.3678419356418,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,4,37,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3323",14,37,9,4,77.6481440786295,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,13,54,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3324",14,38,9,5,88.0456624617215,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,5,65,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3325",14,39,8,5,94.611075528205,94.611075528205,"Rough","Max. Reward Condition",40,"3",7,1,64,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3326",14,40,3,1,47.7421922410749,94.611075528205,"Rough","Max. Reward Condition",40,"3",7,1,15,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3327",14,41,0,1,60.7247402859948,94.611075528205,"Rough","Max. Reward Condition",40,"3",7,1,12,107,"Long",0.144332215805661,NA,0.00674316174652293,0.337678991610925,"localBMT"
"3328",14,1,10,7,59.5768375787062,59.5768375787062,"Rough","Max. Reward Condition",20,"4",8,NA,88,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3329",14,2,10,8,76.4183100211284,76.4183100211284,"Rough","Max. Reward Condition",20,"4",8,8,99,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3330",14,3,9,8,27.0558212429055,76.4183100211284,"Rough","Max. Reward Condition",20,"4",8,16,98,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3331",14,4,0,6,53.3749498153178,76.4183100211284,"Rough","Max. Reward Condition",20,"4",8,17,67,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3332",14,5,3,0,29.1521872579162,76.4183100211284,"Rough","Max. Reward Condition",20,"4",8,1,4,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3333",14,6,3,5,100,100,"Rough","Max. Reward Condition",20,"4",8,8,59,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3334",14,7,2,5,73.2302297303204,100,"Rough","Max. Reward Condition",20,"4",8,4,58,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3335",14,8,1,5,69.9793335818367,100,"Rough","Max. Reward Condition",20,"4",8,1,57,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3336",14,9,1,6,47.1009153774724,100,"Rough","Max. Reward Condition",20,"4",8,2,68,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3337",14,10,1,7,26.9136247200842,100,"Rough","Max. Reward Condition",20,"4",8,2,79,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3338",14,11,1,8,49.7201616143844,100,"Rough","Max. Reward Condition",20,"4",8,1,90,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3339",14,12,2,8,33.284084895173,100,"Rough","Max. Reward Condition",20,"4",8,1,91,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3340",14,13,2,7,48.3499832145675,100,"Rough","Max. Reward Condition",20,"4",8,3,80,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3341",14,14,5,7,35.7264911415369,100,"Rough","Max. Reward Condition",20,"4",8,1,83,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3342",14,15,4,7,87.7929185379322,100,"Rough","Max. Reward Condition",20,"4",8,2,82,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3343",14,16,4,8,69.4439461709685,100,"Rough","Max. Reward Condition",20,"4",8,2,93,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3344",14,17,3,5,100,100,"Rough","Max. Reward Condition",20,"4",8,1,59,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3345",14,18,3,4,81.3649995175119,100,"Rough","Max. Reward Condition",20,"4",8,2,48,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3346",14,19,4,4,51.2326654593487,100,"Rough","Max. Reward Condition",20,"4",8,12,49,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3347",14,20,7,3,34.6479005726558,100,"Rough","Max. Reward Condition",20,"4",8,2,41,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3348",14,21,7,4,51.6827805309329,100,"Rough","Max. Reward Condition",20,"4",8,14,52,108,"Short",20.1452633283887,NA,0.599945028823196,44.7534745281797,"localBMT"
"3349",14,1,3,9,50.0571872715257,50.0571872715257,"Rough","Max. Reward Condition",40,"5",15,NA,103,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3350",14,2,3,10,42.3400534005875,50.0571872715257,"Rough","Max. Reward Condition",40,"5",15,7,114,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3351",14,3,7,8,69.8476397875391,69.8476397875391,"Rough","Max. Reward Condition",40,"5",15,8,96,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3352",14,4,7,9,49.4458088899389,69.8476397875391,"Rough","Max. Reward Condition",40,"5",15,2,107,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3353",14,5,8,9,59.3788752580905,69.8476397875391,"Rough","Max. Reward Condition",40,"5",15,1,108,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3354",14,6,6,10,60.2558059319283,69.8476397875391,"Rough","Max. Reward Condition",40,"5",15,2,117,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3355",14,7,6,9,52.3137546378813,69.8476397875391,"Rough","Max. Reward Condition",40,"5",15,1,106,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3356",14,8,8,7,53.4490280982268,69.8476397875391,"Rough","Max. Reward Condition",40,"5",15,1,86,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3357",14,9,7,7,44.6037963682007,69.8476397875391,"Rough","Max. Reward Condition",40,"5",15,1,85,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3358",14,10,6,7,41.6142577670901,69.8476397875391,"Rough","Max. Reward Condition",40,"5",15,3,84,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3359",14,11,6,6,24.1302467883987,69.8476397875391,"Rough","Max. Reward Condition",40,"5",15,1,73,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3360",14,12,7,6,24.6279411450351,69.8476397875391,"Rough","Max. Reward Condition",40,"5",15,2,74,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3361",14,13,6,5,7.28580345199959,69.8476397875391,"Rough","Max. Reward Condition",40,"5",15,5,62,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3362",14,14,7,8,69.8476397875391,69.8476397875391,"Rough","Max. Reward Condition",40,"5",15,1,96,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3363",14,15,6,9,52.3137546378813,69.8476397875391,"Rough","Max. Reward Condition",40,"5",15,1,106,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3364",14,16,5,2,59.1350535655929,69.8476397875391,"Rough","Max. Reward Condition",40,"5",15,2,28,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3365",14,17,6,2,70.2102889372843,70.2102889372843,"Rough","Max. Reward Condition",40,"5",15,1,29,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3366",14,18,6,3,78.683438969698,78.683438969698,"Rough","Max. Reward Condition",40,"5",15,5,40,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3367",14,19,6,4,54.0696372029281,78.683438969698,"Rough","Max. Reward Condition",40,"5",15,8,51,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3368",14,20,5,4,66.0342467267579,78.683438969698,"Rough","Max. Reward Condition",40,"5",15,1,50,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3369",14,21,5,3,74.9439554440197,78.683438969698,"Rough","Max. Reward Condition",40,"5",15,1,39,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3370",14,22,4,3,81.4050752772215,81.4050752772215,"Rough","Max. Reward Condition",40,"5",15,2,38,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3371",14,23,6,1,47.8003239133114,81.4050752772215,"Rough","Max. Reward Condition",40,"5",15,1,18,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3372",14,24,7,1,69.5543869014774,81.4050752772215,"Rough","Max. Reward Condition",40,"5",15,2,19,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3373",14,25,9,2,80.7274963103288,81.4050752772215,"Rough","Max. Reward Condition",40,"5",15,1,32,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3374",14,26,8,2,70.4382048809147,81.4050752772215,"Rough","Max. Reward Condition",40,"5",15,2,31,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3375",14,27,7,8,69.8476397875391,81.4050752772215,"Rough","Max. Reward Condition",40,"5",15,1,96,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3376",14,28,6,0,48.4461489024529,81.4050752772215,"Rough","Max. Reward Condition",40,"5",15,1,7,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3377",14,29,5,0,62.3288785579905,81.4050752772215,"Rough","Max. Reward Condition",40,"5",15,10,6,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3378",14,30,8,5,56.6654035866027,81.4050752772215,"Rough","Max. Reward Condition",40,"5",15,0,64,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3379",14,31,8,4,71.7350689327,81.4050752772215,"Rough","Max. Reward Condition",40,"5",15,1,53,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3380",14,32,8,3,71.8089338593077,81.4050752772215,"Rough","Max. Reward Condition",40,"5",15,2,42,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3381",14,33,7,3,80.8182816244535,81.4050752772215,"Rough","Max. Reward Condition",40,"5",15,2,41,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3382",14,34,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"5",15,2,116,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3383",14,35,5,9,47.9731744721056,83.4515170389364,"Rough","Max. Reward Condition",40,"5",15,1,105,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3384",14,36,4,9,44.2682340241461,83.4515170389364,"Rough","Max. Reward Condition",40,"5",15,2,104,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3385",14,37,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"5",15,2,115,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3386",14,38,5,3,74.9439554440197,83.5723455325822,"Rough","Max. Reward Condition",40,"5",15,2,39,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3387",14,39,9,3,76.9729164746691,83.5723455325822,"Rough","Max. Reward Condition",40,"5",15,1,43,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3388",14,40,5,0,62.3288785579905,83.5723455325822,"Rough","Max. Reward Condition",40,"5",15,5,6,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3389",14,41,4,0,68.1149801380177,83.5723455325822,"Rough","Max. Reward Condition",40,"5",15,7,5,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3390",14,1,1,8,67.4295625369789,67.4295625369789,"Rough","Max. Reward Condition",20,"6",1,NA,90,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3391",14,2,0,8,74.6091743351065,74.6091743351065,"Rough","Max. Reward Condition",20,"6",1,8,89,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3392",14,3,0,7,66.7767330115422,74.6091743351065,"Rough","Max. Reward Condition",20,"6",1,2,78,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3393",14,4,0,6,34.4954147677116,74.6091743351065,"Rough","Max. Reward Condition",20,"6",1,1,67,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3394",14,5,1,6,27.5874857750039,74.6091743351065,"Rough","Max. Reward Condition",20,"6",1,1,68,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3395",14,6,1,7,64.2118511787295,74.6091743351065,"Rough","Max. Reward Condition",20,"6",1,1,79,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3396",14,7,3,3,25.8331935832357,74.6091743351065,"Rough","Max. Reward Condition",20,"6",1,2,37,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3397",14,8,0,1,23.2578204525749,74.6091743351065,"Rough","Max. Reward Condition",20,"6",1,2,12,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3398",14,9,0,2,31.3251454168042,74.6091743351065,"Rough","Max. Reward Condition",20,"6",1,1,23,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3399",14,10,3,3,25.8331935832357,74.6091743351065,"Rough","Max. Reward Condition",20,"6",1,2,37,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3400",14,11,3,4,30.2906672613023,74.6091743351065,"Rough","Max. Reward Condition",20,"6",1,1,48,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3401",14,12,4,3,31.9757973887754,74.6091743351065,"Rough","Max. Reward Condition",20,"6",1,2,38,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3402",14,13,4,2,19.1724836106021,74.6091743351065,"Rough","Max. Reward Condition",20,"6",1,1,27,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3403",14,14,6,7,56.6570427677056,74.6091743351065,"Rough","Max. Reward Condition",20,"6",1,4,84,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3404",14,15,8,5,58.2160279726654,74.6091743351065,"Rough","Max. Reward Condition",20,"6",1,1,64,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3405",14,16,7,5,77.3624039749998,77.3624039749998,"Rough","Max. Reward Condition",20,"6",1,10,63,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3406",14,17,8,4,50.5233477520952,77.3624039749998,"Rough","Max. Reward Condition",20,"6",1,8,53,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3407",14,18,7,3,90.8008789663477,90.8008789663477,"Rough","Max. Reward Condition",20,"6",1,1,41,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3408",14,19,7,4,77.4616893062404,90.8008789663477,"Rough","Max. Reward Condition",20,"6",1,1,52,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3409",14,20,9,6,61.0773012184803,90.8008789663477,"Rough","Max. Reward Condition",20,"6",1,1,76,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3410",14,21,5,6,69.9155090037251,90.8008789663477,"Rough","Max. Reward Condition",20,"6",1,2,72,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3411",14,1,8,10,46.913830316066,46.913830316066,"Rough","Max. Reward Condition",40,"7",19,NA,119,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3412",14,2,8,9,63.1901515290244,63.1901515290244,"Rough","Max. Reward Condition",40,"7",19,0,108,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3413",14,3,8,6,77.0215365379863,77.0215365379863,"Rough","Max. Reward Condition",40,"7",19,1,75,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3414",14,4,9,6,35.4789284248096,77.0215365379863,"Rough","Max. Reward Condition",40,"7",19,2,76,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3415",14,5,9,5,25.1177423961982,77.0215365379863,"Rough","Max. Reward Condition",40,"7",19,1,65,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3416",14,6,4,9,36.8213901880563,77.0215365379863,"Rough","Max. Reward Condition",40,"7",19,2,104,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3417",14,7,0,2,43.4289249279307,77.0215365379863,"Rough","Max. Reward Condition",40,"7",19,1,23,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3418",14,8,1,2,57.7851669507592,77.0215365379863,"Rough","Max. Reward Condition",40,"7",19,2,24,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
