"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5161",21,15,6,7,40.7675652395294,100,"Rough","Max. Reward Condition",20,"7",19,2,84,167,"Short",0.0163599317453917,0.625245600463682,NA,0.504579577055224,"GP"
"5162",21,16,4,7,70.1082193743666,100,"Rough","Max. Reward Condition",20,"7",19,7,82,167,"Short",0.0163599317453917,0.625245600463682,NA,0.504579577055224,"GP"
"5163",21,17,5,9,35.5439910651726,100,"Rough","Max. Reward Condition",20,"7",19,2,105,167,"Short",0.0163599317453917,0.625245600463682,NA,0.504579577055224,"GP"
"5164",21,18,7,8,55.9050623268235,100,"Rough","Max. Reward Condition",20,"7",19,1,96,167,"Short",0.0163599317453917,0.625245600463682,NA,0.504579577055224,"GP"
"5165",21,19,0,0,17.04487034963,100,"Rough","Max. Reward Condition",20,"7",19,1,1,167,"Short",0.0163599317453917,0.625245600463682,NA,0.504579577055224,"GP"
"5166",21,20,2,10,62.3033117617549,100,"Rough","Max. Reward Condition",20,"7",19,2,113,167,"Short",0.0163599317453917,0.625245600463682,NA,0.504579577055224,"GP"
"5167",21,21,7,3,80.7703625318279,100,"Rough","Max. Reward Condition",20,"7",19,7,41,167,"Short",0.0163599317453917,0.625245600463682,NA,0.504579577055224,"GP"
"5168",21,1,6,10,42.7774601364026,42.7774601364026,"Rough","Max. Reward Condition",40,"8",7,NA,117,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5169",21,2,0,1,60.7247402859948,60.7247402859948,"Rough","Max. Reward Condition",40,"8",7,10,12,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5170",21,3,10,5,58.1563292947862,60.7247402859948,"Rough","Max. Reward Condition",40,"8",7,6,66,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5171",21,4,5,1,61.1993321325688,61.1993321325688,"Rough","Max. Reward Condition",40,"8",7,7,17,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5172",21,5,10,4,54.9456234043239,61.1993321325688,"Rough","Max. Reward Condition",40,"8",7,9,55,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5173",21,6,4,7,63.6224035811194,63.6224035811194,"Rough","Max. Reward Condition",40,"8",7,9,82,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5174",21,7,8,5,94.611075528205,94.611075528205,"Rough","Max. Reward Condition",40,"8",7,10,64,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5175",21,8,8,4,92.0072637842279,94.611075528205,"Rough","Max. Reward Condition",40,"8",7,20,53,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5176",21,9,8,3,69.467939664169,94.611075528205,"Rough","Max. Reward Condition",40,"8",7,5,42,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5177",21,10,9,5,88.0456624617215,94.611075528205,"Rough","Max. Reward Condition",40,"8",7,5,65,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5178",21,11,9,4,77.6481440786295,94.611075528205,"Rough","Max. Reward Condition",40,"8",7,5,54,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5179",21,12,9,6,51.8722338674395,94.611075528205,"Rough","Max. Reward Condition",40,"8",7,10,76,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5180",21,13,1,0,29.6758982233628,94.611075528205,"Rough","Max. Reward Condition",40,"8",7,1,2,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5181",21,14,7,5,60.2449538313095,94.611075528205,"Rough","Max. Reward Condition",40,"8",7,2,63,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5182",21,15,7,4,76.4592320894519,94.611075528205,"Rough","Max. Reward Condition",40,"8",7,1,52,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5183",21,16,0,5,44.2701367778032,94.611075528205,"Rough","Max. Reward Condition",40,"8",7,1,56,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5184",21,17,5,8,32.817572820121,94.611075528205,"Rough","Max. Reward Condition",40,"8",7,2,94,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5185",21,18,2,9,19.7561850844021,94.611075528205,"Rough","Max. Reward Condition",40,"8",7,2,102,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5186",21,19,3,5,100,100,"Rough","Max. Reward Condition",40,"8",7,1,59,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5187",21,20,3,6,90.5286582157079,100,"Rough","Max. Reward Condition",40,"8",7,2,70,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5188",21,21,3,4,62.4304276826515,100,"Rough","Max. Reward Condition",40,"8",7,8,48,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5189",21,22,2,5,81.410941886626,100,"Rough","Max. Reward Condition",40,"8",7,1,58,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5190",21,23,3,7,63.2387067485633,100,"Rough","Max. Reward Condition",40,"8",7,1,81,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5191",21,24,2,6,61.2240030846988,100,"Rough","Max. Reward Condition",40,"8",7,10,69,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5192",21,25,4,6,84.1129360614595,100,"Rough","Max. Reward Condition",40,"8",7,2,71,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5193",21,26,4,5,66.807827900394,100,"Rough","Max. Reward Condition",40,"8",7,4,60,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5194",21,27,7,3,81.9279469354685,100,"Rough","Max. Reward Condition",40,"8",7,5,41,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5195",21,28,4,4,30.0404677656774,100,"Rough","Max. Reward Condition",40,"8",7,3,49,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5196",21,29,6,3,88.5901313022109,100,"Rough","Max. Reward Condition",40,"8",7,2,40,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5197",21,30,6,4,72.5109856479773,100,"Rough","Max. Reward Condition",40,"8",7,1,51,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5198",21,31,3,2,49.0962017529778,100,"Rough","Max. Reward Condition",40,"8",7,1,26,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5199",21,32,6,2,61.16747892044,100,"Rough","Max. Reward Condition",40,"8",7,1,29,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5200",21,33,2,4,69.0845854443266,100,"Rough","Max. Reward Condition",40,"8",7,2,47,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5201",21,34,5,6,52.7001484546371,100,"Rough","Max. Reward Condition",40,"8",7,2,72,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5202",21,35,5,3,72.1298350478396,100,"Rough","Max. Reward Condition",40,"8",7,1,39,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5203",21,36,8,2,53.532220554727,100,"Rough","Max. Reward Condition",40,"8",7,5,31,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5204",21,37,1,5,56.0329470036267,100,"Rough","Max. Reward Condition",40,"8",7,1,57,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5205",21,38,5,2,72.8242545616826,100,"Rough","Max. Reward Condition",40,"8",7,2,28,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5206",21,39,8,6,73.8483056301387,100,"Rough","Max. Reward Condition",40,"8",7,1,75,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5207",21,40,7,2,58.8232550696874,100,"Rough","Max. Reward Condition",40,"8",7,1,30,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5208",21,41,4,2,51.1248580268457,100,"Rough","Max. Reward Condition",40,"8",7,2,27,168,"Long",0.00673815122964418,0.433806372858997,NA,0.507422210259494,"GP"
"5209",22,1,6,8,69.9411761225891,69.9411761225891,"Rough","Max. Reward Condition",40,"1",0,NA,95,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5210",22,2,4,7,56.8581816389781,69.9411761225891,"Rough","Max. Reward Condition",40,"1",0,7,82,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5211",22,3,7,7,59.9525509256433,69.9411761225891,"Rough","Max. Reward Condition",40,"1",0,6,85,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5212",22,4,3,10,32.167524099138,69.9411761225891,"Rough","Max. Reward Condition",40,"1",0,2,114,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5213",22,5,10,3,47.4549008064648,69.9411761225891,"Rough","Max. Reward Condition",40,"1",0,4,44,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5214",22,6,0,0,35.9067188197196,69.9411761225891,"Rough","Max. Reward Condition",40,"1",0,1,1,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5215",22,7,3,9,34.683324357527,69.9411761225891,"Rough","Max. Reward Condition",40,"1",0,2,103,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5216",22,8,8,6,65.2396135357156,69.9411761225891,"Rough","Max. Reward Condition",40,"1",0,2,75,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5217",22,9,9,4,26.0631617428535,69.9411761225891,"Rough","Max. Reward Condition",40,"1",0,2,54,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5218",22,10,5,0,51.8823056501457,69.9411761225891,"Rough","Max. Reward Condition",40,"1",0,12,6,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5219",22,11,5,8,68.8909705274262,69.9411761225891,"Rough","Max. Reward Condition",40,"1",0,1,94,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5220",22,12,7,4,41.500031362003,69.9411761225891,"Rough","Max. Reward Condition",40,"1",0,2,52,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5221",22,13,7,2,5.67992727418949,69.9411761225891,"Rough","Max. Reward Condition",40,"1",0,1,30,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5222",22,14,2,4,52.0374453788032,69.9411761225891,"Rough","Max. Reward Condition",40,"1",0,1,47,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5223",22,15,9,10,64.79218841543,69.9411761225891,"Rough","Max. Reward Condition",40,"1",0,1,120,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5224",22,16,4,8,67.9616061763023,69.9411761225891,"Rough","Max. Reward Condition",40,"1",0,2,93,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5225",22,17,5,9,38.2276325889547,69.9411761225891,"Rough","Max. Reward Condition",40,"1",0,1,105,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5226",22,18,10,8,76.6171334634599,76.6171334634599,"Rough","Max. Reward Condition",40,"1",0,1,99,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5227",22,19,4,3,60.3338826341623,76.6171334634599,"Rough","Max. Reward Condition",40,"1",0,2,38,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5228",22,20,6,7,57.6061006011955,76.6171334634599,"Rough","Max. Reward Condition",40,"1",0,2,84,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5229",22,21,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"1",0,7,98,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5230",22,22,9,9,79.2865457179187,92.8491332342499,"Rough","Max. Reward Condition",40,"1",0,1,109,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5231",22,23,10,9,53.0594493428652,92.8491332342499,"Rough","Max. Reward Condition",40,"1",0,11,110,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5232",22,24,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,1,87,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5233",22,25,3,7,55.5467645036046,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,1,81,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5234",22,26,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",40,"1",0,1,86,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5235",22,27,8,8,88.0084195550964,98.0758057854271,"Rough","Max. Reward Condition",40,"1",0,1,97,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5236",22,28,9,6,52.7533090833761,98.0758057854271,"Rough","Max. Reward Condition",40,"1",0,1,76,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5237",22,29,10,7,82.7698657970911,98.0758057854271,"Rough","Max. Reward Condition",40,"1",0,2,88,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5238",22,30,8,9,62.5269000754681,98.0758057854271,"Rough","Max. Reward Condition",40,"1",0,1,108,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5239",22,31,7,6,58.4137969202167,98.0758057854271,"Rough","Max. Reward Condition",40,"1",0,2,74,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5240",22,32,5,1,27.9959182394562,98.0758057854271,"Rough","Max. Reward Condition",40,"1",0,1,17,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5241",22,33,2,7,42.7772511233164,98.0758057854271,"Rough","Max. Reward Condition",40,"1",0,1,80,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5242",22,34,9,1,39.3581963035653,98.0758057854271,"Rough","Max. Reward Condition",40,"1",0,4,21,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5243",22,35,7,8,55.9864237907349,98.0758057854271,"Rough","Max. Reward Condition",40,"1",0,1,96,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5244",22,36,3,0,24.0642449228446,98.0758057854271,"Rough","Max. Reward Condition",40,"1",0,6,4,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5245",22,37,0,2,53.4074849522853,98.0758057854271,"Rough","Max. Reward Condition",40,"1",0,2,23,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5246",22,38,1,6,76.1819602246697,98.0758057854271,"Rough","Max. Reward Condition",40,"1",0,1,68,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5247",22,39,0,10,14.8843519517488,98.0758057854271,"Rough","Max. Reward Condition",40,"1",0,3,111,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5248",22,40,5,3,61.5900335380626,98.0758057854271,"Rough","Max. Reward Condition",40,"1",0,2,39,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5249",22,41,10,6,47.7902004449391,98.0758057854271,"Rough","Max. Reward Condition",40,"1",0,17,77,169,"Long",0.0230088787553919,0.589605212214866,NA,0.525099166490815,"GP"
"5250",22,1,3,10,38.2936585715873,38.2936585715873,"Rough","Max. Reward Condition",20,"2",12,NA,114,170,"Short",0.00673814435313702,0.486013143954208,NA,0.598810821319453,"GP"
"5251",22,2,8,10,59.9540660369886,59.9540660369886,"Rough","Max. Reward Condition",20,"2",12,1,119,170,"Short",0.00673814435313702,0.486013143954208,NA,0.598810821319453,"GP"
"5252",22,3,0,10,57.0348841839944,59.9540660369886,"Rough","Max. Reward Condition",20,"2",12,2,111,170,"Short",0.00673814435313702,0.486013143954208,NA,0.598810821319453,"GP"
"5253",22,4,1,5,60.2115433548299,60.2115433548299,"Rough","Max. Reward Condition",20,"2",12,2,57,170,"Short",0.00673814435313702,0.486013143954208,NA,0.598810821319453,"GP"
"5254",22,5,3,1,68.4386100251646,68.4386100251646,"Rough","Max. Reward Condition",20,"2",12,2,15,170,"Short",0.00673814435313702,0.486013143954208,NA,0.598810821319453,"GP"
"5255",22,6,1,6,45.9269738346831,68.4386100251646,"Rough","Max. Reward Condition",20,"2",12,14,68,170,"Short",0.00673814435313702,0.486013143954208,NA,0.598810821319453,"GP"
"5256",22,7,7,3,39.8382948822968,68.4386100251646,"Rough","Max. Reward Condition",20,"2",12,1,41,170,"Short",0.00673814435313702,0.486013143954208,NA,0.598810821319453,"GP"
"5257",22,8,1,4,55.4418868810273,68.4386100251646,"Rough","Max. Reward Condition",20,"2",12,1,46,170,"Short",0.00673814435313702,0.486013143954208,NA,0.598810821319453,"GP"
"5258",22,9,2,1,71.2084102160603,71.2084102160603,"Rough","Max. Reward Condition",20,"2",12,2,14,170,"Short",0.00673814435313702,0.486013143954208,NA,0.598810821319453,"GP"
"5259",22,10,2,2,75.2998584228021,75.2998584228021,"Rough","Max. Reward Condition",20,"2",12,2,25,170,"Short",0.00673814435313702,0.486013143954208,NA,0.598810821319453,"GP"
"5260",22,11,1,1,21.0804063375276,75.2998584228021,"Rough","Max. Reward Condition",20,"2",12,1,13,170,"Short",0.00673814435313702,0.486013143954208,NA,0.598810821319453,"GP"
"5261",22,12,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",20,"2",12,5,83,170,"Short",0.00673814435313702,0.486013143954208,NA,0.598810821319453,"GP"
"5262",22,13,5,6,100,100,"Rough","Max. Reward Condition",20,"2",12,2,72,170,"Short",0.00673814435313702,0.486013143954208,NA,0.598810821319453,"GP"
"5263",22,14,4,6,68.9050868774384,100,"Rough","Max. Reward Condition",20,"2",12,10,71,170,"Short",0.00673814435313702,0.486013143954208,NA,0.598810821319453,"GP"
"5264",22,15,6,7,79.1421963160271,100,"Rough","Max. Reward Condition",20,"2",12,2,84,170,"Short",0.00673814435313702,0.486013143954208,NA,0.598810821319453,"GP"
"5265",22,16,6,6,97.0143306966023,100,"Rough","Max. Reward Condition",20,"2",12,8,73,170,"Short",0.00673814435313702,0.486013143954208,NA,0.598810821319453,"GP"
"5266",22,17,4,7,71.8109228804708,100,"Rough","Max. Reward Condition",20,"2",12,7,82,170,"Short",0.00673814435313702,0.486013143954208,NA,0.598810821319453,"GP"
"5267",22,18,6,5,78.7023797954434,100,"Rough","Max. Reward Condition",20,"2",12,5,62,170,"Short",0.00673814435313702,0.486013143954208,NA,0.598810821319453,"GP"
"5268",22,19,5,5,67.9178322502487,100,"Rough","Max. Reward Condition",20,"2",12,1,61,170,"Short",0.00673814435313702,0.486013143954208,NA,0.598810821319453,"GP"
"5269",22,20,5,8,82.0331276528132,100,"Rough","Max. Reward Condition",20,"2",12,1,94,170,"Short",0.00673814435313702,0.486013143954208,NA,0.598810821319453,"GP"
"5270",22,21,6,8,66.326299077943,100,"Rough","Max. Reward Condition",20,"2",12,2,95,170,"Short",0.00673814435313702,0.486013143954208,NA,0.598810821319453,"GP"
"5271",22,1,1,5,94.5829546424011,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,NA,57,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5272",22,2,0,9,24.6902821477312,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,11,100,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5273",22,3,1,4,71.7502401708434,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,46,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5274",22,4,2,6,90.2125642232632,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,2,69,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5275",22,5,2,5,87.9015805668821,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,58,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5276",22,6,1,6,89.9274342754243,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,68,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5277",22,7,0,5,81.07604936737,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,2,56,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5278",22,8,0,6,57.3114594367428,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,67,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5279",22,9,0,4,66.4445637917368,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,2,45,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5280",22,10,2,4,51.9546837041907,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,3,47,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5281",22,11,6,1,47.8003239133114,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,18,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5282",22,12,2,2,71.3818966101037,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,9,25,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5283",22,13,2,1,64.9541194011158,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,14,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5284",22,14,3,6,54.3433653304578,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,6,70,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5285",22,15,6,10,60.2558059319283,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,117,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5286",22,16,4,5,83.3494721532076,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,60,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5287",22,17,2,7,47.9284101510965,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,7,80,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5288",22,18,3,5,91.5692138938096,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,59,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5289",22,19,3,4,73.9807102150318,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,48,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5290",22,20,4,4,91.6833131282772,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,2,49,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5291",22,21,5,4,66.0342467267579,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,50,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5292",22,22,5,6,48.2722078874415,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,72,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5293",22,23,4,3,81.4050752772215,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,38,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5294",22,24,6,3,78.683438969698,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,8,40,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5295",22,25,5,3,74.9439554440197,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,39,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5296",22,26,1,2,100,100,"Rough","Max. Reward Condition",40,"3",15,1,24,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5297",22,27,1,1,90.7781848524799,100,"Rough","Max. Reward Condition",40,"3",15,3,13,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5298",22,28,5,10,83.4515170389364,100,"Rough","Max. Reward Condition",40,"3",15,1,116,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5299",22,29,5,5,46.1370569424132,100,"Rough","Max. Reward Condition",40,"3",15,1,61,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5300",22,30,0,2,95.1832335243152,100,"Rough","Max. Reward Condition",40,"3",15,7,23,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5301",22,31,0,1,88.0859970924016,100,"Rough","Max. Reward Condition",40,"3",15,1,12,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5302",22,32,9,0,56.7976440911413,100,"Rough","Max. Reward Condition",40,"3",15,1,10,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5303",22,33,1,3,78.9236623533558,100,"Rough","Max. Reward Condition",40,"3",15,2,35,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5304",22,34,0,3,77.1083741262543,100,"Rough","Max. Reward Condition",40,"3",15,1,34,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5305",22,35,3,3,61.1355459737037,100,"Rough","Max. Reward Condition",40,"3",15,2,37,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5306",22,36,7,3,80.8182816244535,100,"Rough","Max. Reward Condition",40,"3",15,3,41,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5307",22,37,5,9,47.9731744721056,100,"Rough","Max. Reward Condition",40,"3",15,8,105,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5308",22,38,1,0,75.5614168340443,100,"Rough","Max. Reward Condition",40,"3",15,1,2,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5309",22,39,0,0,83.5335880810113,100,"Rough","Max. Reward Condition",40,"3",15,2,1,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5310",22,40,7,2,69.9700174342543,100,"Rough","Max. Reward Condition",40,"3",15,2,30,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5311",22,41,3,9,50.0571872715257,100,"Rough","Max. Reward Condition",40,"3",15,2,103,171,"Long",0.02183935252882,0.551996673120471,NA,0.497040271108468,"GP"
"5312",22,1,0,2,64.4409661109689,64.4409661109689,"Rough","Max. Reward Condition",20,"4",4,NA,23,172,"Short",0.0309032445270364,0.783993767575037,NA,0.405914119734473,"GP"
"5313",22,2,5,9,23.8348743374816,64.4409661109689,"Rough","Max. Reward Condition",20,"4",4,13,105,172,"Short",0.0309032445270364,0.783993767575037,NA,0.405914119734473,"GP"
"5314",22,3,3,9,71.5447698498277,71.5447698498277,"Rough","Max. Reward Condition",20,"4",4,1,103,172,"Short",0.0309032445270364,0.783993767575037,NA,0.405914119734473,"GP"
