"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"813",4,7,6,1,23.0167211034026,80.7703625318279,"Smooth","Avg. Reward Condition",40,"3",19,1,18,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"814",4,8,6,8,44.7447631342977,80.7703625318279,"Smooth","Avg. Reward Condition",40,"3",19,1,95,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"815",4,9,9,10,65.8121215823365,80.7703625318279,"Smooth","Avg. Reward Condition",40,"3",19,2,120,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"816",4,10,1,6,4.45883887214333,80.7703625318279,"Smooth","Avg. Reward Condition",40,"3",19,1,68,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"817",4,11,3,4,21.941962898439,80.7703625318279,"Smooth","Avg. Reward Condition",40,"3",19,0,48,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"818",4,12,1,7,13.81155818132,80.7703625318279,"Smooth","Avg. Reward Condition",40,"3",19,0,79,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"819",4,13,5,6,67.4863424571412,80.7703625318279,"Smooth","Avg. Reward Condition",40,"3",19,0,72,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"820",4,14,4,2,6.18277273554001,80.7703625318279,"Smooth","Avg. Reward Condition",40,"3",19,0,27,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"821",4,15,8,1,31.0005774332624,80.7703625318279,"Smooth","Avg. Reward Condition",40,"3",19,0,20,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"822",4,16,10,3,69.2905062907233,80.7703625318279,"Smooth","Avg. Reward Condition",40,"3",19,0,44,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"823",4,17,4,0,26.8200706235865,80.7703625318279,"Smooth","Avg. Reward Condition",40,"3",19,0,5,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"824",4,18,1,8,17.4720562138762,80.7703625318279,"Smooth","Avg. Reward Condition",40,"3",19,0,90,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"825",4,19,4,3,10.1017888022861,80.7703625318279,"Smooth","Avg. Reward Condition",40,"3",19,0,38,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"826",4,20,9,9,85.2726059415545,85.2726059415545,"Smooth","Avg. Reward Condition",40,"3",19,0,109,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"827",4,21,5,5,69.1135856267553,85.2726059415545,"Smooth","Avg. Reward Condition",40,"3",19,0,61,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"828",4,22,7,8,55.9050623268235,85.2726059415545,"Smooth","Avg. Reward Condition",40,"3",19,0,96,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"829",4,23,5,7,44.1405788952292,85.2726059415545,"Smooth","Avg. Reward Condition",40,"3",19,0,83,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"830",4,24,7,9,29.4654937800479,85.2726059415545,"Smooth","Avg. Reward Condition",40,"3",19,0,107,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"831",4,25,5,3,50.6291385823162,85.2726059415545,"Smooth","Avg. Reward Condition",40,"3",19,0,39,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"832",4,26,3,0,41.1602043670531,85.2726059415545,"Smooth","Avg. Reward Condition",40,"3",19,0,4,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"833",4,27,2,3,64.1450860861758,85.2726059415545,"Smooth","Avg. Reward Condition",40,"3",19,0,36,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"834",4,28,9,9,85.2726059415545,85.2726059415545,"Smooth","Avg. Reward Condition",40,"3",19,0,109,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"835",4,29,10,3,69.2905062907233,85.2726059415545,"Smooth","Avg. Reward Condition",40,"3",19,0,44,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"836",4,30,9,9,85.2726059415545,85.2726059415545,"Smooth","Avg. Reward Condition",40,"3",19,0,109,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"837",4,31,6,6,73.1570356560972,85.2726059415545,"Smooth","Avg. Reward Condition",40,"3",19,0,73,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"838",4,32,3,7,48.0160668403537,85.2726059415545,"Smooth","Avg. Reward Condition",40,"3",19,0,81,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"839",4,33,9,9,85.2726059415545,85.2726059415545,"Smooth","Avg. Reward Condition",40,"3",19,0,109,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"840",4,34,9,6,35.4789284248096,85.2726059415545,"Smooth","Avg. Reward Condition",40,"3",19,0,76,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"841",4,35,2,8,18.5608086948727,85.2726059415545,"Smooth","Avg. Reward Condition",40,"3",19,0,91,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"842",4,36,1,8,17.4720562138762,85.2726059415545,"Smooth","Avg. Reward Condition",40,"3",19,0,90,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"843",4,37,7,3,80.7703625318279,85.2726059415545,"Smooth","Avg. Reward Condition",40,"3",19,0,41,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"844",4,38,9,9,85.2726059415545,85.2726059415545,"Smooth","Avg. Reward Condition",40,"3",19,0,109,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"845",4,39,10,7,65.5347594322433,85.2726059415545,"Smooth","Avg. Reward Condition",40,"3",19,0,88,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"846",4,40,9,9,85.2726059415545,85.2726059415545,"Smooth","Avg. Reward Condition",40,"3",19,0,109,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"847",4,41,8,2,57.747723924339,85.2726059415545,"Smooth","Avg. Reward Condition",40,"3",19,0,31,27,"Long",0.0327525440323343,NA,3.01734322915265,0.124575753869183,"BMT"
"848",4,1,1,3,12.8351269156198,12.8351269156198,"Smooth","Avg. Reward Condition",20,"4",16,NA,35,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"849",4,2,2,7,20.8380154740656,20.8380154740656,"Smooth","Avg. Reward Condition",20,"4",16,11,80,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"850",4,3,0,8,23.1725085445236,23.1725085445236,"Smooth","Avg. Reward Condition",20,"4",16,2,89,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"851",4,4,6,10,14.287143352339,23.1725085445236,"Smooth","Avg. Reward Condition",20,"4",16,8,117,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"852",4,5,7,10,56.2743193871667,56.2743193871667,"Smooth","Avg. Reward Condition",20,"4",16,7,118,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"853",4,6,10,2,56.4762656457171,56.4762656457171,"Smooth","Avg. Reward Condition",20,"4",16,1,33,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"854",4,7,1,8,47.6114909591659,56.4762656457171,"Smooth","Avg. Reward Condition",20,"4",16,1,90,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"855",4,8,5,6,65.7919203460871,65.7919203460871,"Smooth","Avg. Reward Condition",20,"4",16,1,72,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"856",4,9,4,10,54.7578057805641,65.7919203460871,"Smooth","Avg. Reward Condition",20,"4",16,2,115,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"857",4,10,1,1,62.6840921632326,65.7919203460871,"Smooth","Avg. Reward Condition",20,"4",16,3,13,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"858",4,11,9,0,28.4138633075893,65.7919203460871,"Smooth","Avg. Reward Condition",20,"4",16,1,10,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"859",4,12,0,2,44.6802852658924,65.7919203460871,"Smooth","Avg. Reward Condition",20,"4",16,1,23,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"860",4,13,8,0,40.9698985324636,65.7919203460871,"Smooth","Avg. Reward Condition",20,"4",16,1,9,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"861",4,14,7,5,45.3166315681639,65.7919203460871,"Smooth","Avg. Reward Condition",20,"4",16,1,63,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"862",4,15,10,8,76.157753608192,76.157753608192,"Smooth","Avg. Reward Condition",20,"4",16,1,99,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"863",4,16,4,1,0,76.157753608192,"Smooth","Avg. Reward Condition",20,"4",16,1,16,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"864",4,17,6,4,32.9227848500965,76.157753608192,"Smooth","Avg. Reward Condition",20,"4",16,1,51,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"865",4,18,0,0,62.3937858826807,76.157753608192,"Smooth","Avg. Reward Condition",20,"4",16,1,1,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"866",4,19,1,2,17.0104767919916,76.157753608192,"Smooth","Avg. Reward Condition",20,"4",16,1,24,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"867",4,20,5,5,69.5623666177624,76.157753608192,"Smooth","Avg. Reward Condition",20,"4",16,0,61,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"868",4,21,9,4,32.5386103866141,76.157753608192,"Smooth","Avg. Reward Condition",20,"4",16,0,54,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"869",4,1,6,6,30.335879587278,30.335879587278,"Smooth","Avg. Reward Condition",40,"5",9,NA,73,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"870",4,2,2,3,14.7404354515513,30.335879587278,"Smooth","Avg. Reward Condition",40,"5",9,5,36,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"871",4,3,3,10,39.8581222940404,39.8581222940404,"Smooth","Avg. Reward Condition",40,"5",9,2,114,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"872",4,4,8,1,48.5054292480758,48.5054292480758,"Smooth","Avg. Reward Condition",40,"5",9,1,20,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"873",4,5,3,8,56.9817501368753,56.9817501368753,"Smooth","Avg. Reward Condition",40,"5",9,1,92,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"874",4,6,2,6,36.7603971386675,56.9817501368753,"Smooth","Avg. Reward Condition",40,"5",9,3,69,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"875",4,7,4,1,66.1540959055095,66.1540959055095,"Smooth","Avg. Reward Condition",40,"5",9,1,16,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"876",4,8,10,5,57.8728197854694,66.1540959055095,"Smooth","Avg. Reward Condition",40,"5",9,1,66,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"877",4,9,4,2,55.6576112274651,66.1540959055095,"Smooth","Avg. Reward Condition",40,"5",9,1,27,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"878",4,10,1,5,55.4257093623145,66.1540959055095,"Smooth","Avg. Reward Condition",40,"5",9,1,57,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"879",4,11,6,5,36.7517013773069,66.1540959055095,"Smooth","Avg. Reward Condition",40,"5",9,1,62,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"880",4,12,0,5,93.2896159771943,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,2,56,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"881",4,13,0,8,46.0959126703329,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,89,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"882",4,14,2,0,46.5810288004854,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,3,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"883",4,15,0,5,93.2896159771943,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,56,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"884",4,16,4,6,36.2825140010078,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,71,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"885",4,17,0,5,93.2896159771943,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,56,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"886",4,18,0,5,93.2896159771943,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,56,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"887",4,19,0,5,93.2896159771943,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,56,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"888",4,20,0,5,93.2896159771943,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,56,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"889",4,21,0,5,93.2896159771943,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,56,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"890",4,22,0,5,93.2896159771943,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,56,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"891",4,23,0,5,93.2896159771943,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,56,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"892",4,24,0,5,93.2896159771943,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,56,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"893",4,25,0,5,93.2896159771943,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,56,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"894",4,26,0,5,93.2896159771943,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,56,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"895",4,27,0,5,93.2896159771943,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,56,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"896",4,28,0,5,93.2896159771943,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,56,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"897",4,29,0,5,93.2896159771943,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,56,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"898",4,30,0,2,53.9477562891327,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,23,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"899",4,31,0,5,93.2896159771943,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,56,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"900",4,32,0,5,93.2896159771943,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,56,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"901",4,33,0,5,93.2896159771943,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,56,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"902",4,34,0,5,93.2896159771943,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,56,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"903",4,35,0,5,93.2896159771943,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,56,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"904",4,36,0,5,93.2896159771943,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,56,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"905",4,37,0,5,93.2896159771943,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,56,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"906",4,38,0,5,93.2896159771943,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,56,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"907",4,39,0,5,93.2896159771943,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,56,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"908",4,40,0,3,20.3156192085015,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,34,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"909",4,41,2,5,39.0745307223915,93.2896159771943,"Smooth","Avg. Reward Condition",40,"5",9,0,58,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"910",4,1,3,8,42.84962574602,42.84962574602,"Smooth","Avg. Reward Condition",20,"6",17,NA,92,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"911",4,2,8,8,48.6209458913059,48.6209458913059,"Smooth","Avg. Reward Condition",20,"6",17,0,97,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"912",4,3,1,1,33.7566886392353,48.6209458913059,"Smooth","Avg. Reward Condition",20,"6",17,1,13,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"913",4,4,4,4,91.0453666765183,91.0453666765183,"Smooth","Avg. Reward Condition",20,"6",17,1,49,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"914",4,5,9,8,75.2770769943809,91.0453666765183,"Smooth","Avg. Reward Condition",20,"6",17,2,98,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"915",4,6,8,7,41.2249363226123,91.0453666765183,"Smooth","Avg. Reward Condition",20,"6",17,1,86,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"916",4,7,8,9,55.5010385970611,91.0453666765183,"Smooth","Avg. Reward Condition",20,"6",17,2,108,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"917",4,8,2,7,55.9761738528466,91.0453666765183,"Smooth","Avg. Reward Condition",20,"6",17,1,80,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"918",4,9,2,3,51.4694994418352,91.0453666765183,"Smooth","Avg. Reward Condition",20,"6",17,1,36,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"919",4,10,6,0,78.5527301112154,91.0453666765183,"Smooth","Avg. Reward Condition",20,"6",17,2,7,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"920",4,11,2,5,96.5712701527156,96.5712701527156,"Smooth","Avg. Reward Condition",20,"6",17,0,58,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"921",4,12,10,1,22.4632600371913,96.5712701527156,"Smooth","Avg. Reward Condition",20,"6",17,0,22,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"922",4,13,0,2,36.3094858806942,96.5712701527156,"Smooth","Avg. Reward Condition",20,"6",17,0,23,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"923",4,14,2,9,69.3281763432378,96.5712701527156,"Smooth","Avg. Reward Condition",20,"6",17,0,102,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"924",4,15,9,4,37.4189636336299,96.5712701527156,"Smooth","Avg. Reward Condition",20,"6",17,0,54,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"925",4,16,3,6,61.6521718992743,96.5712701527156,"Smooth","Avg. Reward Condition",20,"6",17,0,70,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"926",4,17,7,7,11.3951436464022,96.5712701527156,"Smooth","Avg. Reward Condition",20,"6",17,0,85,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"927",4,18,2,2,22.1855612210246,96.5712701527156,"Smooth","Avg. Reward Condition",20,"6",17,0,25,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"928",4,19,10,2,51.1126681284634,96.5712701527156,"Smooth","Avg. Reward Condition",20,"6",17,0,33,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"929",4,20,10,10,65.1732478778687,96.5712701527156,"Smooth","Avg. Reward Condition",20,"6",17,0,121,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"930",4,21,6,4,22.1592765349326,96.5712701527156,"Smooth","Avg. Reward Condition",20,"6",17,0,51,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"931",4,1,6,3,37.4132597632544,37.4132597632544,"Smooth","Avg. Reward Condition",40,"7",6,NA,40,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"932",4,2,5,9,24.8190311871749,37.4132597632544,"Smooth","Avg. Reward Condition",40,"7",6,3,105,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"933",4,3,3,2,33.1157535503822,37.4132597632544,"Smooth","Avg. Reward Condition",40,"7",6,6,26,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"934",4,4,0,2,64.4680936879448,64.4680936879448,"Smooth","Avg. Reward Condition",40,"7",6,13,23,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"935",4,5,4,4,24.8082015539781,64.4680936879448,"Smooth","Avg. Reward Condition",40,"7",6,15,49,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"936",4,6,8,4,54.5470358257258,64.4680936879448,"Smooth","Avg. Reward Condition",40,"7",6,2,53,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"937",4,7,1,2,44.6789211207644,64.4680936879448,"Smooth","Avg. Reward Condition",40,"7",6,0,24,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"938",4,8,9,9,83.6268655538995,83.6268655538995,"Smooth","Avg. Reward Condition",40,"7",6,2,109,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"939",4,9,0,5,85.1317086337792,85.1317086337792,"Smooth","Avg. Reward Condition",40,"7",6,2,56,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"940",4,10,9,2,38.9021292283964,85.1317086337792,"Smooth","Avg. Reward Condition",40,"7",6,3,32,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"941",4,11,7,3,29.6760895076296,85.1317086337792,"Smooth","Avg. Reward Condition",40,"7",6,1,41,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"942",4,12,1,7,34.3269334073576,85.1317086337792,"Smooth","Avg. Reward Condition",40,"7",6,2,79,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"943",4,13,8,5,61.1665881936145,85.1317086337792,"Smooth","Avg. Reward Condition",40,"7",6,3,64,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"944",4,14,3,4,19.5910841909591,85.1317086337792,"Smooth","Avg. Reward Condition",40,"7",6,2,48,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"945",4,15,5,5,11.8133453526905,85.1317086337792,"Smooth","Avg. Reward Condition",40,"7",6,2,61,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"946",4,16,0,4,74.8791108715427,85.1317086337792,"Smooth","Avg. Reward Condition",40,"7",6,0,45,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"947",4,17,0,5,85.1317086337792,85.1317086337792,"Smooth","Avg. Reward Condition",40,"7",6,1,56,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"948",4,18,5,1,54.7135189925466,85.1317086337792,"Smooth","Avg. Reward Condition",40,"7",6,1,17,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"949",4,19,9,6,38.8361127963237,85.1317086337792,"Smooth","Avg. Reward Condition",40,"7",6,2,76,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"950",4,20,0,8,61.7889867982793,85.1317086337792,"Smooth","Avg. Reward Condition",40,"7",6,1,89,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"951",4,21,9,0,42.7227287180246,85.1317086337792,"Smooth","Avg. Reward Condition",40,"7",6,1,10,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"952",4,22,7,1,83.5475141176989,85.1317086337792,"Smooth","Avg. Reward Condition",40,"7",6,0,19,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"953",4,23,0,2,64.4680936879448,85.1317086337792,"Smooth","Avg. Reward Condition",40,"7",6,0,23,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"954",4,24,2,2,34.5579265575561,85.1317086337792,"Smooth","Avg. Reward Condition",40,"7",6,0,25,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"955",4,25,4,10,76.3931212257129,85.1317086337792,"Smooth","Avg. Reward Condition",40,"7",6,0,115,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"956",4,26,3,7,37.0565054700231,85.1317086337792,"Smooth","Avg. Reward Condition",40,"7",6,0,81,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"957",4,27,9,9,83.6268655538995,85.1317086337792,"Smooth","Avg. Reward Condition",40,"7",6,0,109,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"958",4,28,7,5,62.7685778639352,85.1317086337792,"Smooth","Avg. Reward Condition",40,"7",6,0,63,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
