"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4615",19,6,10,10,51.9145522661239,86.6558005262952,"Smooth","Avg. Reward Condition",40,"6",0,3,121,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4616",19,7,8,7,98.0758057854271,98.0758057854271,"Smooth","Avg. Reward Condition",40,"6",0,11,86,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4617",19,8,0,3,67.8002087512036,98.0758057854271,"Smooth","Avg. Reward Condition",40,"6",0,1,34,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4618",19,9,5,10,34.5994838474691,98.0758057854271,"Smooth","Avg. Reward Condition",40,"6",0,2,116,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4619",19,10,8,4,38.5202921963772,98.0758057854271,"Smooth","Avg. Reward Condition",40,"6",0,2,53,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4620",19,11,7,5,54.6376414443385,98.0758057854271,"Smooth","Avg. Reward Condition",40,"6",0,2,63,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4621",19,12,8,8,88.0084195550964,98.0758057854271,"Smooth","Avg. Reward Condition",40,"6",0,1,97,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4622",19,13,7,8,55.9864237907349,98.0758057854271,"Smooth","Avg. Reward Condition",40,"6",0,2,96,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4623",19,14,6,8,69.9411761225891,98.0758057854271,"Smooth","Avg. Reward Condition",40,"6",0,2,95,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4624",19,15,4,5,2.16332347915908,98.0758057854271,"Smooth","Avg. Reward Condition",40,"6",0,1,60,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4625",19,16,10,1,59.1692091474609,98.0758057854271,"Smooth","Avg. Reward Condition",40,"6",0,1,22,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4626",19,17,7,6,58.4137969202167,98.0758057854271,"Smooth","Avg. Reward Condition",40,"6",0,2,74,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4627",19,18,4,10,33.7085018505347,98.0758057854271,"Smooth","Avg. Reward Condition",40,"6",0,2,115,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4628",19,19,2,1,57.0497014200341,98.0758057854271,"Smooth","Avg. Reward Condition",40,"6",0,5,14,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4629",19,20,6,6,57.452029610737,98.0758057854271,"Smooth","Avg. Reward Condition",40,"6",0,2,73,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4630",19,21,4,8,67.9616061763023,98.0758057854271,"Smooth","Avg. Reward Condition",40,"6",0,4,93,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4631",19,22,0,9,31.7722689774849,98.0758057854271,"Smooth","Avg. Reward Condition",40,"6",0,5,100,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4632",19,23,6,9,38.5462096801416,98.0758057854271,"Smooth","Avg. Reward Condition",40,"6",0,2,106,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4633",19,24,7,10,0,98.0758057854271,"Smooth","Avg. Reward Condition",40,"6",0,3,118,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4634",19,25,0,0,35.9067188197196,98.0758057854271,"Smooth","Avg. Reward Condition",40,"6",0,1,1,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4635",19,26,4,9,40.5959555269918,98.0758057854271,"Smooth","Avg. Reward Condition",40,"6",0,2,104,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4636",19,27,5,0,51.8823056501457,98.0758057854271,"Smooth","Avg. Reward Condition",40,"6",0,1,6,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4637",19,28,7,1,9.61047525275772,98.0758057854271,"Smooth","Avg. Reward Condition",40,"6",0,1,19,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4638",19,29,5,8,68.8909705274262,98.0758057854271,"Smooth","Avg. Reward Condition",40,"6",0,1,94,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4639",19,30,5,10,34.5994838474691,98.0758057854271,"Smooth","Avg. Reward Condition",40,"6",0,2,116,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4640",19,31,3,2,44.1450806306014,98.0758057854271,"Smooth","Avg. Reward Condition",40,"6",0,2,26,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4641",19,32,0,7,100,100,"Smooth","Avg. Reward Condition",40,"6",0,1,78,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4642",19,33,3,8,52.5458075522518,100,"Smooth","Avg. Reward Condition",40,"6",0,4,92,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4643",19,34,8,6,65.2396135357156,100,"Smooth","Avg. Reward Condition",40,"6",0,2,75,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4644",19,35,5,8,68.8909705274262,100,"Smooth","Avg. Reward Condition",40,"6",0,2,94,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4645",19,36,4,0,18.0590972616153,100,"Smooth","Avg. Reward Condition",40,"6",0,1,5,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4646",19,37,5,6,18.2149198232476,100,"Smooth","Avg. Reward Condition",40,"6",0,1,72,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4647",19,38,7,4,41.500031362003,100,"Smooth","Avg. Reward Condition",40,"6",0,1,52,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4648",19,39,4,8,67.9616061763023,100,"Smooth","Avg. Reward Condition",40,"6",0,2,93,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4649",19,40,9,10,64.79218841543,100,"Smooth","Avg. Reward Condition",40,"6",0,1,120,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4650",19,41,6,7,57.6061006011955,100,"Smooth","Avg. Reward Condition",40,"6",0,1,84,150,"Long",0.01488572152821,NA,21.1419524026802,2.05257365765172,"BMT"
"4651",19,1,3,3,25.8331935832357,25.8331935832357,"Smooth","Avg. Reward Condition",20,"7",1,NA,37,151,"Short",0.472843353365924,NA,1.62090545281049,0.969622781649464,"BMT"
"4652",19,2,9,8,62.5304329189769,62.5304329189769,"Smooth","Avg. Reward Condition",20,"7",1,9,98,151,"Short",0.472843353365924,NA,1.62090545281049,0.969622781649464,"BMT"
"4653",19,3,8,1,53.2226407105471,62.5304329189769,"Smooth","Avg. Reward Condition",20,"7",1,8,20,151,"Short",0.472843353365924,NA,1.62090545281049,0.969622781649464,"BMT"
"4654",19,4,3,5,41.3738955859387,62.5304329189769,"Smooth","Avg. Reward Condition",20,"7",1,8,59,151,"Short",0.472843353365924,NA,1.62090545281049,0.969622781649464,"BMT"
"4655",19,5,10,6,66.4033612703387,66.4033612703387,"Smooth","Avg. Reward Condition",20,"7",1,8,77,151,"Short",0.472843353365924,NA,1.62090545281049,0.969622781649464,"BMT"
"4656",19,6,9,4,46.9020472211933,66.4033612703387,"Smooth","Avg. Reward Condition",20,"7",1,5,54,151,"Short",0.472843353365924,NA,1.62090545281049,0.969622781649464,"BMT"
"4657",19,7,9,3,60.9343747722388,66.4033612703387,"Smooth","Avg. Reward Condition",20,"7",1,1,43,151,"Short",0.472843353365924,NA,1.62090545281049,0.969622781649464,"BMT"
"4658",19,8,4,7,41.0206081591078,66.4033612703387,"Smooth","Avg. Reward Condition",20,"7",1,1,82,151,"Short",0.472843353365924,NA,1.62090545281049,0.969622781649464,"BMT"
"4659",19,9,9,6,61.0773012184803,66.4033612703387,"Smooth","Avg. Reward Condition",20,"7",1,1,76,151,"Short",0.472843353365924,NA,1.62090545281049,0.969622781649464,"BMT"
"4660",19,10,0,3,48.8719334165686,66.4033612703387,"Smooth","Avg. Reward Condition",20,"7",1,1,34,151,"Short",0.472843353365924,NA,1.62090545281049,0.969622781649464,"BMT"
"4661",19,11,10,5,44.5875145646547,66.4033612703387,"Smooth","Avg. Reward Condition",20,"7",1,1,66,151,"Short",0.472843353365924,NA,1.62090545281049,0.969622781649464,"BMT"
"4662",19,12,7,5,77.3624039749998,77.3624039749998,"Smooth","Avg. Reward Condition",20,"7",1,2,63,151,"Short",0.472843353365924,NA,1.62090545281049,0.969622781649464,"BMT"
"4663",19,13,4,3,31.9757973887754,77.3624039749998,"Smooth","Avg. Reward Condition",20,"7",1,2,38,151,"Short",0.472843353365924,NA,1.62090545281049,0.969622781649464,"BMT"
"4664",19,14,2,9,72.3557087257552,77.3624039749998,"Smooth","Avg. Reward Condition",20,"7",1,1,102,151,"Short",0.472843353365924,NA,1.62090545281049,0.969622781649464,"BMT"
"4665",19,15,2,8,51.3910364348226,77.3624039749998,"Smooth","Avg. Reward Condition",20,"7",1,1,91,151,"Short",0.472843353365924,NA,1.62090545281049,0.969622781649464,"BMT"
"4666",19,16,0,6,34.4954147677116,77.3624039749998,"Smooth","Avg. Reward Condition",20,"7",1,2,67,151,"Short",0.472843353365924,NA,1.62090545281049,0.969622781649464,"BMT"
"4667",19,17,6,9,34.2500725757816,77.3624039749998,"Smooth","Avg. Reward Condition",20,"7",1,2,106,151,"Short",0.472843353365924,NA,1.62090545281049,0.969622781649464,"BMT"
"4668",19,18,4,4,58.9084220518728,77.3624039749998,"Smooth","Avg. Reward Condition",20,"7",1,10,49,151,"Short",0.472843353365924,NA,1.62090545281049,0.969622781649464,"BMT"
"4669",19,19,4,6,37.058891508221,77.3624039749998,"Smooth","Avg. Reward Condition",20,"7",1,2,71,151,"Short",0.472843353365924,NA,1.62090545281049,0.969622781649464,"BMT"
"4670",19,20,0,1,23.2578204525749,77.3624039749998,"Smooth","Avg. Reward Condition",20,"7",1,2,12,151,"Short",0.472843353365924,NA,1.62090545281049,0.969622781649464,"BMT"
"4671",19,21,5,10,48.9263538903063,77.3624039749998,"Smooth","Avg. Reward Condition",20,"7",1,1,116,151,"Short",0.472843353365924,NA,1.62090545281049,0.969622781649464,"BMT"
"4672",19,1,2,9,51.5479444865926,51.5479444865926,"Smooth","Avg. Reward Condition",40,"8",9,NA,102,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4673",19,2,9,9,56.1300557046755,56.1300557046755,"Smooth","Avg. Reward Condition",40,"8",9,11,109,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4674",19,3,2,4,13.5403872252535,56.1300557046755,"Smooth","Avg. Reward Condition",40,"8",9,1,47,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4675",19,4,5,7,31.1556847928287,56.1300557046755,"Smooth","Avg. Reward Condition",40,"8",9,1,83,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4676",19,5,5,5,60.2282366593648,60.2282366593648,"Smooth","Avg. Reward Condition",40,"8",9,1,61,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4677",19,6,2,5,39.0745307223915,60.2282366593648,"Smooth","Avg. Reward Condition",40,"8",9,1,58,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4678",19,7,9,1,31.5526478854245,60.2282366593648,"Smooth","Avg. Reward Condition",40,"8",9,1,21,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4679",19,8,4,6,36.2825140010078,60.2282366593648,"Smooth","Avg. Reward Condition",40,"8",9,2,71,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4680",19,9,3,3,37.5306230011578,60.2282366593648,"Smooth","Avg. Reward Condition",40,"8",9,1,37,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4681",19,10,9,3,52.5751779693642,60.2282366593648,"Smooth","Avg. Reward Condition",40,"8",9,1,43,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4682",19,11,2,1,14.59231424238,60.2282366593648,"Smooth","Avg. Reward Condition",40,"8",9,3,14,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4683",19,12,9,7,82.8870600418845,82.8870600418845,"Smooth","Avg. Reward Condition",40,"8",9,1,87,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4684",19,13,9,4,66.4162368396028,82.8870600418845,"Smooth","Avg. Reward Condition",40,"8",9,4,54,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4685",19,14,7,3,18.1076390436013,82.8870600418845,"Smooth","Avg. Reward Condition",40,"8",9,5,41,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4686",19,15,0,7,63.762860531431,82.8870600418845,"Smooth","Avg. Reward Condition",40,"8",9,4,78,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4687",19,16,10,1,42.9509969441746,82.8870600418845,"Smooth","Avg. Reward Condition",40,"8",9,2,22,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4688",19,17,10,6,41.1599115765723,82.8870600418845,"Smooth","Avg. Reward Condition",40,"8",9,2,77,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4689",19,18,0,6,96.5524227911389,96.5524227911389,"Smooth","Avg. Reward Condition",40,"8",9,2,67,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4690",19,19,8,5,0,96.5524227911389,"Smooth","Avg. Reward Condition",40,"8",9,1,64,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4691",19,20,2,6,36.7603971386675,96.5524227911389,"Smooth","Avg. Reward Condition",40,"8",9,2,69,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4692",19,21,4,7,31.2245968865116,96.5524227911389,"Smooth","Avg. Reward Condition",40,"8",9,1,82,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4693",19,22,8,0,41.6535963587684,96.5524227911389,"Smooth","Avg. Reward Condition",40,"8",9,3,9,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4694",19,23,4,9,76.5336766063453,96.5524227911389,"Smooth","Avg. Reward Condition",40,"8",9,1,104,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4695",19,24,5,6,33.1152517472353,96.5524227911389,"Smooth","Avg. Reward Condition",40,"8",9,1,72,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4696",19,25,8,2,56.8753633027435,96.5524227911389,"Smooth","Avg. Reward Condition",40,"8",9,1,31,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4697",19,26,0,2,53.9477562891327,96.5524227911389,"Smooth","Avg. Reward Condition",40,"8",9,1,23,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4698",19,27,7,10,78.998388653825,96.5524227911389,"Smooth","Avg. Reward Condition",40,"8",9,2,118,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4699",19,28,7,0,36.7201386585293,96.5524227911389,"Smooth","Avg. Reward Condition",40,"8",9,1,8,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4700",19,29,6,3,42.903174760405,96.5524227911389,"Smooth","Avg. Reward Condition",40,"8",9,2,40,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4701",19,30,3,1,40.3499664940064,96.5524227911389,"Smooth","Avg. Reward Condition",40,"8",9,6,15,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4702",19,31,10,9,64.7402218310995,96.5524227911389,"Smooth","Avg. Reward Condition",40,"8",9,2,110,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4703",19,32,9,6,26.8828036594209,96.5524227911389,"Smooth","Avg. Reward Condition",40,"8",9,9,76,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4704",19,33,7,4,7.61116353320149,96.5524227911389,"Smooth","Avg. Reward Condition",40,"8",9,1,52,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4705",19,34,8,6,1.80796018647668,96.5524227911389,"Smooth","Avg. Reward Condition",40,"8",9,1,75,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4706",19,35,6,5,36.7517013773069,96.5524227911389,"Smooth","Avg. Reward Condition",40,"8",9,1,62,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4707",19,36,10,2,30.5516555716526,96.5524227911389,"Smooth","Avg. Reward Condition",40,"8",9,1,33,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4708",19,37,9,2,54.6848187444457,96.5524227911389,"Smooth","Avg. Reward Condition",40,"8",9,1,32,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4709",19,38,7,6,18.3179262510229,96.5524227911389,"Smooth","Avg. Reward Condition",40,"8",9,1,74,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4710",19,39,1,10,50.2356022974188,96.5524227911389,"Smooth","Avg. Reward Condition",40,"8",9,7,112,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4711",19,40,6,2,57.8143678139961,96.5524227911389,"Smooth","Avg. Reward Condition",40,"8",9,1,29,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4712",19,41,5,1,62.2178044014381,96.5524227911389,"Smooth","Avg. Reward Condition",40,"8",9,2,17,152,"Long",0.00837590366502109,NA,14.5581842790469,0.623276651012356,"BMT"
"4713",20,1,4,8,61.073766397803,61.073766397803,"Smooth","Avg. Reward Condition",40,"1",14,NA,93,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4714",20,2,4,3,65.3292450203886,65.3292450203886,"Smooth","Avg. Reward Condition",40,"1",14,1,38,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4715",20,3,6,9,39.5539935704967,65.3292450203886,"Smooth","Avg. Reward Condition",40,"1",14,1,106,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4716",20,4,7,2,38.3927848454826,65.3292450203886,"Smooth","Avg. Reward Condition",40,"1",14,2,30,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4717",20,5,10,3,7.59268692097443,65.3292450203886,"Smooth","Avg. Reward Condition",40,"1",14,3,44,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4718",20,6,4,5,31.8484137393175,65.3292450203886,"Smooth","Avg. Reward Condition",40,"1",14,2,60,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4719",20,7,5,1,54.5671632518635,65.3292450203886,"Smooth","Avg. Reward Condition",40,"1",14,2,17,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4720",20,8,6,0,43.3311523001001,65.3292450203886,"Smooth","Avg. Reward Condition",40,"1",14,1,7,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4721",20,9,10,4,17.8264500337638,65.3292450203886,"Smooth","Avg. Reward Condition",40,"1",14,1,55,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4722",20,10,5,0,68.5162654383433,68.5162654383433,"Smooth","Avg. Reward Condition",40,"1",14,3,6,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4723",20,11,9,5,22.009962782613,68.5162654383433,"Smooth","Avg. Reward Condition",40,"1",14,2,65,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4724",20,12,10,7,61.8713496288932,68.5162654383433,"Smooth","Avg. Reward Condition",40,"1",14,3,88,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4725",20,13,2,3,58.8050378445356,68.5162654383433,"Smooth","Avg. Reward Condition",40,"1",14,3,36,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4726",20,14,3,9,51.081612220025,68.5162654383433,"Smooth","Avg. Reward Condition",40,"1",14,5,103,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4727",20,15,3,7,83.336671792531,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,1,81,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4728",20,16,2,6,67.3937194364363,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,1,69,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4729",20,17,0,9,55.3224243950514,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,4,100,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4730",20,18,4,7,79.6870668844462,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,4,82,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4731",20,19,9,9,45.572725705469,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,1,109,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4732",20,20,9,1,44.1985025051653,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,1,21,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4733",20,21,1,6,65.2952902215334,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,1,68,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4734",20,22,4,4,31.2783489505753,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,2,49,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4735",20,23,6,5,12.2964958539745,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,1,62,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4736",20,24,8,9,77.111237702123,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,1,108,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4737",20,25,6,8,53.0492949372385,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,17,95,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4738",20,26,8,10,56.0539932412239,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,2,119,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4739",20,27,9,8,50.6401868602736,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,2,98,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4740",20,28,0,1,65.8004801351009,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,3,12,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4741",20,29,8,5,20.9914514214434,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,7,64,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4742",20,30,10,10,16.6581489852358,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,7,121,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4743",20,31,7,3,40.584194910341,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,3,41,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4744",20,32,1,9,49.7358582140662,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,2,101,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4745",20,33,7,6,23.0283508760921,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,2,74,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4746",20,34,3,1,57.3323437114298,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,1,15,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4747",20,35,8,1,32.7569952824828,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,2,20,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4748",20,36,6,2,45.4146704420325,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,1,29,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4749",20,37,5,9,30.8764007888026,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,1,105,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4750",20,38,3,10,73.0643820876039,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,2,114,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4751",20,39,10,6,54.06781825719,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,1,77,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4752",20,40,4,9,36.9938233917223,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,5,104,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4753",20,41,4,6,56.3577284300017,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,2,71,153,"Long",0.0520510419150863,NA,0.0374180184482179,6.26185754231997,"BMT"
"4754",20,1,0,0,85.3645167775711,85.3645167775711,"Smooth","Avg. Reward Condition",20,"2",1,NA,1,154,"Short",0.184698930531015,NA,0.05338418629063,8.50473008545091,"BMT"
"4755",20,2,4,7,41.0206081591078,85.3645167775711,"Smooth","Avg. Reward Condition",20,"2",1,2,82,154,"Short",0.184698930531015,NA,0.05338418629063,8.50473008545091,"BMT"
"4756",20,3,8,0,51.4039748132034,85.3645167775711,"Smooth","Avg. Reward Condition",20,"2",1,1,9,154,"Short",0.184698930531015,NA,0.05338418629063,8.50473008545091,"BMT"
"4757",20,4,7,8,50.1559154426646,85.3645167775711,"Smooth","Avg. Reward Condition",20,"2",1,1,96,154,"Short",0.184698930531015,NA,0.05338418629063,8.50473008545091,"BMT"
"4758",20,5,9,1,33.320982275261,85.3645167775711,"Smooth","Avg. Reward Condition",20,"2",1,1,21,154,"Short",0.184698930531015,NA,0.05338418629063,8.50473008545091,"BMT"
"4759",20,6,0,9,85.6539294273783,85.6539294273783,"Smooth","Avg. Reward Condition",20,"2",1,2,100,154,"Short",0.184698930531015,NA,0.05338418629063,8.50473008545091,"BMT"
"4760",20,7,3,0,22.5301208321615,85.6539294273783,"Smooth","Avg. Reward Condition",20,"2",1,1,4,154,"Short",0.184698930531015,NA,0.05338418629063,8.50473008545091,"BMT"
