"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4489",19,4,4,8,65.9351245496131,70.6474739861975,"Smooth","Avg. Reward Condition",40,"2",6,4,93,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4490",19,5,4,9,42.0432952132984,70.6474739861975,"Smooth","Avg. Reward Condition",40,"2",6,7,104,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4491",19,6,8,10,0,70.6474739861975,"Smooth","Avg. Reward Condition",40,"2",6,7,119,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4492",19,7,9,10,12.2973789247923,70.6474739861975,"Smooth","Avg. Reward Condition",40,"2",6,5,120,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4493",19,8,10,10,26.1306360634491,70.6474739861975,"Smooth","Avg. Reward Condition",40,"2",6,11,121,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4494",19,9,10,9,34.7404911919738,70.6474739861975,"Smooth","Avg. Reward Condition",40,"2",6,3,110,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4495",19,10,9,9,21.5025017498012,70.6474739861975,"Smooth","Avg. Reward Condition",40,"2",6,2,109,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4496",19,11,9,8,27.8614835316865,70.6474739861975,"Smooth","Avg. Reward Condition",40,"2",6,5,98,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4497",19,12,8,8,32.9801990906974,70.6474739861975,"Smooth","Avg. Reward Condition",40,"2",6,1,97,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4498",19,13,7,5,63.1922562158862,70.6474739861975,"Smooth","Avg. Reward Condition",40,"2",6,2,63,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4499",19,14,6,5,46.474205880456,70.6474739861975,"Smooth","Avg. Reward Condition",40,"2",6,3,62,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4500",19,15,6,6,53.7155059093477,70.6474739861975,"Smooth","Avg. Reward Condition",40,"2",6,1,73,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4501",19,16,6,7,69.2850731622531,70.6474739861975,"Smooth","Avg. Reward Condition",40,"2",6,1,84,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4502",19,17,4,6,48.0843318428779,70.6474739861975,"Smooth","Avg. Reward Condition",40,"2",6,0,71,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4503",19,18,5,6,51.0829186067929,70.6474739861975,"Smooth","Avg. Reward Condition",40,"2",6,2,72,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4504",19,19,5,7,70.7476992878483,70.7476992878483,"Smooth","Avg. Reward Condition",40,"2",6,1,83,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4505",19,20,2,9,41.0842808934816,70.7476992878483,"Smooth","Avg. Reward Condition",40,"2",6,2,102,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4506",19,21,0,10,27.6049315406437,70.7476992878483,"Smooth","Avg. Reward Condition",40,"2",6,2,111,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4507",19,22,0,9,28.6418028520843,70.7476992878483,"Smooth","Avg. Reward Condition",40,"2",6,3,100,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4508",19,23,0,8,39.3387677026992,70.7476992878483,"Smooth","Avg. Reward Condition",40,"2",6,2,89,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4509",19,24,3,8,65.7283342233365,70.7476992878483,"Smooth","Avg. Reward Condition",40,"2",6,5,92,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4510",19,25,6,9,46.771318216691,70.7476992878483,"Smooth","Avg. Reward Condition",40,"2",6,5,106,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4511",19,26,6,8,71.1588198470103,71.1588198470103,"Smooth","Avg. Reward Condition",40,"2",6,2,95,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4512",19,27,8,2,73.4378420337566,73.4378420337566,"Smooth","Avg. Reward Condition",40,"2",6,1,31,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4513",19,28,9,2,59.3297431824628,73.4378420337566,"Smooth","Avg. Reward Condition",40,"2",6,3,32,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4514",19,29,10,2,36.2493921941313,73.4378420337566,"Smooth","Avg. Reward Condition",40,"2",6,1,33,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4515",19,30,3,3,23.8285700827482,73.4378420337566,"Smooth","Avg. Reward Condition",40,"2",6,2,37,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4516",19,31,2,3,27.9757756063571,73.4378420337566,"Smooth","Avg. Reward Condition",40,"2",6,2,36,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4517",19,32,2,4,12.6776128784204,73.4378420337566,"Smooth","Avg. Reward Condition",40,"2",6,2,47,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4518",19,33,7,7,55.1563108574584,73.4378420337566,"Smooth","Avg. Reward Condition",40,"2",6,3,85,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4519",19,34,8,9,17.8799289418693,73.4378420337566,"Smooth","Avg. Reward Condition",40,"2",6,2,108,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4520",19,35,8,1,55.845307396081,73.4378420337566,"Smooth","Avg. Reward Condition",40,"2",6,4,20,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4521",19,36,7,1,66.2081952811941,73.4378420337566,"Smooth","Avg. Reward Condition",40,"2",6,2,19,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4522",19,37,9,2,59.3297431824628,73.4378420337566,"Smooth","Avg. Reward Condition",40,"2",6,1,32,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4523",19,38,9,1,42.3500371190356,73.4378420337566,"Smooth","Avg. Reward Condition",40,"2",6,2,21,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4524",19,39,8,1,55.845307396081,73.4378420337566,"Smooth","Avg. Reward Condition",40,"2",6,2,20,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4525",19,40,8,5,65.312637472994,73.4378420337566,"Smooth","Avg. Reward Condition",40,"2",6,2,64,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4526",19,41,7,5,63.1922562158862,73.4378420337566,"Smooth","Avg. Reward Condition",40,"2",6,3,63,146,"Long",19.1338646953806,NA,0.968801086556668,45.5937472522545,"localBMT"
"4527",19,1,7,4,18.2419244759764,18.2419244759764,"Smooth","Avg. Reward Condition",20,"3",8,NA,52,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4528",19,2,8,4,16.9207491466347,18.2419244759764,"Smooth","Avg. Reward Condition",20,"3",8,5,53,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4529",19,3,8,5,0.85191895961545,18.2419244759764,"Smooth","Avg. Reward Condition",20,"3",8,9,64,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4530",19,4,9,5,5.98499438320245,18.2419244759764,"Smooth","Avg. Reward Condition",20,"3",8,10,65,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4531",19,5,9,10,79.9937143258975,79.9937143258975,"Smooth","Avg. Reward Condition",20,"3",8,3,120,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4532",19,6,10,10,89.719926479105,89.719926479105,"Smooth","Avg. Reward Condition",20,"3",8,1,121,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4533",19,7,7,9,67.2984555221483,89.719926479105,"Smooth","Avg. Reward Condition",20,"3",8,1,107,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4534",19,8,8,9,57.4756229779388,89.719926479105,"Smooth","Avg. Reward Condition",20,"3",8,2,108,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4535",19,9,9,9,58.9950092264249,89.719926479105,"Smooth","Avg. Reward Condition",20,"3",8,1,109,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4536",19,10,4,2,59.9502814479107,89.719926479105,"Smooth","Avg. Reward Condition",20,"3",8,3,27,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4537",19,11,4,1,65.8201671659848,89.719926479105,"Smooth","Avg. Reward Condition",20,"3",8,1,16,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4538",19,12,1,3,74.4181183801752,89.719926479105,"Smooth","Avg. Reward Condition",20,"3",8,10,35,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4539",19,13,1,6,60.4391491672221,89.719926479105,"Smooth","Avg. Reward Condition",20,"3",8,2,68,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4540",19,14,1,7,68.9497742799192,89.719926479105,"Smooth","Avg. Reward Condition",20,"3",8,2,79,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4541",19,15,5,8,75.7177219021004,89.719926479105,"Smooth","Avg. Reward Condition",20,"3",8,10,94,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4542",19,16,0,8,70.4480499483534,89.719926479105,"Smooth","Avg. Reward Condition",20,"3",8,2,89,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4543",19,17,1,8,79.9970506257152,89.719926479105,"Smooth","Avg. Reward Condition",20,"3",8,2,90,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4544",19,18,2,7,63.3542946167672,89.719926479105,"Smooth","Avg. Reward Condition",20,"3",8,2,80,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4545",19,19,2,1,72.6098035188231,89.719926479105,"Smooth","Avg. Reward Condition",20,"3",8,2,14,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4546",19,20,1,1,82.2256849947195,89.719926479105,"Smooth","Avg. Reward Condition",20,"3",8,1,13,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4547",19,21,1,2,75.0049261400183,89.719926479105,"Smooth","Avg. Reward Condition",20,"3",8,1,24,147,"Short",21.2701917323958,NA,0.00674463104875897,44.7269925173447,"localBMT"
"4548",19,1,10,7,35.4830621748586,35.4830621748586,"Smooth","Avg. Reward Condition",40,"4",5,NA,88,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4549",19,2,7,4,69.0548865383454,69.0548865383454,"Smooth","Avg. Reward Condition",40,"4",5,7,52,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4550",19,3,7,3,61.8715231860009,69.0548865383454,"Smooth","Avg. Reward Condition",40,"4",5,1,41,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4551",19,4,9,2,24.829820448154,69.0548865383454,"Smooth","Avg. Reward Condition",40,"4",5,1,32,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4552",19,5,8,10,12.1989416486993,69.0548865383454,"Smooth","Avg. Reward Condition",40,"4",5,1,119,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4553",19,6,8,9,15.2543969943336,69.0548865383454,"Smooth","Avg. Reward Condition",40,"4",5,1,108,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4554",19,7,8,8,28.5730779193837,69.0548865383454,"Smooth","Avg. Reward Condition",40,"4",5,1,97,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4555",19,8,8,7,49.2142383551978,69.0548865383454,"Smooth","Avg. Reward Condition",40,"4",5,1,86,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4556",19,9,9,7,38.102151593963,69.0548865383454,"Smooth","Avg. Reward Condition",40,"4",5,1,87,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4557",19,10,3,9,64.3457111625753,69.0548865383454,"Smooth","Avg. Reward Condition",40,"4",5,1,103,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4558",19,11,2,9,59.1446927793437,69.0548865383454,"Smooth","Avg. Reward Condition",40,"4",5,2,102,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4559",19,12,7,1,56.8685368421556,69.0548865383454,"Smooth","Avg. Reward Condition",40,"4",5,2,19,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4560",19,13,6,4,63.2939019477782,69.0548865383454,"Smooth","Avg. Reward Condition",40,"4",5,1,51,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4561",19,14,6,4,63.2939019477782,69.0548865383454,"Smooth","Avg. Reward Condition",40,"4",5,3,51,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4562",19,15,5,6,59.3048525489308,69.0548865383454,"Smooth","Avg. Reward Condition",40,"4",5,1,72,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4563",19,16,5,5,58.7188455067294,69.0548865383454,"Smooth","Avg. Reward Condition",40,"4",5,0,61,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4564",19,17,5,4,61.970743922673,69.0548865383454,"Smooth","Avg. Reward Condition",40,"4",5,2,50,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4565",19,18,5,4,61.970743922673,69.0548865383454,"Smooth","Avg. Reward Condition",40,"4",5,6,50,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4566",19,19,4,4,72.8654614404563,72.8654614404563,"Smooth","Avg. Reward Condition",40,"4",5,2,49,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4567",19,20,5,3,73.7085900805685,73.7085900805685,"Smooth","Avg. Reward Condition",40,"4",5,1,39,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4568",19,21,6,3,65.6166817092079,73.7085900805685,"Smooth","Avg. Reward Condition",40,"4",5,2,40,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4569",19,22,1,2,54.8736331228884,73.7085900805685,"Smooth","Avg. Reward Condition",40,"4",5,1,24,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4570",19,23,8,1,51.5233083940812,73.7085900805685,"Smooth","Avg. Reward Condition",40,"4",5,1,20,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4571",19,24,8,0,70.3219281245722,73.7085900805685,"Smooth","Avg. Reward Condition",40,"4",5,2,9,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4572",19,25,9,0,63.0841035423445,73.7085900805685,"Smooth","Avg. Reward Condition",40,"4",5,1,10,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4573",19,26,9,6,46.9083623014753,73.7085900805685,"Smooth","Avg. Reward Condition",40,"4",5,0,76,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4574",19,27,10,6,39.3791964664823,73.7085900805685,"Smooth","Avg. Reward Condition",40,"4",5,2,77,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4575",19,28,5,0,24.4628067298107,73.7085900805685,"Smooth","Avg. Reward Condition",40,"4",5,4,6,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4576",19,29,4,0,20.3262411958558,73.7085900805685,"Smooth","Avg. Reward Condition",40,"4",5,2,5,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4577",19,30,4,1,55.5806176176683,73.7085900805685,"Smooth","Avg. Reward Condition",40,"4",5,4,16,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4578",19,31,2,10,49.1382021978929,73.7085900805685,"Smooth","Avg. Reward Condition",40,"4",5,1,113,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4579",19,32,1,10,49.7581744061797,73.7085900805685,"Smooth","Avg. Reward Condition",40,"4",5,1,112,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4580",19,33,5,3,73.7085900805685,73.7085900805685,"Smooth","Avg. Reward Condition",40,"4",5,4,39,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4581",19,34,5,2,73.6434630192209,73.7085900805685,"Smooth","Avg. Reward Condition",40,"4",5,3,28,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4582",19,35,4,2,86.467946952448,86.467946952448,"Smooth","Avg. Reward Condition",40,"4",5,3,27,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4583",19,36,1,9,56.1310835077034,86.467946952448,"Smooth","Avg. Reward Condition",40,"4",5,1,101,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4584",19,37,7,2,56.4434353127651,86.467946952448,"Smooth","Avg. Reward Condition",40,"4",5,1,30,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4585",19,38,4,8,63.3375751432417,86.467946952448,"Smooth","Avg. Reward Condition",40,"4",5,1,93,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4586",19,39,5,8,38.5259683515567,86.467946952448,"Smooth","Avg. Reward Condition",40,"4",5,1,94,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4587",19,40,4,3,88.7862260397529,88.7862260397529,"Smooth","Avg. Reward Condition",40,"4",5,1,38,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4588",19,41,3,4,85.2553900387274,88.7862260397529,"Smooth","Avg. Reward Condition",40,"4",5,0,48,148,"Long",0.643145277569986,NA,0.00674808341589716,1.33101594885751,"localBMT"
"4589",19,1,8,4,70.6842711739878,70.6842711739878,"Smooth","Avg. Reward Condition",20,"5",18,NA,53,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4590",19,2,8,5,76.0166461888893,76.0166461888893,"Smooth","Avg. Reward Condition",20,"5",18,16,64,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4591",19,3,6,2,48.7858275755822,76.0166461888893,"Smooth","Avg. Reward Condition",20,"5",18,10,29,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4592",19,4,6,3,49.4745433001393,76.0166461888893,"Smooth","Avg. Reward Condition",20,"5",18,2,40,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4593",19,5,5,3,32.4972145770068,76.0166461888893,"Smooth","Avg. Reward Condition",20,"5",18,1,39,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4594",19,6,4,2,24.9479073931434,76.0166461888893,"Smooth","Avg. Reward Condition",20,"5",18,3,27,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4595",19,7,7,2,50.9441862438973,76.0166461888893,"Smooth","Avg. Reward Condition",20,"5",18,2,30,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4596",19,8,1,5,32.1105219152398,76.0166461888893,"Smooth","Avg. Reward Condition",20,"5",18,2,57,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4597",19,9,2,5,10.8308177616606,76.0166461888893,"Smooth","Avg. Reward Condition",20,"5",18,2,58,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4598",19,10,1,3,46.1358217797603,76.0166461888893,"Smooth","Avg. Reward Condition",20,"5",18,1,35,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4599",19,11,0,3,54.1294684221228,76.0166461888893,"Smooth","Avg. Reward Condition",20,"5",18,6,34,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4600",19,12,0,2,59.6985186837158,76.0166461888893,"Smooth","Avg. Reward Condition",20,"5",18,2,23,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4601",19,13,4,0,44.8675579816008,76.0166461888893,"Smooth","Avg. Reward Condition",20,"5",18,2,5,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4602",19,14,3,0,41.4659080374741,76.0166461888893,"Smooth","Avg. Reward Condition",20,"5",18,10,4,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4603",19,15,7,2,50.9441862438973,76.0166461888893,"Smooth","Avg. Reward Condition",20,"5",18,2,30,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4604",19,16,8,2,50.5610965602205,76.0166461888893,"Smooth","Avg. Reward Condition",20,"5",18,3,31,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4605",19,17,9,4,67.6373424847427,76.0166461888893,"Smooth","Avg. Reward Condition",20,"5",18,2,54,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4606",19,18,9,5,77.577671597859,77.577671597859,"Smooth","Avg. Reward Condition",20,"5",18,1,65,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4607",19,19,10,5,72.4655834953381,77.577671597859,"Smooth","Avg. Reward Condition",20,"5",18,1,66,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4608",19,20,10,6,75.5595723510022,77.577671597859,"Smooth","Avg. Reward Condition",20,"5",18,1,77,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4609",19,21,6,8,70.9399005687817,77.577671597859,"Smooth","Avg. Reward Condition",20,"5",18,1,95,149,"Short",21.4706960892146,NA,0.165505383710995,44.7450567306535,"localBMT"
"4610",19,1,7,1,49.9368432144016,49.9368432144016,"Smooth","Avg. Reward Condition",40,"6",0,NA,19,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4611",19,2,8,1,60.3836169260482,60.3836169260482,"Smooth","Avg. Reward Condition",40,"6",0,8,20,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4612",19,3,9,0,46.8393153087085,60.3836169260482,"Smooth","Avg. Reward Condition",40,"6",0,11,10,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4613",19,4,10,0,38.9969034534448,60.3836169260482,"Smooth","Avg. Reward Condition",40,"6",0,9,11,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4614",19,5,10,1,56.5297857151533,60.3836169260482,"Smooth","Avg. Reward Condition",40,"6",0,11,22,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4615",19,6,9,1,70.2923169453351,70.2923169453351,"Smooth","Avg. Reward Condition",40,"6",0,3,21,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4616",19,7,9,1,70.2923169453351,70.2923169453351,"Smooth","Avg. Reward Condition",40,"6",0,11,21,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4617",19,8,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,1,32,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4618",19,9,10,2,71.8701497395002,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,2,33,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4619",19,10,10,3,72.1095143480021,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,2,44,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4620",19,11,10,3,72.1095143480021,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,2,44,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4621",19,12,8,1,60.3836169260482,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,1,20,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4622",19,13,6,5,24.196006982937,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,2,62,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4623",19,14,7,5,35.3812451594768,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,2,63,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4624",19,15,7,4,24.8955546928927,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,1,52,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4625",19,16,3,4,30.0842224767866,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,1,48,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4626",19,17,3,5,61.3232406222782,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,2,59,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4627",19,18,9,4,64.0620793583788,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,2,54,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4628",19,19,8,4,46.0692105722716,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,5,53,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4629",19,20,8,5,56.6104961127366,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,2,64,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4630",19,21,9,8,67.1305710259483,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,4,98,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4631",19,22,8,8,59.9450252746693,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,5,97,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
"4632",19,23,8,9,44.6737828857142,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,2,108,150,"Long",20.1054673424421,NA,1.02725241355885,44.9055666570898,"localBMT"
