"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3965",16,18,8,8,98.6276020086965,98.6276020086965,"Smooth","Max. Reward Condition",20,"8",18,2,97,128,"Short",0.00673843343880882,0.446571192642062,NA,0.426080944081664,"GP"
"3966",16,19,8,8,98.6276020086965,98.6276020086965,"Smooth","Max. Reward Condition",20,"8",18,1,97,128,"Short",0.00673843343880882,0.446571192642062,NA,0.426080944081664,"GP"
"3967",16,20,8,8,98.6276020086965,98.6276020086965,"Smooth","Max. Reward Condition",20,"8",18,1,97,128,"Short",0.00673843343880882,0.446571192642062,NA,0.426080944081664,"GP"
"3968",16,21,8,8,98.6276020086965,98.6276020086965,"Smooth","Max. Reward Condition",20,"8",18,3,97,128,"Short",0.00673843343880882,0.446571192642062,NA,0.426080944081664,"GP"
"3969",17,1,9,0,42.7227287180246,42.7227287180246,"Rough","Avg. Reward Condition",20,"1",6,NA,10,129,"Short",0.138554887323945,1.13708901932094,NA,0.00673794711470601,"GP"
"3970",17,2,4,1,54.7263505752768,54.7263505752768,"Rough","Avg. Reward Condition",20,"1",6,6,16,129,"Short",0.138554887323945,1.13708901932094,NA,0.00673794711470601,"GP"
"3971",17,3,8,8,59.0034109397581,59.0034109397581,"Rough","Avg. Reward Condition",20,"1",6,5,97,129,"Short",0.138554887323945,1.13708901932094,NA,0.00673794711470601,"GP"
"3972",17,4,5,8,46.7235740972404,59.0034109397581,"Rough","Avg. Reward Condition",20,"1",6,1,94,129,"Short",0.138554887323945,1.13708901932094,NA,0.00673794711470601,"GP"
"3973",17,5,1,5,100,100,"Rough","Avg. Reward Condition",20,"1",6,2,57,129,"Short",0.138554887323945,1.13708901932094,NA,0.00673794711470601,"GP"
"3974",17,6,6,5,31.686870799894,100,"Rough","Avg. Reward Condition",20,"1",6,2,62,129,"Short",0.138554887323945,1.13708901932094,NA,0.00673794711470601,"GP"
"3975",17,7,3,1,50.2100304142553,100,"Rough","Avg. Reward Condition",20,"1",6,1,15,129,"Short",0.138554887323945,1.13708901932094,NA,0.00673794711470601,"GP"
"3976",17,8,10,9,86.1457429128577,100,"Rough","Avg. Reward Condition",20,"1",6,1,110,129,"Short",0.138554887323945,1.13708901932094,NA,0.00673794711470601,"GP"
"3977",17,9,1,9,36.7437798963148,100,"Rough","Avg. Reward Condition",20,"1",6,2,101,129,"Short",0.138554887323945,1.13708901932094,NA,0.00673794711470601,"GP"
"3978",17,10,3,9,26.2253245390007,100,"Rough","Avg. Reward Condition",20,"1",6,1,103,129,"Short",0.138554887323945,1.13708901932094,NA,0.00673794711470601,"GP"
"3979",17,11,0,2,64.4680936879448,100,"Rough","Avg. Reward Condition",20,"1",6,2,23,129,"Short",0.138554887323945,1.13708901932094,NA,0.00673794711470601,"GP"
"3980",17,12,1,5,100,100,"Rough","Avg. Reward Condition",20,"1",6,1,57,129,"Short",0.138554887323945,1.13708901932094,NA,0.00673794711470601,"GP"
"3981",17,13,0,5,85.1317086337792,100,"Rough","Avg. Reward Condition",20,"1",6,1,56,129,"Short",0.138554887323945,1.13708901932094,NA,0.00673794711470601,"GP"
"3982",17,14,10,6,56.8143010916022,100,"Rough","Avg. Reward Condition",20,"1",6,4,77,129,"Short",0.138554887323945,1.13708901932094,NA,0.00673794711470601,"GP"
"3983",17,15,0,5,85.1317086337792,100,"Rough","Avg. Reward Condition",20,"1",6,5,56,129,"Short",0.138554887323945,1.13708901932094,NA,0.00673794711470601,"GP"
"3984",17,16,10,0,10.3010804163192,100,"Rough","Avg. Reward Condition",20,"1",6,2,11,129,"Short",0.138554887323945,1.13708901932094,NA,0.00673794711470601,"GP"
"3985",17,17,1,4,80.1452331951454,100,"Rough","Avg. Reward Condition",20,"1",6,1,46,129,"Short",0.138554887323945,1.13708901932094,NA,0.00673794711470601,"GP"
"3986",17,18,1,6,54.3370472689451,100,"Rough","Avg. Reward Condition",20,"1",6,3,68,129,"Short",0.138554887323945,1.13708901932094,NA,0.00673794711470601,"GP"
"3987",17,19,1,5,100,100,"Rough","Avg. Reward Condition",20,"1",6,1,57,129,"Short",0.138554887323945,1.13708901932094,NA,0.00673794711470601,"GP"
"3988",17,20,9,7,52.0950905321092,100,"Rough","Avg. Reward Condition",20,"1",6,1,87,129,"Short",0.138554887323945,1.13708901932094,NA,0.00673794711470601,"GP"
"3989",17,21,1,4,80.1452331951454,100,"Rough","Avg. Reward Condition",20,"1",6,3,46,129,"Short",0.138554887323945,1.13708901932094,NA,0.00673794711470601,"GP"
"3990",17,1,3,4,32.7929271553822,32.7929271553822,"Rough","Avg. Reward Condition",40,"2",14,NA,48,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"3991",17,2,10,7,61.8713496288932,61.8713496288932,"Rough","Avg. Reward Condition",40,"2",14,6,88,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"3992",17,3,6,9,39.5539935704967,61.8713496288932,"Rough","Avg. Reward Condition",40,"2",14,10,106,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"3993",17,4,9,0,31.1577897850161,61.8713496288932,"Rough","Avg. Reward Condition",40,"2",14,10,10,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"3994",17,5,10,10,16.6581489852358,61.8713496288932,"Rough","Avg. Reward Condition",40,"2",14,10,121,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"3995",17,6,3,9,51.081612220025,61.8713496288932,"Rough","Avg. Reward Condition",40,"2",14,11,103,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"3996",17,7,5,0,68.5162654383433,68.5162654383433,"Rough","Avg. Reward Condition",40,"2",14,1,6,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"3997",17,8,1,3,79.9836672889353,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,35,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"3998",17,9,1,10,45.3799352902399,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,2,112,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"3999",17,10,9,10,28.085231327396,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,120,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4000",17,11,0,2,76.8659090537279,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,23,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4001",17,12,1,1,79.8594953579445,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,13,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4002",17,13,7,6,23.0283508760921,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,74,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4003",17,14,3,2,76.7507190028061,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,26,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4004",17,15,0,4,77.3776317669719,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,45,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4005",17,16,3,2,76.7507190028061,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,26,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4006",17,17,0,1,65.8004801351009,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,12,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4007",17,18,1,3,79.9836672889353,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,35,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4008",17,19,4,1,65.3463353635867,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,16,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4009",17,20,2,7,55.242778504398,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,80,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4010",17,21,2,6,67.3937194364363,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,69,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4011",17,22,0,1,65.8004801351009,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,12,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4012",17,23,3,0,60.4754384104082,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,4,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4013",17,24,4,4,31.2783489505753,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,49,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4014",17,25,6,7,64.3536990872378,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,84,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4015",17,26,2,0,39.9028275804377,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,18,3,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4016",17,27,1,3,79.9836672889353,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,35,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4017",17,28,2,2,74.8205512494422,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,25,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4018",17,29,1,3,79.9836672889353,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,3,35,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4019",17,30,0,10,52.5762240445858,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,111,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4020",17,31,0,10,52.5762240445858,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,9,111,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4021",17,32,1,7,41.2794472519756,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,79,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4022",17,33,1,0,61.0833370508762,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,2,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4023",17,34,0,7,53.685906363197,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,78,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4024",17,35,9,1,44.1985025051653,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,21,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4025",17,36,5,5,19.3481905334313,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,3,61,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4026",17,37,0,5,69.5175079321684,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,2,56,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4027",17,38,9,2,39.5970533431282,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,32,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4028",17,39,2,0,39.9028275804377,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,2,3,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4029",17,40,2,0,39.9028275804377,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,1,3,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4030",17,41,10,10,16.6581489852358,79.9836672889353,"Rough","Avg. Reward Condition",40,"2",14,2,121,130,"Long",0.116315051623417,148.413143073235,NA,12.6930547562755,"GP"
"4031",17,1,0,9,12.3134748029018,12.3134748029018,"Rough","Avg. Reward Condition",20,"3",16,NA,100,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4032",17,2,2,1,37.8294983546141,37.8294983546141,"Rough","Avg. Reward Condition",20,"3",16,1,14,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4033",17,3,0,3,30.8986299879706,37.8294983546141,"Rough","Avg. Reward Condition",20,"3",16,2,34,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4034",17,4,7,4,33.4912199403317,37.8294983546141,"Rough","Avg. Reward Condition",20,"3",16,2,52,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4035",17,5,0,1,45.6400924104609,45.6400924104609,"Rough","Avg. Reward Condition",20,"3",16,1,12,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4036",17,6,7,0,35.3153428371359,45.6400924104609,"Rough","Avg. Reward Condition",20,"3",16,1,8,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4037",17,7,5,1,38.6890479154097,45.6400924104609,"Rough","Avg. Reward Condition",20,"3",16,1,17,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4038",17,8,6,1,69.9924833118535,69.9924833118535,"Rough","Avg. Reward Condition",20,"3",16,1,18,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4039",17,9,7,1,57.8916852099034,69.9924833118535,"Rough","Avg. Reward Condition",20,"3",16,1,19,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4040",17,10,10,6,87.869042125599,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,1,77,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4041",17,11,5,1,38.6890479154097,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,1,17,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4042",17,12,2,3,44.0669303004105,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,2,36,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4043",17,13,10,7,85.439763813076,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,1,88,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4044",17,14,0,10,17.1695572843535,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,1,111,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4045",17,15,1,3,12.8351269156198,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,6,35,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4046",17,16,10,7,85.439763813076,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,3,88,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4047",17,17,1,9,37.1316762368546,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,5,101,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4048",17,18,2,3,44.0669303004105,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,10,36,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4049",17,19,6,2,37.2945484739635,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,10,29,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4050",17,20,6,3,20.2544962767055,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,10,40,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4051",17,21,10,10,60.953630023244,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,1,121,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4052",17,1,2,6,16.8739975298769,16.8739975298769,"Rough","Avg. Reward Condition",40,"4",11,NA,69,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4053",17,2,0,1,42.1655197788006,42.1655197788006,"Rough","Avg. Reward Condition",40,"4",11,8,12,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4054",17,3,0,0,47.9642355475916,47.9642355475916,"Rough","Avg. Reward Condition",40,"4",11,10,1,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4055",17,4,1,4,21.9699335445303,47.9642355475916,"Rough","Avg. Reward Condition",40,"4",11,10,46,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4056",17,5,6,4,60.614772799294,60.614772799294,"Rough","Avg. Reward Condition",40,"4",11,10,51,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4057",17,6,0,2,46.5877000271828,60.614772799294,"Rough","Avg. Reward Condition",40,"4",11,11,23,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4058",17,7,4,3,13.976974015902,60.614772799294,"Rough","Avg. Reward Condition",40,"4",11,1,38,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4059",17,8,9,2,22.5222349190201,60.614772799294,"Rough","Avg. Reward Condition",40,"4",11,1,32,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4060",17,9,5,5,40.8445443747299,60.614772799294,"Rough","Avg. Reward Condition",40,"4",11,9,61,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4061",17,10,2,9,30.1299532832918,60.614772799294,"Rough","Avg. Reward Condition",40,"4",11,3,102,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4062",17,11,4,7,65.5617086800568,65.5617086800568,"Rough","Avg. Reward Condition",40,"4",11,1,82,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4063",17,12,3,7,59.6140621219219,65.5617086800568,"Rough","Avg. Reward Condition",40,"4",11,2,81,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4064",17,13,3,0,21.646783304151,65.5617086800568,"Rough","Avg. Reward Condition",40,"4",11,1,4,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4065",17,14,7,2,35.7041281850423,65.5617086800568,"Rough","Avg. Reward Condition",40,"4",11,0,30,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4066",17,15,4,9,78.163385341713,78.163385341713,"Rough","Avg. Reward Condition",40,"4",11,2,104,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4067",17,16,5,7,51.7565921683248,78.163385341713,"Rough","Avg. Reward Condition",40,"4",11,2,83,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4068",17,17,5,8,54.8387102771574,78.163385341713,"Rough","Avg. Reward Condition",40,"4",11,4,94,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4069",17,18,0,8,67.5757211779263,78.163385341713,"Rough","Avg. Reward Condition",40,"4",11,1,89,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4070",17,19,8,10,41.6884701008907,78.163385341713,"Rough","Avg. Reward Condition",40,"4",11,1,119,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4071",17,20,5,9,67.3684283417963,78.163385341713,"Rough","Avg. Reward Condition",40,"4",11,0,105,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4072",17,21,7,1,43.7686366704455,78.163385341713,"Rough","Avg. Reward Condition",40,"4",11,8,19,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4073",17,22,7,7,41.1147763409862,78.163385341713,"Rough","Avg. Reward Condition",40,"4",11,2,85,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4074",17,23,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",40,"4",11,4,74,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4075",17,24,0,10,38.3017166206563,78.20301873206,"Rough","Avg. Reward Condition",40,"4",11,1,111,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4076",17,25,8,8,38.0062708258148,78.20301873206,"Rough","Avg. Reward Condition",40,"4",11,9,97,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4077",17,26,3,5,0,78.20301873206,"Rough","Avg. Reward Condition",40,"4",11,10,59,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4078",17,27,7,4,66.5199662009468,78.20301873206,"Rough","Avg. Reward Condition",40,"4",11,8,52,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4079",17,28,0,6,64.4347453431336,78.20301873206,"Rough","Avg. Reward Condition",40,"4",11,2,67,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4080",17,29,9,5,4.84185863158433,78.20301873206,"Rough","Avg. Reward Condition",40,"4",11,1,65,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4081",17,30,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,2,93,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4082",17,31,6,9,46.6920205360619,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,16,106,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4083",17,32,7,5,74.6263346102851,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,3,63,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4084",17,33,5,2,64.0266563277365,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,1,28,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4085",17,34,3,8,64.4887240517494,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,1,92,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4086",17,35,10,0,23.8973959656056,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,2,11,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4087",17,36,8,6,60.0661393407619,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,4,75,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4088",17,37,4,10,100,100,"Rough","Avg. Reward Condition",40,"4",11,1,115,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4089",17,38,3,10,47.1514098553432,100,"Rough","Avg. Reward Condition",40,"4",11,1,114,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4090",17,39,5,10,87.2658829250153,100,"Rough","Avg. Reward Condition",40,"4",11,10,116,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4091",17,40,0,7,87.1881878039336,100,"Rough","Avg. Reward Condition",40,"4",11,1,78,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4092",17,41,10,7,37.1719234376725,100,"Rough","Avg. Reward Condition",40,"4",11,2,88,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4093",17,1,1,4,55.4418868810273,55.4418868810273,"Rough","Avg. Reward Condition",20,"5",12,NA,46,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4094",17,2,5,1,44.2328217511711,55.4418868810273,"Rough","Avg. Reward Condition",20,"5",12,1,17,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4095",17,3,10,2,40.3253784101298,55.4418868810273,"Rough","Avg. Reward Condition",20,"5",12,1,33,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4096",17,4,0,2,9.45487172108052,55.4418868810273,"Rough","Avg. Reward Condition",20,"5",12,1,23,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4097",17,5,9,0,53.2886694001557,55.4418868810273,"Rough","Avg. Reward Condition",20,"5",12,1,10,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4098",17,6,9,4,56.4576797059475,56.4576797059475,"Rough","Avg. Reward Condition",20,"5",12,1,54,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4099",17,7,0,5,77.2112954701878,77.2112954701878,"Rough","Avg. Reward Condition",20,"5",12,1,56,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4100",17,8,8,4,57.9281093850076,77.2112954701878,"Rough","Avg. Reward Condition",20,"5",12,1,53,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4101",17,9,7,2,67.7479443661215,77.2112954701878,"Rough","Avg. Reward Condition",20,"5",12,1,30,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4102",17,10,8,3,42.1360242670956,77.2112954701878,"Rough","Avg. Reward Condition",20,"5",12,5,42,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4103",17,11,2,10,36.0278850758994,77.2112954701878,"Rough","Avg. Reward Condition",20,"5",12,1,113,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4104",17,12,6,6,97.0143306966023,97.0143306966023,"Rough","Avg. Reward Condition",20,"5",12,1,73,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4105",17,13,6,9,44.7235531380428,97.0143306966023,"Rough","Avg. Reward Condition",20,"5",12,1,106,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4106",17,14,4,5,57.6305415572569,97.0143306966023,"Rough","Avg. Reward Condition",20,"5",12,12,60,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4107",17,15,10,2,40.3253784101298,97.0143306966023,"Rough","Avg. Reward Condition",20,"5",12,1,33,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4108",17,16,1,0,41.1943881385289,97.0143306966023,"Rough","Avg. Reward Condition",20,"5",12,1,2,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4109",17,17,6,6,97.0143306966023,97.0143306966023,"Rough","Avg. Reward Condition",20,"5",12,1,73,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4110",17,18,7,3,39.8382948822968,97.0143306966023,"Rough","Avg. Reward Condition",20,"5",12,2,41,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4111",17,19,0,5,77.2112954701878,97.0143306966023,"Rough","Avg. Reward Condition",20,"5",12,1,56,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4112",17,20,4,8,46.4068555234457,97.0143306966023,"Rough","Avg. Reward Condition",20,"5",12,1,93,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4113",17,21,8,6,87.8662142990348,97.0143306966023,"Rough","Avg. Reward Condition",20,"5",12,1,75,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4114",17,1,2,3,30.603751713123,30.603751713123,"Rough","Avg. Reward Condition",40,"6",3,NA,36,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4115",17,2,9,10,56.585007074553,56.585007074553,"Rough","Avg. Reward Condition",40,"6",3,5,120,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
