"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3116",13,16,7,10,82.2172279121399,82.2172279121399,"Rough","Max. Reward Condition",20,"5",2,3,118,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3117",13,17,8,10,50.0631766898922,82.2172279121399,"Rough","Max. Reward Condition",20,"5",2,4,119,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3118",13,18,9,10,39.8149202593405,82.2172279121399,"Rough","Max. Reward Condition",20,"5",2,1,120,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3119",13,19,9,8,30.4917162873029,82.2172279121399,"Rough","Max. Reward Condition",20,"5",2,2,98,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3120",13,20,3,9,100,100,"Rough","Max. Reward Condition",20,"5",2,6,103,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3121",13,21,2,9,94.3317374885778,100,"Rough","Max. Reward Condition",20,"5",2,1,102,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3122",13,1,8,2,68.5610945075531,68.5610945075531,"Rough","Max. Reward Condition",40,"6",5,NA,31,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3123",13,2,7,0,68.4752649344305,68.5610945075531,"Rough","Max. Reward Condition",40,"6",5,5,8,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3124",13,3,6,0,63.3442305024088,68.5610945075531,"Rough","Max. Reward Condition",40,"6",5,1,7,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3125",13,4,0,6,27.6444637033922,68.5610945075531,"Rough","Max. Reward Condition",40,"6",5,2,67,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3126",13,5,9,9,52.4834712967987,68.5610945075531,"Rough","Max. Reward Condition",40,"6",5,2,109,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3127",13,6,5,8,49.7859994292566,68.5610945075531,"Rough","Max. Reward Condition",40,"6",5,2,94,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3128",13,7,3,10,41.0178581811012,68.5610945075531,"Rough","Max. Reward Condition",40,"6",5,8,114,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3129",13,8,4,10,87.6706682543469,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,1,115,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3130",13,9,5,10,80.0382640749474,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,2,116,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3131",13,10,5,9,64.402620965622,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,1,105,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3132",13,11,4,4,22.6938996654939,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,1,49,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3133",13,12,5,4,54.3126092330093,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,2,50,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3134",13,13,1,10,42.4236930737599,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,2,112,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3135",13,14,1,9,34.121650392825,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,3,101,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3136",13,15,10,10,39.9849441782749,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,2,121,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3137",13,16,7,2,61.2330802415628,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,2,30,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3138",13,17,6,4,31.2378142572628,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,7,51,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3139",13,18,3,3,30.1477778754891,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,1,37,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3140",13,19,5,5,35.9893886726837,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,1,61,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3141",13,20,9,5,12.8213865416785,87.6706682543469,"Rough","Max. Reward Condition",40,"6",5,1,65,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3142",13,21,8,7,100,100,"Rough","Max. Reward Condition",40,"6",5,2,86,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3143",13,22,8,8,82.5602297507619,100,"Rough","Max. Reward Condition",40,"6",5,1,97,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3144",13,23,7,8,38.3612104416698,100,"Rough","Max. Reward Condition",40,"6",5,2,96,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3145",13,24,4,6,22.9832733100999,100,"Rough","Max. Reward Condition",40,"6",5,1,71,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3146",13,25,8,8,82.5602297507619,100,"Rough","Max. Reward Condition",40,"6",5,2,97,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3147",13,26,9,8,81.2433897221898,100,"Rough","Max. Reward Condition",40,"6",5,1,98,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3148",13,27,10,8,69.5510436536212,100,"Rough","Max. Reward Condition",40,"6",5,2,99,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3149",13,28,10,9,41.8320807113766,100,"Rough","Max. Reward Condition",40,"6",5,1,110,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3150",13,29,5,7,50.9750480071235,100,"Rough","Max. Reward Condition",40,"6",5,4,83,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3151",13,30,10,6,82.4387014347711,100,"Rough","Max. Reward Condition",40,"6",5,1,77,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3152",13,31,8,6,91.4722545331952,100,"Rough","Max. Reward Condition",40,"6",5,5,75,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3153",13,32,7,6,95.8234728185907,100,"Rough","Max. Reward Condition",40,"6",5,1,74,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3154",13,33,7,5,32.4689598978585,100,"Rough","Max. Reward Condition",40,"6",5,1,63,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3155",13,34,7,7,68.4962011684434,100,"Rough","Max. Reward Condition",40,"6",5,2,85,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3156",13,35,7,6,95.8234728185907,100,"Rough","Max. Reward Condition",40,"6",5,1,74,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3157",13,36,6,7,60.8864429943102,100,"Rough","Max. Reward Condition",40,"6",5,2,84,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3158",13,37,6,6,86.9756652326962,100,"Rough","Max. Reward Condition",40,"6",5,2,73,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3159",13,38,7,6,95.8234728185907,100,"Rough","Max. Reward Condition",40,"6",5,3,74,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3160",13,39,4,9,37.7107355403065,100,"Rough","Max. Reward Condition",40,"6",5,1,104,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3161",13,40,9,3,37.6653431839329,100,"Rough","Max. Reward Condition",40,"6",5,2,43,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3162",13,41,8,3,73.4939072834287,100,"Rough","Max. Reward Condition",40,"6",5,2,42,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3163",13,1,4,3,58.5828600076787,58.5828600076787,"Rough","Max. Reward Condition",20,"7",17,NA,38,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3164",13,2,3,3,36.5733542977154,58.5828600076787,"Rough","Max. Reward Condition",20,"7",17,1,37,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3165",13,3,7,0,58.3371739610509,58.5828600076787,"Rough","Max. Reward Condition",20,"7",17,1,8,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3166",13,4,1,1,33.7566886392353,58.5828600076787,"Rough","Max. Reward Condition",20,"7",17,2,13,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3167",13,5,4,8,28.2798800164457,58.5828600076787,"Rough","Max. Reward Condition",20,"7",17,1,93,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3168",13,6,1,8,61.4248560336744,61.4248560336744,"Rough","Max. Reward Condition",20,"7",17,1,90,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3169",13,7,1,6,46.8743954250285,61.4248560336744,"Rough","Max. Reward Condition",20,"7",17,2,68,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3170",13,8,0,6,45.728251505355,61.4248560336744,"Rough","Max. Reward Condition",20,"7",17,1,67,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3171",13,9,0,5,32.850086686041,61.4248560336744,"Rough","Max. Reward Condition",20,"7",17,2,56,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3172",13,10,0,7,75.6546500292789,75.6546500292789,"Rough","Max. Reward Condition",20,"7",17,1,78,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3173",13,11,0,8,50.1774313220849,75.6546500292789,"Rough","Max. Reward Condition",20,"7",17,1,89,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3174",13,12,4,10,42.5458481354348,75.6546500292789,"Rough","Max. Reward Condition",20,"7",17,2,115,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3175",13,13,6,9,16.1161494292061,75.6546500292789,"Rough","Max. Reward Condition",20,"7",17,5,106,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3176",13,14,3,9,57.8931465906352,75.6546500292789,"Rough","Max. Reward Condition",20,"7",17,1,103,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3177",13,15,4,9,28.1850545862844,75.6546500292789,"Rough","Max. Reward Condition",20,"7",17,2,104,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3178",13,16,3,2,23.6908296972781,75.6546500292789,"Rough","Max. Reward Condition",20,"7",17,2,26,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3179",13,17,2,8,56.749621146005,75.6546500292789,"Rough","Max. Reward Condition",20,"7",17,1,91,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3180",13,18,2,9,69.3281763432378,75.6546500292789,"Rough","Max. Reward Condition",20,"7",17,1,102,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3181",13,19,1,9,43.2151205194365,75.6546500292789,"Rough","Max. Reward Condition",20,"7",17,1,101,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3182",13,20,0,8,50.1774313220849,75.6546500292789,"Rough","Max. Reward Condition",20,"7",17,1,89,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3183",13,21,8,6,32.3056613261891,75.6546500292789,"Rough","Max. Reward Condition",20,"7",17,2,75,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3184",13,1,2,0,68.5922918789332,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,NA,3,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3185",13,2,2,1,32.7608851957518,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,1,14,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3186",13,3,1,1,22.2975838808084,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,1,13,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3187",13,4,1,0,52.332367066322,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,2,2,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3188",13,5,0,0,47.2297106742419,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,3,1,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3189",13,6,9,3,30.7578099709399,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,4,43,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3190",13,7,10,4,30.3789218972409,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,2,55,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3191",13,8,10,8,49.0427197755467,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,7,99,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3192",13,9,10,6,56.8143010916022,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,1,77,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3193",13,10,10,6,56.8143010916022,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,2,77,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3194",13,11,9,7,52.0950905321092,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,2,87,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3195",13,12,6,7,25.9195869145275,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,1,84,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3196",13,13,5,8,46.7235740972404,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,1,94,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3197",13,14,0,10,82.527541309215,82.527541309215,"Rough","Max. Reward Condition",40,"8",6,1,111,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3198",13,15,1,10,67.9554499447788,82.527541309215,"Rough","Max. Reward Condition",40,"8",6,1,112,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3199",13,16,5,7,40.6549349788525,82.527541309215,"Rough","Max. Reward Condition",40,"8",6,1,83,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3200",13,17,5,6,17.4640278220834,82.527541309215,"Rough","Max. Reward Condition",40,"8",6,4,72,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3201",13,18,1,4,80.1452331951454,82.527541309215,"Rough","Max. Reward Condition",40,"8",6,1,46,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3202",13,19,1,5,100,100,"Rough","Max. Reward Condition",40,"8",6,1,57,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3203",13,20,2,5,39.0984637940291,100,"Rough","Max. Reward Condition",40,"8",6,1,58,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3204",13,21,2,4,50.1349691465134,100,"Rough","Max. Reward Condition",40,"8",6,1,47,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3205",13,22,1,4,80.1452331951454,100,"Rough","Max. Reward Condition",40,"8",6,4,46,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3206",13,23,0,3,82.5721379784096,100,"Rough","Max. Reward Condition",40,"8",6,1,34,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3207",13,24,0,4,74.8791108715427,100,"Rough","Max. Reward Condition",40,"8",6,2,45,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3208",13,25,1,7,34.3269334073576,100,"Rough","Max. Reward Condition",40,"8",6,1,79,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3209",13,26,0,8,61.7889867982793,100,"Rough","Max. Reward Condition",40,"8",6,2,89,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3210",13,27,0,9,70.7016784293051,100,"Rough","Max. Reward Condition",40,"8",6,6,100,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3211",13,28,0,9,70.7016784293051,100,"Rough","Max. Reward Condition",40,"8",6,1,100,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3212",13,29,0,8,61.7889867982793,100,"Rough","Max. Reward Condition",40,"8",6,1,89,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3213",13,30,1,8,26.3468808811105,100,"Rough","Max. Reward Condition",40,"8",6,1,90,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3214",13,31,10,6,56.8143010916022,100,"Rough","Max. Reward Condition",40,"8",6,2,77,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3215",13,32,9,6,38.8361127963237,100,"Rough","Max. Reward Condition",40,"8",6,3,76,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3216",13,33,7,5,62.7685778639352,100,"Rough","Max. Reward Condition",40,"8",6,3,63,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3217",13,34,6,4,34.0889045478091,100,"Rough","Max. Reward Condition",40,"8",6,6,51,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3218",13,35,7,4,44.475034820107,100,"Rough","Max. Reward Condition",40,"8",6,1,52,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3219",13,36,2,6,41.8450334706291,100,"Rough","Max. Reward Condition",40,"8",6,2,69,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3220",13,37,1,6,54.3370472689451,100,"Rough","Max. Reward Condition",40,"8",6,2,68,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3221",13,38,8,4,54.5470358257258,100,"Rough","Max. Reward Condition",40,"8",6,2,53,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3222",13,39,8,5,61.1665881936145,100,"Rough","Max. Reward Condition",40,"8",6,1,64,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3223",13,40,8,6,60.0245821381091,100,"Rough","Max. Reward Condition",40,"8",6,2,75,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3224",13,41,8,7,50.5413361109473,100,"Rough","Max. Reward Condition",40,"8",6,2,86,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3225",14,1,3,10,66.9843682918031,66.9843682918031,"Rough","Max. Reward Condition",40,"1",17,NA,114,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3226",14,2,7,1,68.4445451989571,68.4445451989571,"Rough","Max. Reward Condition",40,"1",17,6,19,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3227",14,3,7,0,58.3371739610509,68.4445451989571,"Rough","Max. Reward Condition",40,"1",17,4,8,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3228",14,4,8,0,64.6506684788646,68.4445451989571,"Rough","Max. Reward Condition",40,"1",17,1,9,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3229",14,5,3,6,61.6521718992743,68.4445451989571,"Rough","Max. Reward Condition",40,"1",17,2,70,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3230",14,6,9,3,46.6566969511363,68.4445451989571,"Rough","Max. Reward Condition",40,"1",17,1,43,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3231",14,7,10,3,62.1105704229087,68.4445451989571,"Rough","Max. Reward Condition",40,"1",17,1,44,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3232",14,8,10,2,51.1126681284634,68.4445451989571,"Rough","Max. Reward Condition",40,"1",17,1,33,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3233",14,9,7,2,75.4767861169897,75.4767861169897,"Rough","Max. Reward Condition",40,"1",17,1,30,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3234",14,10,8,2,58.6698020983596,75.4767861169897,"Rough","Max. Reward Condition",40,"1",17,1,31,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3235",14,11,8,3,41.0422069840065,75.4767861169897,"Rough","Max. Reward Condition",40,"1",17,1,42,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3236",14,12,9,2,61.2328313853332,75.4767861169897,"Rough","Max. Reward Condition",40,"1",17,1,32,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3237",14,13,9,1,65.5803721307234,75.4767861169897,"Rough","Max. Reward Condition",40,"1",17,1,21,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3238",14,14,10,1,22.4632600371913,75.4767861169897,"Rough","Max. Reward Condition",40,"1",17,2,22,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3239",14,15,10,8,52.8164121364867,75.4767861169897,"Rough","Max. Reward Condition",40,"1",17,1,99,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3240",14,16,10,9,62.3531210252204,75.4767861169897,"Rough","Max. Reward Condition",40,"1",17,12,110,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3241",14,17,9,9,82.3610633531152,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,109,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3242",14,18,9,10,51.9374709842096,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,120,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3243",14,19,10,10,65.1732478778687,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,2,121,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3244",14,20,6,6,17.8573252505419,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,73,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3245",14,21,8,10,49.8309633888128,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,2,119,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3246",14,22,7,10,45.8329437845991,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,118,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3247",14,23,7,9,30.9576770826755,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,2,107,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3248",14,24,5,9,17.2900510483539,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,105,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3249",14,25,5,10,36.7071587772784,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,116,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3250",14,26,9,8,75.2770769943809,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,2,98,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3251",14,27,6,7,9.51682316943717,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,84,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3252",14,28,8,8,48.6209458913059,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,97,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3253",14,29,8,7,41.2249363226123,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,8,86,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3254",14,30,4,5,82.6609311486781,82.6609311486781,"Rough","Max. Reward Condition",40,"1",17,4,60,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3255",14,31,7,7,11.3951436464022,82.6609311486781,"Rough","Max. Reward Condition",40,"1",17,1,85,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3256",14,32,9,5,49.3600787974706,82.6609311486781,"Rough","Max. Reward Condition",40,"1",17,1,65,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3257",14,33,9,4,37.4189636336299,82.6609311486781,"Rough","Max. Reward Condition",40,"1",17,1,54,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3258",14,34,10,4,60.9323536427728,82.6609311486781,"Rough","Max. Reward Condition",40,"1",17,2,55,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3259",14,35,10,5,66.9387480102746,82.6609311486781,"Rough","Max. Reward Condition",40,"1",17,1,66,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3260",14,36,10,7,52.8033208285955,82.6609311486781,"Rough","Max. Reward Condition",40,"1",17,1,88,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3261",14,37,10,6,67.2792889568495,82.6609311486781,"Rough","Max. Reward Condition",40,"1",17,1,77,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3262",14,38,9,6,69.0496352033319,82.6609311486781,"Rough","Max. Reward Condition",40,"1",17,2,76,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3263",14,39,8,1,72.482907273136,82.6609311486781,"Rough","Max. Reward Condition",40,"1",17,1,20,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3264",14,40,2,5,96.5712701527156,96.5712701527156,"Rough","Max. Reward Condition",40,"1",17,2,58,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3265",14,41,1,5,55.0007890272568,96.5712701527156,"Rough","Max. Reward Condition",40,"1",17,5,57,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3266",14,1,8,4,38.5202921963772,38.5202921963772,"Rough","Max. Reward Condition",20,"2",0,NA,53,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
