"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"911",4,2,5,4,29.2728084314856,50.4837827587264,"Smooth","Avg. Reward Condition",20,"6",17,0,50,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"912",4,3,2,2,7.4649765818664,50.4837827587264,"Smooth","Avg. Reward Condition",20,"6",17,1,25,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"913",4,4,10,6,34.7707115739312,50.4837827587264,"Smooth","Avg. Reward Condition",20,"6",17,1,77,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"914",4,5,5,0,51.2923547001158,51.2923547001158,"Smooth","Avg. Reward Condition",20,"6",17,2,6,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"915",4,6,7,10,48.2894696353686,51.2923547001158,"Smooth","Avg. Reward Condition",20,"6",17,1,118,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"916",4,7,4,3,33.2774110951602,51.2923547001158,"Smooth","Avg. Reward Condition",20,"6",17,2,38,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"917",4,8,4,1,54.216933193983,54.216933193983,"Smooth","Avg. Reward Condition",20,"6",17,1,16,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"918",4,9,4,0,43.6677215783385,54.216933193983,"Smooth","Avg. Reward Condition",20,"6",17,1,5,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"919",4,10,2,10,39.7031643418876,54.216933193983,"Smooth","Avg. Reward Condition",20,"6",17,2,113,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"920",4,11,0,9,50.0015083721049,54.216933193983,"Smooth","Avg. Reward Condition",20,"6",17,0,100,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"921",4,12,1,3,5.78450537636412,54.216933193983,"Smooth","Avg. Reward Condition",20,"6",17,0,35,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"922",4,13,6,8,39.9125218872979,54.216933193983,"Smooth","Avg. Reward Condition",20,"6",17,0,95,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"923",4,14,2,5,23.9556291364037,54.216933193983,"Smooth","Avg. Reward Condition",20,"6",17,0,58,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"924",4,15,10,3,46.8328995671722,54.216933193983,"Smooth","Avg. Reward Condition",20,"6",17,0,44,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"925",4,16,3,0,31.2242109275775,54.216933193983,"Smooth","Avg. Reward Condition",20,"6",17,0,4,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"926",4,17,6,6,38.4420030288215,54.216933193983,"Smooth","Avg. Reward Condition",20,"6",17,0,73,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"927",4,18,5,10,52.9444503562694,54.216933193983,"Smooth","Avg. Reward Condition",20,"6",17,0,116,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"928",4,19,10,3,46.8328995671722,54.216933193983,"Smooth","Avg. Reward Condition",20,"6",17,0,44,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"929",4,20,5,3,57.4419391392903,57.4419391392903,"Smooth","Avg. Reward Condition",20,"6",17,0,39,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"930",4,21,1,2,0.990700998938032,57.4419391392903,"Smooth","Avg. Reward Condition",20,"6",17,0,24,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"931",4,1,6,5,46.474205880456,46.474205880456,"Smooth","Avg. Reward Condition",40,"7",6,NA,62,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"932",4,2,6,0,98.0750447105735,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,3,7,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"933",4,3,7,10,3.33654568061377,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,6,118,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"934",4,4,2,10,32.9802157023754,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,13,113,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"935",4,5,4,6,48.0843318428779,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,15,71,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"936",4,6,1,2,39.0833518689518,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,2,24,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"937",4,7,8,1,55.845307396081,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,0,20,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"938",4,8,8,3,96.7759200030511,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,2,42,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"939",4,9,4,3,13.8338998929549,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,2,38,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"940",4,10,3,9,44.2324010075494,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,3,103,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"941",4,11,8,3,96.7759200030511,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,1,42,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"942",4,12,8,3,96.7759200030511,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,2,42,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"943",4,13,8,3,96.7759200030511,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,3,42,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"944",4,14,1,8,47.512008200708,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,2,90,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"945",4,15,6,0,98.0750447105735,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,2,7,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"946",4,16,8,3,96.7759200030511,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,0,42,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"947",4,17,8,3,96.7759200030511,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,1,42,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"948",4,18,6,9,46.771318216691,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,1,106,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"949",4,19,8,3,96.7759200030511,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,2,42,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"950",4,20,6,0,98.0750447105735,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,1,7,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"951",4,21,8,3,96.7759200030511,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,1,42,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"952",4,22,6,7,69.2850731622531,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,0,84,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"953",4,23,8,3,96.7759200030511,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,0,42,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"954",4,24,8,3,96.7759200030511,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,0,42,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"955",4,25,8,3,96.7759200030511,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,0,42,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"956",4,26,6,0,98.0750447105735,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,0,7,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"957",4,27,8,3,96.7759200030511,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,0,42,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"958",4,28,8,3,96.7759200030511,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,0,42,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"959",4,29,6,0,98.0750447105735,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,0,7,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"960",4,30,6,0,98.0750447105735,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,0,7,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"961",4,31,8,3,96.7759200030511,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,0,42,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"962",4,32,8,3,96.7759200030511,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,1,42,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"963",4,33,8,3,96.7759200030511,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,0,42,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"964",4,34,6,0,98.0750447105735,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,0,7,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"965",4,35,8,3,96.7759200030511,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,0,42,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"966",4,36,6,0,98.0750447105735,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,0,7,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"967",4,37,8,3,96.7759200030511,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,0,42,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"968",4,38,6,0,98.0750447105735,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,0,7,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"969",4,39,8,3,96.7759200030511,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,0,42,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"970",4,40,6,0,98.0750447105735,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,0,7,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"971",4,41,6,0,98.0750447105735,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,0,7,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"972",4,1,4,8,76.3439745625998,76.3439745625998,"Smooth","Avg. Reward Condition",20,"8",4,NA,93,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"973",4,2,9,1,42.8903143759141,76.3439745625998,"Smooth","Avg. Reward Condition",20,"8",4,2,21,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"974",4,3,1,10,79.6432419284987,79.6432419284987,"Smooth","Avg. Reward Condition",20,"8",4,1,112,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"975",4,4,5,9,49.2743837017816,79.6432419284987,"Smooth","Avg. Reward Condition",20,"8",4,2,105,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"976",4,5,9,5,56.8739680454266,79.6432419284987,"Smooth","Avg. Reward Condition",20,"8",4,3,65,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"977",4,6,10,8,68.7609029299497,79.6432419284987,"Smooth","Avg. Reward Condition",20,"8",4,1,99,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"978",4,7,9,7,54.9758215535974,79.6432419284987,"Smooth","Avg. Reward Condition",20,"8",4,0,87,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"979",4,8,8,7,31.0668393985274,79.6432419284987,"Smooth","Avg. Reward Condition",20,"8",4,1,86,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"980",4,9,7,10,36.4683289139153,79.6432419284987,"Smooth","Avg. Reward Condition",20,"8",4,0,118,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"981",4,10,10,10,56.4515511954586,79.6432419284987,"Smooth","Avg. Reward Condition",20,"8",4,2,121,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"982",4,11,5,8,57.4303944581718,79.6432419284987,"Smooth","Avg. Reward Condition",20,"8",4,1,94,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"983",4,12,7,10,36.4683289139153,79.6432419284987,"Smooth","Avg. Reward Condition",20,"8",4,2,118,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"984",4,13,5,1,50.3399021492935,79.6432419284987,"Smooth","Avg. Reward Condition",20,"8",4,1,17,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"985",4,14,2,5,72.6134594329346,79.6432419284987,"Smooth","Avg. Reward Condition",20,"8",4,1,58,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"986",4,15,1,4,69.5385782001236,79.6432419284987,"Smooth","Avg. Reward Condition",20,"8",4,3,46,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"987",4,16,9,8,51.6174487169749,79.6432419284987,"Smooth","Avg. Reward Condition",20,"8",4,1,98,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"988",4,17,7,7,18.1755125019589,79.6432419284987,"Smooth","Avg. Reward Condition",20,"8",4,1,85,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"989",4,18,0,10,75.931242650656,79.6432419284987,"Smooth","Avg. Reward Condition",20,"8",4,1,111,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"990",4,19,8,9,32.3632363097053,79.6432419284987,"Smooth","Avg. Reward Condition",20,"8",4,1,108,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"991",4,20,8,6,32.3751242746336,79.6432419284987,"Smooth","Avg. Reward Condition",20,"8",4,1,75,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"992",4,21,7,1,48.5800895399539,79.6432419284987,"Smooth","Avg. Reward Condition",20,"8",4,1,19,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"993",5,1,4,6,56.6641694320835,56.6641694320835,"Rough","Max. Reward Condition",20,"1",18,NA,71,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"994",5,2,1,9,58.9073420651609,58.9073420651609,"Rough","Max. Reward Condition",20,"1",18,4,101,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"995",5,3,1,0,52.4795285472342,58.9073420651609,"Rough","Max. Reward Condition",20,"1",18,2,2,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"996",5,4,2,10,25.2569128061938,58.9073420651609,"Rough","Max. Reward Condition",20,"1",18,3,113,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"997",5,5,4,5,66.1329906623103,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,2,60,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"998",5,6,8,9,44.1981806048447,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,3,108,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"999",5,7,0,9,63.7273848369045,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,1,100,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1000",5,8,3,2,87.0484650270771,87.0484650270771,"Rough","Max. Reward Condition",20,"1",18,1,26,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1001",5,9,3,2,87.0484650270771,87.0484650270771,"Rough","Max. Reward Condition",20,"1",18,1,26,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1002",5,10,3,2,87.0484650270771,87.0484650270771,"Rough","Max. Reward Condition",20,"1",18,2,26,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1003",5,11,3,2,87.0484650270771,87.0484650270771,"Rough","Max. Reward Condition",20,"1",18,1,26,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1004",5,12,3,2,87.0484650270771,87.0484650270771,"Rough","Max. Reward Condition",20,"1",18,1,26,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1005",5,13,3,2,87.0484650270771,87.0484650270771,"Rough","Max. Reward Condition",20,"1",18,2,26,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1006",5,14,3,2,87.0484650270771,87.0484650270771,"Rough","Max. Reward Condition",20,"1",18,0,26,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1007",5,15,3,2,87.0484650270771,87.0484650270771,"Rough","Max. Reward Condition",20,"1",18,0,26,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1008",5,16,3,2,87.0484650270771,87.0484650270771,"Rough","Max. Reward Condition",20,"1",18,1,26,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1009",5,17,3,2,87.0484650270771,87.0484650270771,"Rough","Max. Reward Condition",20,"1",18,0,26,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1010",5,18,3,2,87.0484650270771,87.0484650270771,"Rough","Max. Reward Condition",20,"1",18,1,26,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1011",5,19,3,2,87.0484650270771,87.0484650270771,"Rough","Max. Reward Condition",20,"1",18,0,26,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1012",5,20,3,2,87.0484650270771,87.0484650270771,"Rough","Max. Reward Condition",20,"1",18,0,26,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1013",5,21,3,2,87.0484650270771,87.0484650270771,"Rough","Max. Reward Condition",20,"1",18,1,26,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1014",5,1,4,10,39.6228842539641,39.6228842539641,"Rough","Max. Reward Condition",40,"2",3,NA,115,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1015",5,2,6,4,44.9938943868475,44.9938943868475,"Rough","Max. Reward Condition",40,"2",3,1,51,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1016",5,3,5,5,43.9510730907808,44.9938943868475,"Rough","Max. Reward Condition",40,"2",3,2,61,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1017",5,4,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,1,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1018",5,5,2,10,32.7930562436501,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,1,113,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1019",5,6,2,8,20.9507228019085,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,1,91,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1020",5,7,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,2,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1021",5,8,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1022",5,9,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1023",5,10,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1024",5,11,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1025",5,12,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1026",5,13,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1027",5,14,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1028",5,15,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1029",5,16,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1030",5,17,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1031",5,18,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1032",5,19,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1033",5,20,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1034",5,21,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1035",5,22,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1036",5,23,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1037",5,24,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1038",5,25,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1039",5,26,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1040",5,27,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1041",5,28,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1042",5,29,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1043",5,30,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1044",5,31,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1045",5,32,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1046",5,33,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1047",5,34,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1048",5,35,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1049",5,36,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1050",5,37,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1051",5,38,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1052",5,39,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1053",5,40,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1054",5,41,0,2,79.3285213093921,79.3285213093921,"Rough","Max. Reward Condition",40,"2",3,0,23,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1055",5,1,2,4,44.4621814530642,44.4621814530642,"Rough","Max. Reward Condition",20,"3",2,NA,47,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1056",5,2,4,5,25.2003501997717,44.4621814530642,"Rough","Max. Reward Condition",20,"3",2,5,60,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
