"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4180",17,5,3,10,32.167524099138,68.7533579586689,"Rough","Avg. Reward Condition",40,"8",0,10,114,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4181",17,6,10,9,53.0594493428652,68.7533579586689,"Rough","Avg. Reward Condition",40,"8",0,1,110,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4182",17,7,5,2,21.0941848731246,68.7533579586689,"Rough","Avg. Reward Condition",40,"8",0,1,28,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4183",17,8,3,10,32.167524099138,68.7533579586689,"Rough","Avg. Reward Condition",40,"8",0,1,114,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4184",17,9,1,7,65.8282604254796,68.7533579586689,"Rough","Avg. Reward Condition",40,"8",0,2,79,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4185",17,10,4,5,2.16332347915908,68.7533579586689,"Rough","Avg. Reward Condition",40,"8",0,1,60,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4186",17,11,6,10,20.7252504989893,68.7533579586689,"Rough","Avg. Reward Condition",40,"8",0,2,117,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4187",17,12,4,1,16.9242628027693,68.7533579586689,"Rough","Avg. Reward Condition",40,"8",0,2,16,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4188",17,13,3,4,72.1209794617426,72.1209794617426,"Rough","Avg. Reward Condition",40,"8",0,1,48,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4189",17,14,4,8,67.9616061763023,72.1209794617426,"Rough","Avg. Reward Condition",40,"8",0,2,93,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4190",17,15,10,7,82.7698657970911,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,1,88,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4191",17,16,1,4,70.1094548150881,82.7698657970911,"Rough","Avg. Reward Condition",40,"8",0,1,46,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4192",17,17,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"8",0,4,86,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4193",17,18,10,8,76.6171334634599,98.0758057854271,"Rough","Avg. Reward Condition",40,"8",0,2,99,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4194",17,19,10,7,82.7698657970911,98.0758057854271,"Rough","Avg. Reward Condition",40,"8",0,1,88,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4195",17,20,3,3,58.6757331286265,98.0758057854271,"Rough","Avg. Reward Condition",40,"8",0,1,37,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4196",17,21,10,3,47.4549008064648,98.0758057854271,"Rough","Avg. Reward Condition",40,"8",0,1,44,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4197",17,22,10,9,53.0594493428652,98.0758057854271,"Rough","Avg. Reward Condition",40,"8",0,2,110,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4198",17,23,0,2,53.4074849522853,98.0758057854271,"Rough","Avg. Reward Condition",40,"8",0,1,23,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4199",17,24,3,10,32.167524099138,98.0758057854271,"Rough","Avg. Reward Condition",40,"8",0,1,114,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4200",17,25,1,4,70.1094548150881,98.0758057854271,"Rough","Avg. Reward Condition",40,"8",0,1,46,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4201",17,26,10,5,1.48105880791409,98.0758057854271,"Rough","Avg. Reward Condition",40,"8",0,1,66,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4202",17,27,5,5,2.28166204896147,98.0758057854271,"Rough","Avg. Reward Condition",40,"8",0,1,61,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4203",17,28,8,1,18.2055379783708,98.0758057854271,"Rough","Avg. Reward Condition",40,"8",0,1,20,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4204",17,29,10,10,51.9145522661239,98.0758057854271,"Rough","Avg. Reward Condition",40,"8",0,1,121,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4205",17,30,7,1,9.61047525275772,98.0758057854271,"Rough","Avg. Reward Condition",40,"8",0,3,19,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4206",17,31,10,4,33.0997948089622,98.0758057854271,"Rough","Avg. Reward Condition",40,"8",0,1,55,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4207",17,32,0,5,65.7958331067151,98.0758057854271,"Rough","Avg. Reward Condition",40,"8",0,1,56,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4208",17,33,1,0,67.0136291844954,98.0758057854271,"Rough","Avg. Reward Condition",40,"8",0,1,2,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4209",17,34,2,1,57.0497014200341,98.0758057854271,"Rough","Avg. Reward Condition",40,"8",0,3,14,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4210",17,35,10,8,76.6171334634599,98.0758057854271,"Rough","Avg. Reward Condition",40,"8",0,1,99,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4211",17,36,6,10,20.7252504989893,98.0758057854271,"Rough","Avg. Reward Condition",40,"8",0,1,117,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4212",17,37,7,4,41.500031362003,98.0758057854271,"Rough","Avg. Reward Condition",40,"8",0,1,52,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4213",17,38,9,6,52.7533090833761,98.0758057854271,"Rough","Avg. Reward Condition",40,"8",0,1,76,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4214",17,39,0,1,25.2534967724465,98.0758057854271,"Rough","Avg. Reward Condition",40,"8",0,1,12,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4215",17,40,1,10,30.39108048243,98.0758057854271,"Rough","Avg. Reward Condition",40,"8",0,1,112,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4216",17,41,3,4,72.1209794617426,98.0758057854271,"Rough","Avg. Reward Condition",40,"8",0,1,48,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4217",18,1,9,4,37.4189636336299,37.4189636336299,"Rough","Avg. Reward Condition",40,"1",17,NA,54,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4218",18,2,5,5,42.2377203459465,42.2377203459465,"Rough","Avg. Reward Condition",40,"1",17,1,61,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4219",18,3,8,0,64.6506684788646,64.6506684788646,"Rough","Avg. Reward Condition",40,"1",17,1,9,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4220",18,4,3,0,55.0475436217867,64.6506684788646,"Rough","Avg. Reward Condition",40,"1",17,1,4,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4221",18,5,1,6,46.8743954250285,64.6506684788646,"Rough","Avg. Reward Condition",40,"1",17,2,68,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4222",18,6,3,8,42.84962574602,64.6506684788646,"Rough","Avg. Reward Condition",40,"1",17,2,92,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4223",18,7,6,4,22.1592765349326,64.6506684788646,"Rough","Avg. Reward Condition",40,"1",17,3,51,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4224",18,8,8,1,72.482907273136,72.482907273136,"Rough","Avg. Reward Condition",40,"1",17,1,20,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4225",18,9,9,1,65.5803721307234,72.482907273136,"Rough","Avg. Reward Condition",40,"1",17,1,21,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4226",18,10,7,0,58.3371739610509,72.482907273136,"Rough","Avg. Reward Condition",40,"1",17,0,8,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4227",18,11,1,4,59.7275307327632,72.482907273136,"Rough","Avg. Reward Condition",40,"1",17,0,46,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4228",18,12,0,3,53.5211844117636,72.482907273136,"Rough","Avg. Reward Condition",40,"1",17,0,34,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4229",18,13,8,2,58.6698020983596,72.482907273136,"Rough","Avg. Reward Condition",40,"1",17,0,31,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4230",18,14,9,0,56.3100913856246,72.482907273136,"Rough","Avg. Reward Condition",40,"1",17,0,10,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4231",18,15,0,4,42.8036360256074,72.482907273136,"Rough","Avg. Reward Condition",40,"1",17,0,45,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4232",18,16,1,3,74.4820518548536,74.4820518548536,"Rough","Avg. Reward Condition",40,"1",17,0,35,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4233",18,17,2,4,78.1145537046303,78.1145537046303,"Rough","Avg. Reward Condition",40,"1",17,0,47,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4234",18,18,2,3,51.4694994418352,78.1145537046303,"Rough","Avg. Reward Condition",40,"1",17,0,36,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4235",18,19,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"1",17,0,58,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4236",18,20,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"1",17,0,58,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4237",18,21,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"1",17,0,58,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4238",18,22,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"1",17,0,58,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4239",18,23,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"1",17,0,58,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4240",18,24,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"1",17,0,58,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4241",18,25,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"1",17,0,58,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4242",18,26,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"1",17,0,58,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4243",18,27,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"1",17,0,58,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4244",18,28,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"1",17,0,58,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4245",18,29,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"1",17,0,58,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4246",18,30,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"1",17,0,58,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4247",18,31,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"1",17,0,58,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4248",18,32,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"1",17,0,58,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4249",18,33,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"1",17,0,58,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4250",18,34,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"1",17,0,58,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4251",18,35,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"1",17,0,58,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4252",18,36,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"1",17,0,58,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4253",18,37,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"1",17,0,58,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4254",18,38,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"1",17,0,58,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4255",18,39,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"1",17,0,58,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4256",18,40,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"1",17,0,58,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4257",18,41,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",40,"1",17,0,58,137,"Long",0.0149913111106928,0.601778426756807,NA,0.199449888488125,"GP"
"4258",18,1,9,4,46.930643246426,46.930643246426,"Rough","Avg. Reward Condition",20,"2",3,NA,54,138,"Short",0.0291516895320236,0.782183423302232,NA,0.215229500930134,"GP"
"4259",18,2,1,8,25.0569515805629,46.930643246426,"Rough","Avg. Reward Condition",20,"2",3,2,90,138,"Short",0.0291516895320236,0.782183423302232,NA,0.215229500930134,"GP"
"4260",18,3,8,0,15.9935523633461,46.930643246426,"Rough","Avg. Reward Condition",20,"2",3,3,9,138,"Short",0.0291516895320236,0.782183423302232,NA,0.215229500930134,"GP"
"4261",18,4,3,9,34.2308196007598,46.930643246426,"Rough","Avg. Reward Condition",20,"2",3,2,103,138,"Short",0.0291516895320236,0.782183423302232,NA,0.215229500930134,"GP"
"4262",18,5,2,4,30.1067653014681,46.930643246426,"Rough","Avg. Reward Condition",20,"2",3,2,47,138,"Short",0.0291516895320236,0.782183423302232,NA,0.215229500930134,"GP"
"4263",18,6,8,6,39.3548348521366,46.930643246426,"Rough","Avg. Reward Condition",20,"2",3,0,75,138,"Short",0.0291516895320236,0.782183423302232,NA,0.215229500930134,"GP"
"4264",18,7,10,10,53.1955394610768,53.1955394610768,"Rough","Avg. Reward Condition",20,"2",3,0,121,138,"Short",0.0291516895320236,0.782183423302232,NA,0.215229500930134,"GP"
"4265",18,8,5,6,47.8129336861214,53.1955394610768,"Rough","Avg. Reward Condition",20,"2",3,0,72,138,"Short",0.0291516895320236,0.782183423302232,NA,0.215229500930134,"GP"
"4266",18,9,6,9,72.1740224383506,72.1740224383506,"Rough","Avg. Reward Condition",20,"2",3,0,106,138,"Short",0.0291516895320236,0.782183423302232,NA,0.215229500930134,"GP"
"4267",18,10,8,8,86.9112548531245,86.9112548531245,"Rough","Avg. Reward Condition",20,"2",3,0,97,138,"Short",0.0291516895320236,0.782183423302232,NA,0.215229500930134,"GP"
"4268",18,11,8,8,86.9112548531245,86.9112548531245,"Rough","Avg. Reward Condition",20,"2",3,0,97,138,"Short",0.0291516895320236,0.782183423302232,NA,0.215229500930134,"GP"
"4269",18,12,9,8,71.6014432205771,86.9112548531245,"Rough","Avg. Reward Condition",20,"2",3,0,98,138,"Short",0.0291516895320236,0.782183423302232,NA,0.215229500930134,"GP"
"4270",18,13,7,8,100,100,"Rough","Avg. Reward Condition",20,"2",3,0,96,138,"Short",0.0291516895320236,0.782183423302232,NA,0.215229500930134,"GP"
"4271",18,14,7,8,100,100,"Rough","Avg. Reward Condition",20,"2",3,0,96,138,"Short",0.0291516895320236,0.782183423302232,NA,0.215229500930134,"GP"
"4272",18,15,7,8,100,100,"Rough","Avg. Reward Condition",20,"2",3,0,96,138,"Short",0.0291516895320236,0.782183423302232,NA,0.215229500930134,"GP"
"4273",18,16,7,8,100,100,"Rough","Avg. Reward Condition",20,"2",3,0,96,138,"Short",0.0291516895320236,0.782183423302232,NA,0.215229500930134,"GP"
"4274",18,17,7,8,100,100,"Rough","Avg. Reward Condition",20,"2",3,0,96,138,"Short",0.0291516895320236,0.782183423302232,NA,0.215229500930134,"GP"
"4275",18,18,7,8,100,100,"Rough","Avg. Reward Condition",20,"2",3,0,96,138,"Short",0.0291516895320236,0.782183423302232,NA,0.215229500930134,"GP"
"4276",18,19,7,8,100,100,"Rough","Avg. Reward Condition",20,"2",3,0,96,138,"Short",0.0291516895320236,0.782183423302232,NA,0.215229500930134,"GP"
"4277",18,20,7,8,100,100,"Rough","Avg. Reward Condition",20,"2",3,0,96,138,"Short",0.0291516895320236,0.782183423302232,NA,0.215229500930134,"GP"
"4278",18,21,7,9,92.1104494537164,100,"Rough","Avg. Reward Condition",20,"2",3,0,107,138,"Short",0.0291516895320236,0.782183423302232,NA,0.215229500930134,"GP"
"4279",18,1,1,4,21.9699335445303,21.9699335445303,"Rough","Avg. Reward Condition",40,"3",11,NA,46,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4280",18,2,5,7,51.7565921683248,51.7565921683248,"Rough","Avg. Reward Condition",40,"3",11,3,83,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4281",18,3,6,3,60.8573330734455,60.8573330734455,"Rough","Avg. Reward Condition",40,"3",11,5,40,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4282",18,4,7,1,43.7686366704455,60.8573330734455,"Rough","Avg. Reward Condition",40,"3",11,3,19,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4283",18,5,6,4,60.614772799294,60.8573330734455,"Rough","Avg. Reward Condition",40,"3",11,6,51,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4284",18,6,5,3,37.4787684417098,60.8573330734455,"Rough","Avg. Reward Condition",40,"3",11,4,39,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4285",18,7,10,6,33.4645988807569,60.8573330734455,"Rough","Avg. Reward Condition",40,"3",11,2,77,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4286",18,8,7,3,55.8044866187351,60.8573330734455,"Rough","Avg. Reward Condition",40,"3",11,8,41,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4287",18,9,7,4,66.5199662009468,66.5199662009468,"Rough","Avg. Reward Condition",40,"3",11,2,52,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4288",18,10,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,8,63,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4289",18,11,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,3,63,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4290",18,12,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,8,63,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4291",18,13,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,4,63,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4292",18,14,8,5,25.4104652088754,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,6,64,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4293",18,15,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,2,63,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4294",18,16,6,6,71.604411900564,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,1,73,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4295",18,17,6,5,71.4465704662512,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,2,62,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4296",18,18,6,5,71.4465704662512,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,1,62,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4297",18,19,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,0,63,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4298",18,20,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,0,63,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4299",18,21,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,0,63,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4300",18,22,6,6,71.604411900564,74.6263346102851,"Rough","Avg. Reward Condition",40,"3",11,0,73,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4301",18,23,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,0,74,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4302",18,24,6,5,71.4465704662512,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,0,62,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4303",18,25,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,0,74,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4304",18,26,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,0,74,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4305",18,27,7,7,41.1147763409862,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,0,85,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4306",18,28,7,5,74.6263346102851,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,0,63,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4307",18,29,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,0,74,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4308",18,30,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,0,74,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4309",18,31,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,0,74,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4310",18,32,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,0,74,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4311",18,33,7,5,74.6263346102851,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,0,63,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4312",18,34,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,0,74,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4313",18,35,4,7,65.5617086800568,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,0,82,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4314",18,36,7,5,74.6263346102851,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,0,63,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4315",18,37,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,0,74,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4316",18,38,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,0,74,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4317",18,39,3,6,2.87635542151745,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,0,70,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4318",18,40,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,0,74,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4319",18,41,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",40,"3",11,0,93,139,"Long",0.0226095108587854,1.00558219042698,NA,0.116841155731037,"GP"
"4320",18,1,0,6,34.4193486809273,34.4193486809273,"Rough","Avg. Reward Condition",20,"4",7,NA,67,140,"Short",0.0423399928807137,0.968653253344675,NA,0.0507407178653584,"GP"
"4321",18,2,9,7,48.6503812146378,48.6503812146378,"Rough","Avg. Reward Condition",20,"4",7,1,87,140,"Short",0.0423399928807137,0.968653253344675,NA,0.0507407178653584,"GP"
"4322",18,3,5,7,44.3097388070505,48.6503812146378,"Rough","Avg. Reward Condition",20,"4",7,3,83,140,"Short",0.0423399928807137,0.968653253344675,NA,0.0507407178653584,"GP"
"4323",18,4,10,9,70.0392210248855,70.0392210248855,"Rough","Avg. Reward Condition",20,"4",7,4,110,140,"Short",0.0423399928807137,0.968653253344675,NA,0.0507407178653584,"GP"
"4324",18,5,7,8,65.9206763266324,70.0392210248855,"Rough","Avg. Reward Condition",20,"4",7,7,96,140,"Short",0.0423399928807137,0.968653253344675,NA,0.0507407178653584,"GP"
"4325",18,6,8,8,50.5250509128817,70.0392210248855,"Rough","Avg. Reward Condition",20,"4",7,7,97,140,"Short",0.0423399928807137,0.968653253344675,NA,0.0507407178653584,"GP"
"4326",18,7,2,0,42.3192502107698,70.0392210248855,"Rough","Avg. Reward Condition",20,"4",7,4,3,140,"Short",0.0423399928807137,0.968653253344675,NA,0.0507407178653584,"GP"
"4327",18,8,7,9,35.8056100636502,70.0392210248855,"Rough","Avg. Reward Condition",20,"4",7,3,107,140,"Short",0.0423399928807137,0.968653253344675,NA,0.0507407178653584,"GP"
"4328",18,9,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",20,"4",7,8,99,140,"Short",0.0423399928807137,0.968653253344675,NA,0.0507407178653584,"GP"
"4329",18,10,1,5,56.0329470036267,70.0392210248855,"Rough","Avg. Reward Condition",20,"4",7,1,57,140,"Short",0.0423399928807137,0.968653253344675,NA,0.0507407178653584,"GP"
