"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11037",45,1,10,6,82.4387014347711,82.4387014347711,"Smooth","Max. Reward Condition",40,"5",5,NA,77,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11038",45,2,8,6,91.4722545331952,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,75,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11039",45,3,9,6,62.6880904214702,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,2,76,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11040",45,4,7,3,38.4994048862077,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,41,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11041",45,5,7,2,61.2330802415628,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,30,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11042",45,6,6,2,51.6560216281502,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,29,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11043",45,7,6,3,31.2645262268698,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,40,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11044",45,8,5,3,47.725265337293,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,39,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11045",45,9,3,7,57.0516260288864,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,81,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11046",45,10,2,7,63.0009414809194,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,80,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11047",45,11,1,8,46.9498069203708,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,2,90,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11048",45,12,2,8,25.1092880006294,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,91,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11049",45,13,2,9,6.68128638580311,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,102,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11050",45,14,2,10,8.81939176369258,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,113,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11051",45,15,1,10,42.4236930737599,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,112,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11052",45,16,1,5,50.8339680932968,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,57,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11053",45,17,2,7,63.0009414809194,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,80,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11054",45,18,2,6,69.3656436525534,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,69,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11055",45,19,2,2,61.7436417215084,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,6,25,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11056",45,20,7,2,61.2330802415628,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,30,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11057",45,21,4,3,25.4004709385856,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,38,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11058",45,22,3,4,13.4107101100565,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,48,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11059",45,23,5,6,48.862030975187,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,72,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11060",45,24,4,7,25.8399951345323,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,82,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11061",45,25,4,8,26.7884131149628,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,93,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11062",45,26,3,9,8.68730122883821,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,103,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11063",45,27,10,4,27.5747046618376,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,55,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11064",45,28,9,4,25.6361439984598,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,54,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11065",45,29,8,4,50.6311411543037,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,53,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11066",45,30,3,1,36.8335295517252,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,15,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11067",45,31,3,0,47.8459154961646,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,4,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11068",45,32,2,0,77.0544773481124,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,3,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11069",45,33,1,0,96.5592273768924,96.5592273768924,"Smooth","Max. Reward Condition",40,"5",5,0,2,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11070",45,34,4,9,37.7107355403065,96.5592273768924,"Smooth","Max. Reward Condition",40,"5",5,2,104,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11071",45,35,4,9,37.7107355403065,96.5592273768924,"Smooth","Max. Reward Condition",40,"5",5,1,104,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11072",45,36,5,9,64.402620965622,96.5592273768924,"Smooth","Max. Reward Condition",40,"5",5,1,105,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11073",45,37,4,6,22.9832733100999,96.5592273768924,"Smooth","Max. Reward Condition",40,"5",5,1,71,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11074",45,38,1,6,35.5836136671524,96.5592273768924,"Smooth","Max. Reward Condition",40,"5",5,1,68,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11075",45,39,8,5,25.922745926598,96.5592273768924,"Smooth","Max. Reward Condition",40,"5",5,1,64,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11076",45,40,7,5,32.4689598978585,96.5592273768924,"Smooth","Max. Reward Condition",40,"5",5,1,63,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11077",45,41,8,6,91.4722545331952,96.5592273768924,"Smooth","Max. Reward Condition",40,"5",5,1,75,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11078",45,1,0,9,39.2599045989107,39.2599045989107,"Smooth","Max. Reward Condition",20,"6",11,NA,100,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11079",45,2,0,8,67.5757211779263,67.5757211779263,"Smooth","Max. Reward Condition",20,"6",11,12,89,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11080",45,3,0,7,87.1881878039336,87.1881878039336,"Smooth","Max. Reward Condition",20,"6",11,0,78,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11081",45,4,1,7,66.3320145159087,87.1881878039336,"Smooth","Max. Reward Condition",20,"6",11,1,79,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11082",45,5,1,8,56.1053689232527,87.1881878039336,"Smooth","Max. Reward Condition",20,"6",11,6,90,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11083",45,6,2,8,51.021079018963,87.1881878039336,"Smooth","Max. Reward Condition",20,"6",11,3,91,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11084",45,7,3,8,64.4887240517494,87.1881878039336,"Smooth","Max. Reward Condition",20,"6",11,1,92,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11085",45,8,3,9,46.9814894388447,87.1881878039336,"Smooth","Max. Reward Condition",20,"6",11,2,103,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11086",45,9,4,9,78.163385341713,87.1881878039336,"Smooth","Max. Reward Condition",20,"6",11,2,104,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11087",45,10,8,10,41.6884701008907,87.1881878039336,"Smooth","Max. Reward Condition",20,"6",11,2,119,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11088",45,11,9,10,19.2437103402709,87.1881878039336,"Smooth","Max. Reward Condition",20,"6",11,0,120,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11089",45,12,6,3,60.8573330734455,87.1881878039336,"Smooth","Max. Reward Condition",20,"6",11,1,40,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11090",45,13,6,1,16.1803589451831,87.1881878039336,"Smooth","Max. Reward Condition",20,"6",11,1,18,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11091",45,14,6,2,47.8721615024449,87.1881878039336,"Smooth","Max. Reward Condition",20,"6",11,1,29,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11092",45,15,4,3,13.976974015902,87.1881878039336,"Smooth","Max. Reward Condition",20,"6",11,1,38,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11093",45,16,8,2,27.9169058810438,87.1881878039336,"Smooth","Max. Reward Condition",20,"6",11,1,31,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11094",45,17,8,9,60.550993033302,87.1881878039336,"Smooth","Max. Reward Condition",20,"6",11,1,108,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11095",45,18,5,10,87.2658829250153,87.2658829250153,"Smooth","Max. Reward Condition",20,"6",11,1,116,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11096",45,19,5,9,67.3684283417963,87.2658829250153,"Smooth","Max. Reward Condition",20,"6",11,1,105,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11097",45,20,5,8,54.8387102771574,87.2658829250153,"Smooth","Max. Reward Condition",20,"6",11,1,94,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11098",45,21,4,8,79.4784884383396,87.2658829250153,"Smooth","Max. Reward Condition",20,"6",11,1,93,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11099",45,1,4,9,44.2682340241461,44.2682340241461,"Smooth","Max. Reward Condition",40,"7",15,NA,104,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11100",45,2,4,8,3.8244891492963,44.2682340241461,"Smooth","Max. Reward Condition",40,"7",15,9,93,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11101",45,3,5,8,12.3881850292677,44.2682340241461,"Smooth","Max. Reward Condition",40,"7",15,2,94,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11102",45,4,1,0,75.5614168340443,75.5614168340443,"Smooth","Max. Reward Condition",40,"7",15,3,2,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11103",45,5,0,0,83.5335880810113,83.5335880810113,"Smooth","Max. Reward Condition",40,"7",15,3,1,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11104",45,6,0,1,88.0859970924016,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,0,12,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11105",45,7,3,2,46.0666798716987,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,8,26,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11106",45,8,4,2,50.1084005844682,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,4,27,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11107",45,9,3,2,46.0666798716987,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,1,26,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11108",45,10,2,7,47.9284101510965,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,1,80,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11109",45,11,1,8,56.8465826807023,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,4,90,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11110",45,12,0,8,20.0037967376033,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,2,89,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11111",45,13,1,9,59.498137940736,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,2,101,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11112",45,14,1,10,69.8575262469171,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,2,112,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11113",45,15,2,10,36.5421304439871,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,1,113,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11114",45,16,3,10,42.3400534005875,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,2,114,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11115",45,17,4,10,83.5723455325822,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,1,115,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11116",45,18,5,9,47.9731744721056,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,1,105,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11117",45,19,9,6,23.898636191768,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,1,76,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11118",45,20,8,6,33.34523187495,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,1,75,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11119",45,21,7,7,44.6037963682007,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,1,85,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11120",45,22,6,7,41.6142577670901,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,2,84,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11121",45,23,4,7,3.93003367896105,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,6,82,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11122",45,24,3,7,0,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,1,81,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11123",45,25,3,8,15.8090932567427,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,1,92,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11124",45,26,2,8,55.818663051774,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,4,91,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11125",45,27,2,9,67.3791409225705,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,2,102,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11126",45,28,6,7,41.6142577670901,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,1,84,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11127",45,29,5,7,33.835624051002,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,1,83,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11128",45,30,7,8,69.8476397875391,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,5,96,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11129",45,31,7,9,49.4458088899389,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,2,107,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11130",45,32,8,9,59.3788752580905,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,9,108,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11131",45,33,8,8,77.4510822017491,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,2,97,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11132",45,34,9,8,42.7391657259998,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,2,98,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11133",45,35,0,9,24.6902821477312,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,1,100,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11134",45,36,0,10,40.4307106955409,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,0,111,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11135",45,37,7,2,69.9700174342543,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,3,30,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11136",45,38,4,3,81.4050752772215,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,2,38,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11137",45,39,3,3,61.1355459737037,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,2,37,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11138",45,40,7,1,69.5543869014774,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,12,19,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11139",45,41,6,7,41.6142577670901,88.0859970924016,"Smooth","Max. Reward Condition",40,"7",15,3,84,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11140",45,1,9,2,45.6743517242672,45.6743517242672,"Smooth","Max. Reward Condition",20,"8",1,NA,32,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11141",45,2,8,2,77.798359488466,77.798359488466,"Smooth","Max. Reward Condition",20,"8",1,10,31,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11142",45,3,7,2,87.3844592186431,87.3844592186431,"Smooth","Max. Reward Condition",20,"8",1,2,30,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11143",45,4,7,3,90.8008789663477,90.8008789663477,"Smooth","Max. Reward Condition",20,"8",1,7,41,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11144",45,5,7,4,77.4616893062404,90.8008789663477,"Smooth","Max. Reward Condition",20,"8",1,4,52,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11145",45,6,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",20,"8",1,1,51,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11146",45,7,6,5,96.622130971634,96.8351832239486,"Smooth","Max. Reward Condition",20,"8",1,1,62,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11147",45,8,6,6,78.697918940418,96.8351832239486,"Smooth","Max. Reward Condition",20,"8",1,1,73,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11148",45,9,9,1,33.320982275261,96.8351832239486,"Smooth","Max. Reward Condition",20,"8",1,1,21,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11149",45,10,9,0,33.4185710880108,96.8351832239486,"Smooth","Max. Reward Condition",20,"8",1,1,10,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11150",45,11,9,0,33.4185710880108,96.8351832239486,"Smooth","Max. Reward Condition",20,"8",1,1,10,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11151",45,12,6,3,82.7136870116885,96.8351832239486,"Smooth","Max. Reward Condition",20,"8",1,1,40,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11152",45,13,5,3,69.3021428353684,96.8351832239486,"Smooth","Max. Reward Condition",20,"8",1,1,39,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11153",45,14,3,2,40.3832671386769,96.8351832239486,"Smooth","Max. Reward Condition",20,"8",1,1,26,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11154",45,15,2,2,47.8149672515289,96.8351832239486,"Smooth","Max. Reward Condition",20,"8",1,1,25,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11155",45,16,3,1,33.2382175382002,96.8351832239486,"Smooth","Max. Reward Condition",20,"8",1,2,15,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11156",45,17,4,1,21.3952704288319,96.8351832239486,"Smooth","Max. Reward Condition",20,"8",1,1,16,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11157",45,18,5,1,66.7584273273,96.8351832239486,"Smooth","Max. Reward Condition",20,"8",1,1,17,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11158",45,19,6,1,70.4800541800228,96.8351832239486,"Smooth","Max. Reward Condition",20,"8",1,1,18,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11159",45,20,9,1,33.320982275261,96.8351832239486,"Smooth","Max. Reward Condition",20,"8",1,4,21,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11160",45,21,6,0,87.9392304939487,96.8351832239486,"Smooth","Max. Reward Condition",20,"8",1,1,7,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11161",46,1,7,3,55.1490469076326,55.1490469076326,"Rough","Avg. Reward Condition",20,"1",17,NA,41,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11162",46,2,7,3,55.1490469076326,55.1490469076326,"Rough","Avg. Reward Condition",20,"1",17,18,41,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11163",46,3,6,3,42.4608725278466,55.1490469076326,"Rough","Avg. Reward Condition",20,"1",17,10,40,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11164",46,4,6,3,42.4608725278466,55.1490469076326,"Rough","Avg. Reward Condition",20,"1",17,1,40,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11165",46,5,6,3,42.4608725278466,55.1490469076326,"Rough","Avg. Reward Condition",20,"1",17,1,40,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11166",46,6,4,4,91.0453666765183,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,49,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11167",46,7,10,4,60.9323536427728,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,55,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11168",46,8,0,1,40.8666314399302,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,12,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11169",46,9,0,2,36.3094858806942,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,23,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11170",46,10,0,1,40.8666314399302,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,12,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11171",46,11,2,0,54.8642131935896,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,2,3,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11172",46,12,1,4,59.7275307327632,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,46,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11173",46,13,4,4,91.0453666765183,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,49,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11174",46,14,4,5,82.6609311486781,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,60,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11175",46,15,0,1,40.8666314399302,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,12,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11176",46,16,0,1,40.8666314399302,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,12,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11177",46,17,5,6,42.0069236019537,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,72,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11178",46,18,5,5,42.2377203459465,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,0,61,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11179",46,19,5,5,42.2377203459465,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,61,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11180",46,20,6,5,17.9186730443507,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,62,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11181",46,21,6,4,22.1592765349326,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,51,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11182",46,1,9,9,79.9813230498627,79.9813230498627,"Rough","Avg. Reward Condition",40,"2",12,NA,109,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
