"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6030",25,16,3,0,54.3215308277362,92.1104494537164,"Rough","Avg. Reward Condition",20,"3",3,6,4,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6031",25,17,0,2,79.3285213093921,92.1104494537164,"Rough","Avg. Reward Condition",20,"3",3,1,23,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6032",25,18,4,10,39.6228842539641,92.1104494537164,"Rough","Avg. Reward Condition",20,"3",3,1,115,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6033",25,19,6,10,74.9768973404555,92.1104494537164,"Rough","Avg. Reward Condition",20,"3",3,1,117,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6034",25,20,7,6,45.7319528653263,92.1104494537164,"Rough","Avg. Reward Condition",20,"3",3,1,74,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6035",25,21,5,5,43.9510730907808,92.1104494537164,"Rough","Avg. Reward Condition",20,"3",3,1,61,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6036",25,1,5,1,65.3608725522841,65.3608725522841,"Rough","Avg. Reward Condition",40,"4",5,NA,17,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6037",25,2,8,7,100,100,"Rough","Avg. Reward Condition",40,"4",5,5,86,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6038",25,3,9,4,25.6361439984598,100,"Rough","Avg. Reward Condition",40,"4",5,1,54,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6039",25,4,6,8,31.779943763312,100,"Rough","Avg. Reward Condition",40,"4",5,1,95,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6040",25,5,4,6,22.9832733100999,100,"Rough","Avg. Reward Condition",40,"4",5,2,71,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6041",25,6,7,7,68.4962011684434,100,"Rough","Avg. Reward Condition",40,"4",5,1,85,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6042",25,7,0,6,27.6444637033922,100,"Rough","Avg. Reward Condition",40,"4",5,1,67,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6043",25,8,4,4,22.6938996654939,100,"Rough","Avg. Reward Condition",40,"4",5,2,49,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6044",25,9,1,3,44.7929276438267,100,"Rough","Avg. Reward Condition",40,"4",5,1,35,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6045",25,10,10,7,69.0054960754502,100,"Rough","Avg. Reward Condition",40,"4",5,1,88,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6046",25,11,0,10,59.6346497477861,100,"Rough","Avg. Reward Condition",40,"4",5,1,111,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6047",25,12,4,1,39.4465578742712,100,"Rough","Avg. Reward Condition",40,"4",5,4,16,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6048",25,13,6,10,49.8503873237507,100,"Rough","Avg. Reward Condition",40,"4",5,1,117,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6049",25,14,9,2,40.6256617216609,100,"Rough","Avg. Reward Condition",40,"4",5,2,32,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6050",25,15,8,3,73.4939072834287,100,"Rough","Avg. Reward Condition",40,"4",5,1,42,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6051",25,16,5,10,80.0382640749474,100,"Rough","Avg. Reward Condition",40,"4",5,6,116,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6052",25,17,6,7,60.8864429943102,100,"Rough","Avg. Reward Condition",40,"4",5,1,84,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6053",25,18,9,1,68.5223309875422,100,"Rough","Avg. Reward Condition",40,"4",5,1,21,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6054",25,19,7,3,38.4994048862077,100,"Rough","Avg. Reward Condition",40,"4",5,1,41,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6055",25,20,3,0,47.8459154961646,100,"Rough","Avg. Reward Condition",40,"4",5,1,4,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6056",25,21,0,4,49.9176816085481,100,"Rough","Avg. Reward Condition",40,"4",5,1,45,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6057",25,22,10,0,60.7914007542761,100,"Rough","Avg. Reward Condition",40,"4",5,1,11,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6058",25,23,3,4,13.4107101100565,100,"Rough","Avg. Reward Condition",40,"4",5,1,48,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6059",25,24,6,4,31.2378142572628,100,"Rough","Avg. Reward Condition",40,"4",5,1,51,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6060",25,25,4,7,25.8399951345323,100,"Rough","Avg. Reward Condition",40,"4",5,1,82,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6061",25,26,2,1,65.1261244784447,100,"Rough","Avg. Reward Condition",40,"4",5,2,14,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6062",25,27,3,9,8.68730122883821,100,"Rough","Avg. Reward Condition",40,"4",5,1,103,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6063",25,28,7,6,95.8234728185907,100,"Rough","Avg. Reward Condition",40,"4",5,1,74,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6064",25,29,8,8,82.5602297507619,100,"Rough","Avg. Reward Condition",40,"4",5,1,97,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6065",25,30,1,7,45.1757644968322,100,"Rough","Avg. Reward Condition",40,"4",5,1,79,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6066",25,31,10,8,69.5510436536212,100,"Rough","Avg. Reward Condition",40,"4",5,1,99,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6067",25,32,1,6,35.5836136671524,100,"Rough","Avg. Reward Condition",40,"4",5,4,68,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6068",25,33,6,1,87.877786509451,100,"Rough","Avg. Reward Condition",40,"4",5,1,18,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6069",25,34,9,3,37.6653431839329,100,"Rough","Avg. Reward Condition",40,"4",5,7,43,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6070",25,35,10,0,60.7914007542761,100,"Rough","Avg. Reward Condition",40,"4",5,1,11,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6071",25,36,6,6,86.9756652326962,100,"Rough","Avg. Reward Condition",40,"4",5,1,73,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6072",25,37,7,4,41.506316602299,100,"Rough","Avg. Reward Condition",40,"4",5,1,52,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6073",25,38,4,5,27.8972182072898,100,"Rough","Avg. Reward Condition",40,"4",5,2,60,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6074",25,39,5,9,64.402620965622,100,"Rough","Avg. Reward Condition",40,"4",5,1,105,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6075",25,40,8,6,91.4722545331952,100,"Rough","Avg. Reward Condition",40,"4",5,2,75,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6076",25,41,8,2,68.5610945075531,100,"Rough","Avg. Reward Condition",40,"4",5,1,31,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6077",25,1,2,0,42.3192502107698,42.3192502107698,"Rough","Avg. Reward Condition",20,"5",7,NA,3,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6078",25,2,10,5,58.1563292947862,58.1563292947862,"Rough","Avg. Reward Condition",20,"5",7,9,66,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6079",25,3,1,2,29.6498568268542,58.1563292947862,"Rough","Avg. Reward Condition",20,"5",7,6,24,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6080",25,4,10,9,70.0392210248855,70.0392210248855,"Rough","Avg. Reward Condition",20,"5",7,2,110,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6081",25,5,5,3,72.1298350478396,72.1298350478396,"Rough","Avg. Reward Condition",20,"5",7,2,39,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6082",25,6,5,7,44.3097388070505,72.1298350478396,"Rough","Avg. Reward Condition",20,"5",7,1,83,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6083",25,7,10,2,31.2015949975012,72.1298350478396,"Rough","Avg. Reward Condition",20,"5",7,4,33,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6084",25,8,1,10,2.52218953915181,72.1298350478396,"Rough","Avg. Reward Condition",20,"5",7,2,112,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6085",25,9,3,9,33.3451376526198,72.1298350478396,"Rough","Avg. Reward Condition",20,"5",7,1,103,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6086",25,10,10,4,54.9456234043239,72.1298350478396,"Rough","Avg. Reward Condition",20,"5",7,1,55,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6087",25,11,0,10,25.1709150765201,72.1298350478396,"Rough","Avg. Reward Condition",20,"5",7,2,111,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6088",25,12,6,5,47.1321659100767,72.1298350478396,"Rough","Avg. Reward Condition",20,"5",7,3,62,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6089",25,13,6,10,42.7774601364026,72.1298350478396,"Rough","Avg. Reward Condition",20,"5",7,1,117,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6090",25,14,1,3,41.4633758464049,72.1298350478396,"Rough","Avg. Reward Condition",20,"5",7,2,35,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6091",25,15,1,7,52.9143905070461,72.1298350478396,"Rough","Avg. Reward Condition",20,"5",7,1,79,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6092",25,16,7,4,76.4592320894519,76.4592320894519,"Rough","Avg. Reward Condition",20,"5",7,2,52,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6093",25,17,4,1,58.9317872709638,76.4592320894519,"Rough","Avg. Reward Condition",20,"5",7,4,16,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6094",25,18,8,10,40.3851735013873,76.4592320894519,"Rough","Avg. Reward Condition",20,"5",7,2,119,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6095",25,19,0,9,34.5534423219967,76.4592320894519,"Rough","Avg. Reward Condition",20,"5",7,1,100,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6096",25,20,10,10,51.5021845783836,76.4592320894519,"Rough","Avg. Reward Condition",20,"5",7,7,121,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6097",25,21,6,6,51.0087520886989,76.4592320894519,"Rough","Avg. Reward Condition",20,"5",7,1,73,197,"Short",0.42170035997558,NA,0.244713082536716,29.1199076739285,"BMT"
"6098",25,1,8,10,50.0631766898922,50.0631766898922,"Rough","Avg. Reward Condition",40,"6",2,NA,119,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6099",25,2,0,5,0,50.0631766898922,"Rough","Avg. Reward Condition",40,"6",2,7,56,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6100",25,3,9,3,35.2167011218061,50.0631766898922,"Rough","Avg. Reward Condition",40,"6",2,4,43,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6101",25,4,2,7,36.5665227563517,50.0631766898922,"Rough","Avg. Reward Condition",40,"6",2,4,80,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6102",25,5,3,4,59.6168211558576,59.6168211558576,"Rough","Avg. Reward Condition",40,"6",2,2,48,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6103",25,6,6,1,41.5452404100672,59.6168211558576,"Rough","Avg. Reward Condition",40,"6",2,1,18,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6104",25,7,6,2,42.0874642193021,59.6168211558576,"Rough","Avg. Reward Condition",40,"6",2,1,29,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6105",25,8,1,1,53.5541131096444,59.6168211558576,"Rough","Avg. Reward Condition",40,"6",2,3,13,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6106",25,9,0,6,25.9307979377378,59.6168211558576,"Rough","Avg. Reward Condition",40,"6",2,1,67,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6107",25,10,1,5,10.1171315586826,59.6168211558576,"Rough","Avg. Reward Condition",40,"6",2,1,57,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6108",25,11,6,4,48.9201172957826,59.6168211558576,"Rough","Avg. Reward Condition",40,"6",2,1,51,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6109",25,12,6,0,43.9679034067022,59.6168211558576,"Rough","Avg. Reward Condition",40,"6",2,1,7,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6110",25,13,1,0,62.0575397860804,62.0575397860804,"Rough","Avg. Reward Condition",40,"6",2,3,2,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6111",25,14,9,7,24.6631121599105,62.0575397860804,"Rough","Avg. Reward Condition",40,"6",2,1,87,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6112",25,15,4,9,50.5750945891225,62.0575397860804,"Rough","Avg. Reward Condition",40,"6",2,1,104,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6113",25,16,5,6,69.4199837896596,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,1,72,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6114",25,17,0,7,39.2104381953876,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,6,78,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6115",25,18,0,2,52.0793629083007,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,2,23,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6116",25,19,8,3,44.1803510819401,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,1,42,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6117",25,20,5,5,64.465937362096,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,2,61,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6118",25,21,1,9,45.0686328655171,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,3,101,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6119",25,22,7,4,44.3010414414356,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,1,52,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6120",25,23,7,7,26.5059569400407,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,1,85,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6121",25,24,4,5,25.2003501997717,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,1,60,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6122",25,25,5,4,53.7953839453932,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,6,50,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6123",25,26,8,1,43.3216867242377,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,2,20,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6124",25,27,2,10,55.8905706539792,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,2,113,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6125",25,28,10,5,64.3703869882263,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,2,66,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6126",25,29,5,0,15.2054677622905,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,12,6,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6127",25,30,8,4,41.9391339011976,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,7,53,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6128",25,31,2,0,27.6666761639388,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,1,3,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6129",25,32,8,2,10.0710200680647,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,1,31,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6130",25,33,5,3,32.4134397153988,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,1,39,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6131",25,34,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"6",2,1,118,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6132",25,35,7,3,50.3085292278085,82.2172279121399,"Rough","Avg. Reward Condition",40,"6",2,1,41,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6133",25,36,5,2,15.5993196852058,82.2172279121399,"Rough","Avg. Reward Condition",40,"6",2,3,28,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6134",25,37,7,9,45.2247389588236,82.2172279121399,"Rough","Avg. Reward Condition",40,"6",2,1,107,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6135",25,38,3,9,100,100,"Rough","Avg. Reward Condition",40,"6",2,5,103,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6136",25,39,0,4,18.3881659852616,100,"Rough","Avg. Reward Condition",40,"6",2,3,45,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6137",25,40,9,1,57.6609660514136,100,"Rough","Avg. Reward Condition",40,"6",2,2,21,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6138",25,41,5,8,25.9035878012328,100,"Rough","Avg. Reward Condition",40,"6",2,1,94,198,"Long",0.288865655961165,NA,2.61029097892275,1.77703766258441,"BMT"
"6139",25,1,9,1,33.320982275261,33.320982275261,"Rough","Avg. Reward Condition",20,"7",1,NA,21,199,"Short",0.308934659411754,NA,0.0382550635070188,8.10654935265034,"BMT"
"6140",25,2,7,1,78.9605492405504,78.9605492405504,"Rough","Avg. Reward Condition",20,"7",1,8,19,199,"Short",0.308934659411754,NA,0.0382550635070188,8.10654935265034,"BMT"
"6141",25,3,3,10,40.6071698165158,78.9605492405504,"Rough","Avg. Reward Condition",20,"7",1,1,114,199,"Short",0.308934659411754,NA,0.0382550635070188,8.10654935265034,"BMT"
"6142",25,4,8,10,52.0181459798519,78.9605492405504,"Rough","Avg. Reward Condition",20,"7",1,2,119,199,"Short",0.308934659411754,NA,0.0382550635070188,8.10654935265034,"BMT"
"6143",25,5,7,4,77.4616893062404,78.9605492405504,"Rough","Avg. Reward Condition",20,"7",1,1,52,199,"Short",0.308934659411754,NA,0.0382550635070188,8.10654935265034,"BMT"
"6144",25,6,1,0,84.3956226620629,84.3956226620629,"Rough","Avg. Reward Condition",20,"7",1,1,2,199,"Short",0.308934659411754,NA,0.0382550635070188,8.10654935265034,"BMT"
"6145",25,7,0,9,85.6539294273783,85.6539294273783,"Rough","Avg. Reward Condition",20,"7",1,1,100,199,"Short",0.308934659411754,NA,0.0382550635070188,8.10654935265034,"BMT"
"6146",25,8,8,2,77.798359488466,85.6539294273783,"Rough","Avg. Reward Condition",20,"7",1,1,31,199,"Short",0.308934659411754,NA,0.0382550635070188,8.10654935265034,"BMT"
"6147",25,9,7,2,87.3844592186431,87.3844592186431,"Rough","Avg. Reward Condition",20,"7",1,1,30,199,"Short",0.308934659411754,NA,0.0382550635070188,8.10654935265034,"BMT"
"6148",25,10,0,8,74.6091743351065,87.3844592186431,"Rough","Avg. Reward Condition",20,"7",1,2,89,199,"Short",0.308934659411754,NA,0.0382550635070188,8.10654935265034,"BMT"
"6149",25,11,10,9,47.3705703671906,87.3844592186431,"Rough","Avg. Reward Condition",20,"7",1,2,110,199,"Short",0.308934659411754,NA,0.0382550635070188,8.10654935265034,"BMT"
"6150",25,12,6,6,78.697918940418,87.3844592186431,"Rough","Avg. Reward Condition",20,"7",1,9,73,199,"Short",0.308934659411754,NA,0.0382550635070188,8.10654935265034,"BMT"
"6151",25,13,4,8,14.9807889176942,87.3844592186431,"Rough","Avg. Reward Condition",20,"7",1,4,93,199,"Short",0.308934659411754,NA,0.0382550635070188,8.10654935265034,"BMT"
"6152",25,14,1,2,0,87.3844592186431,"Rough","Avg. Reward Condition",20,"7",1,1,24,199,"Short",0.308934659411754,NA,0.0382550635070188,8.10654935265034,"BMT"
"6153",25,15,3,5,41.3738955859387,87.3844592186431,"Rough","Avg. Reward Condition",20,"7",1,1,59,199,"Short",0.308934659411754,NA,0.0382550635070188,8.10654935265034,"BMT"
"6154",25,16,3,6,45.5063234647187,87.3844592186431,"Rough","Avg. Reward Condition",20,"7",1,2,70,199,"Short",0.308934659411754,NA,0.0382550635070188,8.10654935265034,"BMT"
"6155",25,17,10,2,27.6401369749031,87.3844592186431,"Rough","Avg. Reward Condition",20,"7",1,1,33,199,"Short",0.308934659411754,NA,0.0382550635070188,8.10654935265034,"BMT"
"6156",25,18,4,3,31.9757973887754,87.3844592186431,"Rough","Avg. Reward Condition",20,"7",1,1,38,199,"Short",0.308934659411754,NA,0.0382550635070188,8.10654935265034,"BMT"
"6157",25,19,1,6,27.5874857750039,87.3844592186431,"Rough","Avg. Reward Condition",20,"7",1,1,68,199,"Short",0.308934659411754,NA,0.0382550635070188,8.10654935265034,"BMT"
"6158",25,20,6,3,82.7136870116885,87.3844592186431,"Rough","Avg. Reward Condition",20,"7",1,2,40,199,"Short",0.308934659411754,NA,0.0382550635070188,8.10654935265034,"BMT"
"6159",25,21,8,0,51.4039748132034,87.3844592186431,"Rough","Avg. Reward Condition",20,"7",1,2,9,199,"Short",0.308934659411754,NA,0.0382550635070188,8.10654935265034,"BMT"
"6160",25,1,7,7,31.8600199928014,31.8600199928014,"Rough","Avg. Reward Condition",40,"8",4,NA,85,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6161",25,2,7,8,22.9940684366215,31.8600199928014,"Rough","Avg. Reward Condition",40,"8",4,5,96,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6162",25,3,5,9,23.8348743374816,31.8600199928014,"Rough","Avg. Reward Condition",40,"8",4,6,105,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6163",25,4,3,5,42.7959120158228,42.7959120158228,"Rough","Avg. Reward Condition",40,"8",4,1,59,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6164",25,5,10,9,53.8163100012315,53.8163100012315,"Rough","Avg. Reward Condition",40,"8",4,2,110,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6165",25,6,1,10,30.8155263252467,53.8163100012315,"Rough","Avg. Reward Condition",40,"8",4,1,112,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6166",25,7,8,0,39.2746651521329,53.8163100012315,"Rough","Avg. Reward Condition",40,"8",4,1,9,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6167",25,8,3,9,71.5447698498277,71.5447698498277,"Rough","Avg. Reward Condition",40,"8",4,8,103,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6168",25,9,3,6,39.1502894638098,71.5447698498277,"Rough","Avg. Reward Condition",40,"8",4,4,70,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6169",25,10,2,4,48.1844951677525,71.5447698498277,"Rough","Avg. Reward Condition",40,"8",4,1,47,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6170",25,11,7,3,65.7956842559425,71.5447698498277,"Rough","Avg. Reward Condition",40,"8",4,8,41,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6171",25,12,2,0,60.1885036644996,71.5447698498277,"Rough","Avg. Reward Condition",40,"8",4,5,3,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6172",25,13,6,5,27.715879819657,71.5447698498277,"Rough","Avg. Reward Condition",40,"8",4,5,62,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6173",25,14,3,7,47.3255867438029,71.5447698498277,"Rough","Avg. Reward Condition",40,"8",4,7,81,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6174",25,15,8,6,34.6398496168061,71.5447698498277,"Rough","Avg. Reward Condition",40,"8",4,4,75,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6175",25,16,9,1,39.5345898107298,71.5447698498277,"Rough","Avg. Reward Condition",40,"8",4,6,21,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6176",25,17,6,7,58.9424744854528,71.5447698498277,"Rough","Avg. Reward Condition",40,"8",4,2,84,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6177",25,18,9,2,58.1650037764681,71.5447698498277,"Rough","Avg. Reward Condition",40,"8",4,1,32,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6178",25,19,9,10,49.7040626782217,71.5447698498277,"Rough","Avg. Reward Condition",40,"8",4,3,120,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6179",25,20,5,6,67.055437287635,71.5447698498277,"Rough","Avg. Reward Condition",40,"8",4,1,72,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6180",25,21,1,0,44.1381856766965,71.5447698498277,"Rough","Avg. Reward Condition",40,"8",4,1,2,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
