"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1479",6,12,0,8,76.1914645017141,92.3422522413602,"Rough","Max. Reward Condition",20,"8",8,1,89,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1480",6,13,5,0,59.2644023851676,92.3422522413602,"Rough","Max. Reward Condition",20,"8",8,1,6,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1481",6,14,3,5,100,100,"Rough","Max. Reward Condition",20,"8",8,0,59,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1482",6,15,3,4,81.3649995175119,100,"Rough","Max. Reward Condition",20,"8",8,0,48,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1483",6,16,3,5,100,100,"Rough","Max. Reward Condition",20,"8",8,0,59,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1484",6,17,4,5,81.9160830308222,100,"Rough","Max. Reward Condition",20,"8",8,0,60,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1485",6,18,3,5,100,100,"Rough","Max. Reward Condition",20,"8",8,0,59,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1486",6,19,2,5,73.2302297303204,100,"Rough","Max. Reward Condition",20,"8",8,0,58,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1487",6,20,6,3,42.0646455997222,100,"Rough","Max. Reward Condition",20,"8",8,0,40,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1488",6,21,9,0,16.1370161080911,100,"Rough","Max. Reward Condition",20,"8",8,0,10,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1489",7,1,8,3,57.6013304302208,57.6013304302208,"Smooth","Max. Reward Condition",20,"1",0,NA,42,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1490",7,2,3,7,78.8902114643967,78.8902114643967,"Smooth","Max. Reward Condition",20,"1",0,9,81,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1491",7,3,7,5,35.3812451594768,78.8902114643967,"Smooth","Max. Reward Condition",20,"1",0,10,63,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1492",7,4,2,7,54.683050990773,78.8902114643967,"Smooth","Max. Reward Condition",20,"1",0,9,80,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1493",7,5,2,10,6.79490112831366,78.8902114643967,"Smooth","Max. Reward Condition",20,"1",0,1,113,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1494",7,6,4,7,93.3638200352128,93.3638200352128,"Smooth","Max. Reward Condition",20,"1",0,6,82,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1495",7,7,4,8,82.1977364438074,93.3638200352128,"Smooth","Max. Reward Condition",20,"1",0,11,93,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1496",7,8,2,4,24.9769160061683,93.3638200352128,"Smooth","Max. Reward Condition",20,"1",0,1,47,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1497",7,9,3,6,84.7348997203909,93.3638200352128,"Smooth","Max. Reward Condition",20,"1",0,1,70,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1498",7,10,4,6,83.7026426623693,93.3638200352128,"Smooth","Max. Reward Condition",20,"1",0,1,71,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1499",7,11,7,7,79.3672420104824,93.3638200352128,"Smooth","Max. Reward Condition",20,"1",0,1,85,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1500",7,12,4,0,64.9787637185982,93.3638200352128,"Smooth","Max. Reward Condition",20,"1",0,1,5,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1501",7,13,0,6,55.2560152609394,93.3638200352128,"Smooth","Max. Reward Condition",20,"1",0,1,67,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1502",7,14,5,7,89.9176109806374,93.3638200352128,"Smooth","Max. Reward Condition",20,"1",0,3,83,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1503",7,15,8,1,60.3836169260482,93.3638200352128,"Smooth","Max. Reward Condition",20,"1",0,4,20,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1504",7,16,6,7,82.1607099418278,93.3638200352128,"Smooth","Max. Reward Condition",20,"1",0,1,84,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1505",7,17,9,10,63.2009784780648,93.3638200352128,"Smooth","Max. Reward Condition",20,"1",0,2,120,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1506",7,18,2,1,24.5810623417865,93.3638200352128,"Smooth","Max. Reward Condition",20,"1",0,1,14,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1507",7,19,7,8,74.0054201062881,93.3638200352128,"Smooth","Max. Reward Condition",20,"1",0,3,96,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1508",7,20,5,8,93.8911475981106,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,2,94,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1509",7,21,5,9,80.0505080144577,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,4,105,49,"Short",0.0430245274448745,0.804765618618028,NA,0.449001188320028,"GP"
"1510",7,1,5,10,34.7878057317927,34.7878057317927,"Smooth","Max. Reward Condition",40,"2",16,NA,116,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1511",7,2,1,5,36.4124966960051,36.4124966960051,"Smooth","Max. Reward Condition",40,"2",16,7,57,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1512",7,3,10,7,2.63014093753864,36.4124966960051,"Smooth","Max. Reward Condition",40,"2",16,8,88,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1513",7,4,8,7,40.9464665212415,40.9464665212415,"Smooth","Max. Reward Condition",40,"2",16,9,86,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1514",7,5,1,6,40.457362214942,40.9464665212415,"Smooth","Max. Reward Condition",40,"2",16,2,68,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1515",7,6,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,16,1,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1516",7,7,1,0,88.2385935311877,100,"Smooth","Max. Reward Condition",40,"2",16,8,2,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1517",7,8,4,0,41.396125175793,100,"Smooth","Max. Reward Condition",40,"2",16,6,5,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1518",7,9,1,1,90.7651638926642,100,"Smooth","Max. Reward Condition",40,"2",16,10,13,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1519",7,10,0,1,84.1330502648038,100,"Smooth","Max. Reward Condition",40,"2",16,6,12,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1520",7,11,2,8,25.7801859994374,100,"Smooth","Max. Reward Condition",40,"2",16,4,91,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1521",7,12,8,9,46.8240544537956,100,"Smooth","Max. Reward Condition",40,"2",16,1,108,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1522",7,13,4,2,86.1145360207892,100,"Smooth","Max. Reward Condition",40,"2",16,3,27,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1523",7,14,0,9,55.5958032053986,100,"Smooth","Max. Reward Condition",40,"2",16,1,100,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1524",7,15,1,2,75.1456993385609,100,"Smooth","Max. Reward Condition",40,"2",16,2,24,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1525",7,16,2,2,86.0946891649491,100,"Smooth","Max. Reward Condition",40,"2",16,1,25,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1526",7,17,1,3,50.4600923607649,100,"Smooth","Max. Reward Condition",40,"2",16,2,35,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1527",7,18,7,0,53.3415215046603,100,"Smooth","Max. Reward Condition",40,"2",16,1,8,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1528",7,19,10,5,5.36741091246911,100,"Smooth","Max. Reward Condition",40,"2",16,2,66,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1529",7,20,7,3,43.3077635639228,100,"Smooth","Max. Reward Condition",40,"2",16,1,41,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1530",7,21,3,2,88.8779453171033,100,"Smooth","Max. Reward Condition",40,"2",16,1,26,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1531",7,22,4,1,76.6837505842786,100,"Smooth","Max. Reward Condition",40,"2",16,6,16,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1532",7,23,3,1,80.8444121318963,100,"Smooth","Max. Reward Condition",40,"2",16,1,15,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1533",7,24,10,2,45.2115281198514,100,"Smooth","Max. Reward Condition",40,"2",16,5,33,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1534",7,25,0,10,48.4536937733996,100,"Smooth","Max. Reward Condition",40,"2",16,4,111,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1535",7,26,7,5,29.4736885343583,100,"Smooth","Max. Reward Condition",40,"2",16,4,63,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1536",7,27,2,1,87.1345926782964,100,"Smooth","Max. Reward Condition",40,"2",16,2,14,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1537",7,28,4,9,30.3223560139348,100,"Smooth","Max. Reward Condition",40,"2",16,2,104,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1538",7,29,4,6,50.3991280031239,100,"Smooth","Max. Reward Condition",40,"2",16,11,71,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1539",7,30,9,10,54.4151180795441,100,"Smooth","Max. Reward Condition",40,"2",16,4,120,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1540",7,31,5,2,85.1340302595618,100,"Smooth","Max. Reward Condition",40,"2",16,1,28,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1541",7,32,5,3,68.672732360104,100,"Smooth","Max. Reward Condition",40,"2",16,2,39,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1542",7,33,3,3,74.3727014476185,100,"Smooth","Max. Reward Condition",40,"2",16,2,37,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1543",7,34,3,4,55.7494140054948,100,"Smooth","Max. Reward Condition",40,"2",16,7,48,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1544",7,35,2,0,65.4839735906068,100,"Smooth","Max. Reward Condition",40,"2",16,5,3,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1545",7,36,10,10,53.4964457002411,100,"Smooth","Max. Reward Condition",40,"2",16,2,121,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1546",7,37,2,4,48.8058438704481,100,"Smooth","Max. Reward Condition",40,"2",16,3,47,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1547",7,38,5,1,78.4285887019201,100,"Smooth","Max. Reward Condition",40,"2",16,9,17,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1548",7,39,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,5,1,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1549",7,40,10,1,55.2377718520439,100,"Smooth","Max. Reward Condition",40,"2",16,2,22,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1550",7,41,1,0,88.2385935311877,100,"Smooth","Max. Reward Condition",40,"2",16,1,2,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1551",7,1,6,10,84.955482718758,84.955482718758,"Smooth","Max. Reward Condition",20,"3",11,NA,117,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1552",7,2,6,9,87.0628532645086,87.0628532645086,"Smooth","Max. Reward Condition",20,"3",11,18,106,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1553",7,3,5,9,70.674469753074,87.0628532645086,"Smooth","Max. Reward Condition",20,"3",11,7,105,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1554",7,4,9,3,51.0467378621173,87.0628532645086,"Smooth","Max. Reward Condition",20,"3",11,1,43,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1555",7,5,9,1,27.5759447387354,87.0628532645086,"Smooth","Max. Reward Condition",20,"3",11,6,21,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1556",7,6,1,4,63.9242885194928,87.0628532645086,"Smooth","Max. Reward Condition",20,"3",11,12,46,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1557",7,7,8,9,74.4362450547511,87.0628532645086,"Smooth","Max. Reward Condition",20,"3",11,1,108,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1558",7,8,5,8,62.8613792427394,87.0628532645086,"Smooth","Max. Reward Condition",20,"3",11,2,94,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1559",7,9,10,9,37.688403025334,87.0628532645086,"Smooth","Max. Reward Condition",20,"3",11,2,110,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1560",7,10,7,10,81.0441708843822,87.0628532645086,"Smooth","Max. Reward Condition",20,"3",11,3,118,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1561",7,11,6,4,75.5787284495353,87.0628532645086,"Smooth","Max. Reward Condition",20,"3",11,2,51,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1562",7,12,2,4,86.8811741432687,87.0628532645086,"Smooth","Max. Reward Condition",20,"3",11,1,47,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1563",7,13,8,10,68.9045292639854,87.0628532645086,"Smooth","Max. Reward Condition",20,"3",11,2,119,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1564",7,14,8,8,64.6114181450745,87.0628532645086,"Smooth","Max. Reward Condition",20,"3",11,2,97,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1565",7,15,7,5,77.6635788286795,87.0628532645086,"Smooth","Max. Reward Condition",20,"3",11,1,63,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1566",7,16,1,3,38.8479547542912,87.0628532645086,"Smooth","Max. Reward Condition",20,"3",11,4,35,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1567",7,17,7,9,87.0558432858933,87.0628532645086,"Smooth","Max. Reward Condition",20,"3",11,1,107,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1568",7,18,3,4,93.2609970282,93.2609970282,"Smooth","Max. Reward Condition",20,"3",11,1,48,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1569",7,19,2,5,96.8102094848762,96.8102094848762,"Smooth","Max. Reward Condition",20,"3",11,4,58,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1570",7,20,6,8,76.2080792468894,96.8102094848762,"Smooth","Max. Reward Condition",20,"3",11,1,95,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1571",7,21,3,1,55.4992820629095,96.8102094848762,"Smooth","Max. Reward Condition",20,"3",11,2,15,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1572",7,1,3,4,8.45349250033461,8.45349250033461,"Smooth","Max. Reward Condition",40,"4",6,NA,48,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1573",7,2,2,9,41.0842808934816,41.0842808934816,"Smooth","Max. Reward Condition",40,"4",6,1,102,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1574",7,3,10,7,31.8186415289299,41.0842808934816,"Smooth","Max. Reward Condition",40,"4",6,1,88,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1575",7,4,6,4,48.6876900257198,48.6876900257198,"Smooth","Max. Reward Condition",40,"4",6,4,51,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1576",7,5,8,5,65.312637472994,65.312637472994,"Smooth","Max. Reward Condition",40,"4",6,3,64,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1577",7,6,5,9,45.5768576947045,65.312637472994,"Smooth","Max. Reward Condition",40,"4",6,12,105,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1578",7,7,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"4",6,6,42,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1579",7,8,9,4,76.0325318191073,96.7759200030511,"Smooth","Max. Reward Condition",40,"4",6,4,54,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1580",7,9,8,4,97.0826071590355,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,18,53,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1581",7,10,9,3,78.1872260870412,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,6,43,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1582",7,11,7,3,83.0785227864964,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,5,41,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1583",7,12,7,9,32.5199855204638,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,4,107,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1584",7,13,8,10,0,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,119,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1585",7,14,10,10,26.1306360634491,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,121,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1586",7,15,10,4,34.10817450425,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,55,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1587",7,16,4,10,21.5203667935801,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,115,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1588",7,17,6,1,68.8772316031064,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,3,18,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1589",7,18,8,2,73.4378420337566,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,2,31,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1590",7,19,7,4,83.846130177194,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,52,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1591",7,20,0,8,39.3387677026992,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,2,89,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1592",7,21,2,1,47.6768166599635,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,4,14,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1593",7,22,6,2,51.443229991832,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,4,29,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1594",7,23,5,5,27.5231049852686,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,3,61,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1595",7,24,5,0,100,100,"Smooth","Max. Reward Condition",40,"4",6,2,6,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1596",7,25,6,0,98.0750447105735,100,"Smooth","Max. Reward Condition",40,"4",6,3,7,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1597",7,26,2,0,48.9071813127464,100,"Smooth","Max. Reward Condition",40,"4",6,4,3,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1598",7,27,5,1,66.7866286131869,100,"Smooth","Max. Reward Condition",40,"4",6,7,17,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1599",7,28,6,0,98.0750447105735,100,"Smooth","Max. Reward Condition",40,"4",6,2,7,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1600",7,29,7,5,63.1922562158862,100,"Smooth","Max. Reward Condition",40,"4",6,4,63,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1601",7,30,4,0,82.8138807844756,100,"Smooth","Max. Reward Condition",40,"4",6,2,5,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1602",7,31,5,7,70.7476992878483,100,"Smooth","Max. Reward Condition",40,"4",6,1,83,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1603",7,32,0,5,38.2037802142356,100,"Smooth","Max. Reward Condition",40,"4",6,4,56,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1604",7,33,8,7,33.5605321139474,100,"Smooth","Max. Reward Condition",40,"4",6,4,86,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1605",7,34,4,8,65.9351245496131,100,"Smooth","Max. Reward Condition",40,"4",6,1,93,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1606",7,35,7,0,76.6099885337562,100,"Smooth","Max. Reward Condition",40,"4",6,1,8,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1607",7,36,0,0,28.3258572118466,100,"Smooth","Max. Reward Condition",40,"4",6,4,1,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1608",7,37,4,1,62.3935124626488,100,"Smooth","Max. Reward Condition",40,"4",6,1,16,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1609",7,38,7,1,66.2081952811941,100,"Smooth","Max. Reward Condition",40,"4",6,2,19,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1610",7,39,2,7,67.0243242499225,100,"Smooth","Max. Reward Condition",40,"4",6,2,80,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1611",7,40,2,6,48.7631387346999,100,"Smooth","Max. Reward Condition",40,"4",6,1,69,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1612",7,41,3,8,65.7283342233365,100,"Smooth","Max. Reward Condition",40,"4",6,1,92,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1613",7,1,0,5,49.4493288263082,49.4493288263082,"Smooth","Max. Reward Condition",20,"5",9,NA,56,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1614",7,2,6,7,83.2515957689219,83.2515957689219,"Smooth","Max. Reward Condition",20,"5",9,2,84,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1615",7,3,5,7,94.0233161374447,94.0233161374447,"Smooth","Max. Reward Condition",20,"5",9,13,83,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1616",7,4,5,8,89.8147941722478,94.0233161374447,"Smooth","Max. Reward Condition",20,"5",9,8,94,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1617",7,5,6,8,81.0927929905411,94.0233161374447,"Smooth","Max. Reward Condition",20,"5",9,3,95,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1618",7,6,4,8,87.0912601993762,94.0233161374447,"Smooth","Max. Reward Condition",20,"5",9,1,93,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1619",7,7,6,6,79.3889349418662,94.0233161374447,"Smooth","Max. Reward Condition",20,"5",9,2,73,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1620",7,8,4,7,88.5673923917185,94.0233161374447,"Smooth","Max. Reward Condition",20,"5",9,9,82,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1621",7,9,4,6,73.0613952063582,94.0233161374447,"Smooth","Max. Reward Condition",20,"5",9,10,71,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1622",7,10,3,7,80.429455535535,94.0233161374447,"Smooth","Max. Reward Condition",20,"5",9,1,81,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1623",7,11,5,6,84.0877452744265,94.0233161374447,"Smooth","Max. Reward Condition",20,"5",9,1,72,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1624",7,12,3,6,61.959825137981,94.0233161374447,"Smooth","Max. Reward Condition",20,"5",9,6,70,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1625",7,13,3,8,83.8265228990571,94.0233161374447,"Smooth","Max. Reward Condition",20,"5",9,2,92,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1626",7,14,6,0,56.6619010697818,94.0233161374447,"Smooth","Max. Reward Condition",20,"5",9,2,7,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1627",7,15,2,1,73.4356003532546,94.0233161374447,"Smooth","Max. Reward Condition",20,"5",9,1,14,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1628",7,16,8,8,56.8486773507782,94.0233161374447,"Smooth","Max. Reward Condition",20,"5",9,1,97,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1629",7,17,3,9,78.9074106664439,94.0233161374447,"Smooth","Max. Reward Condition",20,"5",9,2,103,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1630",7,18,2,9,81.4225010553592,94.0233161374447,"Smooth","Max. Reward Condition",20,"5",9,1,102,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1631",7,19,2,10,73.0761601084245,94.0233161374447,"Smooth","Max. Reward Condition",20,"5",9,13,113,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
