"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10932",45,20,5,3,56.2859882283375,64.1419179337713,"Smooth","Max. Reward Condition",40,"1",13,3,39,353,"Long",17.7311430889094,NA,0.545059256323606,102.916169405516,"localBMT"
"10933",45,21,4,3,68.6184588399681,68.6184588399681,"Smooth","Max. Reward Condition",40,"1",13,3,38,353,"Long",17.7311430889094,NA,0.545059256323606,102.916169405516,"localBMT"
"10934",45,22,4,4,68.9292564082941,68.9292564082941,"Smooth","Max. Reward Condition",40,"1",13,2,49,353,"Long",17.7311430889094,NA,0.545059256323606,102.916169405516,"localBMT"
"10935",45,23,5,4,33.9006613520623,68.9292564082941,"Smooth","Max. Reward Condition",40,"1",13,1,50,353,"Long",17.7311430889094,NA,0.545059256323606,102.916169405516,"localBMT"
"10936",45,24,5,5,28.510016911911,68.9292564082941,"Smooth","Max. Reward Condition",40,"1",13,1,61,353,"Long",17.7311430889094,NA,0.545059256323606,102.916169405516,"localBMT"
"10937",45,25,7,4,32.6827550464112,68.9292564082941,"Smooth","Max. Reward Condition",40,"1",13,1,52,353,"Long",17.7311430889094,NA,0.545059256323606,102.916169405516,"localBMT"
"10938",45,26,7,10,6.16027342838367,68.9292564082941,"Smooth","Max. Reward Condition",40,"1",13,4,118,353,"Long",17.7311430889094,NA,0.545059256323606,102.916169405516,"localBMT"
"10939",45,27,6,10,0.313800419129401,68.9292564082941,"Smooth","Max. Reward Condition",40,"1",13,1,117,353,"Long",17.7311430889094,NA,0.545059256323606,102.916169405516,"localBMT"
"10940",45,28,6,9,20.5227228082924,68.9292564082941,"Smooth","Max. Reward Condition",40,"1",13,1,106,353,"Long",17.7311430889094,NA,0.545059256323606,102.916169405516,"localBMT"
"10941",45,29,6,8,16.7323723031171,68.9292564082941,"Smooth","Max. Reward Condition",40,"1",13,1,95,353,"Long",17.7311430889094,NA,0.545059256323606,102.916169405516,"localBMT"
"10942",45,30,1,4,57.8821067127826,68.9292564082941,"Smooth","Max. Reward Condition",40,"1",13,2,46,353,"Long",17.7311430889094,NA,0.545059256323606,102.916169405516,"localBMT"
"10943",45,31,2,4,86.7630388184153,86.7630388184153,"Smooth","Max. Reward Condition",40,"1",13,3,47,353,"Long",17.7311430889094,NA,0.545059256323606,102.916169405516,"localBMT"
"10944",45,32,2,5,73.5182942872348,86.7630388184153,"Smooth","Max. Reward Condition",40,"1",13,2,58,353,"Long",17.7311430889094,NA,0.545059256323606,102.916169405516,"localBMT"
"10945",45,33,2,6,46.1154151661553,86.7630388184153,"Smooth","Max. Reward Condition",40,"1",13,4,69,353,"Long",17.7311430889094,NA,0.545059256323606,102.916169405516,"localBMT"
"10946",45,34,2,7,35.359724006426,86.7630388184153,"Smooth","Max. Reward Condition",40,"1",13,4,80,353,"Long",17.7311430889094,NA,0.545059256323606,102.916169405516,"localBMT"
"10947",45,35,3,7,6.9262905686919,86.7630388184153,"Smooth","Max. Reward Condition",40,"1",13,1,81,353,"Long",17.7311430889094,NA,0.545059256323606,102.916169405516,"localBMT"
"10948",45,36,3,6,16.3738177121343,86.7630388184153,"Smooth","Max. Reward Condition",40,"1",13,3,70,353,"Long",17.7311430889094,NA,0.545059256323606,102.916169405516,"localBMT"
"10949",45,37,4,6,35.317915260969,86.7630388184153,"Smooth","Max. Reward Condition",40,"1",13,2,71,353,"Long",17.7311430889094,NA,0.545059256323606,102.916169405516,"localBMT"
"10950",45,38,4,6,35.317915260969,86.7630388184153,"Smooth","Max. Reward Condition",40,"1",13,2,71,353,"Long",17.7311430889094,NA,0.545059256323606,102.916169405516,"localBMT"
"10951",45,39,4,7,25.3361076780515,86.7630388184153,"Smooth","Max. Reward Condition",40,"1",13,1,82,353,"Long",17.7311430889094,NA,0.545059256323606,102.916169405516,"localBMT"
"10952",45,40,5,7,44.9495290274255,86.7630388184153,"Smooth","Max. Reward Condition",40,"1",13,1,83,353,"Long",17.7311430889094,NA,0.545059256323606,102.916169405516,"localBMT"
"10953",45,41,5,8,17.7476651044899,86.7630388184153,"Smooth","Max. Reward Condition",40,"1",13,1,94,353,"Long",17.7311430889094,NA,0.545059256323606,102.916169405516,"localBMT"
"10954",45,1,3,4,56.8504124991032,56.8504124991032,"Smooth","Max. Reward Condition",20,"2",18,NA,48,354,"Short",18.6454942901904,NA,1.41262057500039,45.0741754548325,"localBMT"
"10955",45,2,3,3,53.9768384538052,56.8504124991032,"Smooth","Max. Reward Condition",20,"2",18,12,37,354,"Short",18.6454942901904,NA,1.41262057500039,45.0741754548325,"localBMT"
"10956",45,3,2,10,25.2569128061938,56.8504124991032,"Smooth","Max. Reward Condition",20,"2",18,1,113,354,"Short",18.6454942901904,NA,1.41262057500039,45.0741754548325,"localBMT"
"10957",45,4,2,9,54.5359599883725,56.8504124991032,"Smooth","Max. Reward Condition",20,"2",18,2,102,354,"Short",18.6454942901904,NA,1.41262057500039,45.0741754548325,"localBMT"
"10958",45,5,1,9,58.9073420651609,58.9073420651609,"Smooth","Max. Reward Condition",20,"2",18,1,101,354,"Short",18.6454942901904,NA,1.41262057500039,45.0741754548325,"localBMT"
"10959",45,6,1,10,30.5577705769791,58.9073420651609,"Smooth","Max. Reward Condition",20,"2",18,1,112,354,"Short",18.6454942901904,NA,1.41262057500039,45.0741754548325,"localBMT"
"10960",45,7,0,10,44.7774903870151,58.9073420651609,"Smooth","Max. Reward Condition",20,"2",18,1,111,354,"Short",18.6454942901904,NA,1.41262057500039,45.0741754548325,"localBMT"
"10961",45,8,1,10,30.5577705769791,58.9073420651609,"Smooth","Max. Reward Condition",20,"2",18,1,112,354,"Short",18.6454942901904,NA,1.41262057500039,45.0741754548325,"localBMT"
"10962",45,9,0,4,2.73847542307962,58.9073420651609,"Smooth","Max. Reward Condition",20,"2",18,1,45,354,"Short",18.6454942901904,NA,1.41262057500039,45.0741754548325,"localBMT"
"10963",45,10,0,5,18.0799924222245,58.9073420651609,"Smooth","Max. Reward Condition",20,"2",18,3,56,354,"Short",18.6454942901904,NA,1.41262057500039,45.0741754548325,"localBMT"
"10964",45,11,0,5,18.0799924222245,58.9073420651609,"Smooth","Max. Reward Condition",20,"2",18,2,56,354,"Short",18.6454942901904,NA,1.41262057500039,45.0741754548325,"localBMT"
"10965",45,12,0,6,15.0068435971623,58.9073420651609,"Smooth","Max. Reward Condition",20,"2",18,1,67,354,"Short",18.6454942901904,NA,1.41262057500039,45.0741754548325,"localBMT"
"10966",45,13,10,8,59.2407992793453,59.2407992793453,"Smooth","Max. Reward Condition",20,"2",18,1,99,354,"Short",18.6454942901904,NA,1.41262057500039,45.0741754548325,"localBMT"
"10967",45,14,9,8,80.6519418863633,80.6519418863633,"Smooth","Max. Reward Condition",20,"2",18,1,98,354,"Short",18.6454942901904,NA,1.41262057500039,45.0741754548325,"localBMT"
"10968",45,15,6,7,45.7922377623339,80.6519418863633,"Smooth","Max. Reward Condition",20,"2",18,1,84,354,"Short",18.6454942901904,NA,1.41262057500039,45.0741754548325,"localBMT"
"10969",45,16,6,8,37.9736257778301,80.6519418863633,"Smooth","Max. Reward Condition",20,"2",18,1,95,354,"Short",18.6454942901904,NA,1.41262057500039,45.0741754548325,"localBMT"
"10970",45,17,7,8,41.2424197528624,80.6519418863633,"Smooth","Max. Reward Condition",20,"2",18,1,96,354,"Short",18.6454942901904,NA,1.41262057500039,45.0741754548325,"localBMT"
"10971",45,18,7,9,43.7178093969653,80.6519418863633,"Smooth","Max. Reward Condition",20,"2",18,1,107,354,"Short",18.6454942901904,NA,1.41262057500039,45.0741754548325,"localBMT"
"10972",45,19,6,9,34.6588515600726,80.6519418863633,"Smooth","Max. Reward Condition",20,"2",18,1,106,354,"Short",18.6454942901904,NA,1.41262057500039,45.0741754548325,"localBMT"
"10973",45,20,9,6,46.7105802523154,80.6519418863633,"Smooth","Max. Reward Condition",20,"2",18,1,76,354,"Short",18.6454942901904,NA,1.41262057500039,45.0741754548325,"localBMT"
"10974",45,21,9,5,25.5809293587448,80.6519418863633,"Smooth","Max. Reward Condition",20,"2",18,2,65,354,"Short",18.6454942901904,NA,1.41262057500039,45.0741754548325,"localBMT"
"10975",45,1,2,6,25.9979854237187,25.9979854237187,"Smooth","Max. Reward Condition",40,"3",4,NA,69,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"10976",45,2,2,5,52.9476469260849,52.9476469260849,"Smooth","Max. Reward Condition",40,"3",4,7,58,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"10977",45,3,3,5,42.7959120158228,52.9476469260849,"Smooth","Max. Reward Condition",40,"3",4,2,59,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"10978",45,4,4,3,94.794324286051,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,1,38,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"10979",45,5,3,3,61.9515693449088,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,4,37,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"10980",45,6,3,4,52.4074938084039,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,2,48,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"10981",45,7,3,2,48.6711536627271,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,2,26,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"10982",45,8,2,2,35.4180456791571,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,7,25,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"10983",45,9,2,3,28.2357872462132,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,4,36,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"10984",45,10,1,3,33.9598820273487,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,1,35,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"10985",45,11,0,3,33.2695809306562,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,4,34,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"10986",45,12,3,6,39.1502894638098,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,2,70,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"10987",45,13,9,6,37.8754043106106,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,4,76,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"10988",45,14,10,6,0,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,1,77,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"10989",45,15,0,10,18.0477374151467,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,1,111,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"10990",45,16,0,9,36.6552465782619,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,1,100,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"10991",45,17,1,9,44.6574479048921,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,2,101,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"10992",45,18,2,9,75.1501969131058,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,1,102,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"10993",45,19,5,7,68.7904053516684,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,2,83,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"10994",45,20,4,7,64.0825409576954,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,1,82,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"10995",45,21,4,8,61.3580746780693,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,1,93,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"10996",45,22,5,8,42.4332277403281,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,1,94,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"10997",45,23,5,9,23.8348743374816,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,1,105,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"10998",45,24,4,9,45.2552162388682,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,0,104,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"10999",45,25,3,9,71.5447698498277,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,1,103,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11000",45,26,0,10,18.0477374151467,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,2,111,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11001",45,27,3,10,56.7304025391651,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,1,114,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11002",45,28,6,10,48.7082287749255,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,0,117,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11003",45,29,5,5,32.848866860403,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,1,61,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11004",45,30,5,6,67.055437287635,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,2,72,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11005",45,31,6,6,49.41154268664,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,1,73,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11006",45,32,6,7,58.9424744854528,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,6,84,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11007",45,33,2,6,25.9979854237187,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,1,69,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11008",45,34,1,6,18.0731253832357,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,5,68,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11009",45,35,2,5,52.9476469260849,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,1,58,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11010",45,36,2,4,48.1844951677525,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,2,47,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11011",45,37,1,5,42.3282812740103,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,1,57,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11012",45,38,4,8,61.3580746780693,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,5,93,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11013",45,39,3,8,66.9283199969529,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,1,92,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11014",45,40,3,7,47.3255867438029,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,2,81,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11015",45,41,2,7,36.3841568460802,94.794324286051,"Smooth","Max. Reward Condition",40,"3",4,1,80,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11016",45,1,2,6,50.7364669239803,50.7364669239803,"Smooth","Max. Reward Condition",20,"4",0,NA,69,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11017",45,2,1,9,30.951213640869,50.7364669239803,"Smooth","Max. Reward Condition",20,"4",0,4,101,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11018",45,3,1,8,57.1437083477446,57.1437083477446,"Smooth","Max. Reward Condition",20,"4",0,2,90,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11019",45,4,1,7,65.8282604254796,65.8282604254796,"Smooth","Max. Reward Condition",20,"4",0,0,79,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11020",45,5,2,7,42.7772511233164,65.8282604254796,"Smooth","Max. Reward Condition",20,"4",0,3,80,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11021",45,6,7,7,59.9525509256433,65.8282604254796,"Smooth","Max. Reward Condition",20,"4",0,1,85,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11022",45,7,7,6,58.4137969202167,65.8282604254796,"Smooth","Max. Reward Condition",20,"4",0,1,74,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11023",45,8,7,5,54.6376414443385,65.8282604254796,"Smooth","Max. Reward Condition",20,"4",0,3,63,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11024",45,9,7,8,55.9864237907349,65.8282604254796,"Smooth","Max. Reward Condition",20,"4",0,3,96,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11025",45,10,8,7,98.0758057854271,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,3,86,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11026",45,11,8,8,88.0084195550964,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,7,97,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11027",45,12,7,4,41.500031362003,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,2,52,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11028",45,13,6,4,26.4092350309844,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,3,51,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11029",45,14,6,5,38.4802247226953,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,1,62,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11030",45,15,6,6,57.452029610737,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,2,73,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11031",45,16,6,7,57.6061006011955,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,1,84,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11032",45,17,6,8,69.9411761225891,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,4,95,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11033",45,18,5,8,68.8909705274262,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,1,94,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11034",45,19,4,8,67.9616061763023,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,5,93,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11035",45,20,3,8,52.5458075522518,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,1,92,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11036",45,21,3,7,55.5467645036046,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,3,81,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11037",45,1,2,4,23.662499097667,23.662499097667,"Smooth","Max. Reward Condition",40,"5",5,NA,47,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11038",45,2,1,4,44.9843227342746,44.9843227342746,"Smooth","Max. Reward Condition",40,"5",5,1,46,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11039",45,3,2,4,23.662499097667,44.9843227342746,"Smooth","Max. Reward Condition",40,"5",5,2,47,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11040",45,4,3,4,13.4107101100565,44.9843227342746,"Smooth","Max. Reward Condition",40,"5",5,1,48,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11041",45,5,3,5,31.9706635707149,44.9843227342746,"Smooth","Max. Reward Condition",40,"5",5,1,59,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11042",45,6,2,5,55.6706913285101,55.6706913285101,"Smooth","Max. Reward Condition",40,"5",5,1,58,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11043",45,7,2,7,63.0009414809194,63.0009414809194,"Smooth","Max. Reward Condition",40,"5",5,1,80,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11044",45,8,3,7,57.0516260288864,63.0009414809194,"Smooth","Max. Reward Condition",40,"5",5,1,81,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11045",45,9,3,7,57.0516260288864,63.0009414809194,"Smooth","Max. Reward Condition",40,"5",5,1,81,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11046",45,10,4,7,25.8399951345323,63.0009414809194,"Smooth","Max. Reward Condition",40,"5",5,1,82,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11047",45,11,8,1,86.7518912658619,86.7518912658619,"Smooth","Max. Reward Condition",40,"5",5,2,20,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11048",45,12,10,0,60.7914007542761,86.7518912658619,"Smooth","Max. Reward Condition",40,"5",5,1,11,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11049",45,13,6,2,51.6560216281502,86.7518912658619,"Smooth","Max. Reward Condition",40,"5",5,1,29,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11050",45,14,6,3,31.2645262268698,86.7518912658619,"Smooth","Max. Reward Condition",40,"5",5,1,40,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11051",45,15,5,3,47.725265337293,86.7518912658619,"Smooth","Max. Reward Condition",40,"5",5,1,39,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11052",45,16,8,6,91.4722545331952,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,75,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11053",45,17,6,8,31.779943763312,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,95,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11054",45,18,5,8,49.7859994292566,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,94,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11055",45,19,1,4,44.9843227342746,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,6,46,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11056",45,20,6,3,31.2645262268698,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,40,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11057",45,21,6,4,31.2378142572628,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,51,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11058",45,22,5,4,54.3126092330093,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,50,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11059",45,23,1,10,42.4236930737599,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,112,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11060",45,24,0,8,60.0699780954412,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,89,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11061",45,25,0,7,66.0642048985975,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,78,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11062",45,26,3,8,22.3060524165521,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,92,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11063",45,27,4,8,26.7884131149628,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,93,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11064",45,28,3,6,53.9386192872813,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,70,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11065",45,29,0,0,76.5662850402658,91.4722545331952,"Smooth","Max. Reward Condition",40,"5",5,1,1,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11066",45,30,1,0,96.5592273768924,96.5592273768924,"Smooth","Max. Reward Condition",40,"5",5,1,2,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11067",45,31,1,1,76.3592435056854,96.5592273768924,"Smooth","Max. Reward Condition",40,"5",5,1,13,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11068",45,32,2,1,65.1261244784447,96.5592273768924,"Smooth","Max. Reward Condition",40,"5",5,1,14,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11069",45,33,2,0,77.0544773481124,96.5592273768924,"Smooth","Max. Reward Condition",40,"5",5,0,3,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11070",45,34,6,3,31.2645262268698,96.5592273768924,"Smooth","Max. Reward Condition",40,"5",5,2,40,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11071",45,35,1,1,76.3592435056854,96.5592273768924,"Smooth","Max. Reward Condition",40,"5",5,1,13,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11072",45,36,1,3,44.7929276438267,96.5592273768924,"Smooth","Max. Reward Condition",40,"5",5,1,35,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11073",45,37,2,3,50.3035066578995,96.5592273768924,"Smooth","Max. Reward Condition",40,"5",5,1,36,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11074",45,38,8,9,65.659951662905,96.5592273768924,"Smooth","Max. Reward Condition",40,"5",5,1,108,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11075",45,39,7,7,68.4962011684434,96.5592273768924,"Smooth","Max. Reward Condition",40,"5",5,1,85,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11076",45,40,5,0,55.5275348715588,96.5592273768924,"Smooth","Max. Reward Condition",40,"5",5,1,6,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11077",45,41,4,5,27.8972182072898,96.5592273768924,"Smooth","Max. Reward Condition",40,"5",5,1,60,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11078",45,1,6,0,24.4563131020633,24.4563131020633,"Smooth","Max. Reward Condition",20,"6",11,NA,7,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
