"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5164",21,18,8,3,65.6372493724856,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,1,42,167,"Short",0.240653358335957,NA,0.772973183588638,62.3927341827996,"BMT"
"5165",21,19,9,0,57.2100931574182,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,1,10,167,"Short",0.240653358335957,NA,0.772973183588638,62.3927341827996,"BMT"
"5166",21,20,7,10,33.7979649487254,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,2,118,167,"Short",0.240653358335957,NA,0.772973183588638,62.3927341827996,"BMT"
"5167",21,21,9,4,63.2727485984867,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,7,54,167,"Short",0.240653358335957,NA,0.772973183588638,62.3927341827996,"BMT"
"5168",21,1,3,10,17.3902460818447,17.3902460818447,"Rough","Max. Reward Condition",40,"8",7,NA,114,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5169",21,2,0,8,41.765302127877,41.765302127877,"Rough","Max. Reward Condition",40,"8",7,10,89,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5170",21,3,8,3,69.467939664169,69.467939664169,"Rough","Max. Reward Condition",40,"8",7,6,42,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5171",21,4,10,5,58.1563292947862,69.467939664169,"Rough","Max. Reward Condition",40,"8",7,7,66,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5172",21,5,6,10,42.7774601364026,69.467939664169,"Rough","Max. Reward Condition",40,"8",7,9,117,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5173",21,6,6,7,46.9199796180267,69.467939664169,"Rough","Max. Reward Condition",40,"8",7,9,84,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5174",21,7,1,4,71.7748626014639,71.7748626014639,"Rough","Max. Reward Condition",40,"8",7,10,46,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5175",21,8,2,8,44.8287344776486,71.7748626014639,"Rough","Max. Reward Condition",40,"8",7,20,91,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5176",21,9,8,0,57.570971716758,71.7748626014639,"Rough","Max. Reward Condition",40,"8",7,5,9,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5177",21,10,9,4,77.6481440786295,77.6481440786295,"Rough","Max. Reward Condition",40,"8",7,5,54,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5178",21,11,8,2,53.532220554727,77.6481440786295,"Rough","Max. Reward Condition",40,"8",7,5,31,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5179",21,12,9,9,65.488052809232,77.6481440786295,"Rough","Max. Reward Condition",40,"8",7,10,109,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5180",21,13,0,5,44.2701367778032,77.6481440786295,"Rough","Max. Reward Condition",40,"8",7,1,56,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5181",21,14,5,1,61.1993321325688,77.6481440786295,"Rough","Max. Reward Condition",40,"8",7,2,17,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5182",21,15,6,3,88.5901313022109,88.5901313022109,"Rough","Max. Reward Condition",40,"8",7,1,40,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5183",21,16,10,7,44.2918220402032,88.5901313022109,"Rough","Max. Reward Condition",40,"8",7,1,88,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5184",21,17,3,8,50.2866899354238,88.5901313022109,"Rough","Max. Reward Condition",40,"8",7,2,92,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5185",21,18,2,6,61.2240030846988,88.5901313022109,"Rough","Max. Reward Condition",40,"8",7,2,69,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5186",21,19,8,6,73.8483056301387,88.5901313022109,"Rough","Max. Reward Condition",40,"8",7,1,75,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5187",21,20,2,3,45.6969453717705,88.5901313022109,"Rough","Max. Reward Condition",40,"8",7,2,36,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5188",21,21,10,1,28.1522296386813,88.5901313022109,"Rough","Max. Reward Condition",40,"8",7,8,22,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5189",21,22,4,9,31.6417224588132,88.5901313022109,"Rough","Max. Reward Condition",40,"8",7,1,104,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5190",21,23,10,0,8.49021731188623,88.5901313022109,"Rough","Max. Reward Condition",40,"8",7,1,11,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5191",21,24,3,7,63.2387067485633,88.5901313022109,"Rough","Max. Reward Condition",40,"8",7,10,81,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5192",21,25,4,5,66.807827900394,88.5901313022109,"Rough","Max. Reward Condition",40,"8",7,2,60,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5193",21,26,7,3,81.9279469354685,88.5901313022109,"Rough","Max. Reward Condition",40,"8",7,4,41,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5194",21,27,9,2,33.0324980399919,88.5901313022109,"Rough","Max. Reward Condition",40,"8",7,5,32,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5195",21,28,4,0,54.2185336335182,88.5901313022109,"Rough","Max. Reward Condition",40,"8",7,3,5,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5196",21,29,5,4,43.7941876820187,88.5901313022109,"Rough","Max. Reward Condition",40,"8",7,2,50,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5197",21,30,6,9,21.4314674691678,88.5901313022109,"Rough","Max. Reward Condition",40,"8",7,1,106,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5198",21,31,9,8,62.1221519136899,88.5901313022109,"Rough","Max. Reward Condition",40,"8",7,1,98,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5199",21,32,7,6,64.1165610070556,88.5901313022109,"Rough","Max. Reward Condition",40,"8",7,1,74,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5200",21,33,6,2,61.16747892044,88.5901313022109,"Rough","Max. Reward Condition",40,"8",7,2,29,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5201",21,34,9,10,62.3733166827573,88.5901313022109,"Rough","Max. Reward Condition",40,"8",7,2,120,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5202",21,35,3,5,100,100,"Rough","Max. Reward Condition",40,"8",7,1,59,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5203",21,36,0,4,87.6072005238065,100,"Rough","Max. Reward Condition",40,"8",7,5,45,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5204",21,37,0,10,25.1709150765201,100,"Rough","Max. Reward Condition",40,"8",7,1,111,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5205",21,38,8,4,92.0072637842279,100,"Rough","Max. Reward Condition",40,"8",7,2,53,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5206",21,39,7,2,58.8232550696874,100,"Rough","Max. Reward Condition",40,"8",7,1,30,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5207",21,40,3,0,56.1973933076764,100,"Rough","Max. Reward Condition",40,"8",7,1,4,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5208",21,41,2,0,42.3192502107698,100,"Rough","Max. Reward Condition",40,"8",7,2,3,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5209",22,1,5,5,2.28166204896147,2.28166204896147,"Rough","Max. Reward Condition",40,"1",0,NA,61,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5210",22,2,4,0,18.0590972616153,18.0590972616153,"Rough","Max. Reward Condition",40,"1",0,7,5,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5211",22,3,2,5,40.9850753748298,40.9850753748298,"Rough","Max. Reward Condition",40,"1",0,6,58,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5212",22,4,7,7,59.9525509256433,59.9525509256433,"Rough","Max. Reward Condition",40,"1",0,2,85,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5213",22,5,1,8,57.1437083477446,59.9525509256433,"Rough","Max. Reward Condition",40,"1",0,4,90,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5214",22,6,4,1,16.9242628027693,59.9525509256433,"Rough","Max. Reward Condition",40,"1",0,1,16,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5215",22,7,10,1,59.1692091474609,59.9525509256433,"Rough","Max. Reward Condition",40,"1",0,2,22,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5216",22,8,4,2,25.7389872414226,59.9525509256433,"Rough","Max. Reward Condition",40,"1",0,2,27,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5217",22,9,10,7,82.7698657970911,82.7698657970911,"Rough","Max. Reward Condition",40,"1",0,2,88,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5218",22,10,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,12,87,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5219",22,11,9,1,39.3581963035653,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,1,21,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5220",22,12,5,2,21.0941848731246,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,2,28,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5221",22,13,7,0,21.4630619894753,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,1,8,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5222",22,14,4,4,67.056370714112,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,1,49,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5223",22,15,3,6,45.9504807109025,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,1,70,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5224",22,16,3,4,72.1209794617426,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,2,48,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5225",22,17,6,5,38.4802247226953,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,1,62,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5226",22,18,5,10,34.5994838474691,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,1,116,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5227",22,19,2,9,15.2735933162074,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,2,102,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5228",22,20,7,5,54.6376414443385,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,2,63,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5229",22,21,9,3,44.8970114016753,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,7,43,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5230",22,22,0,8,68.7533579586689,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,1,89,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5231",22,23,5,4,41.9694329426613,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,11,50,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5232",22,24,4,10,33.7085018505347,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,1,115,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5233",22,25,6,2,14.151020308226,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,1,29,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5234",22,26,4,7,56.8581816389781,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,1,82,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5235",22,27,7,2,5.67992727418949,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,1,30,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5236",22,28,3,10,32.167524099138,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,1,114,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5237",22,29,9,10,64.79218841543,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,2,120,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5238",22,30,1,0,67.0136291844954,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,1,2,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5239",22,31,2,0,73.189103748547,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,2,3,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5240",22,32,8,3,44.148571192128,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,1,42,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5241",22,33,0,3,67.8002087512036,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,1,34,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5242",22,34,6,1,20.6016999282739,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,4,18,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5243",22,35,0,2,53.4074849522853,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,1,23,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5244",22,36,10,9,53.0594493428652,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,6,110,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5245",22,37,1,9,30.951213640869,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,2,101,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5246",22,38,1,5,62.1319695197463,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,1,57,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5247",22,39,8,9,62.5269000754681,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,3,108,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5248",22,40,3,5,42.0356921571109,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,2,59,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5249",22,41,8,8,88.0084195550964,93.0900522357202,"Rough","Max. Reward Condition",40,"1",0,17,97,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5250",22,1,1,4,55.4418868810273,55.4418868810273,"Rough","Max. Reward Condition",20,"2",12,NA,46,170,"Short",0.31958395190236,NA,0.053573001901226,5.69699971895578,"BMT"
"5251",22,2,10,2,40.3253784101298,55.4418868810273,"Rough","Max. Reward Condition",20,"2",12,1,33,170,"Short",0.31958395190236,NA,0.053573001901226,5.69699971895578,"BMT"
"5252",22,3,6,6,97.0143306966023,97.0143306966023,"Rough","Max. Reward Condition",20,"2",12,2,73,170,"Short",0.31958395190236,NA,0.053573001901226,5.69699971895578,"BMT"
"5253",22,4,0,2,9.45487172108052,97.0143306966023,"Rough","Max. Reward Condition",20,"2",12,2,23,170,"Short",0.31958395190236,NA,0.053573001901226,5.69699971895578,"BMT"
"5254",22,5,4,3,65.5943555027251,97.0143306966023,"Rough","Max. Reward Condition",20,"2",12,2,38,170,"Short",0.31958395190236,NA,0.053573001901226,5.69699971895578,"BMT"
"5255",22,6,1,8,47.8034977029068,97.0143306966023,"Rough","Max. Reward Condition",20,"2",12,14,90,170,"Short",0.31958395190236,NA,0.053573001901226,5.69699971895578,"BMT"
"5256",22,7,9,2,39.8228418923137,97.0143306966023,"Rough","Max. Reward Condition",20,"2",12,1,32,170,"Short",0.31958395190236,NA,0.053573001901226,5.69699971895578,"BMT"
"5257",22,8,6,5,78.7023797954434,97.0143306966023,"Rough","Max. Reward Condition",20,"2",12,1,62,170,"Short",0.31958395190236,NA,0.053573001901226,5.69699971895578,"BMT"
"5258",22,9,3,0,64.7269948092112,97.0143306966023,"Rough","Max. Reward Condition",20,"2",12,2,4,170,"Short",0.31958395190236,NA,0.053573001901226,5.69699971895578,"BMT"
"5259",22,10,5,5,67.9178322502487,97.0143306966023,"Rough","Max. Reward Condition",20,"2",12,2,61,170,"Short",0.31958395190236,NA,0.053573001901226,5.69699971895578,"BMT"
"5260",22,11,5,9,58.4786729876124,97.0143306966023,"Rough","Max. Reward Condition",20,"2",12,1,105,170,"Short",0.31958395190236,NA,0.053573001901226,5.69699971895578,"BMT"
"5261",22,12,9,9,79.9813230498627,97.0143306966023,"Rough","Max. Reward Condition",20,"2",12,5,109,170,"Short",0.31958395190236,NA,0.053573001901226,5.69699971895578,"BMT"
"5262",22,13,7,0,73.3448619452636,97.0143306966023,"Rough","Max. Reward Condition",20,"2",12,2,8,170,"Short",0.31958395190236,NA,0.053573001901226,5.69699971895578,"BMT"
"5263",22,14,8,6,87.8662142990348,97.0143306966023,"Rough","Max. Reward Condition",20,"2",12,10,75,170,"Short",0.31958395190236,NA,0.053573001901226,5.69699971895578,"BMT"
"5264",22,15,3,7,42.7325962499658,97.0143306966023,"Rough","Max. Reward Condition",20,"2",12,2,81,170,"Short",0.31958395190236,NA,0.053573001901226,5.69699971895578,"BMT"
"5265",22,16,10,10,82.1633669638576,97.0143306966023,"Rough","Max. Reward Condition",20,"2",12,8,121,170,"Short",0.31958395190236,NA,0.053573001901226,5.69699971895578,"BMT"
"5266",22,17,4,9,46.7098213602663,97.0143306966023,"Rough","Max. Reward Condition",20,"2",12,7,104,170,"Short",0.31958395190236,NA,0.053573001901226,5.69699971895578,"BMT"
"5267",22,18,8,1,63.22858219745,97.0143306966023,"Rough","Max. Reward Condition",20,"2",12,5,20,170,"Short",0.31958395190236,NA,0.053573001901226,5.69699971895578,"BMT"
"5268",22,19,0,4,73.4344016997412,97.0143306966023,"Rough","Max. Reward Condition",20,"2",12,1,45,170,"Short",0.31958395190236,NA,0.053573001901226,5.69699971895578,"BMT"
"5269",22,20,5,6,100,100,"Rough","Max. Reward Condition",20,"2",12,1,72,170,"Short",0.31958395190236,NA,0.053573001901226,5.69699971895578,"BMT"
"5270",22,21,10,4,64.149923662819,100,"Rough","Max. Reward Condition",20,"2",12,2,55,170,"Short",0.31958395190236,NA,0.053573001901226,5.69699971895578,"BMT"
"5271",22,1,0,5,81.07604936737,81.07604936737,"Rough","Max. Reward Condition",40,"3",15,NA,56,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5272",22,2,2,0,58.2249517542055,81.07604936737,"Rough","Max. Reward Condition",40,"3",15,11,3,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5273",22,3,5,2,59.1350535655929,81.07604936737,"Rough","Max. Reward Condition",40,"3",15,1,28,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5274",22,4,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"3",15,2,116,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5275",22,5,3,8,15.8090932567427,83.4515170389364,"Rough","Max. Reward Condition",40,"3",15,1,92,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5276",22,6,8,8,77.4510822017491,83.4515170389364,"Rough","Max. Reward Condition",40,"3",15,1,97,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5277",22,7,9,2,80.7274963103288,83.4515170389364,"Rough","Max. Reward Condition",40,"3",15,2,32,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5278",22,8,7,4,79.1562899569572,83.4515170389364,"Rough","Max. Reward Condition",40,"3",15,1,52,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5279",22,9,10,3,68.1676938664988,83.4515170389364,"Rough","Max. Reward Condition",40,"3",15,2,44,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5280",22,10,8,3,71.8089338593077,83.4515170389364,"Rough","Max. Reward Condition",40,"3",15,3,42,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5281",22,11,4,6,37.3241203107058,83.4515170389364,"Rough","Max. Reward Condition",40,"3",15,1,71,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5282",22,12,0,1,88.0859970924016,88.0859970924016,"Rough","Max. Reward Condition",40,"3",15,9,12,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5283",22,13,4,7,3.93003367896105,88.0859970924016,"Rough","Max. Reward Condition",40,"3",15,1,82,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5284",22,14,5,8,12.3881850292677,88.0859970924016,"Rough","Max. Reward Condition",40,"3",15,6,94,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5285",22,15,7,1,69.5543869014774,88.0859970924016,"Rough","Max. Reward Condition",40,"3",15,1,19,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5286",22,16,10,10,75.4865207153683,88.0859970924016,"Rough","Max. Reward Condition",40,"3",15,1,121,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5287",22,17,10,6,30.2329628055569,88.0859970924016,"Rough","Max. Reward Condition",40,"3",15,7,77,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5288",22,18,6,8,37.9895676228476,88.0859970924016,"Rough","Max. Reward Condition",40,"3",15,1,95,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5289",22,19,9,4,67.8025720803485,88.0859970924016,"Rough","Max. Reward Condition",40,"3",15,1,54,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5290",22,20,8,4,71.7350689327,88.0859970924016,"Rough","Max. Reward Condition",40,"3",15,2,53,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5291",22,21,5,4,66.0342467267579,88.0859970924016,"Rough","Max. Reward Condition",40,"3",15,1,50,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5292",22,22,10,9,61.3102358777366,88.0859970924016,"Rough","Max. Reward Condition",40,"3",15,1,110,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5293",22,23,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"3",15,1,13,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5294",22,24,2,3,47.5308435127139,90.7781848524799,"Rough","Max. Reward Condition",40,"3",15,8,36,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5295",22,25,1,7,64.4115911025455,90.7781848524799,"Rough","Max. Reward Condition",40,"3",15,1,79,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5296",22,26,3,3,61.1355459737037,90.7781848524799,"Rough","Max. Reward Condition",40,"3",15,1,37,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5297",22,27,8,7,53.4490280982268,90.7781848524799,"Rough","Max. Reward Condition",40,"3",15,3,86,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5298",22,28,5,6,48.2722078874415,90.7781848524799,"Rough","Max. Reward Condition",40,"3",15,1,72,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5299",22,29,4,0,68.1149801380177,90.7781848524799,"Rough","Max. Reward Condition",40,"3",15,1,5,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5300",22,30,9,8,42.7391657259998,90.7781848524799,"Rough","Max. Reward Condition",40,"3",15,7,98,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5301",22,31,2,7,47.9284101510965,90.7781848524799,"Rough","Max. Reward Condition",40,"3",15,1,80,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5302",22,32,6,4,54.0696372029281,90.7781848524799,"Rough","Max. Reward Condition",40,"3",15,1,51,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5303",22,33,7,9,49.4458088899389,90.7781848524799,"Rough","Max. Reward Condition",40,"3",15,2,107,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5304",22,34,6,6,24.1302467883987,90.7781848524799,"Rough","Max. Reward Condition",40,"3",15,1,73,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5305",22,35,1,8,56.8465826807023,90.7781848524799,"Rough","Max. Reward Condition",40,"3",15,2,90,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5306",22,36,1,3,78.9236623533558,90.7781848524799,"Rough","Max. Reward Condition",40,"3",15,3,35,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5307",22,37,4,3,81.4050752772215,90.7781848524799,"Rough","Max. Reward Condition",40,"3",15,8,38,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5308",22,38,10,0,40.8689661512174,90.7781848524799,"Rough","Max. Reward Condition",40,"3",15,1,11,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5309",22,39,10,4,42.3438039653193,90.7781848524799,"Rough","Max. Reward Condition",40,"3",15,2,55,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5310",22,40,8,0,50.7188657068744,90.7781848524799,"Rough","Max. Reward Condition",40,"3",15,2,9,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5311",22,41,2,6,90.2125642232632,90.7781848524799,"Rough","Max. Reward Condition",40,"3",15,2,69,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5312",22,1,7,2,55.9275751413252,55.9275751413252,"Rough","Max. Reward Condition",20,"4",4,NA,30,172,"Short",0.0423354563596256,NA,0.0252264606227837,132.463087734515,"BMT"
"5313",22,2,10,6,0,55.9275751413252,"Rough","Max. Reward Condition",20,"4",4,13,77,172,"Short",0.0423354563596256,NA,0.0252264606227837,132.463087734515,"BMT"
"5314",22,3,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",20,"4",4,1,102,172,"Short",0.0423354563596256,NA,0.0252264606227837,132.463087734515,"BMT"
