"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3600",15,4,2,6,33.8864141296018,33.8864141296018,"Smooth","Max. Reward Condition",20,"5",7,10,69,117,"Short",0.141435793977211,0.732979142511161,NA,0.623581782216057,"localGP"
"3601",15,5,0,10,63.7822583490947,63.7822583490947,"Smooth","Max. Reward Condition",20,"5",7,10,111,117,"Short",0.141435793977211,0.732979142511161,NA,0.623581782216057,"localGP"
"3602",15,6,5,4,36.062490709249,63.7822583490947,"Smooth","Max. Reward Condition",20,"5",7,11,50,117,"Short",0.141435793977211,0.732979142511161,NA,0.623581782216057,"localGP"
"3603",15,7,3,3,58.5660103886402,63.7822583490947,"Smooth","Max. Reward Condition",20,"5",7,3,37,117,"Short",0.141435793977211,0.732979142511161,NA,0.623581782216057,"localGP"
"3604",15,8,4,3,56.3986526263726,63.7822583490947,"Smooth","Max. Reward Condition",20,"5",7,3,38,117,"Short",0.141435793977211,0.732979142511161,NA,0.623581782216057,"localGP"
"3605",15,9,4,2,64.5125719909556,64.5125719909556,"Smooth","Max. Reward Condition",20,"5",7,12,27,117,"Short",0.141435793977211,0.732979142511161,NA,0.623581782216057,"localGP"
"3606",15,10,3,1,76.5751875701769,76.5751875701769,"Smooth","Max. Reward Condition",20,"5",7,3,15,117,"Short",0.141435793977211,0.732979142511161,NA,0.623581782216057,"localGP"
"3607",15,11,2,1,82.3394940348543,82.3394940348543,"Smooth","Max. Reward Condition",20,"5",7,7,14,117,"Short",0.141435793977211,0.732979142511161,NA,0.623581782216057,"localGP"
"3608",15,12,3,2,70.9971007555792,82.3394940348543,"Smooth","Max. Reward Condition",20,"5",7,8,26,117,"Short",0.141435793977211,0.732979142511161,NA,0.623581782216057,"localGP"
"3609",15,13,2,2,72.7843282253386,82.3394940348543,"Smooth","Max. Reward Condition",20,"5",7,6,25,117,"Short",0.141435793977211,0.732979142511161,NA,0.623581782216057,"localGP"
"3610",15,14,2,3,50.5475825825089,82.3394940348543,"Smooth","Max. Reward Condition",20,"5",7,1,36,117,"Short",0.141435793977211,0.732979142511161,NA,0.623581782216057,"localGP"
"3611",15,15,0,3,11.9248847634072,82.3394940348543,"Smooth","Max. Reward Condition",20,"5",7,2,34,117,"Short",0.141435793977211,0.732979142511161,NA,0.623581782216057,"localGP"
"3612",15,16,7,9,76.1572135114836,82.3394940348543,"Smooth","Max. Reward Condition",20,"5",7,0,107,117,"Short",0.141435793977211,0.732979142511161,NA,0.623581782216057,"localGP"
"3613",15,17,8,9,48.9837059785075,82.3394940348543,"Smooth","Max. Reward Condition",20,"5",7,1,108,117,"Short",0.141435793977211,0.732979142511161,NA,0.623581782216057,"localGP"
"3614",15,18,0,5,12.0044603791461,82.3394940348543,"Smooth","Max. Reward Condition",20,"5",7,3,56,117,"Short",0.141435793977211,0.732979142511161,NA,0.623581782216057,"localGP"
"3615",15,19,6,0,69.7943895098449,82.3394940348543,"Smooth","Max. Reward Condition",20,"5",7,3,7,117,"Short",0.141435793977211,0.732979142511161,NA,0.623581782216057,"localGP"
"3616",15,20,7,0,70.1700169403999,82.3394940348543,"Smooth","Max. Reward Condition",20,"5",7,3,8,117,"Short",0.141435793977211,0.732979142511161,NA,0.623581782216057,"localGP"
"3617",15,21,3,0,56.935308046872,82.3394940348543,"Smooth","Max. Reward Condition",20,"5",7,3,4,117,"Short",0.141435793977211,0.732979142511161,NA,0.623581782216057,"localGP"
"3618",15,1,8,2,46.8607383997992,46.8607383997992,"Smooth","Max. Reward Condition",40,"6",8,NA,31,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3619",15,2,7,2,50.8287658722826,50.8287658722826,"Smooth","Max. Reward Condition",40,"6",8,11,30,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3620",15,3,7,3,36.0908945582517,50.8287658722826,"Smooth","Max. Reward Condition",40,"6",8,10,41,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3621",15,4,3,3,58.6879465413087,58.6879465413087,"Smooth","Max. Reward Condition",40,"6",8,7,37,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3622",15,5,2,10,71.7231621660827,71.7231621660827,"Smooth","Max. Reward Condition",40,"6",8,8,113,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3623",15,6,8,10,74.9048898544226,74.9048898544226,"Smooth","Max. Reward Condition",40,"6",8,6,119,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3624",15,7,7,10,75.8902893766376,75.8902893766376,"Smooth","Max. Reward Condition",40,"6",8,5,118,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3625",15,8,6,10,77.7430216225524,77.7430216225524,"Smooth","Max. Reward Condition",40,"6",8,7,117,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3626",15,9,5,10,75.3221990349272,77.7430216225524,"Smooth","Max. Reward Condition",40,"6",8,10,116,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3627",15,10,0,10,81.3514743848773,81.3514743848773,"Smooth","Max. Reward Condition",40,"6",8,1,111,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3628",15,11,1,10,82.1094518991822,82.1094518991822,"Smooth","Max. Reward Condition",40,"6",8,2,112,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3629",15,12,1,9,84.50922763101,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,1,101,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3630",15,13,2,9,76.6122956524742,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,2,102,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3631",15,14,2,7,63.3542946167672,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,1,80,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3632",15,15,2,2,69.2793785533793,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,4,25,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3633",15,16,2,1,72.6098035188231,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,1,14,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3634",15,17,5,9,78.5062562176597,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,3,105,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3635",15,18,6,7,59.0991994328409,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,1,84,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3636",15,19,5,7,65.0221766186285,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,1,83,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3637",15,20,5,6,48.0150978199453,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,1,72,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3638",15,21,4,6,44.5675013214099,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,1,71,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3639",15,22,4,7,58.635643838771,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,1,82,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3640",15,23,7,8,52.18418014426,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,2,96,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3641",15,24,6,8,71.2934517533183,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,1,95,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3642",15,25,6,9,77.4487398793945,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,2,106,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3643",15,26,3,10,67.2830597882211,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,1,114,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3644",15,27,3,10,67.2830597882211,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,2,114,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3645",15,28,3,9,71.2111232303602,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,1,103,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3646",15,29,0,9,77.4018739566116,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,2,100,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3647",15,30,6,4,23.1225942180868,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,2,51,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3648",15,31,5,5,33.0126496389291,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,1,61,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3649",15,32,4,5,35.930520174657,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,1,60,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3650",15,33,6,2,51.9447585252096,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,1,29,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3651",15,34,5,2,54.8362235775719,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,1,28,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3652",15,35,3,1,68.2265782892285,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,1,15,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3653",15,36,4,1,65.8201671659848,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,0,16,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3654",15,37,3,8,67.4943497382109,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,2,92,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3655",15,38,2,8,73.7096548864584,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,2,91,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3656",15,39,1,7,68.9497742799192,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,1,79,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3657",15,40,10,1,22.3935576369008,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,4,22,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3658",15,41,2,3,69.58790547227,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,1,36,118,"Long",0.113679656167133,0.704431427745161,NA,0.51294655781641,"localGP"
"3659",15,1,0,6,55.2560152609394,55.2560152609394,"Smooth","Max. Reward Condition",20,"7",0,NA,67,119,"Short",0.126543075336069,0.757291424533135,NA,0.47357686490108,"localGP"
"3660",15,2,0,5,59.1734444275059,59.1734444275059,"Smooth","Max. Reward Condition",20,"7",0,13,56,119,"Short",0.126543075336069,0.757291424533135,NA,0.47357686490108,"localGP"
"3661",15,3,1,3,21.9408166486373,59.1734444275059,"Smooth","Max. Reward Condition",20,"7",0,16,35,119,"Short",0.126543075336069,0.757291424533135,NA,0.47357686490108,"localGP"
"3662",15,4,0,10,8.80864545862516,59.1734444275059,"Smooth","Max. Reward Condition",20,"7",0,1,111,119,"Short",0.126543075336069,0.757291424533135,NA,0.47357686490108,"localGP"
"3663",15,5,9,1,70.2923169453351,70.2923169453351,"Smooth","Max. Reward Condition",20,"7",0,2,21,119,"Short",0.126543075336069,0.757291424533135,NA,0.47357686490108,"localGP"
"3664",15,6,9,2,84.6329014883811,84.6329014883811,"Smooth","Max. Reward Condition",20,"7",0,1,32,119,"Short",0.126543075336069,0.757291424533135,NA,0.47357686490108,"localGP"
"3665",15,7,8,2,71.1695809104611,84.6329014883811,"Smooth","Max. Reward Condition",20,"7",0,1,31,119,"Short",0.126543075336069,0.757291424533135,NA,0.47357686490108,"localGP"
"3666",15,8,8,3,57.6013304302208,84.6329014883811,"Smooth","Max. Reward Condition",20,"7",0,1,42,119,"Short",0.126543075336069,0.757291424533135,NA,0.47357686490108,"localGP"
"3667",15,9,9,3,75.6601765442309,84.6329014883811,"Smooth","Max. Reward Condition",20,"7",0,1,43,119,"Short",0.126543075336069,0.757291424533135,NA,0.47357686490108,"localGP"
"3668",15,10,9,4,64.0620793583788,84.6329014883811,"Smooth","Max. Reward Condition",20,"7",0,5,54,119,"Short",0.126543075336069,0.757291424533135,NA,0.47357686490108,"localGP"
"3669",15,11,3,10,29.4615569510202,84.6329014883811,"Smooth","Max. Reward Condition",20,"7",0,7,114,119,"Short",0.126543075336069,0.757291424533135,NA,0.47357686490108,"localGP"
"3670",15,12,4,8,82.1977364438074,84.6329014883811,"Smooth","Max. Reward Condition",20,"7",0,4,93,119,"Short",0.126543075336069,0.757291424533135,NA,0.47357686490108,"localGP"
"3671",15,13,4,9,66.2883878518484,84.6329014883811,"Smooth","Max. Reward Condition",20,"7",0,1,104,119,"Short",0.126543075336069,0.757291424533135,NA,0.47357686490108,"localGP"
"3672",15,14,3,8,54.4804756572491,84.6329014883811,"Smooth","Max. Reward Condition",20,"7",0,1,92,119,"Short",0.126543075336069,0.757291424533135,NA,0.47357686490108,"localGP"
"3673",15,15,3,6,84.7348997203909,84.7348997203909,"Smooth","Max. Reward Condition",20,"7",0,2,70,119,"Short",0.126543075336069,0.757291424533135,NA,0.47357686490108,"localGP"
"3674",15,16,7,5,35.3812451594768,84.7348997203909,"Smooth","Max. Reward Condition",20,"7",0,1,63,119,"Short",0.126543075336069,0.757291424533135,NA,0.47357686490108,"localGP"
"3675",15,17,2,8,25.9743129380395,84.7348997203909,"Smooth","Max. Reward Condition",20,"7",0,2,91,119,"Short",0.126543075336069,0.757291424533135,NA,0.47357686490108,"localGP"
"3676",15,18,6,10,55.0069921037448,84.7348997203909,"Smooth","Max. Reward Condition",20,"7",0,3,117,119,"Short",0.126543075336069,0.757291424533135,NA,0.47357686490108,"localGP"
"3677",15,19,5,8,93.8911475981106,93.8911475981106,"Smooth","Max. Reward Condition",20,"7",0,10,94,119,"Short",0.126543075336069,0.757291424533135,NA,0.47357686490108,"localGP"
"3678",15,20,5,7,89.9176109806374,93.8911475981106,"Smooth","Max. Reward Condition",20,"7",0,3,83,119,"Short",0.126543075336069,0.757291424533135,NA,0.47357686490108,"localGP"
"3679",15,21,4,7,93.3638200352128,93.8911475981106,"Smooth","Max. Reward Condition",20,"7",0,5,82,119,"Short",0.126543075336069,0.757291424533135,NA,0.47357686490108,"localGP"
"3680",15,1,9,4,53.4646496615955,53.4646496615955,"Smooth","Max. Reward Condition",40,"8",17,NA,54,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3681",15,2,9,3,64.4492774782654,64.4492774782654,"Smooth","Max. Reward Condition",40,"8",17,8,43,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3682",15,3,8,3,81.8239926312609,81.8239926312609,"Smooth","Max. Reward Condition",40,"8",17,3,42,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3683",15,4,8,2,86.8207698760374,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,3,31,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3684",15,5,9,2,61.8697143751563,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,8,32,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3685",15,6,0,8,47.0763077417114,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,9,89,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3686",15,7,0,9,50.0015083721049,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,8,100,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3687",15,8,0,10,51.8302952805,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,10,111,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3688",15,9,1,10,50.0367668724918,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,10,112,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3689",15,10,2,10,39.7031643418876,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,10,113,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3690",15,11,2,2,7.4649765818664,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,10,25,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3691",15,12,0,2,14.7387004292151,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,5,23,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3692",15,13,0,3,12.852976676297,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,6,34,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3693",15,14,10,6,34.7707115739312,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,4,77,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3694",15,15,10,7,26.3137184788971,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,4,88,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3695",15,16,9,8,25.3995062235582,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,3,98,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3696",15,17,9,9,38.1539878270741,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,1,109,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3697",15,18,2,6,41.1172529552133,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,7,69,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3698",15,19,1,9,52.0350338861008,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,2,101,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3699",15,20,2,9,43.6905244977838,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,0,102,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3700",15,21,1,7,48.3487355625998,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,4,79,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3701",15,22,1,4,13.7262311536973,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,7,46,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3702",15,23,3,6,34.7658685845434,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,9,70,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3703",15,24,3,5,14.9095071536103,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,1,59,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3704",15,25,0,0,16.6609903248898,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,1,1,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3705",15,26,8,6,24.6023521436178,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,1,75,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3706",15,27,7,6,30.9694766007863,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,1,74,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3707",15,28,3,4,5.47294433206321,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,2,48,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3708",15,29,3,9,32.1592543770576,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,1,103,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3709",15,30,7,10,48.2894696353686,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,1,118,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3710",15,31,7,9,40.2175415694295,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,2,107,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3711",15,32,7,8,35.6834126986432,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,1,96,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3712",15,33,7,7,33.1198816773425,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,2,85,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3713",15,34,7,5,35.80219663055,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,2,63,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3714",15,35,6,6,38.4420030288215,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,1,73,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3715",15,36,5,6,38.4671363542354,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,0,72,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3716",15,37,3,2,27.3458400083874,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,2,26,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3717",15,38,3,1,31.5288019141082,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,4,15,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3718",15,39,8,1,68.6133466936828,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,6,20,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3719",15,40,8,0,49.106053527187,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,14,9,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3720",15,41,9,0,43.1887663361992,86.8207698760374,"Smooth","Max. Reward Condition",40,"8",17,2,10,120,"Long",0.112951615137887,0.65035299693258,NA,0.561020820924695,"localGP"
"3721",16,1,5,9,35.1550788510493,35.1550788510493,"Smooth","Max. Reward Condition",40,"1",1,NA,105,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3722",16,2,6,9,33.4745957998964,35.1550788510493,"Smooth","Max. Reward Condition",40,"1",1,1,106,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3723",16,3,6,8,23.2943590132459,35.1550788510493,"Smooth","Max. Reward Condition",40,"1",1,1,95,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3724",16,4,7,6,13.0914949449925,35.1550788510493,"Smooth","Max. Reward Condition",40,"1",1,1,74,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3725",16,5,6,5,6.55625994294121,35.1550788510493,"Smooth","Max. Reward Condition",40,"1",1,1,62,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3726",16,6,10,7,42.0404466220541,42.0404466220541,"Smooth","Max. Reward Condition",40,"1",1,1,88,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3727",16,7,10,6,36.5231378083446,42.0404466220541,"Smooth","Max. Reward Condition",40,"1",1,1,77,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3728",16,8,10,5,35.4803742233202,42.0404466220541,"Smooth","Max. Reward Condition",40,"1",1,1,66,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3729",16,9,9,5,24.357511089573,42.0404466220541,"Smooth","Max. Reward Condition",40,"1",1,1,65,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3730",16,10,0,4,40.6710299191482,42.0404466220541,"Smooth","Max. Reward Condition",40,"1",1,1,45,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3731",16,11,0,3,24.8403478237264,42.0404466220541,"Smooth","Max. Reward Condition",40,"1",1,1,34,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3732",16,12,1,3,22.0016052515971,42.0404466220541,"Smooth","Max. Reward Condition",40,"1",1,3,35,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3733",16,13,1,4,32.2657268588844,42.0404466220541,"Smooth","Max. Reward Condition",40,"1",1,1,46,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3734",16,14,3,4,13.4837403130813,42.0404466220541,"Smooth","Max. Reward Condition",40,"1",1,9,48,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3735",16,15,0,10,17.7477398088367,42.0404466220541,"Smooth","Max. Reward Condition",40,"1",1,3,111,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3736",16,16,1,10,11.8543857033528,42.0404466220541,"Smooth","Max. Reward Condition",40,"1",1,4,112,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3737",16,17,1,9,12.6955582433733,42.0404466220541,"Smooth","Max. Reward Condition",40,"1",1,2,101,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3738",16,18,1,7,44.059998860167,44.059998860167,"Smooth","Max. Reward Condition",40,"1",1,3,79,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3739",16,19,1,6,51.7127466154398,51.7127466154398,"Smooth","Max. Reward Condition",40,"1",1,6,68,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3740",16,20,0,6,62.6075486329653,62.6075486329653,"Smooth","Max. Reward Condition",40,"1",1,5,67,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3741",16,21,0,5,57.9466515269196,62.6075486329653,"Smooth","Max. Reward Condition",40,"1",1,2,56,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3742",16,22,1,5,45.4786999518337,62.6075486329653,"Smooth","Max. Reward Condition",40,"1",1,3,57,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3743",16,23,2,5,35.9619776253736,62.6075486329653,"Smooth","Max. Reward Condition",40,"1",1,2,58,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3744",16,24,2,6,41.5165248815891,62.6075486329653,"Smooth","Max. Reward Condition",40,"1",1,2,69,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3745",16,25,4,3,0,62.6075486329653,"Smooth","Max. Reward Condition",40,"1",1,3,38,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3746",16,26,4,2,7.33859013483443,62.6075486329653,"Smooth","Max. Reward Condition",40,"1",1,3,27,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
"3747",16,27,0,8,35.0561824181191,62.6075486329653,"Smooth","Max. Reward Condition",40,"1",1,4,89,121,"Long",0.0707397371624546,0.661845679966898,NA,0.521633633916906,"localGP"
