"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4388",18,7,3,1,42.3496807301259,57.1643827547163,"Rough","Avg. Reward Condition",20,"6",10,1,15,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4389",18,8,1,8,51.8595364200522,57.1643827547163,"Rough","Avg. Reward Condition",20,"6",10,0,90,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4390",18,9,6,0,68.3343050142511,68.3343050142511,"Rough","Avg. Reward Condition",20,"6",10,0,7,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4391",18,10,6,1,59.0938949398231,68.3343050142511,"Rough","Avg. Reward Condition",20,"6",10,0,18,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4392",18,11,1,10,34.0978741381487,68.3343050142511,"Rough","Avg. Reward Condition",20,"6",10,0,112,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4393",18,12,5,3,70.0403360623541,70.0403360623541,"Rough","Avg. Reward Condition",20,"6",10,0,39,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4394",18,13,3,6,70.1588765725944,70.1588765725944,"Rough","Avg. Reward Condition",20,"6",10,0,70,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4395",18,14,5,2,78.8586431174006,78.8586431174006,"Rough","Avg. Reward Condition",20,"6",10,0,28,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4396",18,15,5,2,78.8586431174006,78.8586431174006,"Rough","Avg. Reward Condition",20,"6",10,0,28,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4397",18,16,4,2,49.5824885929655,78.8586431174006,"Rough","Avg. Reward Condition",20,"6",10,0,27,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4398",18,17,8,1,54.5000391285094,78.8586431174006,"Rough","Avg. Reward Condition",20,"6",10,0,20,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4399",18,18,2,7,63.6213705397212,78.8586431174006,"Rough","Avg. Reward Condition",20,"6",10,0,80,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4400",18,19,10,2,46.3755139459927,78.8586431174006,"Rough","Avg. Reward Condition",20,"6",10,0,33,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4401",18,20,5,1,61.2403460186364,78.8586431174006,"Rough","Avg. Reward Condition",20,"6",10,0,17,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4402",18,21,5,2,78.8586431174006,78.8586431174006,"Rough","Avg. Reward Condition",20,"6",10,0,28,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4403",18,1,6,10,20.7252504989893,20.7252504989893,"Rough","Avg. Reward Condition",40,"7",0,NA,117,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4404",18,2,9,5,7.18281505521625,20.7252504989893,"Rough","Avg. Reward Condition",40,"7",0,11,65,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4405",18,3,3,1,29.8909935964922,29.8909935964922,"Rough","Avg. Reward Condition",40,"7",0,2,15,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4406",18,4,4,8,67.9616061763023,67.9616061763023,"Rough","Avg. Reward Condition",40,"7",0,1,93,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4407",18,5,4,9,40.5959555269918,67.9616061763023,"Rough","Avg. Reward Condition",40,"7",0,3,104,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4408",18,6,4,7,56.8581816389781,67.9616061763023,"Rough","Avg. Reward Condition",40,"7",0,2,82,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4409",18,7,0,10,14.8843519517488,67.9616061763023,"Rough","Avg. Reward Condition",40,"7",0,7,111,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4410",18,8,3,8,52.5458075522518,67.9616061763023,"Rough","Avg. Reward Condition",40,"7",0,1,92,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4411",18,9,5,4,41.9694329426613,67.9616061763023,"Rough","Avg. Reward Condition",40,"7",0,1,50,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4412",18,10,5,8,68.8909705274262,68.8909705274262,"Rough","Avg. Reward Condition",40,"7",0,2,94,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4413",18,11,7,2,5.67992727418949,68.8909705274262,"Rough","Avg. Reward Condition",40,"7",0,2,30,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4414",18,12,1,4,70.1094548150881,70.1094548150881,"Rough","Avg. Reward Condition",40,"7",0,1,46,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4415",18,13,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,1,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4416",18,14,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4417",18,15,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4418",18,16,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4419",18,17,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4420",18,18,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4421",18,19,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4422",18,20,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4423",18,21,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4424",18,22,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4425",18,23,2,3,65.4652426884159,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,36,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4426",18,24,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4427",18,25,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4428",18,26,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4429",18,27,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4430",18,28,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4431",18,29,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4432",18,30,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4433",18,31,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4434",18,32,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4435",18,33,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4436",18,34,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4437",18,35,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4438",18,36,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4439",18,37,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4440",18,38,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4441",18,39,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4442",18,40,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4443",18,41,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4444",18,1,4,0,4.10024476646048,4.10024476646048,"Rough","Avg. Reward Condition",20,"8",16,NA,5,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4445",18,2,9,9,48.2469413431705,48.2469413431705,"Rough","Avg. Reward Condition",20,"8",16,5,109,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4446",18,3,7,7,17.2801623922948,48.2469413431705,"Rough","Avg. Reward Condition",20,"8",16,5,85,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4447",18,4,5,10,12.2429925631197,48.2469413431705,"Rough","Avg. Reward Condition",20,"8",16,6,116,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4448",18,5,4,8,36.8102979545033,48.2469413431705,"Rough","Avg. Reward Condition",20,"8",16,2,93,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4449",18,6,8,1,52.8904958122933,52.8904958122933,"Rough","Avg. Reward Condition",20,"8",16,10,20,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4450",18,7,9,0,28.4138633075893,52.8904958122933,"Rough","Avg. Reward Condition",20,"8",16,4,10,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4451",18,8,0,1,45.6400924104609,52.8904958122933,"Rough","Avg. Reward Condition",20,"8",16,8,12,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4452",18,9,7,2,50.3250287772855,52.8904958122933,"Rough","Avg. Reward Condition",20,"8",16,9,30,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4453",18,10,3,2,83.8378126303431,83.8378126303431,"Rough","Avg. Reward Condition",20,"8",16,1,26,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4454",18,11,3,3,100,100,"Rough","Avg. Reward Condition",20,"8",16,5,37,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4455",18,12,3,3,100,100,"Rough","Avg. Reward Condition",20,"8",16,14,37,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4456",18,13,3,3,100,100,"Rough","Avg. Reward Condition",20,"8",16,1,37,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4457",18,14,3,3,100,100,"Rough","Avg. Reward Condition",20,"8",16,1,37,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4458",18,15,3,3,100,100,"Rough","Avg. Reward Condition",20,"8",16,3,37,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4459",18,16,3,3,100,100,"Rough","Avg. Reward Condition",20,"8",16,1,37,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4460",18,17,3,3,100,100,"Rough","Avg. Reward Condition",20,"8",16,1,37,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4461",18,18,3,3,100,100,"Rough","Avg. Reward Condition",20,"8",16,1,37,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4462",18,19,3,2,83.8378126303431,100,"Rough","Avg. Reward Condition",20,"8",16,2,26,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4463",18,20,3,3,100,100,"Rough","Avg. Reward Condition",20,"8",16,1,37,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4464",18,21,3,3,100,100,"Rough","Avg. Reward Condition",20,"8",16,2,37,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4465",19,1,10,3,69.2905062907233,69.2905062907233,"Smooth","Avg. Reward Condition",20,"1",19,NA,44,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4466",19,2,7,3,80.7703625318279,80.7703625318279,"Smooth","Avg. Reward Condition",20,"1",19,1,41,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4467",19,3,10,2,77.6423295803119,80.7703625318279,"Smooth","Avg. Reward Condition",20,"1",19,1,33,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4468",19,4,7,2,56.0878866148788,80.7703625318279,"Smooth","Avg. Reward Condition",20,"1",19,2,30,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4469",19,5,6,3,86.4985901727727,86.4985901727727,"Smooth","Avg. Reward Condition",20,"1",19,8,40,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4470",19,6,7,0,32.5263699322904,86.4985901727727,"Smooth","Avg. Reward Condition",20,"1",19,7,8,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4471",19,7,8,3,65.6372493724856,86.4985901727727,"Smooth","Avg. Reward Condition",20,"1",19,5,42,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4472",19,8,5,10,47.8987262992674,86.4985901727727,"Smooth","Avg. Reward Condition",20,"1",19,1,116,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4473",19,9,6,7,40.7675652395294,86.4985901727727,"Smooth","Avg. Reward Condition",20,"1",19,1,84,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4474",19,10,9,9,85.2726059415545,86.4985901727727,"Smooth","Avg. Reward Condition",20,"1",19,1,109,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4475",19,11,9,10,65.8121215823365,86.4985901727727,"Smooth","Avg. Reward Condition",20,"1",19,2,120,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4476",19,12,5,3,50.6291385823162,86.4985901727727,"Smooth","Avg. Reward Condition",20,"1",19,4,39,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4477",19,13,6,9,48.6880190782751,86.4985901727727,"Smooth","Avg. Reward Condition",20,"1",19,1,106,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4478",19,14,9,4,63.2727485984867,86.4985901727727,"Smooth","Avg. Reward Condition",20,"1",19,1,54,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4479",19,15,6,2,40.0662726855817,86.4985901727727,"Smooth","Avg. Reward Condition",20,"1",19,8,29,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4480",19,16,9,3,70.6956959323297,86.4985901727727,"Smooth","Avg. Reward Condition",20,"1",19,2,43,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4481",19,17,8,1,31.0005774332624,86.4985901727727,"Smooth","Avg. Reward Condition",20,"1",19,1,20,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4482",19,18,8,8,81.8046970917315,86.4985901727727,"Smooth","Avg. Reward Condition",20,"1",19,1,97,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4483",19,19,9,8,78.8036694153572,86.4985901727727,"Smooth","Avg. Reward Condition",20,"1",19,1,98,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4484",19,20,10,0,58.0700494610344,86.4985901727727,"Smooth","Avg. Reward Condition",20,"1",19,1,11,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4485",19,21,0,1,39.3177147292541,86.4985901727727,"Smooth","Avg. Reward Condition",20,"1",19,1,12,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4486",19,1,4,7,63.6433329496781,63.6433329496781,"Smooth","Avg. Reward Condition",40,"2",6,NA,82,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4487",19,2,3,2,33.1157535503822,63.6433329496781,"Smooth","Avg. Reward Condition",40,"2",6,7,26,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4488",19,3,4,4,24.8082015539781,63.6433329496781,"Smooth","Avg. Reward Condition",40,"2",6,2,49,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4489",19,4,0,4,74.8791108715427,74.8791108715427,"Smooth","Avg. Reward Condition",40,"2",6,4,45,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4490",19,5,2,4,50.1349691465134,74.8791108715427,"Smooth","Avg. Reward Condition",40,"2",6,7,47,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4491",19,6,8,8,59.0034109397581,74.8791108715427,"Smooth","Avg. Reward Condition",40,"2",6,7,97,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4492",19,7,0,5,85.1317086337792,85.1317086337792,"Smooth","Avg. Reward Condition",40,"2",6,5,56,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4493",19,8,3,10,63.8466333050974,85.1317086337792,"Smooth","Avg. Reward Condition",40,"2",6,11,114,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4494",19,9,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,3,57,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4495",19,10,1,6,54.3370472689451,100,"Smooth","Avg. Reward Condition",40,"2",6,2,68,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4496",19,11,6,8,47.1218833343134,100,"Smooth","Avg. Reward Condition",40,"2",6,5,95,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4497",19,12,1,4,80.1452331951454,100,"Smooth","Avg. Reward Condition",40,"2",6,1,46,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4498",19,13,3,5,0,100,"Smooth","Avg. Reward Condition",40,"2",6,2,59,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4499",19,14,9,8,81.6907585501877,100,"Smooth","Avg. Reward Condition",40,"2",6,3,98,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4500",19,15,2,10,50.1552784295293,100,"Smooth","Avg. Reward Condition",40,"2",6,1,113,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4501",19,16,10,8,49.0427197755467,100,"Smooth","Avg. Reward Condition",40,"2",6,1,99,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4502",19,17,0,3,82.5721379784096,100,"Smooth","Avg. Reward Condition",40,"2",6,0,34,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4503",19,18,0,2,64.4680936879448,100,"Smooth","Avg. Reward Condition",40,"2",6,2,23,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4504",19,19,9,7,52.0950905321092,100,"Smooth","Avg. Reward Condition",40,"2",6,1,87,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4505",19,20,9,9,83.6268655538995,100,"Smooth","Avg. Reward Condition",40,"2",6,2,109,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4506",19,21,8,9,49.0885670492111,100,"Smooth","Avg. Reward Condition",40,"2",6,2,108,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4507",19,22,6,10,20.3520060539049,100,"Smooth","Avg. Reward Condition",40,"2",6,3,117,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4508",19,23,7,0,94.4174730147353,100,"Smooth","Avg. Reward Condition",40,"2",6,2,8,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4509",19,24,8,0,72.9354979095338,100,"Smooth","Avg. Reward Condition",40,"2",6,5,9,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4510",19,25,7,1,83.5475141176989,100,"Smooth","Avg. Reward Condition",40,"2",6,5,19,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4511",19,26,6,0,94.4963050018738,100,"Smooth","Avg. Reward Condition",40,"2",6,2,7,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4512",19,27,5,0,91.7432297732024,100,"Smooth","Avg. Reward Condition",40,"2",6,1,6,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4513",19,28,6,1,58.9505924012191,100,"Smooth","Avg. Reward Condition",40,"2",6,3,18,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4514",19,29,8,1,68.8502438954186,100,"Smooth","Avg. Reward Condition",40,"2",6,1,20,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4515",19,30,4,0,55.5674013625867,100,"Smooth","Avg. Reward Condition",40,"2",6,2,5,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4516",19,31,0,8,61.7889867982793,100,"Smooth","Avg. Reward Condition",40,"2",6,2,89,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4517",19,32,7,2,60.5825002841952,100,"Smooth","Avg. Reward Condition",40,"2",6,2,30,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4518",19,33,10,2,28.7117658746382,100,"Smooth","Avg. Reward Condition",40,"2",6,3,33,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4519",19,34,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,2,57,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4520",19,35,10,10,61.5766654698321,100,"Smooth","Avg. Reward Condition",40,"2",6,4,121,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4521",19,36,3,9,26.2253245390007,100,"Smooth","Avg. Reward Condition",40,"2",6,2,103,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4522",19,37,9,10,34.3418785557881,100,"Smooth","Avg. Reward Condition",40,"2",6,1,120,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4523",19,38,7,0,94.4174730147353,100,"Smooth","Avg. Reward Condition",40,"2",6,2,8,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4524",19,39,10,9,86.1457429128577,100,"Smooth","Avg. Reward Condition",40,"2",6,2,110,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4525",19,40,1,3,70.5820098602199,100,"Smooth","Avg. Reward Condition",40,"2",6,2,35,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4526",19,41,10,6,56.8143010916022,100,"Smooth","Avg. Reward Condition",40,"2",6,3,77,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4527",19,1,2,7,48.3499832145675,48.3499832145675,"Smooth","Avg. Reward Condition",20,"3",8,NA,80,147,"Short",0.0202796387843578,0.574417431606344,NA,0.512638706195815,"GP"
"4528",19,2,3,3,52.6628186310928,52.6628186310928,"Smooth","Avg. Reward Condition",20,"3",8,5,37,147,"Short",0.0202796387843578,0.574417431606344,NA,0.512638706195815,"GP"
"4529",19,3,2,0,8.34725250773847,52.6628186310928,"Smooth","Avg. Reward Condition",20,"3",8,9,3,147,"Short",0.0202796387843578,0.574417431606344,NA,0.512638706195815,"GP"
"4530",19,4,9,10,46.8319798466621,52.6628186310928,"Smooth","Avg. Reward Condition",20,"3",8,10,120,147,"Short",0.0202796387843578,0.574417431606344,NA,0.512638706195815,"GP"
"4531",19,5,6,7,17.5184001750244,52.6628186310928,"Smooth","Avg. Reward Condition",20,"3",8,3,84,147,"Short",0.0202796387843578,0.574417431606344,NA,0.512638706195815,"GP"
"4532",19,6,7,1,50.2177427569694,52.6628186310928,"Smooth","Avg. Reward Condition",20,"3",8,1,19,147,"Short",0.0202796387843578,0.574417431606344,NA,0.512638706195815,"GP"
"4533",19,7,9,3,83.0323065830004,83.0323065830004,"Smooth","Avg. Reward Condition",20,"3",8,1,43,147,"Short",0.0202796387843578,0.574417431606344,NA,0.512638706195815,"GP"
"4534",19,8,10,3,75.7135998190363,83.0323065830004,"Smooth","Avg. Reward Condition",20,"3",8,2,44,147,"Short",0.0202796387843578,0.574417431606344,NA,0.512638706195815,"GP"
"4535",19,9,7,5,62.0812481900124,83.0323065830004,"Smooth","Avg. Reward Condition",20,"3",8,1,63,147,"Short",0.0202796387843578,0.574417431606344,NA,0.512638706195815,"GP"
"4536",19,10,10,2,57.5348979137983,83.0323065830004,"Smooth","Avg. Reward Condition",20,"3",8,3,33,147,"Short",0.0202796387843578,0.574417431606344,NA,0.512638706195815,"GP"
"4537",19,11,2,9,45.8472757192181,83.0323065830004,"Smooth","Avg. Reward Condition",20,"3",8,1,102,147,"Short",0.0202796387843578,0.574417431606344,NA,0.512638706195815,"GP"
