"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3240",14,16,4,1,41.9723015643252,78.5527301112154,"Rough","Max. Reward Condition",40,"1",17,12,16,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3241",14,17,4,4,91.0453666765183,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,49,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3242",14,18,4,3,58.5828600076787,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,38,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3243",14,19,5,10,36.7071587772784,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,2,116,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3244",14,20,3,8,42.84962574602,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,92,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3245",14,21,3,9,57.8931465906352,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,2,103,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3246",14,22,7,5,24.4140130068995,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,63,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3247",14,23,9,5,49.3600787974706,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,2,65,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3248",14,24,10,1,22.4632600371913,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,22,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3249",14,25,9,3,46.6566969511363,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,43,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3250",14,26,8,3,41.0422069840065,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,2,42,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3251",14,27,7,3,55.1490469076326,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,41,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3252",14,28,7,2,75.4767861169897,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,30,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3253",14,29,9,0,56.3100913856246,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,8,10,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3254",14,30,10,0,27.0967332866998,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,4,11,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3255",14,31,3,0,55.0475436217867,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,4,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3256",14,32,2,0,54.8642131935896,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,3,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3257",14,33,9,9,82.3610633531152,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,109,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3258",14,34,10,9,62.3531210252204,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,2,110,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3259",14,35,1,6,46.8743954250285,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,68,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3260",14,36,2,6,67.9735102315088,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,69,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3261",14,37,2,7,55.9761738528466,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,80,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3262",14,38,1,7,56.599176854759,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,2,79,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3263",14,39,1,4,59.7275307327632,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,46,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3264",14,40,1,5,55.0007890272568,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,2,57,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3265",14,41,2,5,96.5712701527156,96.5712701527156,"Rough","Max. Reward Condition",40,"1",17,5,58,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3266",14,1,3,1,29.8909935964922,29.8909935964922,"Rough","Max. Reward Condition",20,"2",0,NA,15,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
"3267",14,2,3,8,52.5458075522518,52.5458075522518,"Rough","Max. Reward Condition",20,"2",0,7,92,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
"3268",14,3,3,7,55.5467645036046,55.5467645036046,"Rough","Max. Reward Condition",20,"2",0,8,81,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
"3269",14,4,6,6,57.452029610737,57.452029610737,"Rough","Max. Reward Condition",20,"2",0,1,73,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
"3270",14,5,5,6,18.2149198232476,57.452029610737,"Rough","Max. Reward Condition",20,"2",0,2,72,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
"3271",14,6,7,9,29.4163528194198,57.452029610737,"Rough","Max. Reward Condition",20,"2",0,1,107,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
"3272",14,7,5,5,2.28166204896147,57.452029610737,"Rough","Max. Reward Condition",20,"2",0,1,61,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
"3273",14,8,7,2,5.67992727418949,57.452029610737,"Rough","Max. Reward Condition",20,"2",0,2,30,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
"3274",14,9,6,10,20.7252504989893,57.452029610737,"Rough","Max. Reward Condition",20,"2",0,3,117,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
"3275",14,10,7,6,58.4137969202167,58.4137969202167,"Rough","Max. Reward Condition",20,"2",0,1,74,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
"3276",14,11,9,6,52.7533090833761,58.4137969202167,"Rough","Max. Reward Condition",20,"2",0,1,76,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
"3277",14,12,9,5,7.18281505521625,58.4137969202167,"Rough","Max. Reward Condition",20,"2",0,2,65,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
"3278",14,13,10,3,47.4549008064648,58.4137969202167,"Rough","Max. Reward Condition",20,"2",0,2,44,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
"3279",14,14,10,4,33.0997948089622,58.4137969202167,"Rough","Max. Reward Condition",20,"2",0,1,55,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
"3280",14,15,4,10,33.7085018505347,58.4137969202167,"Rough","Max. Reward Condition",20,"2",0,2,115,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
"3281",14,16,1,10,30.39108048243,58.4137969202167,"Rough","Max. Reward Condition",20,"2",0,3,112,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
"3282",14,17,9,2,59.0192052842826,59.0192052842826,"Rough","Max. Reward Condition",20,"2",0,1,32,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
"3283",14,18,9,2,59.0192052842826,59.0192052842826,"Rough","Max. Reward Condition",20,"2",0,2,32,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
"3284",14,19,10,2,46.7186953634037,59.0192052842826,"Rough","Max. Reward Condition",20,"2",0,3,33,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
"3285",14,20,10,1,59.1692091474609,59.1692091474609,"Rough","Max. Reward Condition",20,"2",0,1,22,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
"3286",14,21,9,1,39.3581963035653,59.1692091474609,"Rough","Max. Reward Condition",20,"2",0,2,21,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
"3287",14,1,0,8,41.765302127877,41.765302127877,"Rough","Max. Reward Condition",40,"3",7,NA,89,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3288",14,2,8,3,69.467939664169,69.467939664169,"Rough","Max. Reward Condition",40,"3",7,10,42,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3289",14,3,9,3,45.8562384067227,69.467939664169,"Rough","Max. Reward Condition",40,"3",7,1,43,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3290",14,4,9,4,77.6481440786295,77.6481440786295,"Rough","Max. Reward Condition",40,"3",7,2,54,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3291",14,5,10,4,54.9456234043239,77.6481440786295,"Rough","Max. Reward Condition",40,"3",7,1,55,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3292",14,6,2,6,61.2240030846988,77.6481440786295,"Rough","Max. Reward Condition",40,"3",7,2,69,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3293",14,7,2,5,81.410941886626,81.410941886626,"Rough","Max. Reward Condition",40,"3",7,2,58,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3294",14,8,3,5,100,100,"Rough","Max. Reward Condition",40,"3",7,1,59,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3295",14,9,3,6,90.5286582157079,100,"Rough","Max. Reward Condition",40,"3",7,1,70,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3296",14,10,3,9,33.3451376526198,100,"Rough","Max. Reward Condition",40,"3",7,1,103,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3297",14,11,5,10,39.0017355764079,100,"Rough","Max. Reward Condition",40,"3",7,2,116,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3298",14,12,6,10,42.7774601364026,100,"Rough","Max. Reward Condition",40,"3",7,1,117,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3299",14,13,6,7,46.9199796180267,100,"Rough","Max. Reward Condition",40,"3",7,3,84,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3300",14,14,6,5,47.1321659100767,100,"Rough","Max. Reward Condition",40,"3",7,2,62,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3301",14,15,6,7,46.9199796180267,100,"Rough","Max. Reward Condition",40,"3",7,1,84,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3302",14,16,6,6,51.0087520886989,100,"Rough","Max. Reward Condition",40,"3",7,1,73,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3303",14,17,2,7,57.6455524159847,100,"Rough","Max. Reward Condition",40,"3",7,1,80,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3304",14,18,3,7,63.2387067485633,100,"Rough","Max. Reward Condition",40,"3",7,1,81,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3305",14,19,7,7,81.7749017517345,100,"Rough","Max. Reward Condition",40,"3",7,1,85,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3306",14,20,7,8,65.9206763266324,100,"Rough","Max. Reward Condition",40,"3",7,4,96,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3307",14,21,9,2,33.0324980399919,100,"Rough","Max. Reward Condition",40,"3",7,1,32,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3308",14,22,8,2,53.532220554727,100,"Rough","Max. Reward Condition",40,"3",7,5,31,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3309",14,23,7,1,64.1520185583196,100,"Rough","Max. Reward Condition",40,"3",7,1,19,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3310",14,24,8,1,64.1561620326148,100,"Rough","Max. Reward Condition",40,"3",7,9,20,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3311",14,25,7,0,61.8816102013835,100,"Rough","Max. Reward Condition",40,"3",7,9,8,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3312",14,26,6,0,55.1457659319725,100,"Rough","Max. Reward Condition",40,"3",7,2,7,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3313",14,27,6,1,58.4718748542546,100,"Rough","Max. Reward Condition",40,"3",7,1,18,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3314",14,28,8,0,57.570971716758,100,"Rough","Max. Reward Condition",40,"3",7,1,9,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3315",14,29,9,1,32.884325467042,100,"Rough","Max. Reward Condition",40,"3",7,1,21,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3316",14,30,2,10,0,100,"Rough","Max. Reward Condition",40,"3",7,2,113,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3317",14,31,2,5,81.410941886626,100,"Rough","Max. Reward Condition",40,"3",7,2,58,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3318",14,32,2,4,69.0845854443266,100,"Rough","Max. Reward Condition",40,"3",7,2,47,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3319",14,33,3,4,62.4304276826515,100,"Rough","Max. Reward Condition",40,"3",7,2,48,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3320",14,34,3,5,100,100,"Rough","Max. Reward Condition",40,"3",7,1,59,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3321",14,35,3,5,100,100,"Rough","Max. Reward Condition",40,"3",7,2,59,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3322",14,36,3,5,100,100,"Rough","Max. Reward Condition",40,"3",7,4,59,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3323",14,37,3,5,100,100,"Rough","Max. Reward Condition",40,"3",7,13,59,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3324",14,38,4,5,66.807827900394,100,"Rough","Max. Reward Condition",40,"3",7,5,60,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3325",14,39,5,5,44.5106092443796,100,"Rough","Max. Reward Condition",40,"3",7,1,61,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3326",14,40,5,9,27.8448402853638,100,"Rough","Max. Reward Condition",40,"3",7,1,105,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3327",14,41,6,9,21.4314674691678,100,"Rough","Max. Reward Condition",40,"3",7,1,106,107,"Long",0.0816419864769436,0.671341491982292,NA,0.444940185939644,"localGP"
"3328",14,1,7,1,50.2177427569694,50.2177427569694,"Rough","Max. Reward Condition",20,"4",8,NA,19,108,"Short",0.0879089198391513,0.823226957874298,NA,0.491901889202152,"localGP"
"3329",14,2,3,3,52.6628186310928,52.6628186310928,"Rough","Max. Reward Condition",20,"4",8,8,37,108,"Short",0.0879089198391513,0.823226957874298,NA,0.491901889202152,"localGP"
"3330",14,3,6,5,20.2602754347386,52.6628186310928,"Rough","Max. Reward Condition",20,"4",8,16,62,108,"Short",0.0879089198391513,0.823226957874298,NA,0.491901889202152,"localGP"
"3331",14,4,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",20,"4",8,17,71,108,"Short",0.0879089198391513,0.823226957874298,NA,0.491901889202152,"localGP"
"3332",14,5,4,7,87.7929185379322,92.5612285235121,"Rough","Max. Reward Condition",20,"4",8,1,82,108,"Short",0.0879089198391513,0.823226957874298,NA,0.491901889202152,"localGP"
"3333",14,6,3,7,79.3800074226317,92.5612285235121,"Rough","Max. Reward Condition",20,"4",8,8,81,108,"Short",0.0879089198391513,0.823226957874298,NA,0.491901889202152,"localGP"
"3334",14,7,3,6,92.3422522413602,92.5612285235121,"Rough","Max. Reward Condition",20,"4",8,4,70,108,"Short",0.0879089198391513,0.823226957874298,NA,0.491901889202152,"localGP"
"3335",14,8,3,5,100,100,"Rough","Max. Reward Condition",20,"4",8,1,59,108,"Short",0.0879089198391513,0.823226957874298,NA,0.491901889202152,"localGP"
"3336",14,9,2,5,73.2302297303204,100,"Rough","Max. Reward Condition",20,"4",8,2,58,108,"Short",0.0879089198391513,0.823226957874298,NA,0.491901889202152,"localGP"
"3337",14,10,3,4,81.3649995175119,100,"Rough","Max. Reward Condition",20,"4",8,2,48,108,"Short",0.0879089198391513,0.823226957874298,NA,0.491901889202152,"localGP"
"3338",14,11,3,2,5.15807402836249,100,"Rough","Max. Reward Condition",20,"4",8,1,26,108,"Short",0.0879089198391513,0.823226957874298,NA,0.491901889202152,"localGP"
"3339",14,12,9,1,51.1161820645571,100,"Rough","Max. Reward Condition",20,"4",8,1,21,108,"Short",0.0879089198391513,0.823226957874298,NA,0.491901889202152,"localGP"
"3340",14,13,9,0,16.1370161080911,100,"Rough","Max. Reward Condition",20,"4",8,3,10,108,"Short",0.0879089198391513,0.823226957874298,NA,0.491901889202152,"localGP"
"3341",14,14,5,6,43.2423959719255,100,"Rough","Max. Reward Condition",20,"4",8,1,72,108,"Short",0.0879089198391513,0.823226957874298,NA,0.491901889202152,"localGP"
"3342",14,15,4,6,92.5612285235121,100,"Rough","Max. Reward Condition",20,"4",8,2,71,108,"Short",0.0879089198391513,0.823226957874298,NA,0.491901889202152,"localGP"
"3343",14,16,4,5,81.9160830308222,100,"Rough","Max. Reward Condition",20,"4",8,2,60,108,"Short",0.0879089198391513,0.823226957874298,NA,0.491901889202152,"localGP"
"3344",14,17,10,6,58.4861545371747,100,"Rough","Max. Reward Condition",20,"4",8,1,77,108,"Short",0.0879089198391513,0.823226957874298,NA,0.491901889202152,"localGP"
"3345",14,18,9,6,36.3129176389145,100,"Rough","Max. Reward Condition",20,"4",8,2,76,108,"Short",0.0879089198391513,0.823226957874298,NA,0.491901889202152,"localGP"
"3346",14,19,10,4,82.6261489879953,100,"Rough","Max. Reward Condition",20,"4",8,12,55,108,"Short",0.0879089198391513,0.823226957874298,NA,0.491901889202152,"localGP"
"3347",14,20,6,8,52.2947513271063,100,"Rough","Max. Reward Condition",20,"4",8,2,95,108,"Short",0.0879089198391513,0.823226957874298,NA,0.491901889202152,"localGP"
"3348",14,21,6,7,17.5184001750244,100,"Rough","Max. Reward Condition",20,"4",8,14,84,108,"Short",0.0879089198391513,0.823226957874298,NA,0.491901889202152,"localGP"
"3349",14,1,0,0,83.5335880810113,83.5335880810113,"Rough","Max. Reward Condition",40,"5",15,NA,1,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3350",14,2,2,0,58.2249517542055,83.5335880810113,"Rough","Max. Reward Condition",40,"5",15,7,3,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3351",14,3,2,1,64.9541194011158,83.5335880810113,"Rough","Max. Reward Condition",40,"5",15,8,14,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3352",14,4,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"5",15,2,13,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3353",14,5,0,1,88.0859970924016,90.7781848524799,"Rough","Max. Reward Condition",40,"5",15,1,12,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3354",14,6,0,2,95.1832335243152,95.1832335243152,"Rough","Max. Reward Condition",40,"5",15,2,23,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3355",14,7,0,2,95.1832335243152,95.1832335243152,"Rough","Max. Reward Condition",40,"5",15,1,23,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3356",14,8,1,2,100,100,"Rough","Max. Reward Condition",40,"5",15,1,24,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3357",14,9,4,1,33.8608437670612,100,"Rough","Max. Reward Condition",40,"5",15,1,16,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3358",14,10,9,7,37.6760460592712,100,"Rough","Max. Reward Condition",40,"5",15,3,87,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3359",14,11,10,7,33.2572660772245,100,"Rough","Max. Reward Condition",40,"5",15,1,88,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3360",14,12,10,5,36.9714662074516,100,"Rough","Max. Reward Condition",40,"5",15,2,66,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3361",14,13,9,5,52.1566401436535,100,"Rough","Max. Reward Condition",40,"5",15,5,65,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3362",14,14,8,7,53.4490280982268,100,"Rough","Max. Reward Condition",40,"5",15,1,86,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3363",14,15,7,8,69.8476397875391,100,"Rough","Max. Reward Condition",40,"5",15,1,96,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3364",14,16,8,8,77.4510822017491,100,"Rough","Max. Reward Condition",40,"5",15,2,97,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3365",14,17,9,6,23.898636191768,100,"Rough","Max. Reward Condition",40,"5",15,1,76,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3366",14,18,7,6,24.6279411450351,100,"Rough","Max. Reward Condition",40,"5",15,5,74,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3367",14,19,7,7,44.6037963682007,100,"Rough","Max. Reward Condition",40,"5",15,8,85,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3368",14,20,6,7,41.6142577670901,100,"Rough","Max. Reward Condition",40,"5",15,1,84,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3369",14,21,5,6,48.2722078874415,100,"Rough","Max. Reward Condition",40,"5",15,1,72,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3370",14,22,5,5,46.1370569424132,100,"Rough","Max. Reward Condition",40,"5",15,2,61,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3371",14,23,6,5,7.28580345199959,100,"Rough","Max. Reward Condition",40,"5",15,1,62,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3372",14,24,10,5,36.9714662074516,100,"Rough","Max. Reward Condition",40,"5",15,2,66,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3373",14,25,10,3,68.1676938664988,100,"Rough","Max. Reward Condition",40,"5",15,1,44,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3374",14,26,9,3,76.9729164746691,100,"Rough","Max. Reward Condition",40,"5",15,2,43,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3375",14,27,9,2,80.7274963103288,100,"Rough","Max. Reward Condition",40,"5",15,1,32,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3376",14,28,8,2,70.4382048809147,100,"Rough","Max. Reward Condition",40,"5",15,1,31,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3377",14,29,8,1,63.1293377459291,100,"Rough","Max. Reward Condition",40,"5",15,10,20,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3378",14,30,9,1,71.6538266812366,100,"Rough","Max. Reward Condition",40,"5",15,0,21,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3379",14,31,9,2,80.7274963103288,100,"Rough","Max. Reward Condition",40,"5",15,1,32,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3380",14,32,10,2,72.5729702325588,100,"Rough","Max. Reward Condition",40,"5",15,2,33,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3381",14,33,10,1,61.1492414265159,100,"Rough","Max. Reward Condition",40,"5",15,2,22,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3382",14,34,1,3,78.9236623533558,100,"Rough","Max. Reward Condition",40,"5",15,2,35,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3383",14,35,2,3,47.5308435127139,100,"Rough","Max. Reward Condition",40,"5",15,1,36,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3384",14,36,8,0,50.7188657068744,100,"Rough","Max. Reward Condition",40,"5",15,2,9,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3385",14,37,7,0,50.8945892528803,100,"Rough","Max. Reward Condition",40,"5",15,2,8,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3386",14,38,2,9,67.3791409225705,100,"Rough","Max. Reward Condition",40,"5",15,2,102,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3387",14,39,0,10,40.4307106955409,100,"Rough","Max. Reward Condition",40,"5",15,1,111,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3388",14,40,1,10,69.8575262469171,100,"Rough","Max. Reward Condition",40,"5",15,5,112,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3389",14,41,2,10,36.5421304439871,100,"Rough","Max. Reward Condition",40,"5",15,7,113,109,"Long",0.0784590376725225,0.697897882996764,NA,0.452874478029184,"localGP"
"3390",14,1,0,1,23.2578204525749,23.2578204525749,"Rough","Max. Reward Condition",20,"6",1,NA,12,110,"Short",0.0901884872960741,0.797123110158243,NA,0.465477031213923,"localGP"
"3391",14,2,0,3,48.8719334165686,48.8719334165686,"Rough","Max. Reward Condition",20,"6",1,8,34,110,"Short",0.0901884872960741,0.797123110158243,NA,0.465477031213923,"localGP"
"3392",14,3,9,7,59.249331592367,59.249331592367,"Rough","Max. Reward Condition",20,"6",1,2,87,110,"Short",0.0901884872960741,0.797123110158243,NA,0.465477031213923,"localGP"
"3393",14,4,9,6,61.0773012184803,61.0773012184803,"Rough","Max. Reward Condition",20,"6",1,1,76,110,"Short",0.0901884872960741,0.797123110158243,NA,0.465477031213923,"localGP"
