"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3074",13,15,0,4,27.2386379054734,68.2811565221098,"Rough","Max. Reward Condition",40,"4",10,2,45,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3075",13,16,1,5,31.2671140536522,68.2811565221098,"Rough","Max. Reward Condition",40,"4",10,9,57,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3076",13,17,10,1,53.7965897663895,68.2811565221098,"Rough","Max. Reward Condition",40,"4",10,1,22,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3077",13,18,7,0,65.3233265309543,68.2811565221098,"Rough","Max. Reward Condition",40,"4",10,10,8,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3078",13,19,3,3,87.6831078392133,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,1,37,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3079",13,20,0,5,36.3121381877456,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,1,56,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3080",13,21,3,5,55.1289621064368,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,1,59,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3081",13,22,6,6,43.5674810058941,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,2,73,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3082",13,23,1,7,37.2168883613835,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,1,79,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3083",13,24,6,3,73.4359730531231,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,2,40,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3084",13,25,6,10,22.6054443345279,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,1,117,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3085",13,26,9,4,30.3366861320128,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,2,54,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3086",13,27,4,3,51.3524506739597,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,6,38,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3087",13,28,3,1,42.3496807301259,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,6,15,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3088",13,29,4,7,40.2484782792363,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,1,82,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3089",13,30,3,4,73.1932360426665,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,3,48,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3090",13,31,2,10,38.266332364979,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,10,113,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3091",13,32,9,2,45.2192972308501,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,9,32,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3092",13,33,0,8,27.8068500245275,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,5,89,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3093",13,34,3,10,16.8706552626844,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,3,114,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3094",13,35,5,7,54.5083203528805,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,1,83,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3095",13,36,4,6,46.5482672237454,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,2,71,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3096",13,37,9,9,50.1504839805643,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,2,109,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3097",13,38,7,3,51.9507469793725,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,1,41,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3098",13,39,7,8,53.3553084137589,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,1,96,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3099",13,40,4,1,57.1643827547163,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,2,16,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3100",13,41,5,6,44.3936408013236,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,3,72,100,"Long",0.0406777265112803,NA,1.67009867887017,27.8867458058073,"BMT"
"3101",13,1,0,10,20.5241810833273,20.5241810833273,"Rough","Max. Reward Condition",20,"5",2,NA,111,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3102",13,2,3,1,42.8034972716549,42.8034972716549,"Rough","Max. Reward Condition",20,"5",2,6,15,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3103",13,3,6,6,56.4950247425191,56.4950247425191,"Rough","Max. Reward Condition",20,"5",2,7,73,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3104",13,4,1,4,11.2927161708847,56.4950247425191,"Rough","Max. Reward Condition",20,"5",2,1,46,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3105",13,5,8,2,10.0710200680647,56.4950247425191,"Rough","Max. Reward Condition",20,"5",2,3,31,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3106",13,6,1,0,62.0575397860804,62.0575397860804,"Rough","Max. Reward Condition",20,"5",2,3,2,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3107",13,7,5,7,38.2641941861674,62.0575397860804,"Rough","Max. Reward Condition",20,"5",2,1,83,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3108",13,8,1,7,39.0259379253794,62.0575397860804,"Rough","Max. Reward Condition",20,"5",2,2,79,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3109",13,9,1,1,53.5541131096444,62.0575397860804,"Rough","Max. Reward Condition",20,"5",2,2,13,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3110",13,10,9,0,39.4161310997979,62.0575397860804,"Rough","Max. Reward Condition",20,"5",2,1,10,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3111",13,11,7,0,60.7510737906873,62.0575397860804,"Rough","Max. Reward Condition",20,"5",2,2,8,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3112",13,12,6,4,48.9201172957826,62.0575397860804,"Rough","Max. Reward Condition",20,"5",2,2,51,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3113",13,13,6,8,43.1819250906555,62.0575397860804,"Rough","Max. Reward Condition",20,"5",2,1,95,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3114",13,14,2,9,94.3317374885778,94.3317374885778,"Rough","Max. Reward Condition",20,"5",2,1,102,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3115",13,15,6,10,52.4204868482691,94.3317374885778,"Rough","Max. Reward Condition",20,"5",2,1,117,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3116",13,16,7,6,53.9752952053274,94.3317374885778,"Rough","Max. Reward Condition",20,"5",2,3,74,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3117",13,17,1,10,33.6796759387102,94.3317374885778,"Rough","Max. Reward Condition",20,"5",2,4,112,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3118",13,18,5,0,15.2054677622905,94.3317374885778,"Rough","Max. Reward Condition",20,"5",2,1,6,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3119",13,19,3,4,59.6168211558576,94.3317374885778,"Rough","Max. Reward Condition",20,"5",2,2,48,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3120",13,20,6,1,41.5452404100672,94.3317374885778,"Rough","Max. Reward Condition",20,"5",2,6,18,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3121",13,21,0,1,65.1431397571806,94.3317374885778,"Rough","Max. Reward Condition",20,"5",2,1,12,101,"Short",0.0277904724882706,NA,0.0748361747781768,141.457718833058,"BMT"
"3122",13,1,3,1,36.8335295517252,36.8335295517252,"Rough","Max. Reward Condition",40,"6",5,NA,15,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3123",13,2,10,9,41.8320807113766,41.8320807113766,"Rough","Max. Reward Condition",40,"6",5,5,110,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3124",13,3,8,7,100,100,"Rough","Max. Reward Condition",40,"6",5,1,86,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3125",13,4,6,10,49.8503873237507,100,"Rough","Max. Reward Condition",40,"6",5,2,117,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3126",13,5,4,0,48.9349746000449,100,"Rough","Max. Reward Condition",40,"6",5,2,5,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3127",13,6,2,2,61.7436417215084,100,"Rough","Max. Reward Condition",40,"6",5,2,25,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3128",13,7,1,6,35.5836136671524,100,"Rough","Max. Reward Condition",40,"6",5,8,68,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3129",13,8,0,1,66.1941053311197,100,"Rough","Max. Reward Condition",40,"6",5,1,12,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3130",13,9,5,9,64.402620965622,100,"Rough","Max. Reward Condition",40,"6",5,2,105,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3131",13,10,8,1,86.7518912658619,100,"Rough","Max. Reward Condition",40,"6",5,1,20,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3132",13,11,6,8,31.779943763312,100,"Rough","Max. Reward Condition",40,"6",5,1,95,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3133",13,12,0,10,59.6346497477861,100,"Rough","Max. Reward Condition",40,"6",5,2,111,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3134",13,13,10,1,59.8039431461058,100,"Rough","Max. Reward Condition",40,"6",5,2,22,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3135",13,14,3,2,22.9115521258941,100,"Rough","Max. Reward Condition",40,"6",5,3,26,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3136",13,15,8,8,82.5602297507619,100,"Rough","Max. Reward Condition",40,"6",5,2,97,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3137",13,16,5,5,35.9893886726837,100,"Rough","Max. Reward Condition",40,"6",5,2,61,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3138",13,17,10,3,0,100,"Rough","Max. Reward Condition",40,"6",5,7,44,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3139",13,18,5,6,48.862030975187,100,"Rough","Max. Reward Condition",40,"6",5,1,72,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3140",13,19,9,10,60.0774941518744,100,"Rough","Max. Reward Condition",40,"6",5,1,120,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3141",13,20,6,0,63.3442305024088,100,"Rough","Max. Reward Condition",40,"6",5,1,7,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3142",13,21,1,9,34.121650392825,100,"Rough","Max. Reward Condition",40,"6",5,2,101,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3143",13,22,7,10,38.4917850519421,100,"Rough","Max. Reward Condition",40,"6",5,1,118,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3144",13,23,3,0,47.8459154961646,100,"Rough","Max. Reward Condition",40,"6",5,2,4,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3145",13,24,0,9,38.8483371292891,100,"Rough","Max. Reward Condition",40,"6",5,1,100,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3146",13,25,6,6,86.9756652326962,100,"Rough","Max. Reward Condition",40,"6",5,2,73,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3147",13,26,9,3,37.6653431839329,100,"Rough","Max. Reward Condition",40,"6",5,1,43,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3148",13,27,9,1,68.5223309875422,100,"Rough","Max. Reward Condition",40,"6",5,2,21,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3149",13,28,1,5,50.8339680932968,100,"Rough","Max. Reward Condition",40,"6",5,1,57,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3150",13,29,3,5,31.9706635707149,100,"Rough","Max. Reward Condition",40,"6",5,4,59,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3151",13,30,2,5,55.6706913285101,100,"Rough","Max. Reward Condition",40,"6",5,1,58,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3152",13,31,5,1,65.3608725522841,100,"Rough","Max. Reward Condition",40,"6",5,5,17,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3153",13,32,9,7,82.2639339178051,100,"Rough","Max. Reward Condition",40,"6",5,1,87,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3154",13,33,9,4,25.6361439984598,100,"Rough","Max. Reward Condition",40,"6",5,1,54,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3155",13,34,10,8,69.5510436536212,100,"Rough","Max. Reward Condition",40,"6",5,2,99,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3156",13,35,7,5,32.4689598978585,100,"Rough","Max. Reward Condition",40,"6",5,1,63,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3157",13,36,4,6,22.9832733100999,100,"Rough","Max. Reward Condition",40,"6",5,2,71,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3158",13,37,8,2,68.5610945075531,100,"Rough","Max. Reward Condition",40,"6",5,2,31,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3159",13,38,7,3,38.4994048862077,100,"Rough","Max. Reward Condition",40,"6",5,3,41,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3160",13,39,1,10,42.4236930737599,100,"Rough","Max. Reward Condition",40,"6",5,1,112,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3161",13,40,10,7,69.0054960754502,100,"Rough","Max. Reward Condition",40,"6",5,2,88,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3162",13,41,3,4,13.4107101100565,100,"Rough","Max. Reward Condition",40,"6",5,2,48,102,"Long",0.0348422488131739,NA,0.00724238639639235,1.53603902453683,"BMT"
"3163",13,1,9,10,51.9374709842096,51.9374709842096,"Rough","Max. Reward Condition",20,"7",17,NA,120,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3164",13,2,0,2,36.3094858806942,51.9374709842096,"Rough","Max. Reward Condition",20,"7",17,1,23,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3165",13,3,6,3,42.4608725278466,51.9374709842096,"Rough","Max. Reward Condition",20,"7",17,1,40,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3166",13,4,6,1,68.7866414207953,68.7866414207953,"Rough","Max. Reward Condition",20,"7",17,2,18,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3167",13,5,7,3,55.1490469076326,68.7866414207953,"Rough","Max. Reward Condition",20,"7",17,1,41,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3168",13,6,1,10,38.833322433852,68.7866414207953,"Rough","Max. Reward Condition",20,"7",17,1,112,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3169",13,7,7,4,42.6028889590444,68.7866414207953,"Rough","Max. Reward Condition",20,"7",17,2,52,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3170",13,8,7,1,68.4445451989571,68.7866414207953,"Rough","Max. Reward Condition",20,"7",17,1,19,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3171",13,9,5,6,42.0069236019537,68.7866414207953,"Rough","Max. Reward Condition",20,"7",17,2,72,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3172",13,10,2,5,96.5712701527156,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,1,58,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3173",13,11,2,6,67.9735102315088,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,1,69,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3174",13,12,9,2,61.2328313853332,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,2,32,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3175",13,13,0,6,45.728251505355,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,5,67,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3176",13,14,9,0,56.3100913856246,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,1,10,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3177",13,15,8,0,64.6506684788646,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,2,9,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3178",13,16,0,8,50.1774313220849,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,2,89,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3179",13,17,10,2,51.1126681284634,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,1,33,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3180",13,18,0,1,40.8666314399302,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,1,12,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3181",13,19,10,0,27.0967332866998,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,1,11,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3182",13,20,6,5,17.9186730443507,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,1,62,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3183",13,21,2,4,78.1145537046303,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,2,47,103,"Short",0.00813403432213332,NA,0.0647392448754156,44.760214919148,"BMT"
"3184",13,1,2,0,68.5922918789332,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,NA,3,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3185",13,2,3,4,19.5910841909591,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,1,48,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3186",13,3,5,4,30.2017705880364,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,1,50,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3187",13,4,5,6,17.4640278220834,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,2,72,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3188",13,5,6,3,37.4132597632544,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,3,40,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3189",13,6,6,5,31.686870799894,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,4,62,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3190",13,7,5,10,51.4215648628106,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,2,116,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3191",13,8,0,6,46.0544782889019,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,7,67,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3192",13,9,8,7,50.5413361109473,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,1,86,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3193",13,10,2,8,11.0893535309519,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,2,91,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3194",13,11,5,8,46.7235740972404,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,2,94,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3195",13,12,3,8,24.7062704261568,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,1,92,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3196",13,13,10,8,49.0427197755467,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,1,99,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3197",13,14,7,8,41.2867547239503,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,1,96,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3198",13,15,3,5,0,68.5922918789332,"Rough","Max. Reward Condition",40,"8",6,1,59,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3199",13,16,1,5,100,100,"Rough","Max. Reward Condition",40,"8",6,1,57,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3200",13,17,10,0,10.3010804163192,100,"Rough","Max. Reward Condition",40,"8",6,4,11,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3201",13,18,9,9,83.6268655538995,100,"Rough","Max. Reward Condition",40,"8",6,1,109,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3202",13,19,5,9,24.8190311871749,100,"Rough","Max. Reward Condition",40,"8",6,1,105,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3203",13,20,9,2,38.9021292283964,100,"Rough","Max. Reward Condition",40,"8",6,1,32,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3204",13,21,8,3,35.8284389219026,100,"Rough","Max. Reward Condition",40,"8",6,1,42,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3205",13,22,10,10,61.5766654698321,100,"Rough","Max. Reward Condition",40,"8",6,4,121,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3206",13,23,1,8,26.3468808811105,100,"Rough","Max. Reward Condition",40,"8",6,1,90,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3207",13,24,3,6,26.5559672712073,100,"Rough","Max. Reward Condition",40,"8",6,2,70,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3208",13,25,7,1,83.5475141176989,100,"Rough","Max. Reward Condition",40,"8",6,1,19,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3209",13,26,1,3,70.5820098602199,100,"Rough","Max. Reward Condition",40,"8",6,2,35,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3210",13,27,3,1,50.2100304142553,100,"Rough","Max. Reward Condition",40,"8",6,6,15,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3211",13,28,3,10,63.8466333050974,100,"Rough","Max. Reward Condition",40,"8",6,1,114,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3212",13,29,10,2,28.7117658746382,100,"Rough","Max. Reward Condition",40,"8",6,1,33,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3213",13,30,3,3,53.304494443318,100,"Rough","Max. Reward Condition",40,"8",6,1,37,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3214",13,31,4,3,43.2322213513653,100,"Rough","Max. Reward Condition",40,"8",6,2,38,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3215",13,32,10,9,86.1457429128577,100,"Rough","Max. Reward Condition",40,"8",6,3,110,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3216",13,33,7,3,29.6760895076296,100,"Rough","Max. Reward Condition",40,"8",6,3,41,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3217",13,34,1,1,22.2975838808084,100,"Rough","Max. Reward Condition",40,"8",6,6,13,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3218",13,35,9,8,81.6907585501877,100,"Rough","Max. Reward Condition",40,"8",6,1,98,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3219",13,36,6,4,34.0889045478091,100,"Rough","Max. Reward Condition",40,"8",6,2,51,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3220",13,37,7,4,44.475034820107,100,"Rough","Max. Reward Condition",40,"8",6,2,52,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3221",13,38,1,2,44.6789211207644,100,"Rough","Max. Reward Condition",40,"8",6,2,24,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3222",13,39,2,10,50.1552784295293,100,"Rough","Max. Reward Condition",40,"8",6,1,113,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3223",13,40,9,4,38.9053928738071,100,"Rough","Max. Reward Condition",40,"8",6,2,54,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3224",13,41,7,9,30.1286651387231,100,"Rough","Max. Reward Condition",40,"8",6,2,107,104,"Long",2.45494161884777,NA,0.158548731305106,48.5275375206215,"BMT"
"3225",14,1,10,8,52.8164121364867,52.8164121364867,"Rough","Max. Reward Condition",40,"1",17,NA,99,105,"Long",0.00746882169387088,NA,1.02073400065255,0.288799794165144,"BMT"
