"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1916",8,15,5,2,21.0941848731246,70.1094548150881,"Smooth","Max. Reward Condition",20,"6",0,2,28,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1917",8,16,10,3,47.4549008064648,70.1094548150881,"Smooth","Max. Reward Condition",20,"6",0,5,44,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1918",8,17,1,1,60.5425505864623,70.1094548150881,"Smooth","Max. Reward Condition",20,"6",0,1,13,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1919",8,18,8,10,35.964674339905,70.1094548150881,"Smooth","Max. Reward Condition",20,"6",0,2,119,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1920",8,19,9,0,44.764827701854,70.1094548150881,"Smooth","Max. Reward Condition",20,"6",0,2,10,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1921",8,20,0,6,86.6558005262952,86.6558005262952,"Smooth","Max. Reward Condition",20,"6",0,1,67,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1922",8,21,0,1,25.2534967724465,86.6558005262952,"Smooth","Max. Reward Condition",20,"6",0,6,12,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1923",8,1,10,8,61.9465090311745,61.9465090311745,"Smooth","Max. Reward Condition",40,"7",19,NA,99,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1924",8,2,0,8,57.2031215387433,61.9465090311745,"Smooth","Max. Reward Condition",40,"7",19,11,89,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1925",8,3,0,7,33.3808770491381,61.9465090311745,"Smooth","Max. Reward Condition",40,"7",19,3,78,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1926",8,4,10,4,53.8434324955223,61.9465090311745,"Smooth","Max. Reward Condition",40,"7",19,7,55,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1927",8,5,8,5,62.1217741531308,62.1217741531308,"Smooth","Max. Reward Condition",40,"7",19,4,64,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1928",8,6,6,10,74.1112237297594,74.1112237297594,"Smooth","Max. Reward Condition",40,"7",19,3,117,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1929",8,7,2,6,38.2584697728782,74.1112237297594,"Smooth","Max. Reward Condition",40,"7",19,2,69,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1930",8,8,5,7,44.1405788952292,74.1112237297594,"Smooth","Max. Reward Condition",40,"7",19,10,83,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1931",8,9,3,9,35.7001551410624,74.1112237297594,"Smooth","Max. Reward Condition",40,"7",19,4,103,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1932",8,10,3,2,41.5227672023987,74.1112237297594,"Smooth","Max. Reward Condition",40,"7",19,1,26,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1933",8,11,10,7,65.5347594322433,74.1112237297594,"Smooth","Max. Reward Condition",40,"7",19,2,88,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1934",8,12,6,9,48.6880190782751,74.1112237297594,"Smooth","Max. Reward Condition",40,"7",19,2,106,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1935",8,13,6,0,27.3009941701534,74.1112237297594,"Smooth","Max. Reward Condition",40,"7",19,1,7,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1936",8,14,5,10,47.8987262992674,74.1112237297594,"Smooth","Max. Reward Condition",40,"7",19,2,116,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1937",8,15,0,2,43.4289249279307,74.1112237297594,"Smooth","Max. Reward Condition",40,"7",19,4,23,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1938",8,16,4,8,46.6192983438383,74.1112237297594,"Smooth","Max. Reward Condition",40,"7",19,5,93,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1939",8,17,7,4,73.3248485001287,74.1112237297594,"Smooth","Max. Reward Condition",40,"7",19,1,52,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1940",8,18,1,5,0,74.1112237297594,"Smooth","Max. Reward Condition",40,"7",19,4,57,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1941",8,19,7,1,25.7013105457165,74.1112237297594,"Smooth","Max. Reward Condition",40,"7",19,2,19,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1942",8,20,2,8,18.5608086948727,74.1112237297594,"Smooth","Max. Reward Condition",40,"7",19,5,91,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1943",8,21,10,0,58.0700494610344,74.1112237297594,"Smooth","Max. Reward Condition",40,"7",19,3,11,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1944",8,22,0,0,17.04487034963,74.1112237297594,"Smooth","Max. Reward Condition",40,"7",19,2,1,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1945",8,23,5,5,69.1135856267553,74.1112237297594,"Smooth","Max. Reward Condition",40,"7",19,3,61,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1946",8,24,10,10,48.742053566176,74.1112237297594,"Smooth","Max. Reward Condition",40,"7",19,4,121,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1947",8,25,4,4,9.99263596424557,74.1112237297594,"Smooth","Max. Reward Condition",40,"7",19,4,49,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1948",8,26,6,4,77.7374692379335,77.7374692379335,"Smooth","Max. Reward Condition",40,"7",19,1,51,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1949",8,27,9,4,63.2727485984867,77.7374692379335,"Smooth","Max. Reward Condition",40,"7",19,9,54,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1950",8,28,7,3,80.7703625318279,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,3,41,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1951",8,29,6,6,73.1570356560972,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,6,73,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1952",8,30,8,6,77.0215365379863,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,10,75,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1953",8,31,8,8,81.8046970917315,81.8046970917315,"Smooth","Max. Reward Condition",40,"7",19,9,97,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1954",8,32,6,5,64.8120312113293,81.8046970917315,"Smooth","Max. Reward Condition",40,"7",19,1,62,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1955",8,33,9,9,85.2726059415545,85.2726059415545,"Smooth","Max. Reward Condition",40,"7",19,3,109,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1956",8,34,4,0,26.8200706235865,85.2726059415545,"Smooth","Max. Reward Condition",40,"7",19,1,5,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1957",8,35,8,9,63.1901515290244,85.2726059415545,"Smooth","Max. Reward Condition",40,"7",19,1,108,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1958",8,36,9,8,78.8036694153572,85.2726059415545,"Smooth","Max. Reward Condition",40,"7",19,5,98,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1959",8,37,7,7,78.4257216995386,85.2726059415545,"Smooth","Max. Reward Condition",40,"7",19,3,85,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1960",8,38,7,8,55.9050623268235,85.2726059415545,"Smooth","Max. Reward Condition",40,"7",19,1,96,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1961",8,39,7,6,100,100,"Smooth","Max. Reward Condition",40,"7",19,2,74,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1962",8,40,9,7,60.6742426292071,100,"Smooth","Max. Reward Condition",40,"7",19,3,87,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1963",8,41,9,2,72.7930930430247,100,"Smooth","Max. Reward Condition",40,"7",19,1,32,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1964",8,1,7,2,50.3250287772855,50.3250287772855,"Smooth","Max. Reward Condition",20,"8",16,NA,30,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1965",8,2,2,10,27.4676161449989,50.3250287772855,"Smooth","Max. Reward Condition",20,"8",16,5,113,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1966",8,3,9,6,72.6451286930569,72.6451286930569,"Smooth","Max. Reward Condition",20,"8",16,4,76,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1967",8,4,6,0,47.7737474629067,72.6451286930569,"Smooth","Max. Reward Condition",20,"8",16,5,7,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1968",8,5,5,2,15.5566285414622,72.6451286930569,"Smooth","Max. Reward Condition",20,"8",16,4,28,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1969",8,6,8,1,52.8904958122933,72.6451286930569,"Smooth","Max. Reward Condition",20,"8",16,3,20,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1970",8,7,5,5,69.5623666177624,72.6451286930569,"Smooth","Max. Reward Condition",20,"8",16,4,61,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1971",8,8,4,5,56.5702647427263,72.6451286930569,"Smooth","Max. Reward Condition",20,"8",16,4,60,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1972",8,9,8,9,55.0798412458746,72.6451286930569,"Smooth","Max. Reward Condition",20,"8",16,0,108,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1973",8,10,10,6,87.869042125599,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,2,77,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1974",8,11,10,5,61.4885690232436,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,1,66,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1975",8,12,8,7,52.5353402462406,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,3,86,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1976",8,13,3,8,58.2164648696967,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,1,92,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1977",8,14,9,9,48.2469413431705,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,2,109,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1978",8,15,7,8,21.7601105267846,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,1,96,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1979",8,16,0,1,45.6400924104609,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,2,12,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1980",8,17,10,7,85.439763813076,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,1,88,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1981",8,18,6,4,32.9227848500965,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,2,51,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1982",8,19,10,3,46.319630109496,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,1,44,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1983",8,20,5,6,65.7919203460871,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,3,72,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1984",8,21,0,3,30.8986299879706,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,1,34,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1985",9,1,9,9,55.0944127232389,55.0944127232389,"Rough","Avg. Reward Condition",20,"1",4,NA,109,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1986",9,2,9,8,49.0474995122184,55.0944127232389,"Rough","Avg. Reward Condition",20,"1",4,1,98,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1987",9,3,9,0,11.8774072924795,55.0944127232389,"Rough","Avg. Reward Condition",20,"1",4,2,10,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1988",9,4,9,10,49.7040626782217,55.0944127232389,"Rough","Avg. Reward Condition",20,"1",4,2,120,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1989",9,5,1,6,18.0731253832357,55.0944127232389,"Rough","Avg. Reward Condition",20,"1",4,1,68,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1990",9,6,6,2,47.7797456303013,55.0944127232389,"Rough","Avg. Reward Condition",20,"1",4,1,29,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1991",9,7,8,9,44.028878775324,55.0944127232389,"Rough","Avg. Reward Condition",20,"1",4,3,108,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1992",9,8,10,9,53.8163100012315,55.0944127232389,"Rough","Avg. Reward Condition",20,"1",4,2,110,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1993",9,9,10,9,53.8163100012315,55.0944127232389,"Rough","Avg. Reward Condition",20,"1",4,1,110,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1994",9,10,9,9,55.0944127232389,55.0944127232389,"Rough","Avg. Reward Condition",20,"1",4,2,109,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1995",9,11,9,9,55.0944127232389,55.0944127232389,"Rough","Avg. Reward Condition",20,"1",4,1,109,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1996",9,12,9,9,55.0944127232389,55.0944127232389,"Rough","Avg. Reward Condition",20,"1",4,0,109,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1997",9,13,4,10,14.42380895843,55.0944127232389,"Rough","Avg. Reward Condition",20,"1",4,0,115,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1998",9,14,9,9,55.0944127232389,55.0944127232389,"Rough","Avg. Reward Condition",20,"1",4,0,109,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1999",9,15,9,9,55.0944127232389,55.0944127232389,"Rough","Avg. Reward Condition",20,"1",4,0,109,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2000",9,16,1,3,33.9598820273487,55.0944127232389,"Rough","Avg. Reward Condition",20,"1",4,0,35,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2001",9,17,3,1,24.1019825166846,55.0944127232389,"Rough","Avg. Reward Condition",20,"1",4,0,15,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2002",9,18,9,9,55.0944127232389,55.0944127232389,"Rough","Avg. Reward Condition",20,"1",4,0,109,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2003",9,19,9,9,55.0944127232389,55.0944127232389,"Rough","Avg. Reward Condition",20,"1",4,0,109,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2004",9,20,8,2,61.3718007278431,61.3718007278431,"Rough","Avg. Reward Condition",20,"1",4,0,31,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2005",9,21,8,2,61.3718007278431,61.3718007278431,"Rough","Avg. Reward Condition",20,"1",4,0,31,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2006",9,1,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,NA,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2007",9,2,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,1,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2008",9,3,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,1,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2009",9,4,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,1,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2010",9,5,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,2,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2011",9,6,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,2,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2012",9,7,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,1,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2013",9,8,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,2,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2014",9,9,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,2,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2015",9,10,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,1,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2016",9,11,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2017",9,12,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2018",9,13,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2019",9,14,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2020",9,15,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2021",9,16,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2022",9,17,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2023",9,18,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2024",9,19,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2025",9,20,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2026",9,21,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2027",9,22,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2028",9,23,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2029",9,24,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2030",9,25,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2031",9,26,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2032",9,27,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2033",9,28,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2034",9,29,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2035",9,30,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2036",9,31,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2037",9,32,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2038",9,33,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2039",9,34,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2040",9,35,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2041",9,36,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2042",9,37,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2043",9,38,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2044",9,39,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2045",9,40,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2046",9,41,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",40,"2",5,0,10,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2047",9,1,10,6,33.4645988807569,33.4645988807569,"Rough","Avg. Reward Condition",20,"3",11,NA,77,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2048",9,2,1,0,40.8488487494804,40.8488487494804,"Rough","Avg. Reward Condition",20,"3",11,1,2,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2049",9,3,0,6,64.4347453431336,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,1,67,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2050",9,4,4,4,12.8086319556226,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,2,49,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2051",9,5,5,8,54.8387102771574,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,0,94,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2052",9,6,2,10,17.4994853434702,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,0,113,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2053",9,7,6,2,47.8721615024449,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,0,29,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2054",9,8,2,5,2.60066814407864,64.4347453431336,"Rough","Avg. Reward Condition",20,"3",11,0,58,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2055",9,9,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"3",11,0,78,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2056",9,10,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"3",11,0,78,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2057",9,11,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"3",11,0,78,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2058",9,12,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"3",11,0,78,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2059",9,13,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"3",11,0,78,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2060",9,14,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"3",11,0,78,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2061",9,15,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"3",11,0,78,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2062",9,16,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"3",11,0,78,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2063",9,17,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"3",11,0,78,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
