"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1845",8,6,7,2,58.8232550696874,76.4592320894519,"Smooth","Max. Reward Condition",20,"4",7,11,30,60,"Short",0.0389974914643412,0.838566707112919,NA,0.339070669181973,"GP"
"1846",8,7,5,2,72.8242545616826,76.4592320894519,"Smooth","Max. Reward Condition",20,"4",7,5,28,60,"Short",0.0389974914643412,0.838566707112919,NA,0.339070669181973,"GP"
"1847",8,8,4,3,38.855169036226,76.4592320894519,"Smooth","Max. Reward Condition",20,"4",7,3,38,60,"Short",0.0389974914643412,0.838566707112919,NA,0.339070669181973,"GP"
"1848",8,9,1,7,52.9143905070461,76.4592320894519,"Smooth","Max. Reward Condition",20,"4",7,3,79,60,"Short",0.0389974914643412,0.838566707112919,NA,0.339070669181973,"GP"
"1849",8,10,9,2,33.0324980399919,76.4592320894519,"Smooth","Max. Reward Condition",20,"4",7,2,32,60,"Short",0.0389974914643412,0.838566707112919,NA,0.339070669181973,"GP"
"1850",8,11,10,9,70.0392210248855,76.4592320894519,"Smooth","Max. Reward Condition",20,"4",7,1,110,60,"Short",0.0389974914643412,0.838566707112919,NA,0.339070669181973,"GP"
"1851",8,12,6,4,72.5109856479773,76.4592320894519,"Smooth","Max. Reward Condition",20,"4",7,1,51,60,"Short",0.0389974914643412,0.838566707112919,NA,0.339070669181973,"GP"
"1852",8,13,6,3,88.5901313022109,88.5901313022109,"Smooth","Max. Reward Condition",20,"4",7,1,40,60,"Short",0.0389974914643412,0.838566707112919,NA,0.339070669181973,"GP"
"1853",8,14,5,3,72.1298350478396,88.5901313022109,"Smooth","Max. Reward Condition",20,"4",7,5,39,60,"Short",0.0389974914643412,0.838566707112919,NA,0.339070669181973,"GP"
"1854",8,15,8,5,94.611075528205,94.611075528205,"Smooth","Max. Reward Condition",20,"4",7,2,64,60,"Short",0.0389974914643412,0.838566707112919,NA,0.339070669181973,"GP"
"1855",8,16,8,4,92.0072637842279,94.611075528205,"Smooth","Max. Reward Condition",20,"4",7,2,53,60,"Short",0.0389974914643412,0.838566707112919,NA,0.339070669181973,"GP"
"1856",8,17,6,2,61.16747892044,94.611075528205,"Smooth","Max. Reward Condition",20,"4",7,3,29,60,"Short",0.0389974914643412,0.838566707112919,NA,0.339070669181973,"GP"
"1857",8,18,0,6,34.4193486809273,94.611075528205,"Smooth","Max. Reward Condition",20,"4",7,4,67,60,"Short",0.0389974914643412,0.838566707112919,NA,0.339070669181973,"GP"
"1858",8,19,9,4,77.6481440786295,94.611075528205,"Smooth","Max. Reward Condition",20,"4",7,1,54,60,"Short",0.0389974914643412,0.838566707112919,NA,0.339070669181973,"GP"
"1859",8,20,7,5,60.2449538313095,94.611075528205,"Smooth","Max. Reward Condition",20,"4",7,2,63,60,"Short",0.0389974914643412,0.838566707112919,NA,0.339070669181973,"GP"
"1860",8,21,8,6,73.8483056301387,94.611075528205,"Smooth","Max. Reward Condition",20,"4",7,2,75,60,"Short",0.0389974914643412,0.838566707112919,NA,0.339070669181973,"GP"
"1861",8,1,3,6,56.4526333659953,56.4526333659953,"Smooth","Max. Reward Condition",40,"5",9,NA,70,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1862",8,2,9,10,28.2000882502669,56.4526333659953,"Smooth","Max. Reward Condition",40,"5",9,7,120,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1863",8,3,7,5,4.73175051861213,56.4526333659953,"Smooth","Max. Reward Condition",40,"5",9,5,63,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1864",8,4,0,8,46.0959126703329,56.4526333659953,"Smooth","Max. Reward Condition",40,"5",9,1,89,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1865",8,5,6,7,31.2453009050804,56.4526333659953,"Smooth","Max. Reward Condition",40,"5",9,5,84,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1866",8,6,9,1,31.5526478854245,56.4526333659953,"Smooth","Max. Reward Condition",40,"5",9,4,21,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1867",8,7,4,1,66.1540959055095,66.1540959055095,"Smooth","Max. Reward Condition",40,"5",9,2,16,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1868",8,8,3,4,44.2234113272728,66.1540959055095,"Smooth","Max. Reward Condition",40,"5",9,2,48,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1869",8,9,0,0,80.3515759217729,80.3515759217729,"Smooth","Max. Reward Condition",40,"5",9,1,1,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1870",8,10,6,10,59.0349018269821,80.3515759217729,"Smooth","Max. Reward Condition",40,"5",9,2,117,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1871",8,11,6,9,70.5892702957914,80.3515759217729,"Smooth","Max. Reward Condition",40,"5",9,3,106,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1872",8,12,3,2,59.8826476253747,80.3515759217729,"Smooth","Max. Reward Condition",40,"5",9,1,26,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1873",8,13,10,7,64.0304826931053,80.3515759217729,"Smooth","Max. Reward Condition",40,"5",9,2,88,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1874",8,14,10,4,62.6723256804465,80.3515759217729,"Smooth","Max. Reward Condition",40,"5",9,1,55,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1875",8,15,8,8,67.1128582001085,80.3515759217729,"Smooth","Max. Reward Condition",40,"5",9,2,97,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1876",8,16,1,1,49.8229804022981,80.3515759217729,"Smooth","Max. Reward Condition",40,"5",9,1,13,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1877",8,17,6,3,42.903174760405,80.3515759217729,"Smooth","Max. Reward Condition",40,"5",9,3,40,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1878",8,18,4,8,60.4776805465143,80.3515759217729,"Smooth","Max. Reward Condition",40,"5",9,5,93,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1879",8,19,2,7,27.9615833854138,80.3515759217729,"Smooth","Max. Reward Condition",40,"5",9,10,80,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1880",8,20,8,7,42.1666103712664,80.3515759217729,"Smooth","Max. Reward Condition",40,"5",9,2,86,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1881",8,21,2,10,28.9056526912457,80.3515759217729,"Smooth","Max. Reward Condition",40,"5",9,5,113,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1882",8,22,4,5,65.4711627445738,80.3515759217729,"Smooth","Max. Reward Condition",40,"5",9,3,60,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1883",8,23,10,6,41.1599115765723,80.3515759217729,"Smooth","Max. Reward Condition",40,"5",9,2,77,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1884",8,24,5,9,75.2199907218667,80.3515759217729,"Smooth","Max. Reward Condition",40,"5",9,7,105,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1885",8,25,7,9,69.1316756663671,80.3515759217729,"Smooth","Max. Reward Condition",40,"5",9,3,107,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1886",8,26,8,2,56.8753633027435,80.3515759217729,"Smooth","Max. Reward Condition",40,"5",9,4,31,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1887",8,27,1,0,83.523634481826,83.523634481826,"Smooth","Max. Reward Condition",40,"5",9,5,2,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1888",8,28,4,2,55.6576112274651,83.523634481826,"Smooth","Max. Reward Condition",40,"5",9,2,27,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1889",8,29,5,2,51.6174788041229,83.523634481826,"Smooth","Max. Reward Condition",40,"5",9,1,28,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1890",8,30,1,6,71.1930582119882,83.523634481826,"Smooth","Max. Reward Condition",40,"5",9,3,68,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1891",8,31,8,9,64.9640361511548,83.523634481826,"Smooth","Max. Reward Condition",40,"5",9,2,108,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1892",8,32,10,5,57.8728197854694,83.523634481826,"Smooth","Max. Reward Condition",40,"5",9,1,66,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1893",8,33,5,0,63.7023993468335,83.523634481826,"Smooth","Max. Reward Condition",40,"5",9,3,6,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1894",8,34,9,7,82.8870600418845,83.523634481826,"Smooth","Max. Reward Condition",40,"5",9,1,87,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1895",8,35,6,0,42.0165877631551,83.523634481826,"Smooth","Max. Reward Condition",40,"5",9,12,7,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1896",8,36,3,0,59.7528798800862,83.523634481826,"Smooth","Max. Reward Condition",40,"5",9,1,4,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1897",8,37,1,4,24.6705634918407,83.523634481826,"Smooth","Max. Reward Condition",40,"5",9,1,46,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1898",8,38,0,6,96.5524227911389,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,1,67,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1899",8,39,10,8,84.8321481843009,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,3,99,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1900",8,40,9,8,100,100,"Smooth","Max. Reward Condition",40,"5",9,1,98,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1901",8,41,10,3,28.0037204765752,100,"Smooth","Max. Reward Condition",40,"5",9,2,44,61,"Long",0.0410029912976484,0.736499876536803,NA,0.502368536476444,"GP"
"1902",8,1,9,1,39.3581963035653,39.3581963035653,"Smooth","Max. Reward Condition",20,"6",0,NA,21,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1903",8,2,4,7,56.8581816389781,56.8581816389781,"Smooth","Max. Reward Condition",20,"6",0,12,82,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1904",8,3,0,9,31.7722689774849,56.8581816389781,"Smooth","Max. Reward Condition",20,"6",0,3,100,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1905",8,4,10,0,53.5439418376189,56.8581816389781,"Smooth","Max. Reward Condition",20,"6",0,5,11,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1906",8,5,3,9,34.683324357527,56.8581816389781,"Smooth","Max. Reward Condition",20,"6",0,3,103,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1907",8,6,1,4,70.1094548150881,70.1094548150881,"Smooth","Max. Reward Condition",20,"6",0,4,46,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1908",8,7,2,1,57.0497014200341,70.1094548150881,"Smooth","Max. Reward Condition",20,"6",0,3,14,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1909",8,8,1,5,62.1319695197463,70.1094548150881,"Smooth","Max. Reward Condition",20,"6",0,2,57,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1910",8,9,3,4,72.1209794617426,72.1209794617426,"Smooth","Max. Reward Condition",20,"6",0,3,48,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1911",8,10,10,10,51.9145522661239,72.1209794617426,"Smooth","Max. Reward Condition",20,"6",0,1,121,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1912",8,11,4,5,2.16332347915908,72.1209794617426,"Smooth","Max. Reward Condition",20,"6",0,3,60,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1913",8,12,8,6,65.2396135357156,72.1209794617426,"Smooth","Max. Reward Condition",20,"6",0,2,75,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1914",8,13,2,4,52.0374453788032,72.1209794617426,"Smooth","Max. Reward Condition",20,"6",0,1,47,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1915",8,14,0,5,65.7958331067151,72.1209794617426,"Smooth","Max. Reward Condition",20,"6",0,1,56,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1916",8,15,0,1,25.2534967724465,72.1209794617426,"Smooth","Max. Reward Condition",20,"6",0,2,12,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1917",8,16,10,7,82.7698657970911,82.7698657970911,"Smooth","Max. Reward Condition",20,"6",0,5,88,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1918",8,17,7,6,58.4137969202167,82.7698657970911,"Smooth","Max. Reward Condition",20,"6",0,1,74,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1919",8,18,0,4,73.5825236697953,82.7698657970911,"Smooth","Max. Reward Condition",20,"6",0,2,45,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1920",8,19,6,2,14.151020308226,82.7698657970911,"Smooth","Max. Reward Condition",20,"6",0,2,29,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1921",8,20,3,2,44.1450806306014,82.7698657970911,"Smooth","Max. Reward Condition",20,"6",0,1,26,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1922",8,21,5,8,68.8909705274262,82.7698657970911,"Smooth","Max. Reward Condition",20,"6",0,6,94,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1923",8,1,7,0,32.5263699322904,32.5263699322904,"Smooth","Max. Reward Condition",40,"7",19,NA,8,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1924",8,2,5,3,50.6291385823162,50.6291385823162,"Smooth","Max. Reward Condition",40,"7",19,11,39,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1925",8,3,1,7,13.81155818132,50.6291385823162,"Smooth","Max. Reward Condition",40,"7",19,3,79,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1926",8,4,7,7,78.4257216995386,78.4257216995386,"Smooth","Max. Reward Condition",40,"7",19,7,85,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1927",8,5,8,8,81.8046970917315,81.8046970917315,"Smooth","Max. Reward Condition",40,"7",19,4,97,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1928",8,6,3,10,41.9989758752231,81.8046970917315,"Smooth","Max. Reward Condition",40,"7",19,3,114,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1929",8,7,7,8,55.9050623268235,81.8046970917315,"Smooth","Max. Reward Condition",40,"7",19,2,96,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1930",8,8,2,3,64.1450860861758,81.8046970917315,"Smooth","Max. Reward Condition",40,"7",19,10,36,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1931",8,9,0,3,39.9926393261546,81.8046970917315,"Smooth","Max. Reward Condition",40,"7",19,4,34,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1932",8,10,9,9,85.2726059415545,85.2726059415545,"Smooth","Max. Reward Condition",40,"7",19,1,109,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1933",8,11,9,8,78.8036694153572,85.2726059415545,"Smooth","Max. Reward Condition",40,"7",19,2,98,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1934",8,12,8,7,93.2880256740387,93.2880256740387,"Smooth","Max. Reward Condition",40,"7",19,2,86,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1935",8,13,7,6,100,100,"Smooth","Max. Reward Condition",40,"7",19,1,74,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1936",8,14,7,5,82.9053550398923,100,"Smooth","Max. Reward Condition",40,"7",19,2,63,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1937",8,15,8,6,77.0215365379863,100,"Smooth","Max. Reward Condition",40,"7",19,4,75,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1938",8,16,4,4,9.99263596424557,100,"Smooth","Max. Reward Condition",40,"7",19,5,49,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1939",8,17,9,6,35.4789284248096,100,"Smooth","Max. Reward Condition",40,"7",19,1,76,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1940",8,18,4,0,26.8200706235865,100,"Smooth","Max. Reward Condition",40,"7",19,4,5,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1941",8,19,8,5,62.1217741531308,100,"Smooth","Max. Reward Condition",40,"7",19,2,64,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1942",8,20,2,1,73.5415165064452,100,"Smooth","Max. Reward Condition",40,"7",19,5,14,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1943",8,21,9,1,60.8910168599768,100,"Smooth","Max. Reward Condition",40,"7",19,3,21,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1944",8,22,10,9,46.6801278336504,100,"Smooth","Max. Reward Condition",40,"7",19,2,110,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1945",8,23,6,6,73.1570356560972,100,"Smooth","Max. Reward Condition",40,"7",19,3,73,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1946",8,24,8,9,63.1901515290244,100,"Smooth","Max. Reward Condition",40,"7",19,4,108,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1947",8,25,4,7,70.1082193743666,100,"Smooth","Max. Reward Condition",40,"7",19,4,82,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1948",8,26,6,7,40.7675652395294,100,"Smooth","Max. Reward Condition",40,"7",19,1,84,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1949",8,27,9,10,65.8121215823365,100,"Smooth","Max. Reward Condition",40,"7",19,9,120,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1950",8,28,10,4,53.8434324955223,100,"Smooth","Max. Reward Condition",40,"7",19,3,55,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1951",8,29,0,1,39.3177147292541,100,"Smooth","Max. Reward Condition",40,"7",19,6,12,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1952",8,30,1,10,47.2084328445394,100,"Smooth","Max. Reward Condition",40,"7",19,10,112,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1953",8,31,3,2,41.5227672023987,100,"Smooth","Max. Reward Condition",40,"7",19,9,26,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1954",8,32,6,5,64.8120312113293,100,"Smooth","Max. Reward Condition",40,"7",19,1,62,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1955",8,33,1,2,57.7851669507592,100,"Smooth","Max. Reward Condition",40,"7",19,3,24,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1956",8,34,6,3,86.4985901727727,100,"Smooth","Max. Reward Condition",40,"7",19,1,40,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1957",8,35,7,3,80.7703625318279,100,"Smooth","Max. Reward Condition",40,"7",19,1,41,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1958",8,36,7,2,56.0878866148788,100,"Smooth","Max. Reward Condition",40,"7",19,5,30,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1959",8,37,0,5,28.3977534031237,100,"Smooth","Max. Reward Condition",40,"7",19,3,56,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1960",8,38,7,4,73.3248485001287,100,"Smooth","Max. Reward Condition",40,"7",19,1,52,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1961",8,39,9,3,70.6956959323297,100,"Smooth","Max. Reward Condition",40,"7",19,2,43,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1962",8,40,5,1,31.9313461927778,100,"Smooth","Max. Reward Condition",40,"7",19,3,17,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1963",8,41,0,9,66.1261892289375,100,"Smooth","Max. Reward Condition",40,"7",19,1,100,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1964",8,1,9,10,29.5582991168429,29.5582991168429,"Smooth","Max. Reward Condition",20,"8",16,NA,120,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1965",8,2,4,1,0,29.5582991168429,"Smooth","Max. Reward Condition",20,"8",16,5,16,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1966",8,3,8,3,14.822879672341,29.5582991168429,"Smooth","Max. Reward Condition",20,"8",16,4,42,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1967",8,4,9,7,82.1507669313946,82.1507669313946,"Smooth","Max. Reward Condition",20,"8",16,5,87,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1968",8,5,8,7,52.5353402462406,82.1507669313946,"Smooth","Max. Reward Condition",20,"8",16,4,86,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1969",8,6,10,8,76.157753608192,82.1507669313946,"Smooth","Max. Reward Condition",20,"8",16,3,99,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1970",8,7,10,7,85.439763813076,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,4,88,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1971",8,8,7,0,35.3153428371359,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,4,8,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1972",8,9,9,6,72.6451286930569,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,0,76,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1973",8,10,10,6,87.869042125599,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,2,77,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1974",8,11,2,3,44.0669303004105,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,1,36,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1975",8,12,10,5,61.4885690232436,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,3,66,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1976",8,13,3,6,61.712476104061,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,1,70,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1977",8,14,9,7,82.1507669313946,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,2,87,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1978",8,15,2,9,67.2457029271411,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,1,102,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1979",8,16,6,2,37.2945484739635,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,2,29,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1980",8,17,9,9,48.2469413431705,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,1,109,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1981",8,18,4,3,46.0518251136076,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,2,38,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1982",8,19,2,7,20.8380154740656,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,1,80,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1983",8,20,10,0,30.3219618945097,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,3,11,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1984",8,21,1,8,47.6114909591659,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,1,90,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1985",9,1,6,4,15.4794174054474,15.4794174054474,"Rough","Avg. Reward Condition",20,"1",4,NA,51,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1986",9,2,7,9,44.9040563122342,44.9040563122342,"Rough","Avg. Reward Condition",20,"1",4,1,107,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1987",9,3,5,9,23.8348743374816,44.9040563122342,"Rough","Avg. Reward Condition",20,"1",4,2,105,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1988",9,4,3,4,52.4074938084039,52.4074938084039,"Rough","Avg. Reward Condition",20,"1",4,2,48,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1989",9,5,3,4,52.4074938084039,52.4074938084039,"Rough","Avg. Reward Condition",20,"1",4,1,48,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1990",9,6,10,10,44.6083143024855,52.4074938084039,"Rough","Avg. Reward Condition",20,"1",4,1,121,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1991",9,7,10,3,29.4064021858765,52.4074938084039,"Rough","Avg. Reward Condition",20,"1",4,3,44,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1992",9,8,9,10,49.7040626782217,52.4074938084039,"Rough","Avg. Reward Condition",20,"1",4,2,120,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1993",9,9,6,7,58.9424744854528,58.9424744854528,"Rough","Avg. Reward Condition",20,"1",4,1,84,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1994",9,10,6,7,58.9424744854528,58.9424744854528,"Rough","Avg. Reward Condition",20,"1",4,2,84,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
