"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8132",33,10,5,5,28.510016911911,76.6677425610664,"Rough","Avg. Reward Condition",20,"7",13,2,61,263,"Short",0.00699220241328587,NA,39.5724082632878,1.88924363178288,"BMT"
"8133",33,11,9,8,52.3170386231255,76.6677425610664,"Rough","Avg. Reward Condition",20,"7",13,3,98,263,"Short",0.00699220241328587,NA,39.5724082632878,1.88924363178288,"BMT"
"8134",33,12,10,1,84.1387204630061,84.1387204630061,"Rough","Avg. Reward Condition",20,"7",13,1,22,263,"Short",0.00699220241328587,NA,39.5724082632878,1.88924363178288,"BMT"
"8135",33,13,9,4,36.4101012939869,84.1387204630061,"Rough","Avg. Reward Condition",20,"7",13,1,54,263,"Short",0.00699220241328587,NA,39.5724082632878,1.88924363178288,"BMT"
"8136",33,14,9,9,62.7122285843456,84.1387204630061,"Rough","Avg. Reward Condition",20,"7",13,0,109,263,"Short",0.00699220241328587,NA,39.5724082632878,1.88924363178288,"BMT"
"8137",33,15,1,6,39.9812394486691,84.1387204630061,"Rough","Avg. Reward Condition",20,"7",13,1,68,263,"Short",0.00699220241328587,NA,39.5724082632878,1.88924363178288,"BMT"
"8138",33,16,1,8,49.5943667659217,84.1387204630061,"Rough","Avg. Reward Condition",20,"7",13,1,90,263,"Short",0.00699220241328587,NA,39.5724082632878,1.88924363178288,"BMT"
"8139",33,17,10,4,46.4286824642032,84.1387204630061,"Rough","Avg. Reward Condition",20,"7",13,1,55,263,"Short",0.00699220241328587,NA,39.5724082632878,1.88924363178288,"BMT"
"8140",33,18,2,10,46.7671401163618,84.1387204630061,"Rough","Avg. Reward Condition",20,"7",13,1,113,263,"Short",0.00699220241328587,NA,39.5724082632878,1.88924363178288,"BMT"
"8141",33,19,9,0,44.4816550255405,84.1387204630061,"Rough","Avg. Reward Condition",20,"7",13,3,10,263,"Short",0.00699220241328587,NA,39.5724082632878,1.88924363178288,"BMT"
"8142",33,20,3,5,54.7363822558009,84.1387204630061,"Rough","Avg. Reward Condition",20,"7",13,1,59,263,"Short",0.00699220241328587,NA,39.5724082632878,1.88924363178288,"BMT"
"8143",33,21,10,10,64.51081568663,84.1387204630061,"Rough","Avg. Reward Condition",20,"7",13,2,121,263,"Short",0.00699220241328587,NA,39.5724082632878,1.88924363178288,"BMT"
"8144",33,1,7,0,11.3051024452039,11.3051024452039,"Rough","Avg. Reward Condition",40,"8",14,NA,8,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8145",33,2,9,2,39.5970533431282,39.5970533431282,"Rough","Avg. Reward Condition",40,"8",14,1,32,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8146",33,3,6,1,38.5929151137272,39.5970533431282,"Rough","Avg. Reward Condition",40,"8",14,1,18,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8147",33,4,0,1,65.8004801351009,65.8004801351009,"Rough","Avg. Reward Condition",40,"8",14,1,12,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8148",33,5,3,2,76.7507190028061,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,1,26,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8149",33,6,3,5,32.3660103282064,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,2,59,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8150",33,7,2,7,55.242778504398,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,1,80,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8151",33,8,1,4,50.1159622354863,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,2,46,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8152",33,9,0,6,76.4733892351915,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,2,67,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8153",33,10,4,1,65.3463353635867,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,1,16,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8154",33,11,2,4,34.5094895994283,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,4,47,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8155",33,12,0,10,52.5762240445858,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,1,111,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8156",33,13,3,10,73.0643820876039,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,1,114,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8157",33,14,5,8,47.473484519333,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,1,94,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8158",33,15,9,9,45.572725705469,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,2,109,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8159",33,16,5,10,39.8900904491115,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,1,116,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8160",33,17,2,5,54.5749797854144,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,1,58,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8161",33,18,5,3,53.3657371426027,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,1,39,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8162",33,19,4,4,31.2783489505753,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,1,49,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8163",33,20,7,8,64.3486070540573,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,1,96,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8164",33,21,3,0,60.4754384104082,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,1,4,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8165",33,22,9,7,47.5868272276955,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,1,87,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8166",33,23,1,8,31.7848586206524,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,2,90,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8167",33,24,9,0,31.1577897850161,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,1,10,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8168",33,25,7,10,53.2320602280266,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,2,118,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8169",33,26,5,0,68.5162654383433,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,1,6,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8170",33,27,2,9,44.7784563041284,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,3,102,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8171",33,28,10,6,54.06781825719,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,2,77,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8172",33,29,2,1,53.6211624173466,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,1,14,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8173",33,30,4,10,53.6837702562428,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,1,115,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8174",33,31,8,6,39.7173346778069,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,2,75,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8175",33,32,4,8,61.073766397803,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,3,93,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8176",33,33,10,3,7.59268692097443,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,2,44,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8177",33,34,9,5,22.009962782613,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,1,65,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8178",33,35,0,0,57.4172856426881,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,1,1,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8179",33,36,3,3,70.0835209190621,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,3,37,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8180",33,37,8,1,32.7569952824828,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,1,20,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8181",33,38,2,3,58.8050378445356,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,1,36,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8182",33,39,9,3,26.7801614891284,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,1,43,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8183",33,40,5,4,33.1949686505856,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,3,50,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8184",33,41,9,1,44.1985025051653,76.7507190028061,"Rough","Avg. Reward Condition",40,"8",14,1,21,264,"Long",13.1198440195946,NA,1.8290425114181,47.4271981165498,"BMT"
"8185",34,1,0,0,53.9370499223934,53.9370499223934,"Smooth","Avg. Reward Condition",20,"1",2,NA,1,265,"Short",0.0483508950780085,NA,0.103342627158755,2.05599879218337,"BMT"
"8186",34,2,4,8,25.2171334734633,53.9370499223934,"Smooth","Avg. Reward Condition",20,"1",2,1,93,265,"Short",0.0483508950780085,NA,0.103342627158755,2.05599879218337,"BMT"
"8187",34,3,0,3,48.9326441630855,53.9370499223934,"Smooth","Avg. Reward Condition",20,"1",2,2,34,265,"Short",0.0483508950780085,NA,0.103342627158755,2.05599879218337,"BMT"
"8188",34,4,3,8,33.6098277735571,53.9370499223934,"Smooth","Avg. Reward Condition",20,"1",2,2,92,265,"Short",0.0483508950780085,NA,0.103342627158755,2.05599879218337,"BMT"
"8189",34,5,6,5,62.2294600432844,62.2294600432844,"Smooth","Avg. Reward Condition",20,"1",2,2,62,265,"Short",0.0483508950780085,NA,0.103342627158755,2.05599879218337,"BMT"
"8190",34,6,10,9,21.6277656795693,62.2294600432844,"Smooth","Avg. Reward Condition",20,"1",2,1,110,265,"Short",0.0483508950780085,NA,0.103342627158755,2.05599879218337,"BMT"
"8191",34,7,9,0,37.2018979425499,62.2294600432844,"Smooth","Avg. Reward Condition",20,"1",2,2,10,265,"Short",0.0483508950780085,NA,0.103342627158755,2.05599879218337,"BMT"
"8192",34,8,10,2,0,62.2294600432844,"Smooth","Avg. Reward Condition",20,"1",2,2,33,265,"Short",0.0483508950780085,NA,0.103342627158755,2.05599879218337,"BMT"
"8193",34,9,6,2,86.7270868604503,86.7270868604503,"Smooth","Avg. Reward Condition",20,"1",2,1,29,265,"Short",0.0483508950780085,NA,0.103342627158755,2.05599879218337,"BMT"
"8194",34,10,7,9,37.5742398292735,86.7270868604503,"Smooth","Avg. Reward Condition",20,"1",2,2,107,265,"Short",0.0483508950780085,NA,0.103342627158755,2.05599879218337,"BMT"
"8195",34,11,9,4,46.6540610879642,86.7270868604503,"Smooth","Avg. Reward Condition",20,"1",2,1,54,265,"Short",0.0483508950780085,NA,0.103342627158755,2.05599879218337,"BMT"
"8196",34,12,3,1,55.6529834710287,86.7270868604503,"Smooth","Avg. Reward Condition",20,"1",2,1,15,265,"Short",0.0483508950780085,NA,0.103342627158755,2.05599879218337,"BMT"
"8197",34,13,7,7,76.6431770855601,86.7270868604503,"Smooth","Avg. Reward Condition",20,"1",2,1,85,265,"Short",0.0483508950780085,NA,0.103342627158755,2.05599879218337,"BMT"
"8198",34,14,8,4,63.4361603974679,86.7270868604503,"Smooth","Avg. Reward Condition",20,"1",2,1,53,265,"Short",0.0483508950780085,NA,0.103342627158755,2.05599879218337,"BMT"
"8199",34,15,2,3,74.116682163809,86.7270868604503,"Smooth","Avg. Reward Condition",20,"1",2,3,36,265,"Short",0.0483508950780085,NA,0.103342627158755,2.05599879218337,"BMT"
"8200",34,16,1,1,46.6958063157821,86.7270868604503,"Smooth","Avg. Reward Condition",20,"1",2,1,13,265,"Short",0.0483508950780085,NA,0.103342627158755,2.05599879218337,"BMT"
"8201",34,17,5,5,51.5500298824897,86.7270868604503,"Smooth","Avg. Reward Condition",20,"1",2,1,61,265,"Short",0.0483508950780085,NA,0.103342627158755,2.05599879218337,"BMT"
"8202",34,18,2,2,61.1839157154376,86.7270868604503,"Smooth","Avg. Reward Condition",20,"1",2,1,25,265,"Short",0.0483508950780085,NA,0.103342627158755,2.05599879218337,"BMT"
"8203",34,19,4,2,69.1417569735297,86.7270868604503,"Smooth","Avg. Reward Condition",20,"1",2,1,27,265,"Short",0.0483508950780085,NA,0.103342627158755,2.05599879218337,"BMT"
"8204",34,20,1,4,66.7899862274617,86.7270868604503,"Smooth","Avg. Reward Condition",20,"1",2,4,46,265,"Short",0.0483508950780085,NA,0.103342627158755,2.05599879218337,"BMT"
"8205",34,21,7,8,52.8540633378114,86.7270868604503,"Smooth","Avg. Reward Condition",20,"1",2,1,96,265,"Short",0.0483508950780085,NA,0.103342627158755,2.05599879218337,"BMT"
"8206",34,1,2,6,41.1172529552133,41.1172529552133,"Smooth","Avg. Reward Condition",40,"2",17,NA,69,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8207",34,2,4,7,37.4436858336437,41.1172529552133,"Smooth","Avg. Reward Condition",40,"2",17,6,82,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8208",34,3,3,10,34.8516357096102,41.1172529552133,"Smooth","Avg. Reward Condition",40,"2",17,1,114,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8209",34,4,1,1,0,41.1172529552133,"Smooth","Avg. Reward Condition",40,"2",17,1,13,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8210",34,5,7,0,53.7054980742642,53.7054980742642,"Smooth","Avg. Reward Condition",40,"2",17,1,8,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8211",34,6,7,8,35.6834126986432,53.7054980742642,"Smooth","Avg. Reward Condition",40,"2",17,3,96,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8212",34,7,3,0,31.2242109275775,53.7054980742642,"Smooth","Avg. Reward Condition",40,"2",17,1,4,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8213",34,8,3,9,32.1592543770576,53.7054980742642,"Smooth","Avg. Reward Condition",40,"2",17,3,103,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8214",34,9,6,10,50.981527563297,53.7054980742642,"Smooth","Avg. Reward Condition",40,"2",17,1,117,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8215",34,10,4,4,11.8285893898059,53.7054980742642,"Smooth","Avg. Reward Condition",40,"2",17,2,49,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8216",34,11,6,4,46.1706494795548,53.7054980742642,"Smooth","Avg. Reward Condition",40,"2",17,1,51,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8217",34,12,2,3,6.88281460619154,53.7054980742642,"Smooth","Avg. Reward Condition",40,"2",17,3,36,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8218",34,13,2,4,10.5319606443991,53.7054980742642,"Smooth","Avg. Reward Condition",40,"2",17,1,47,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8219",34,14,1,6,37.6335981911059,53.7054980742642,"Smooth","Avg. Reward Condition",40,"2",17,1,68,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8220",34,15,4,8,29.3917071690991,53.7054980742642,"Smooth","Avg. Reward Condition",40,"2",17,1,93,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8221",34,16,1,4,13.7262311536973,53.7054980742642,"Smooth","Avg. Reward Condition",40,"2",17,1,46,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8222",34,17,6,1,83.5289839901781,83.5289839901781,"Smooth","Avg. Reward Condition",40,"2",17,1,18,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8223",34,18,10,4,50.6699115528863,83.5289839901781,"Smooth","Avg. Reward Condition",40,"2",17,1,55,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8224",34,19,8,6,24.6023521436178,83.5289839901781,"Smooth","Avg. Reward Condition",40,"2",17,1,75,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8225",34,20,8,3,81.8239926312609,83.5289839901781,"Smooth","Avg. Reward Condition",40,"2",17,1,42,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8226",34,21,8,8,29.3952682299844,83.5289839901781,"Smooth","Avg. Reward Condition",40,"2",17,5,97,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8227",34,22,7,7,33.1198816773425,83.5289839901781,"Smooth","Avg. Reward Condition",40,"2",17,1,85,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8228",34,23,5,9,38.9315492032705,83.5289839901781,"Smooth","Avg. Reward Condition",40,"2",17,1,105,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8229",34,24,0,8,47.0763077417114,83.5289839901781,"Smooth","Avg. Reward Condition",40,"2",17,1,89,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8230",34,25,3,8,34.3179752061375,83.5289839901781,"Smooth","Avg. Reward Condition",40,"2",17,1,92,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8231",34,26,4,9,31.6552947474116,83.5289839901781,"Smooth","Avg. Reward Condition",40,"2",17,6,104,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8232",34,27,1,10,50.0367668724918,83.5289839901781,"Smooth","Avg. Reward Condition",40,"2",17,1,112,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8233",34,28,10,5,46.4273250749255,83.5289839901781,"Smooth","Avg. Reward Condition",40,"2",17,1,66,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8234",34,29,6,7,42.640926966951,83.5289839901781,"Smooth","Avg. Reward Condition",40,"2",17,3,84,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8235",34,30,2,1,9.04350472685343,83.5289839901781,"Smooth","Avg. Reward Condition",40,"2",17,1,14,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8236",34,31,10,10,48.3615628141743,83.5289839901781,"Smooth","Avg. Reward Condition",40,"2",17,5,121,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8237",34,32,6,3,77.6943761944217,83.5289839901781,"Smooth","Avg. Reward Condition",40,"2",17,1,40,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8238",34,33,8,0,49.106053527187,83.5289839901781,"Smooth","Avg. Reward Condition",40,"2",17,1,9,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8239",34,34,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,1,30,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8240",34,35,10,3,46.8328995671722,100,"Smooth","Avg. Reward Condition",40,"2",17,1,44,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8241",34,36,9,8,25.3995062235582,100,"Smooth","Avg. Reward Condition",40,"2",17,5,98,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8242",34,37,5,8,36.1746017649215,100,"Smooth","Avg. Reward Condition",40,"2",17,1,94,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8243",34,38,1,5,24.8309813859699,100,"Smooth","Avg. Reward Condition",40,"2",17,1,57,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8244",34,39,8,7,23.2681264547331,100,"Smooth","Avg. Reward Condition",40,"2",17,1,86,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8245",34,40,4,1,54.216933193983,100,"Smooth","Avg. Reward Condition",40,"2",17,1,16,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8246",34,41,1,0,8.52015406628936,100,"Smooth","Avg. Reward Condition",40,"2",17,1,2,266,"Long",0.0827835543390108,NA,0.0200271499939167,7.9652562593949,"BMT"
"8247",34,1,5,8,89.8147941722478,89.8147941722478,"Smooth","Avg. Reward Condition",20,"3",9,NA,94,267,"Short",0.538728795129128,NA,0.201003030208843,74.1854965725051,"BMT"
"8248",34,2,6,4,38.5304070095755,89.8147941722478,"Smooth","Avg. Reward Condition",20,"3",9,1,51,267,"Short",0.538728795129128,NA,0.201003030208843,74.1854965725051,"BMT"
"8249",34,3,7,10,57.7850913854971,89.8147941722478,"Smooth","Avg. Reward Condition",20,"3",9,1,118,267,"Short",0.538728795129128,NA,0.201003030208843,74.1854965725051,"BMT"
"8250",34,4,2,3,25.946903811515,89.8147941722478,"Smooth","Avg. Reward Condition",20,"3",9,1,36,267,"Short",0.538728795129128,NA,0.201003030208843,74.1854965725051,"BMT"
"8251",34,5,3,10,71.9742911077322,89.8147941722478,"Smooth","Avg. Reward Condition",20,"3",9,1,114,267,"Short",0.538728795129128,NA,0.201003030208843,74.1854965725051,"BMT"
"8252",34,6,3,5,32.2817394723175,89.8147941722478,"Smooth","Avg. Reward Condition",20,"3",9,1,59,267,"Short",0.538728795129128,NA,0.201003030208843,74.1854965725051,"BMT"
"8253",34,7,9,0,66.4827438854228,89.8147941722478,"Smooth","Avg. Reward Condition",20,"3",9,1,10,267,"Short",0.538728795129128,NA,0.201003030208843,74.1854965725051,"BMT"
"8254",34,8,0,10,70.1609026841159,89.8147941722478,"Smooth","Avg. Reward Condition",20,"3",9,1,111,267,"Short",0.538728795129128,NA,0.201003030208843,74.1854965725051,"BMT"
"8255",34,9,7,9,64.6523658122914,89.8147941722478,"Smooth","Avg. Reward Condition",20,"3",9,1,107,267,"Short",0.538728795129128,NA,0.201003030208843,74.1854965725051,"BMT"
"8256",34,10,3,0,69.2552461235891,89.8147941722478,"Smooth","Avg. Reward Condition",20,"3",9,1,4,267,"Short",0.538728795129128,NA,0.201003030208843,74.1854965725051,"BMT"
"8257",34,11,0,1,92.6184677065751,92.6184677065751,"Smooth","Avg. Reward Condition",20,"3",9,1,12,267,"Short",0.538728795129128,NA,0.201003030208843,74.1854965725051,"BMT"
"8258",34,12,7,1,52.0745292495482,92.6184677065751,"Smooth","Avg. Reward Condition",20,"3",9,1,19,267,"Short",0.538728795129128,NA,0.201003030208843,74.1854965725051,"BMT"
"8259",34,13,7,6,65.4603435520158,92.6184677065751,"Smooth","Avg. Reward Condition",20,"3",9,1,74,267,"Short",0.538728795129128,NA,0.201003030208843,74.1854965725051,"BMT"
"8260",34,14,2,1,73.4356003532546,92.6184677065751,"Smooth","Avg. Reward Condition",20,"3",9,1,14,267,"Short",0.538728795129128,NA,0.201003030208843,74.1854965725051,"BMT"
"8261",34,15,3,9,78.9074106664439,92.6184677065751,"Smooth","Avg. Reward Condition",20,"3",9,1,103,267,"Short",0.538728795129128,NA,0.201003030208843,74.1854965725051,"BMT"
"8262",34,16,0,3,51.1586057520976,92.6184677065751,"Smooth","Avg. Reward Condition",20,"3",9,1,34,267,"Short",0.538728795129128,NA,0.201003030208843,74.1854965725051,"BMT"
"8263",34,17,2,5,35.9536280702775,92.6184677065751,"Smooth","Avg. Reward Condition",20,"3",9,1,58,267,"Short",0.538728795129128,NA,0.201003030208843,74.1854965725051,"BMT"
"8264",34,18,0,9,81.1536400732102,92.6184677065751,"Smooth","Avg. Reward Condition",20,"3",9,1,100,267,"Short",0.538728795129128,NA,0.201003030208843,74.1854965725051,"BMT"
"8265",34,19,8,5,62.5802986540576,92.6184677065751,"Smooth","Avg. Reward Condition",20,"3",9,1,64,267,"Short",0.538728795129128,NA,0.201003030208843,74.1854965725051,"BMT"
"8266",34,20,4,3,0,92.6184677065751,"Smooth","Avg. Reward Condition",20,"3",9,1,38,267,"Short",0.538728795129128,NA,0.201003030208843,74.1854965725051,"BMT"
"8267",34,21,10,2,95.0707321835424,95.0707321835424,"Smooth","Avg. Reward Condition",20,"3",9,1,33,267,"Short",0.538728795129128,NA,0.201003030208843,74.1854965725051,"BMT"
"8268",34,1,2,2,39.1011023007762,39.1011023007762,"Smooth","Avg. Reward Condition",40,"4",18,NA,25,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8269",34,2,3,1,33.4199575822361,39.1011023007762,"Smooth","Avg. Reward Condition",40,"4",18,1,15,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8270",34,3,9,8,80.8295301193722,80.8295301193722,"Smooth","Avg. Reward Condition",40,"4",18,2,98,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8271",34,4,3,4,3.20704791100187,80.8295301193722,"Smooth","Avg. Reward Condition",40,"4",18,3,48,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8272",34,5,1,4,36.4225286954027,80.8295301193722,"Smooth","Avg. Reward Condition",40,"4",18,6,46,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8273",34,6,0,2,59.6985186837158,80.8295301193722,"Smooth","Avg. Reward Condition",40,"4",18,7,23,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8274",34,7,10,8,63.9425036027233,80.8295301193722,"Smooth","Avg. Reward Condition",40,"4",18,6,99,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8275",34,8,0,8,45.646191599461,80.8295301193722,"Smooth","Avg. Reward Condition",40,"4",18,3,89,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8276",34,9,9,6,82.03747796372,82.03747796372,"Smooth","Avg. Reward Condition",40,"4",18,1,76,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8277",34,10,1,7,32.5732138134957,82.03747796372,"Smooth","Avg. Reward Condition",40,"4",18,1,79,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
