"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6160",25,1,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,NA,91,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6161",25,2,8,5,68.1580149592583,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,5,64,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6162",25,3,5,10,11.1782861371887,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,6,116,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6163",25,4,5,5,32.848866860403,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,1,61,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6164",25,5,2,0,60.1885036644996,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,2,3,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6165",25,6,8,3,59.0490578971639,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,1,42,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6166",25,7,5,1,45.7416086837136,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,1,17,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6167",25,8,7,8,22.9940684366215,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,8,96,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6168",25,9,1,9,44.6574479048921,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,4,101,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6169",25,10,2,3,28.2357872462132,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,1,36,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6170",25,11,5,7,68.7904053516684,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,8,83,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6171",25,12,0,0,43.5642695283009,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,5,1,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6172",25,13,10,3,29.4064021858765,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,5,44,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6173",25,14,9,0,11.8774072924795,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,7,10,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6174",25,15,0,8,24.5864269279588,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,4,89,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6175",25,16,9,5,68.6489850017742,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,6,65,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6176",25,17,1,7,1.24285436035292,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,2,79,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6177",25,18,10,4,26.9255221357028,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,1,55,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6178",25,19,2,2,35.4180456791571,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,3,25,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6179",25,20,7,9,44.9040563122342,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,1,107,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6180",25,21,10,0,28.2339071863812,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,1,11,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6181",25,22,3,8,66.9283199969529,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,1,92,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6182",25,23,9,10,49.7040626782217,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,3,120,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6183",25,24,5,0,37.1740995963249,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,1,6,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6184",25,25,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"8",4,2,38,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6185",25,26,8,4,73.0063845921063,94.794324286051,"Rough","Avg. Reward Condition",40,"8",4,1,53,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6186",25,27,3,7,47.3255867438029,94.794324286051,"Rough","Avg. Reward Condition",40,"8",4,2,81,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6187",25,28,6,1,31.833699427692,94.794324286051,"Rough","Avg. Reward Condition",40,"8",4,1,18,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6188",25,29,4,10,14.42380895843,94.794324286051,"Rough","Avg. Reward Condition",40,"8",4,4,115,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6189",25,30,0,9,36.6552465782619,94.794324286051,"Rough","Avg. Reward Condition",40,"8",4,6,100,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6190",25,31,1,4,31.2670409305907,94.794324286051,"Rough","Avg. Reward Condition",40,"8",4,1,46,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6191",25,32,6,0,33.2351530302692,94.794324286051,"Rough","Avg. Reward Condition",40,"8",4,2,7,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6192",25,33,0,1,65.3456129286578,94.794324286051,"Rough","Avg. Reward Condition",40,"8",4,2,12,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6193",25,34,6,8,40.2396617091543,94.794324286051,"Rough","Avg. Reward Condition",40,"8",4,1,95,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6194",25,35,3,9,71.5447698498277,94.794324286051,"Rough","Avg. Reward Condition",40,"8",4,2,103,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6195",25,36,4,5,36.1447579478145,94.794324286051,"Rough","Avg. Reward Condition",40,"8",4,1,60,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6196",25,37,8,6,34.6398496168061,94.794324286051,"Rough","Avg. Reward Condition",40,"8",4,2,75,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6197",25,38,1,5,42.3282812740103,94.794324286051,"Rough","Avg. Reward Condition",40,"8",4,1,57,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6198",25,39,8,1,47.0627415324652,94.794324286051,"Rough","Avg. Reward Condition",40,"8",4,1,20,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6199",25,40,2,7,36.3841568460802,94.794324286051,"Rough","Avg. Reward Condition",40,"8",4,1,80,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6200",25,41,6,4,15.4794174054474,94.794324286051,"Rough","Avg. Reward Condition",40,"8",4,1,51,200,"Long",0.625793119209305,NA,0.521113697312872,43.8099618267323,"BMT"
"6201",26,1,7,8,50.1559154426646,50.1559154426646,"Rough","Avg. Reward Condition",40,"1",1,NA,96,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6202",26,2,10,10,43.1852507215821,50.1559154426646,"Rough","Avg. Reward Condition",40,"1",1,1,121,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6203",26,3,8,1,53.2226407105471,53.2226407105471,"Rough","Avg. Reward Condition",40,"1",1,1,20,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6204",26,4,3,8,30.5083687411474,53.2226407105471,"Rough","Avg. Reward Condition",40,"1",1,2,92,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6205",26,5,8,9,63.0822078659968,63.0822078659968,"Rough","Avg. Reward Condition",40,"1",1,1,108,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6206",26,6,5,7,56.1045851311328,63.0822078659968,"Rough","Avg. Reward Condition",40,"1",1,2,83,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6207",26,7,8,0,51.4039748132034,63.0822078659968,"Rough","Avg. Reward Condition",40,"1",1,1,9,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6208",26,8,6,1,70.4800541800228,70.4800541800228,"Rough","Avg. Reward Condition",40,"1",1,2,18,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6209",26,9,6,0,87.9392304939487,87.9392304939487,"Rough","Avg. Reward Condition",40,"1",1,1,7,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6210",26,10,1,9,100,100,"Rough","Avg. Reward Condition",40,"1",1,3,101,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6211",26,11,2,7,38.4919473621769,100,"Rough","Avg. Reward Condition",40,"1",1,1,80,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6212",26,12,9,8,62.5304329189769,100,"Rough","Avg. Reward Condition",40,"1",1,1,98,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6213",26,13,4,2,19.1724836106021,100,"Rough","Avg. Reward Condition",40,"1",1,1,27,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6214",26,14,10,4,48.9608257222968,100,"Rough","Avg. Reward Condition",40,"1",1,2,55,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6215",26,15,0,7,66.7767330115422,100,"Rough","Avg. Reward Condition",40,"1",1,1,78,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6216",26,16,2,9,72.3557087257552,100,"Rough","Avg. Reward Condition",40,"1",1,2,102,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6217",26,17,10,1,31.5180064095872,100,"Rough","Avg. Reward Condition",40,"1",1,2,22,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6218",26,18,3,2,40.3832671386769,100,"Rough","Avg. Reward Condition",40,"1",1,1,26,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6219",26,19,1,0,84.3956226620629,100,"Rough","Avg. Reward Condition",40,"1",1,2,2,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6220",26,20,10,7,54.8683474490232,100,"Rough","Avg. Reward Condition",40,"1",1,3,88,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6221",26,21,4,7,41.0206081591078,100,"Rough","Avg. Reward Condition",40,"1",1,5,82,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6222",26,22,9,1,33.320982275261,100,"Rough","Avg. Reward Condition",40,"1",1,1,21,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6223",26,23,10,0,31.7927826131939,100,"Rough","Avg. Reward Condition",40,"1",1,1,11,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6224",26,24,4,6,37.058891508221,100,"Rough","Avg. Reward Condition",40,"1",1,2,71,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6225",26,25,0,4,53.2133546704332,100,"Rough","Avg. Reward Condition",40,"1",1,1,45,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6226",26,26,7,1,78.9605492405504,100,"Rough","Avg. Reward Condition",40,"1",1,5,19,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6227",26,27,2,3,35.8335033964718,100,"Rough","Avg. Reward Condition",40,"1",1,4,36,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6228",26,28,6,6,78.697918940418,100,"Rough","Avg. Reward Condition",40,"1",1,1,73,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6229",26,29,5,9,28.502036366953,100,"Rough","Avg. Reward Condition",40,"1",1,2,105,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6230",26,30,4,3,31.9757973887754,100,"Rough","Avg. Reward Condition",40,"1",1,1,38,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6231",26,31,9,4,46.9020472211933,100,"Rough","Avg. Reward Condition",40,"1",1,9,54,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6232",26,32,9,6,61.0773012184803,100,"Rough","Avg. Reward Condition",40,"1",1,1,76,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6233",26,33,2,5,32.535407260204,100,"Rough","Avg. Reward Condition",40,"1",1,1,58,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6234",26,34,0,5,38.1968021459426,100,"Rough","Avg. Reward Condition",40,"1",1,2,56,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6235",26,35,4,5,50.9861643343635,100,"Rough","Avg. Reward Condition",40,"1",1,1,60,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6236",26,36,0,3,48.8719334165686,100,"Rough","Avg. Reward Condition",40,"1",1,2,34,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6237",26,37,4,9,18.5152666705333,100,"Rough","Avg. Reward Condition",40,"1",1,2,104,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6238",26,38,9,9,58.8980343444626,100,"Rough","Avg. Reward Condition",40,"1",1,1,109,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6239",26,39,2,0,70.8875298246222,100,"Rough","Avg. Reward Condition",40,"1",1,2,3,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6240",26,40,1,6,27.5874857750039,100,"Rough","Avg. Reward Condition",40,"1",1,10,68,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6241",26,41,9,0,33.4185710880108,100,"Rough","Avg. Reward Condition",40,"1",1,1,10,201,"Long",0.00852724211875237,NA,0.0775455697242332,41.7811532735786,"BMT"
"6242",26,1,4,2,81.6647174161388,81.6647174161388,"Rough","Avg. Reward Condition",20,"2",12,NA,27,202,"Short",57.1975623842681,NA,0.00906909497334148,47.5715033427108,"BMT"
"6243",26,2,1,5,60.2115433548299,81.6647174161388,"Rough","Avg. Reward Condition",20,"2",12,15,57,202,"Short",57.1975623842681,NA,0.00906909497334148,47.5715033427108,"BMT"
"6244",26,3,7,0,73.3448619452636,81.6647174161388,"Rough","Avg. Reward Condition",20,"2",12,10,8,202,"Short",57.1975623842681,NA,0.00906909497334148,47.5715033427108,"BMT"
"6245",26,4,10,4,64.149923662819,81.6647174161388,"Rough","Avg. Reward Condition",20,"2",12,1,55,202,"Short",57.1975623842681,NA,0.00906909497334148,47.5715033427108,"BMT"
"6246",26,5,10,9,82.6126094041151,82.6126094041151,"Rough","Avg. Reward Condition",20,"2",12,1,110,202,"Short",57.1975623842681,NA,0.00906909497334148,47.5715033427108,"BMT"
"6247",26,6,4,1,56.1038322690093,82.6126094041151,"Rough","Avg. Reward Condition",20,"2",12,1,16,202,"Short",57.1975623842681,NA,0.00906909497334148,47.5715033427108,"BMT"
"6248",26,7,6,0,32.1906110791016,82.6126094041151,"Rough","Avg. Reward Condition",20,"2",12,1,7,202,"Short",57.1975623842681,NA,0.00906909497334148,47.5715033427108,"BMT"
"6249",26,8,2,4,17.0886518121554,82.6126094041151,"Rough","Avg. Reward Condition",20,"2",12,1,47,202,"Short",57.1975623842681,NA,0.00906909497334148,47.5715033427108,"BMT"
"6250",26,9,9,3,31.6251889945826,82.6126094041151,"Rough","Avg. Reward Condition",20,"2",12,2,43,202,"Short",57.1975623842681,NA,0.00906909497334148,47.5715033427108,"BMT"
"6251",26,10,4,4,47.4352685864359,82.6126094041151,"Rough","Avg. Reward Condition",20,"2",12,1,49,202,"Short",57.1975623842681,NA,0.00906909497334148,47.5715033427108,"BMT"
"6252",26,11,10,3,22.9154847675258,82.6126094041151,"Rough","Avg. Reward Condition",20,"2",12,2,44,202,"Short",57.1975623842681,NA,0.00906909497334148,47.5715033427108,"BMT"
"6253",26,12,7,1,80.4403331972244,82.6126094041151,"Rough","Avg. Reward Condition",20,"2",12,0,19,202,"Short",57.1975623842681,NA,0.00906909497334148,47.5715033427108,"BMT"
"6254",26,13,6,8,66.326299077943,82.6126094041151,"Rough","Avg. Reward Condition",20,"2",12,1,95,202,"Short",57.1975623842681,NA,0.00906909497334148,47.5715033427108,"BMT"
"6255",26,14,2,9,40.8922396927792,82.6126094041151,"Rough","Avg. Reward Condition",20,"2",12,1,102,202,"Short",57.1975623842681,NA,0.00906909497334148,47.5715033427108,"BMT"
"6256",26,15,0,3,40.8389593138381,82.6126094041151,"Rough","Avg. Reward Condition",20,"2",12,1,34,202,"Short",57.1975623842681,NA,0.00906909497334148,47.5715033427108,"BMT"
"6257",26,16,7,8,45.6964711781897,82.6126094041151,"Rough","Avg. Reward Condition",20,"2",12,1,96,202,"Short",57.1975623842681,NA,0.00906909497334148,47.5715033427108,"BMT"
"6258",26,17,6,3,32.6895102887669,82.6126094041151,"Rough","Avg. Reward Condition",20,"2",12,3,40,202,"Short",57.1975623842681,NA,0.00906909497334148,47.5715033427108,"BMT"
"6259",26,18,1,3,52.8430974034595,82.6126094041151,"Rough","Avg. Reward Condition",20,"2",12,1,35,202,"Short",57.1975623842681,NA,0.00906909497334148,47.5715033427108,"BMT"
"6260",26,19,1,4,55.4418868810273,82.6126094041151,"Rough","Avg. Reward Condition",20,"2",12,1,46,202,"Short",57.1975623842681,NA,0.00906909497334148,47.5715033427108,"BMT"
"6261",26,20,0,7,44.8614559760383,82.6126094041151,"Rough","Avg. Reward Condition",20,"2",12,1,78,202,"Short",57.1975623842681,NA,0.00906909497334148,47.5715033427108,"BMT"
"6262",26,21,4,5,57.6305415572569,82.6126094041151,"Rough","Avg. Reward Condition",20,"2",12,3,60,202,"Short",57.1975623842681,NA,0.00906909497334148,47.5715033427108,"BMT"
"6263",26,1,4,2,29.018522629385,29.018522629385,"Rough","Avg. Reward Condition",40,"3",13,NA,27,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6264",26,2,1,8,49.5943667659217,49.5943667659217,"Rough","Avg. Reward Condition",40,"3",13,12,90,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6265",26,3,10,4,46.4286824642032,49.5943667659217,"Rough","Avg. Reward Condition",40,"3",13,1,55,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6266",26,4,6,1,0,49.5943667659217,"Rough","Avg. Reward Condition",40,"3",13,2,18,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6267",26,5,4,5,46.8761367253109,49.5943667659217,"Rough","Avg. Reward Condition",40,"3",13,1,60,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6268",26,6,3,9,34.0662277236417,49.5943667659217,"Rough","Avg. Reward Condition",40,"3",13,2,103,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6269",26,7,6,5,40.403960166515,49.5943667659217,"Rough","Avg. Reward Condition",40,"3",13,1,62,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6270",26,8,9,10,60.7749452676807,60.7749452676807,"Rough","Avg. Reward Condition",40,"3",13,2,120,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6271",26,9,3,3,80.5615551663229,80.5615551663229,"Rough","Avg. Reward Condition",40,"3",13,1,37,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6272",26,10,4,4,68.9292564082941,80.5615551663229,"Rough","Avg. Reward Condition",40,"3",13,2,49,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6273",26,11,8,10,31.0383733536664,80.5615551663229,"Rough","Avg. Reward Condition",40,"3",13,1,119,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6274",26,12,8,3,21.3087357569789,80.5615551663229,"Rough","Avg. Reward Condition",40,"3",13,1,42,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6275",26,13,10,0,100,100,"Rough","Avg. Reward Condition",40,"3",13,1,11,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6276",26,14,5,5,28.510016911911,100,"Rough","Avg. Reward Condition",40,"3",13,1,61,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6277",26,15,0,0,69.6664055105251,100,"Rough","Avg. Reward Condition",40,"3",13,2,1,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6278",26,16,7,7,65.4024008297737,100,"Rough","Avg. Reward Condition",40,"3",13,1,85,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6279",26,17,6,4,11.152859969979,100,"Rough","Avg. Reward Condition",40,"3",13,1,51,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6280",26,18,4,1,46.8486236737456,100,"Rough","Avg. Reward Condition",40,"3",13,1,16,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6281",26,19,2,8,45.0890712788408,100,"Rough","Avg. Reward Condition",40,"3",13,1,91,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6282",26,20,8,7,57.7313818278047,100,"Rough","Avg. Reward Condition",40,"3",13,1,86,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6283",26,21,2,4,86.7630388184153,100,"Rough","Avg. Reward Condition",40,"3",13,1,47,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6284",26,22,0,8,65.1846207072106,100,"Rough","Avg. Reward Condition",40,"3",13,1,89,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6285",26,23,5,3,56.2859882283375,100,"Rough","Avg. Reward Condition",40,"3",13,2,39,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6286",26,24,3,8,30.4607303474872,100,"Rough","Avg. Reward Condition",40,"3",13,3,92,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6287",26,25,8,5,7.50786844236636,100,"Rough","Avg. Reward Condition",40,"3",13,4,64,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6288",26,26,9,2,23.0068274963979,100,"Rough","Avg. Reward Condition",40,"3",13,1,32,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6289",26,27,1,10,0.804134309136922,100,"Rough","Avg. Reward Condition",40,"3",13,1,112,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6290",26,28,1,2,38.3504915671492,100,"Rough","Avg. Reward Condition",40,"3",13,1,24,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6291",26,29,10,3,44.4882911977957,100,"Rough","Avg. Reward Condition",40,"3",13,1,44,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6292",26,30,5,10,12.2288928318123,100,"Rough","Avg. Reward Condition",40,"3",13,2,116,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6293",26,31,0,5,57.5103295606755,100,"Rough","Avg. Reward Condition",40,"3",13,1,56,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6294",26,32,3,10,49.5315069450251,100,"Rough","Avg. Reward Condition",40,"3",13,5,114,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6295",26,33,9,6,20.0963903815858,100,"Rough","Avg. Reward Condition",40,"3",13,8,76,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6296",26,34,10,1,84.1387204630061,100,"Rough","Avg. Reward Condition",40,"3",13,10,22,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6297",26,35,5,8,17.7476651044899,100,"Rough","Avg. Reward Condition",40,"3",13,1,94,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6298",26,36,8,4,13.6511878031672,100,"Rough","Avg. Reward Condition",40,"3",13,1,53,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6299",26,37,7,5,38.1427097359156,100,"Rough","Avg. Reward Condition",40,"3",13,1,63,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6300",26,38,3,7,6.9262905686919,100,"Rough","Avg. Reward Condition",40,"3",13,2,81,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6301",26,39,1,4,57.8821067127826,100,"Rough","Avg. Reward Condition",40,"3",13,1,46,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6302",26,40,4,0,76.6677425610664,100,"Rough","Avg. Reward Condition",40,"3",13,1,5,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6303",26,41,2,2,91.2685637119397,100,"Rough","Avg. Reward Condition",40,"3",13,1,25,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6304",26,1,2,9,37.1930665923262,37.1930665923262,"Rough","Avg. Reward Condition",20,"4",19,NA,102,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6305",26,2,4,1,28.4498548614704,37.1930665923262,"Rough","Avg. Reward Condition",20,"4",19,17,16,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6306",26,3,4,4,9.99263596424557,37.1930665923262,"Rough","Avg. Reward Condition",20,"4",19,1,49,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6307",26,4,7,10,33.7979649487254,37.1930665923262,"Rough","Avg. Reward Condition",20,"4",19,1,118,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6308",26,5,2,2,85.7983244921108,85.7983244921108,"Rough","Avg. Reward Condition",20,"4",19,1,25,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6309",26,6,0,4,43.1655586548984,85.7983244921108,"Rough","Avg. Reward Condition",20,"4",19,1,45,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6310",26,7,7,8,55.9050623268235,85.7983244921108,"Rough","Avg. Reward Condition",20,"4",19,1,96,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
