"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1745",8,9,6,0,73.7329560537131,86.7270868604503,"Smooth","Max. Reward Condition",40,"1",2,2,7,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1746",8,10,7,1,86.6534862452694,86.7270868604503,"Smooth","Max. Reward Condition",40,"1",2,1,19,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1747",8,11,7,0,78.4612315214099,86.7270868604503,"Smooth","Max. Reward Condition",40,"1",2,2,8,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1748",8,12,7,1,86.6534862452694,86.7270868604503,"Smooth","Max. Reward Condition",40,"1",2,4,19,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1749",8,13,6,6,63.17387834113,86.7270868604503,"Smooth","Max. Reward Condition",40,"1",2,1,73,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1750",8,14,6,7,54.5488857549068,86.7270868604503,"Smooth","Max. Reward Condition",40,"1",2,2,84,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1751",8,15,8,4,63.4361603974679,86.7270868604503,"Smooth","Max. Reward Condition",40,"1",2,5,53,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1752",8,16,2,6,57.8147084011428,86.7270868604503,"Smooth","Max. Reward Condition",40,"1",2,5,69,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1753",8,17,10,10,11.5315438902362,86.7270868604503,"Smooth","Max. Reward Condition",40,"1",2,2,121,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1754",8,18,9,6,95.1900059872219,95.1900059872219,"Smooth","Max. Reward Condition",40,"1",2,7,76,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1755",8,19,8,6,100,100,"Smooth","Max. Reward Condition",40,"1",2,2,75,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1756",8,20,9,6,95.1900059872219,100,"Smooth","Max. Reward Condition",40,"1",2,3,76,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1757",8,21,7,2,78.3352126831488,100,"Smooth","Max. Reward Condition",40,"1",2,1,30,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1758",8,22,10,5,75.4942235368036,100,"Smooth","Max. Reward Condition",40,"1",2,3,66,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1759",8,23,10,6,85.304689923138,100,"Smooth","Max. Reward Condition",40,"1",2,1,77,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1760",8,24,9,6,95.1900059872219,100,"Smooth","Max. Reward Condition",40,"1",2,1,76,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1761",8,25,6,5,62.2294600432844,100,"Smooth","Max. Reward Condition",40,"1",2,1,62,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1762",8,26,5,9,34.1345857430943,100,"Smooth","Max. Reward Condition",40,"1",2,1,105,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1763",8,27,5,8,28.1271852855264,100,"Smooth","Max. Reward Condition",40,"1",2,1,94,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1764",8,28,5,4,57.4909112397759,100,"Smooth","Max. Reward Condition",40,"1",2,1,50,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1765",8,29,8,7,86.9363768569615,100,"Smooth","Max. Reward Condition",40,"1",2,8,86,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1766",8,30,8,8,59.4679856173751,100,"Smooth","Max. Reward Condition",40,"1",2,2,97,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1767",8,31,10,2,0,100,"Smooth","Max. Reward Condition",40,"1",2,2,33,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1768",8,32,0,8,84.6614225347064,100,"Smooth","Max. Reward Condition",40,"1",2,3,89,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1769",8,33,0,10,97.6882660589896,100,"Smooth","Max. Reward Condition",40,"1",2,1,111,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1770",8,34,0,9,98.3302511194306,100,"Smooth","Max. Reward Condition",40,"1",2,1,100,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1771",8,35,1,9,80.1474671281711,100,"Smooth","Max. Reward Condition",40,"1",2,2,101,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1772",8,36,1,8,71.4949909089286,100,"Smooth","Max. Reward Condition",40,"1",2,1,90,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1773",8,37,5,2,78.4861925316207,100,"Smooth","Max. Reward Condition",40,"1",2,2,28,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1774",8,38,9,6,95.1900059872219,100,"Smooth","Max. Reward Condition",40,"1",2,2,76,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1775",8,39,8,6,100,100,"Smooth","Max. Reward Condition",40,"1",2,1,75,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1776",8,40,8,5,89.4711839432572,100,"Smooth","Max. Reward Condition",40,"1",2,2,64,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1777",8,41,0,4,48.0931268452133,100,"Smooth","Max. Reward Condition",40,"1",2,8,45,57,"Long",0.126611177726422,1.25277856755391,NA,0.702515083310082,"localGP"
"1778",8,1,0,2,33.904920789104,33.904920789104,"Smooth","Max. Reward Condition",20,"2",6,NA,23,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1779",8,2,10,8,39.7471134895533,39.7471134895533,"Smooth","Max. Reward Condition",20,"2",6,5,99,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1780",8,3,9,9,21.5025017498012,39.7471134895533,"Smooth","Max. Reward Condition",20,"2",6,4,109,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1781",8,4,4,4,3.90039126207614,39.7471134895533,"Smooth","Max. Reward Condition",20,"2",6,3,49,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1782",8,5,1,5,27.4336791133148,39.7471134895533,"Smooth","Max. Reward Condition",20,"2",6,11,57,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1783",8,6,9,1,42.3500371190356,42.3500371190356,"Smooth","Max. Reward Condition",20,"2",6,4,21,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1784",8,7,10,10,26.1306360634491,42.3500371190356,"Smooth","Max. Reward Condition",20,"2",6,6,121,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1785",8,8,6,4,48.6876900257198,48.6876900257198,"Smooth","Max. Reward Condition",20,"2",6,5,51,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1786",8,9,7,10,3.33654568061377,48.6876900257198,"Smooth","Max. Reward Condition",20,"2",6,2,118,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1787",8,10,3,3,23.8285700827482,48.6876900257198,"Smooth","Max. Reward Condition",20,"2",6,3,37,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1788",8,11,10,8,39.7471134895533,48.6876900257198,"Smooth","Max. Reward Condition",20,"2",6,9,99,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1789",8,12,6,0,98.0750447105735,98.0750447105735,"Smooth","Max. Reward Condition",20,"2",6,2,7,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1790",8,13,5,0,100,100,"Smooth","Max. Reward Condition",20,"2",6,1,6,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1791",8,14,1,3,26.6587048893873,100,"Smooth","Max. Reward Condition",20,"2",6,2,35,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1792",8,15,0,7,54.9322085827635,100,"Smooth","Max. Reward Condition",20,"2",6,1,78,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1793",8,16,1,9,32.2280467410136,100,"Smooth","Max. Reward Condition",20,"2",6,1,101,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1794",8,17,5,7,70.7476992878483,100,"Smooth","Max. Reward Condition",20,"2",6,1,83,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1795",8,18,5,8,69.7460785994723,100,"Smooth","Max. Reward Condition",20,"2",6,2,94,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1796",8,19,5,9,45.5768576947045,100,"Smooth","Max. Reward Condition",20,"2",6,3,105,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1797",8,20,1,10,27.2777920836728,100,"Smooth","Max. Reward Condition",20,"2",6,0,112,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1798",8,21,6,8,71.1588198470103,100,"Smooth","Max. Reward Condition",20,"2",6,1,95,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1799",8,1,4,3,74.435546933743,74.435546933743,"Smooth","Max. Reward Condition",40,"3",11,NA,38,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1800",8,2,3,3,86.0681473548847,86.0681473548847,"Smooth","Max. Reward Condition",40,"3",11,2,37,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1801",8,3,3,2,70.4107437959007,86.0681473548847,"Smooth","Max. Reward Condition",40,"3",11,3,26,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1802",8,4,2,2,49.9614044356419,86.0681473548847,"Smooth","Max. Reward Condition",40,"3",11,3,25,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1803",8,5,2,3,69.7058250747859,86.0681473548847,"Smooth","Max. Reward Condition",40,"3",11,3,36,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1804",8,6,2,4,86.8811741432687,86.8811741432687,"Smooth","Max. Reward Condition",40,"3",11,1,47,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1805",8,7,3,4,93.2609970282,93.2609970282,"Smooth","Max. Reward Condition",40,"3",11,1,48,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1806",8,8,3,5,89.5268551594637,93.2609970282,"Smooth","Max. Reward Condition",40,"3",11,1,59,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1807",8,9,6,9,87.0628532645086,93.2609970282,"Smooth","Max. Reward Condition",40,"3",11,4,106,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1808",8,10,6,8,76.2080792468894,93.2609970282,"Smooth","Max. Reward Condition",40,"3",11,6,95,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1809",8,11,6,7,67.3756520598973,93.2609970282,"Smooth","Max. Reward Condition",40,"3",11,3,84,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1810",8,12,5,7,57.0551509844638,93.2609970282,"Smooth","Max. Reward Condition",40,"3",11,2,83,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1811",8,13,0,10,30.810657062351,93.2609970282,"Smooth","Max. Reward Condition",40,"3",11,1,111,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1812",8,14,7,5,77.6635788286795,93.2609970282,"Smooth","Max. Reward Condition",40,"3",11,1,63,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1813",8,15,7,4,77.7628674574153,93.2609970282,"Smooth","Max. Reward Condition",40,"3",11,3,52,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1814",8,16,8,5,62.1206825422456,93.2609970282,"Smooth","Max. Reward Condition",40,"3",11,1,64,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1815",8,17,8,4,64.3431007649141,93.2609970282,"Smooth","Max. Reward Condition",40,"3",11,1,53,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1816",8,18,9,9,56.1319084813549,93.2609970282,"Smooth","Max. Reward Condition",40,"3",11,3,109,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1817",8,19,8,7,55.0079161023222,93.2609970282,"Smooth","Max. Reward Condition",40,"3",11,2,86,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1818",8,20,9,7,50.2837003315336,93.2609970282,"Smooth","Max. Reward Condition",40,"3",11,2,87,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1819",8,21,1,10,34.9373329472364,93.2609970282,"Smooth","Max. Reward Condition",40,"3",11,2,112,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1820",8,22,4,1,46.7847950656932,93.2609970282,"Smooth","Max. Reward Condition",40,"3",11,4,16,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1821",8,23,0,5,73.6269056144222,93.2609970282,"Smooth","Max. Reward Condition",40,"3",11,3,56,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1822",8,24,0,6,89.6400100512148,93.2609970282,"Smooth","Max. Reward Condition",40,"3",11,7,67,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1823",8,25,0,7,87.4326848401085,93.2609970282,"Smooth","Max. Reward Condition",40,"3",11,1,78,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1824",8,26,1,7,99.6897790300447,99.6897790300447,"Smooth","Max. Reward Condition",40,"3",11,1,79,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1825",8,27,1,6,100,100,"Smooth","Max. Reward Condition",40,"3",11,1,68,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1826",8,28,2,5,96.8102094848762,100,"Smooth","Max. Reward Condition",40,"3",11,2,58,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1827",8,29,2,6,99.1062344623502,100,"Smooth","Max. Reward Condition",40,"3",11,1,69,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1828",8,30,1,6,100,100,"Smooth","Max. Reward Condition",40,"3",11,4,68,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1829",8,31,1,5,86.4863012737157,100,"Smooth","Max. Reward Condition",40,"3",11,2,57,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1830",8,32,1,6,100,100,"Smooth","Max. Reward Condition",40,"3",11,1,68,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1831",8,33,0,8,70.1559431414546,100,"Smooth","Max. Reward Condition",40,"3",11,2,89,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1832",8,34,0,7,87.4326848401085,100,"Smooth","Max. Reward Condition",40,"3",11,2,78,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1833",8,35,1,7,99.6897790300447,100,"Smooth","Max. Reward Condition",40,"3",11,1,79,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1834",8,36,1,8,86.9613122007475,100,"Smooth","Max. Reward Condition",40,"3",11,1,90,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1835",8,37,2,8,83.6972491845568,100,"Smooth","Max. Reward Condition",40,"3",11,7,91,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1836",8,38,4,10,47.3466743134843,100,"Smooth","Max. Reward Condition",40,"3",11,3,115,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1837",8,39,5,10,72.2491641808402,100,"Smooth","Max. Reward Condition",40,"3",11,12,116,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1838",8,40,5,9,70.674469753074,100,"Smooth","Max. Reward Condition",40,"3",11,4,105,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1839",8,41,10,9,37.688403025334,100,"Smooth","Max. Reward Condition",40,"3",11,7,110,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1840",8,1,10,5,25.8788219102382,25.8788219102382,"Smooth","Max. Reward Condition",20,"4",7,NA,66,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1841",8,2,9,1,29.2871333004973,29.2871333004973,"Smooth","Max. Reward Condition",20,"4",7,7,21,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1842",8,3,1,9,55.6096946527955,55.6096946527955,"Smooth","Max. Reward Condition",20,"4",7,3,101,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1843",8,4,6,9,96.3528989866832,96.3528989866832,"Smooth","Max. Reward Condition",20,"4",7,2,106,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1844",8,5,5,10,96.8114328627795,96.8114328627795,"Smooth","Max. Reward Condition",20,"4",7,3,116,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1845",8,6,5,9,88.2573205327287,96.8114328627795,"Smooth","Max. Reward Condition",20,"4",7,11,105,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1846",8,7,6,9,96.3528989866832,96.8114328627795,"Smooth","Max. Reward Condition",20,"4",7,5,106,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1847",8,8,6,10,100,100,"Smooth","Max. Reward Condition",20,"4",7,3,117,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1848",8,9,7,10,76.0749570923356,100,"Smooth","Max. Reward Condition",20,"4",7,3,118,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1849",8,10,10,2,10.2008594309203,100,"Smooth","Max. Reward Condition",20,"4",7,2,33,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1850",8,11,4,0,59.4736385812741,100,"Smooth","Max. Reward Condition",20,"4",7,1,5,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1851",8,12,5,0,66.0293376878114,100,"Smooth","Max. Reward Condition",20,"4",7,1,6,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1852",8,13,6,8,79.2848386961088,100,"Smooth","Max. Reward Condition",20,"4",7,1,95,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1853",8,14,5,8,70.2213752849125,100,"Smooth","Max. Reward Condition",20,"4",7,5,94,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1854",8,15,4,10,74.3802293887672,100,"Smooth","Max. Reward Condition",20,"4",7,2,115,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1855",8,16,5,10,96.8114328627795,100,"Smooth","Max. Reward Condition",20,"4",7,2,116,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1856",8,17,3,4,54.43256941169,100,"Smooth","Max. Reward Condition",20,"4",7,3,48,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1857",8,18,4,4,50.4175674689362,100,"Smooth","Max. Reward Condition",20,"4",7,4,49,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1858",8,19,4,3,56.3986526263726,100,"Smooth","Max. Reward Condition",20,"4",7,1,38,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1859",8,20,6,6,33.1793491455036,100,"Smooth","Max. Reward Condition",20,"4",7,2,73,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1860",8,21,8,6,9.34143813036096,100,"Smooth","Max. Reward Condition",20,"4",7,2,75,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1861",8,1,8,8,56.8486773507782,56.8486773507782,"Smooth","Max. Reward Condition",40,"5",9,NA,97,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1862",8,2,8,10,61.4268800945594,61.4268800945594,"Smooth","Max. Reward Condition",40,"5",9,7,119,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1863",8,3,2,9,81.4225010553592,81.4225010553592,"Smooth","Max. Reward Condition",40,"5",9,5,102,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1864",8,4,3,9,78.9074106664439,81.4225010553592,"Smooth","Max. Reward Condition",40,"5",9,1,103,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1865",8,5,3,10,71.9742911077322,81.4225010553592,"Smooth","Max. Reward Condition",40,"5",9,5,114,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1866",8,6,7,9,64.6523658122914,81.4225010553592,"Smooth","Max. Reward Condition",40,"5",9,4,107,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1867",8,7,7,10,57.7850913854971,81.4225010553592,"Smooth","Max. Reward Condition",40,"5",9,2,118,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1868",8,8,0,1,92.6184677065751,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,2,12,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1869",8,9,1,1,87.9471121061522,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,1,13,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1870",8,10,1,2,66.7268554315707,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,2,24,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1871",8,11,1,4,34.3668676845903,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,3,46,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1872",8,12,7,2,44.0269953144111,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,1,30,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1873",8,13,7,6,65.4603435520158,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,2,74,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1874",8,14,2,10,73.0761601084245,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,1,113,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1875",8,15,1,8,85.9526285353463,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,2,90,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1876",8,16,0,8,85.4832223257274,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,1,89,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1877",8,17,0,7,80.0220185529064,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,3,78,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1878",8,18,1,7,79.3874733257513,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,5,79,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1879",8,19,4,7,88.5673923917185,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,10,82,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1880",8,20,3,7,80.429455535535,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,2,81,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1881",8,21,7,7,64.1462909367585,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,5,85,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1882",8,22,6,7,83.2515957689219,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,3,84,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1883",8,23,6,8,81.0927929905411,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,2,95,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1884",8,24,5,8,89.8147941722478,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,7,94,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1885",8,25,5,9,82.2720295004681,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,3,105,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1886",8,26,6,10,66.1466049241156,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,4,117,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1887",8,27,9,8,64.0122750437552,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,5,98,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1888",8,28,9,8,64.0122750437552,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,2,98,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1889",8,29,9,7,66.8448593903373,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,1,87,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1890",8,30,10,7,78.2260039191549,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,3,88,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1891",8,31,10,6,77.0311284475392,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,2,77,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1892",8,32,10,5,74.561378853088,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,1,66,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1893",8,33,10,4,79.279701762806,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,3,55,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1894",8,34,10,3,89.2099031956516,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,1,44,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1895",8,35,10,4,79.279701762806,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,12,55,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1896",8,36,9,4,71.5074593460302,92.6184677065751,"Smooth","Max. Reward Condition",40,"5",9,1,54,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
