"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2906",12,13,2,7,55.5981513858235,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,1,80,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2907",12,14,7,6,78.20301873206,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,3,74,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2908",12,15,8,6,60.0661393407619,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,2,75,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2909",12,16,3,5,0,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,1,59,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2910",12,17,5,5,40.8445443747299,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,1,61,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2911",12,18,7,5,74.6263346102851,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,0,63,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2912",12,19,7,8,32.5498412116833,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,1,96,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2913",12,20,3,8,64.4887240517494,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,1,92,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2914",12,21,3,7,59.6140621219219,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,2,81,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2915",12,1,6,4,72.5109856479773,72.5109856479773,"Smooth","Avg. Reward Condition",40,"7",7,NA,51,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2916",12,2,6,6,51.0087520886989,72.5109856479773,"Smooth","Avg. Reward Condition",40,"7",7,14,73,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2917",12,3,4,6,84.1129360614595,84.1129360614595,"Smooth","Avg. Reward Condition",40,"7",7,14,71,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2918",12,4,4,5,66.807827900394,84.1129360614595,"Smooth","Avg. Reward Condition",40,"7",7,12,60,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2919",12,5,4,3,38.855169036226,84.1129360614595,"Smooth","Avg. Reward Condition",40,"7",7,8,38,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2920",12,6,3,2,49.0962017529778,84.1129360614595,"Smooth","Avg. Reward Condition",40,"7",7,14,26,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2921",12,7,9,9,65.488052809232,84.1129360614595,"Smooth","Avg. Reward Condition",40,"7",7,9,109,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2922",12,8,9,7,48.6503812146378,84.1129360614595,"Smooth","Avg. Reward Condition",40,"7",7,6,87,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2923",12,9,6,5,47.1321659100767,84.1129360614595,"Smooth","Avg. Reward Condition",40,"7",7,2,62,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2924",12,10,0,1,60.7247402859948,84.1129360614595,"Smooth","Avg. Reward Condition",40,"7",7,1,12,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2925",12,11,7,1,64.1520185583196,84.1129360614595,"Smooth","Avg. Reward Condition",40,"7",7,2,19,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2926",12,12,7,2,58.8232550696874,84.1129360614595,"Smooth","Avg. Reward Condition",40,"7",7,1,30,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2927",12,13,7,2,58.8232550696874,84.1129360614595,"Smooth","Avg. Reward Condition",40,"7",7,2,30,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2928",12,14,8,2,53.532220554727,84.1129360614595,"Smooth","Avg. Reward Condition",40,"7",7,2,31,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2929",12,15,8,3,69.467939664169,84.1129360614595,"Smooth","Avg. Reward Condition",40,"7",7,1,42,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2930",12,16,8,4,92.0072637842279,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,1,53,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2931",12,17,7,4,76.4592320894519,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,1,52,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2932",12,18,7,3,81.9279469354685,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,0,41,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2933",12,19,4,5,66.807827900394,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,1,60,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2934",12,20,4,6,84.1129360614595,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,3,71,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2935",12,21,1,5,56.0329470036267,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,1,57,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2936",12,22,2,5,81.410941886626,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,3,58,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2937",12,23,2,6,61.2240030846988,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,1,69,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2938",12,24,2,7,57.6455524159847,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,10,80,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2939",12,25,2,8,44.8287344776486,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,1,91,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2940",12,26,1,6,40.7890265133229,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,2,68,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2941",12,27,4,10,49.1017404834783,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,2,115,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2942",12,28,6,1,58.4718748542546,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,2,18,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2943",12,29,8,1,64.1561620326148,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,3,20,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2944",12,30,9,1,32.884325467042,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,1,21,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2945",12,31,4,0,54.2185336335182,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,3,5,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2946",12,32,4,9,31.6417224588132,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,0,104,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2947",12,33,0,0,29.3377515264284,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,5,1,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2948",12,34,2,0,42.3192502107698,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,4,3,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2949",12,35,2,1,55.2110009040143,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,6,14,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2950",12,36,1,1,63.5014861824236,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,4,13,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2951",12,37,1,2,29.6498568268542,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,5,24,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2952",12,38,8,4,92.0072637842279,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,5,53,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2953",12,39,9,4,77.6481440786295,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,8,54,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2954",12,40,9,5,88.0456624617215,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,1,65,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2955",12,41,7,3,81.9279469354685,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,3,41,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2956",12,1,2,3,44.0669303004105,44.0669303004105,"Smooth","Avg. Reward Condition",20,"8",16,NA,36,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2957",12,2,3,3,100,100,"Smooth","Avg. Reward Condition",20,"8",16,8,37,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2958",12,3,4,3,46.0518251136076,100,"Smooth","Avg. Reward Condition",20,"8",16,8,38,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2959",12,4,5,7,14.4741321431637,100,"Smooth","Avg. Reward Condition",20,"8",16,9,83,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2960",12,5,1,3,12.8351269156198,100,"Smooth","Avg. Reward Condition",20,"8",16,1,35,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2961",12,6,4,8,36.8102979545033,100,"Smooth","Avg. Reward Condition",20,"8",16,2,93,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2962",12,7,3,6,61.712476104061,100,"Smooth","Avg. Reward Condition",20,"8",16,1,70,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2963",12,8,6,4,32.9227848500965,100,"Smooth","Avg. Reward Condition",20,"8",16,1,51,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2964",12,9,9,6,72.6451286930569,100,"Smooth","Avg. Reward Condition",20,"8",16,2,76,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2965",12,10,8,6,52.7896581347128,100,"Smooth","Avg. Reward Condition",20,"8",16,9,75,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2966",12,11,0,7,37.8557325594618,100,"Smooth","Avg. Reward Condition",20,"8",16,1,78,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2967",12,12,4,10,54.7578057805641,100,"Smooth","Avg. Reward Condition",20,"8",16,1,115,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2968",12,13,10,9,72.5110425569696,100,"Smooth","Avg. Reward Condition",20,"8",16,7,110,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2969",12,14,10,8,76.157753608192,100,"Smooth","Avg. Reward Condition",20,"8",16,2,99,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2970",12,15,9,8,70.9435815561283,100,"Smooth","Avg. Reward Condition",20,"8",16,7,98,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2971",12,16,7,4,33.4912199403317,100,"Smooth","Avg. Reward Condition",20,"8",16,6,52,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2972",12,17,4,8,36.8102979545033,100,"Smooth","Avg. Reward Condition",20,"8",16,4,93,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2973",12,18,3,8,58.2164648696967,100,"Smooth","Avg. Reward Condition",20,"8",16,3,92,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2974",12,19,2,8,47.6806943266492,100,"Smooth","Avg. Reward Condition",20,"8",16,2,91,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2975",12,20,5,0,42.7676425321103,100,"Smooth","Avg. Reward Condition",20,"8",16,1,6,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2976",12,21,6,0,47.7737474629067,100,"Smooth","Avg. Reward Condition",20,"8",16,1,7,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2977",13,1,4,7,64.0825409576954,64.0825409576954,"Rough","Max. Reward Condition",20,"1",4,NA,82,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2978",13,2,3,7,47.3255867438029,64.0825409576954,"Rough","Max. Reward Condition",20,"1",4,1,81,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2979",13,3,3,6,39.1502894638098,64.0825409576954,"Rough","Max. Reward Condition",20,"1",4,2,70,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2980",13,4,10,3,29.4064021858765,64.0825409576954,"Rough","Max. Reward Condition",20,"1",4,2,44,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2981",13,5,9,2,58.1650037764681,64.0825409576954,"Rough","Max. Reward Condition",20,"1",4,1,32,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2982",13,6,9,1,39.5345898107298,64.0825409576954,"Rough","Max. Reward Condition",20,"1",4,1,21,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2983",13,7,7,2,55.9275751413252,64.0825409576954,"Rough","Max. Reward Condition",20,"1",4,3,30,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2984",13,8,7,0,47.3215439823763,64.0825409576954,"Rough","Max. Reward Condition",20,"1",4,1,8,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2985",13,9,6,0,33.2351530302692,64.0825409576954,"Rough","Max. Reward Condition",20,"1",4,1,7,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2986",13,10,4,10,14.42380895843,64.0825409576954,"Rough","Max. Reward Condition",20,"1",4,4,115,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2987",13,11,6,2,47.7797456303013,64.0825409576954,"Rough","Max. Reward Condition",20,"1",4,4,29,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2988",13,12,4,2,100,100,"Rough","Max. Reward Condition",20,"1",4,9,27,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2989",13,13,4,3,94.794324286051,100,"Rough","Max. Reward Condition",20,"1",4,10,38,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2990",13,14,3,3,61.9515693449088,100,"Rough","Max. Reward Condition",20,"1",4,1,37,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2991",13,15,3,2,48.6711536627271,100,"Rough","Max. Reward Condition",20,"1",4,2,26,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2992",13,16,4,2,100,100,"Rough","Max. Reward Condition",20,"1",4,1,27,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2993",13,17,4,2,100,100,"Rough","Max. Reward Condition",20,"1",4,2,27,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2994",13,18,5,2,88.4170710697694,100,"Rough","Max. Reward Condition",20,"1",4,1,28,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2995",13,19,5,3,80.7551191777029,100,"Rough","Max. Reward Condition",20,"1",4,2,39,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2996",13,20,4,3,94.794324286051,100,"Rough","Max. Reward Condition",20,"1",4,2,38,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2997",13,21,5,4,35.2754667062624,100,"Rough","Max. Reward Condition",20,"1",4,1,50,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2998",13,1,0,8,74.6091743351065,74.6091743351065,"Rough","Max. Reward Condition",40,"2",1,NA,89,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"2999",13,2,2,1,66.6031345622885,74.6091743351065,"Rough","Max. Reward Condition",40,"2",1,8,14,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3000",13,3,2,0,70.8875298246222,74.6091743351065,"Rough","Max. Reward Condition",40,"2",1,1,3,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3001",13,4,3,0,22.5301208321615,74.6091743351065,"Rough","Max. Reward Condition",40,"2",1,9,4,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3002",13,5,3,1,33.2382175382002,74.6091743351065,"Rough","Max. Reward Condition",40,"2",1,6,15,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3003",13,6,7,8,50.1559154426646,74.6091743351065,"Rough","Max. Reward Condition",40,"2",1,1,96,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3004",13,7,4,10,44.8844429626108,74.6091743351065,"Rough","Max. Reward Condition",40,"2",1,1,115,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3005",13,8,5,10,48.9263538903063,74.6091743351065,"Rough","Max. Reward Condition",40,"2",1,1,116,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3006",13,9,9,1,33.320982275261,74.6091743351065,"Rough","Max. Reward Condition",40,"2",1,1,21,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3007",13,10,0,6,34.4954147677116,74.6091743351065,"Rough","Max. Reward Condition",40,"2",1,4,67,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3008",13,11,10,3,52.5263702700094,74.6091743351065,"Rough","Max. Reward Condition",40,"2",1,5,44,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3009",13,12,10,4,48.9608257222968,74.6091743351065,"Rough","Max. Reward Condition",40,"2",1,2,55,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3010",13,13,10,5,44.5875145646547,74.6091743351065,"Rough","Max. Reward Condition",40,"2",1,1,66,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3011",13,14,10,6,66.4033612703387,74.6091743351065,"Rough","Max. Reward Condition",40,"2",1,1,77,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3012",13,15,10,7,54.8683474490232,74.6091743351065,"Rough","Max. Reward Condition",40,"2",1,1,88,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3013",13,16,9,7,59.249331592367,74.6091743351065,"Rough","Max. Reward Condition",40,"2",1,1,87,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3014",13,17,8,7,45.4982579252398,74.6091743351065,"Rough","Max. Reward Condition",40,"2",1,1,86,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3015",13,18,7,7,63.4190187757228,74.6091743351065,"Rough","Max. Reward Condition",40,"2",1,1,85,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3016",13,19,6,7,56.6570427677056,74.6091743351065,"Rough","Max. Reward Condition",40,"2",1,3,84,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3017",13,20,5,7,56.1045851311328,74.6091743351065,"Rough","Max. Reward Condition",40,"2",1,5,83,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3018",13,21,4,7,41.0206081591078,74.6091743351065,"Rough","Max. Reward Condition",40,"2",1,1,82,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3019",13,22,7,1,78.9605492405504,78.9605492405504,"Rough","Max. Reward Condition",40,"2",1,1,19,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3020",13,23,4,2,19.1724836106021,78.9605492405504,"Rough","Max. Reward Condition",40,"2",1,1,27,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3021",13,24,1,4,60.3734677972123,78.9605492405504,"Rough","Max. Reward Condition",40,"2",1,1,46,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3022",13,25,2,4,44.0628638879187,78.9605492405504,"Rough","Max. Reward Condition",40,"2",1,2,47,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3023",13,26,2,5,32.535407260204,78.9605492405504,"Rough","Max. Reward Condition",40,"2",1,1,58,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3024",13,27,1,5,36.553012201289,78.9605492405504,"Rough","Max. Reward Condition",40,"2",1,1,57,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3025",13,28,0,5,38.1968021459426,78.9605492405504,"Rough","Max. Reward Condition",40,"2",1,5,56,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3026",13,29,0,4,53.2133546704332,78.9605492405504,"Rough","Max. Reward Condition",40,"2",1,1,45,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3027",13,30,1,4,60.3734677972123,78.9605492405504,"Rough","Max. Reward Condition",40,"2",1,1,46,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3028",13,31,0,1,23.2578204525749,78.9605492405504,"Rough","Max. Reward Condition",40,"2",1,6,12,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3029",13,32,5,7,56.1045851311328,78.9605492405504,"Rough","Max. Reward Condition",40,"2",1,1,83,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3030",13,33,5,6,69.9155090037251,78.9605492405504,"Rough","Max. Reward Condition",40,"2",1,2,72,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3031",13,34,7,6,77.9627730782378,78.9605492405504,"Rough","Max. Reward Condition",40,"2",1,2,74,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3032",13,35,6,6,78.697918940418,78.9605492405504,"Rough","Max. Reward Condition",40,"2",1,7,73,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3033",13,36,6,5,96.622130971634,96.622130971634,"Rough","Max. Reward Condition",40,"2",1,8,62,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3034",13,37,7,5,77.3624039749998,96.622130971634,"Rough","Max. Reward Condition",40,"2",1,8,63,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3035",13,38,7,4,77.4616893062404,96.622130971634,"Rough","Max. Reward Condition",40,"2",1,1,52,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3036",13,39,6,4,96.8351832239486,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,2,51,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3037",13,40,6,2,72.3100865487056,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,29,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3038",13,41,7,2,87.3844592186431,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,3,30,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3039",13,1,7,6,100,100,"Rough","Max. Reward Condition",20,"3",19,NA,74,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3040",13,2,8,6,77.0215365379863,100,"Rough","Max. Reward Condition",20,"3",19,1,75,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3041",13,3,7,6,100,100,"Rough","Max. Reward Condition",20,"3",19,1,74,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3042",13,4,7,5,82.9053550398923,100,"Rough","Max. Reward Condition",20,"3",19,1,63,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3043",13,5,8,5,62.1217741531308,100,"Rough","Max. Reward Condition",20,"3",19,2,64,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3044",13,6,7,5,82.9053550398923,100,"Rough","Max. Reward Condition",20,"3",19,6,63,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3045",13,7,6,5,64.8120312113293,100,"Rough","Max. Reward Condition",20,"3",19,10,62,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3046",13,8,6,6,73.1570356560972,100,"Rough","Max. Reward Condition",20,"3",19,7,73,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3047",13,9,7,6,100,100,"Rough","Max. Reward Condition",20,"3",19,1,74,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3048",13,10,7,7,78.4257216995386,100,"Rough","Max. Reward Condition",20,"3",19,1,85,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3049",13,11,7,6,100,100,"Rough","Max. Reward Condition",20,"3",19,1,74,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3050",13,12,7,6,100,100,"Rough","Max. Reward Condition",20,"3",19,3,74,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3051",13,13,7,6,100,100,"Rough","Max. Reward Condition",20,"3",19,1,74,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3052",13,14,7,6,100,100,"Rough","Max. Reward Condition",20,"3",19,2,74,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3053",13,15,7,6,100,100,"Rough","Max. Reward Condition",20,"3",19,1,74,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3054",13,16,7,6,100,100,"Rough","Max. Reward Condition",20,"3",19,1,74,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3055",13,17,7,6,100,100,"Rough","Max. Reward Condition",20,"3",19,1,74,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
