"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"914",4,5,2,3,51.4694994418352,67.2792889568495,"Smooth","Avg. Reward Condition",20,"6",17,2,36,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"915",4,6,2,8,56.749621146005,67.2792889568495,"Smooth","Avg. Reward Condition",20,"6",17,1,91,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"916",4,7,10,4,60.9323536427728,67.2792889568495,"Smooth","Avg. Reward Condition",20,"6",17,2,55,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"917",4,8,6,2,61.2748558274339,67.2792889568495,"Smooth","Avg. Reward Condition",20,"6",17,1,29,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"918",4,9,9,0,56.3100913856246,67.2792889568495,"Smooth","Avg. Reward Condition",20,"6",17,1,10,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"919",4,10,6,6,17.8573252505419,67.2792889568495,"Smooth","Avg. Reward Condition",20,"6",17,2,73,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"920",4,11,6,0,78.5527301112154,78.5527301112154,"Smooth","Avg. Reward Condition",20,"6",17,0,7,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"921",4,12,7,0,58.3371739610509,78.5527301112154,"Smooth","Avg. Reward Condition",20,"6",17,0,8,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"922",4,13,5,0,55.6526152943926,78.5527301112154,"Smooth","Avg. Reward Condition",20,"6",17,0,6,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"923",4,14,6,0,78.5527301112154,78.5527301112154,"Smooth","Avg. Reward Condition",20,"6",17,0,7,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"924",4,15,6,0,78.5527301112154,78.5527301112154,"Smooth","Avg. Reward Condition",20,"6",17,0,7,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"925",4,16,2,0,54.8642131935896,78.5527301112154,"Smooth","Avg. Reward Condition",20,"6",17,0,3,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"926",4,17,6,0,78.5527301112154,78.5527301112154,"Smooth","Avg. Reward Condition",20,"6",17,0,7,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"927",4,18,10,6,67.2792889568495,78.5527301112154,"Smooth","Avg. Reward Condition",20,"6",17,0,77,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"928",4,19,9,2,61.2328313853332,78.5527301112154,"Smooth","Avg. Reward Condition",20,"6",17,0,32,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"929",4,20,10,0,27.0967332866998,78.5527301112154,"Smooth","Avg. Reward Condition",20,"6",17,0,11,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"930",4,21,6,0,78.5527301112154,78.5527301112154,"Smooth","Avg. Reward Condition",20,"6",17,0,7,30,"Short",0.0670060074830052,1.60151709800983,NA,0.00916870377975012,"GP"
"931",4,1,3,9,26.2253245390007,26.2253245390007,"Smooth","Avg. Reward Condition",40,"7",6,NA,103,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"932",4,2,9,5,16.2842425403002,26.2253245390007,"Smooth","Avg. Reward Condition",40,"7",6,3,65,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"933",4,3,8,7,50.5413361109473,50.5413361109473,"Smooth","Avg. Reward Condition",40,"7",6,6,86,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"934",4,4,5,4,30.2017705880364,50.5413361109473,"Smooth","Avg. Reward Condition",40,"7",6,13,50,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"935",4,5,2,0,68.5922918789332,68.5922918789332,"Smooth","Avg. Reward Condition",40,"7",6,15,3,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"936",4,6,4,0,55.5674013625867,68.5922918789332,"Smooth","Avg. Reward Condition",40,"7",6,2,5,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"937",4,7,0,0,47.2297106742419,68.5922918789332,"Smooth","Avg. Reward Condition",40,"7",6,0,1,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"938",4,8,1,0,52.332367066322,68.5922918789332,"Smooth","Avg. Reward Condition",40,"7",6,2,2,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"939",4,9,10,8,49.0427197755467,68.5922918789332,"Smooth","Avg. Reward Condition",40,"7",6,2,99,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"940",4,10,3,0,63.3554027374264,68.5922918789332,"Smooth","Avg. Reward Condition",40,"7",6,3,4,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"941",4,11,6,0,94.4963050018738,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,1,7,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"942",4,12,6,0,94.4963050018738,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,2,7,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"943",4,13,6,0,94.4963050018738,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,3,7,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"944",4,14,6,0,94.4963050018738,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,2,7,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"945",4,15,7,0,94.4174730147353,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,2,8,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"946",4,16,5,0,91.7432297732024,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,0,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"947",4,17,10,0,10.3010804163192,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,1,11,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"948",4,18,9,0,42.7227287180246,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,1,10,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"949",4,19,8,0,72.9354979095338,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,2,9,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"950",4,20,6,0,94.4963050018738,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,1,7,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"951",4,21,6,0,94.4963050018738,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,1,7,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"952",4,22,6,0,94.4963050018738,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,0,7,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"953",4,23,7,1,83.5475141176989,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,0,19,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"954",4,24,7,0,94.4174730147353,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,0,8,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"955",4,25,7,0,94.4174730147353,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,0,8,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"956",4,26,7,0,94.4174730147353,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,0,8,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"957",4,27,6,1,58.9505924012191,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,0,18,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"958",4,28,5,0,91.7432297732024,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,0,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"959",4,29,5,0,91.7432297732024,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,0,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"960",4,30,6,0,94.4963050018738,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,0,7,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"961",4,31,6,0,94.4963050018738,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,0,7,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"962",4,32,7,0,94.4174730147353,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,1,8,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"963",4,33,8,1,68.8502438954186,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,0,20,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"964",4,34,6,0,94.4963050018738,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,0,7,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"965",4,35,7,0,94.4174730147353,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,0,8,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"966",4,36,7,0,94.4174730147353,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,0,8,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"967",4,37,7,0,94.4174730147353,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,0,8,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"968",4,38,5,0,91.7432297732024,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,0,6,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"969",4,39,7,2,60.5825002841952,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,0,30,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"970",4,40,7,0,94.4174730147353,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,0,8,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"971",4,41,6,0,94.4963050018738,94.4963050018738,"Smooth","Avg. Reward Condition",40,"7",6,0,7,31,"Long",0.052871452331451,2.0041878960004,NA,0.00673794711583287,"GP"
"972",4,1,4,5,36.1447579478145,36.1447579478145,"Smooth","Avg. Reward Condition",20,"8",4,NA,60,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"973",4,2,4,3,94.794324286051,94.794324286051,"Smooth","Avg. Reward Condition",20,"8",4,2,38,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"974",4,3,3,3,61.9515693449088,94.794324286051,"Smooth","Avg. Reward Condition",20,"8",4,1,37,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"975",4,4,5,3,80.7551191777029,94.794324286051,"Smooth","Avg. Reward Condition",20,"8",4,2,39,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"976",4,5,4,3,94.794324286051,94.794324286051,"Smooth","Avg. Reward Condition",20,"8",4,3,38,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"977",4,6,4,3,94.794324286051,94.794324286051,"Smooth","Avg. Reward Condition",20,"8",4,1,38,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"978",4,7,4,3,94.794324286051,94.794324286051,"Smooth","Avg. Reward Condition",20,"8",4,0,38,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"979",4,8,4,2,100,100,"Smooth","Avg. Reward Condition",20,"8",4,1,27,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"980",4,9,4,2,100,100,"Smooth","Avg. Reward Condition",20,"8",4,0,27,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"981",4,10,4,2,100,100,"Smooth","Avg. Reward Condition",20,"8",4,2,27,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"982",4,11,5,3,80.7551191777029,100,"Smooth","Avg. Reward Condition",20,"8",4,1,39,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"983",4,12,4,2,100,100,"Smooth","Avg. Reward Condition",20,"8",4,2,27,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"984",4,13,4,2,100,100,"Smooth","Avg. Reward Condition",20,"8",4,1,27,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"985",4,14,4,2,100,100,"Smooth","Avg. Reward Condition",20,"8",4,1,27,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"986",4,15,4,2,100,100,"Smooth","Avg. Reward Condition",20,"8",4,3,27,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"987",4,16,4,2,100,100,"Smooth","Avg. Reward Condition",20,"8",4,1,27,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"988",4,17,4,2,100,100,"Smooth","Avg. Reward Condition",20,"8",4,1,27,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"989",4,18,4,2,100,100,"Smooth","Avg. Reward Condition",20,"8",4,1,27,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"990",4,19,4,2,100,100,"Smooth","Avg. Reward Condition",20,"8",4,1,27,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"991",4,20,4,2,100,100,"Smooth","Avg. Reward Condition",20,"8",4,1,27,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"992",4,21,4,3,94.794324286051,100,"Smooth","Avg. Reward Condition",20,"8",4,1,38,32,"Short",0.0553562550170579,1.53503878064526,NA,0.054335058791456,"GP"
"993",5,1,3,8,43.809517415815,43.809517415815,"Rough","Max. Reward Condition",20,"1",18,NA,92,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"994",5,2,7,9,43.7178093969653,43.809517415815,"Rough","Max. Reward Condition",20,"1",18,4,107,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"995",5,3,3,7,22.0436802123003,43.809517415815,"Rough","Max. Reward Condition",20,"1",18,2,81,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"996",5,4,3,7,22.0436802123003,43.809517415815,"Rough","Max. Reward Condition",20,"1",18,3,81,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"997",5,5,9,6,46.7105802523154,46.7105802523154,"Rough","Max. Reward Condition",20,"1",18,2,76,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"998",5,6,0,2,35.0025842131743,46.7105802523154,"Rough","Max. Reward Condition",20,"1",18,3,23,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"999",5,7,5,7,60.8656482156471,60.8656482156471,"Rough","Max. Reward Condition",20,"1",18,1,83,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1000",5,8,9,4,40.7628674874765,60.8656482156471,"Rough","Max. Reward Condition",20,"1",18,1,54,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1001",5,9,2,2,100,100,"Rough","Max. Reward Condition",20,"1",18,1,25,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1002",5,10,2,2,100,100,"Rough","Max. Reward Condition",20,"1",18,2,25,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1003",5,11,2,2,100,100,"Rough","Max. Reward Condition",20,"1",18,1,25,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1004",5,12,2,2,100,100,"Rough","Max. Reward Condition",20,"1",18,1,25,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1005",5,13,2,2,100,100,"Rough","Max. Reward Condition",20,"1",18,2,25,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1006",5,14,2,2,100,100,"Rough","Max. Reward Condition",20,"1",18,0,25,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1007",5,15,2,2,100,100,"Rough","Max. Reward Condition",20,"1",18,0,25,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1008",5,16,2,2,100,100,"Rough","Max. Reward Condition",20,"1",18,1,25,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1009",5,17,2,2,100,100,"Rough","Max. Reward Condition",20,"1",18,0,25,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1010",5,18,2,2,100,100,"Rough","Max. Reward Condition",20,"1",18,1,25,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1011",5,19,2,2,100,100,"Rough","Max. Reward Condition",20,"1",18,0,25,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1012",5,20,2,2,100,100,"Rough","Max. Reward Condition",20,"1",18,0,25,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1013",5,21,2,2,100,100,"Rough","Max. Reward Condition",20,"1",18,1,25,33,"Short",0.0274507201405281,0.550872121697671,NA,0.00741618138227477,"GP"
"1014",5,1,8,9,62.9374230938864,62.9374230938864,"Rough","Max. Reward Condition",40,"2",3,NA,108,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1015",5,2,8,9,62.9374230938864,62.9374230938864,"Rough","Max. Reward Condition",40,"2",3,1,108,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1016",5,3,8,9,62.9374230938864,62.9374230938864,"Rough","Max. Reward Condition",40,"2",3,2,108,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1017",5,4,8,10,41.0809609626061,62.9374230938864,"Rough","Max. Reward Condition",40,"2",3,1,119,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1018",5,5,8,9,62.9374230938864,62.9374230938864,"Rough","Max. Reward Condition",40,"2",3,1,108,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1019",5,6,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,1,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1020",5,7,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,2,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1021",5,8,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1022",5,9,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1023",5,10,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1024",5,11,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1025",5,12,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1026",5,13,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1027",5,14,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1028",5,15,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1029",5,16,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1030",5,17,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1031",5,18,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1032",5,19,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1033",5,20,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1034",5,21,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1035",5,22,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1036",5,23,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1037",5,24,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1038",5,25,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1039",5,26,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1040",5,27,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1041",5,28,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1042",5,29,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1043",5,30,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1044",5,31,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1045",5,32,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1046",5,33,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1047",5,34,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1048",5,35,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1049",5,36,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1050",5,37,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1051",5,38,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1052",5,39,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1053",5,40,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1054",5,41,7,8,100,100,"Rough","Max. Reward Condition",40,"2",3,0,96,34,"Long",0.0190387995177488,0.978175166044178,NA,0.00673794860190007,"GP"
"1055",5,1,6,7,38.7212084303539,38.7212084303539,"Rough","Max. Reward Condition",20,"3",2,NA,84,35,"Short",0.0831325271887937,0.00804391383995339,NA,0.00673794702069231,"GP"
"1056",5,2,1,0,62.0575397860804,62.0575397860804,"Rough","Max. Reward Condition",20,"3",2,5,2,35,"Short",0.0831325271887937,0.00804391383995339,NA,0.00673794702069231,"GP"
"1057",5,3,2,1,41.6870799554234,62.0575397860804,"Rough","Max. Reward Condition",20,"3",2,7,14,35,"Short",0.0831325271887937,0.00804391383995339,NA,0.00673794702069231,"GP"
"1058",5,4,10,10,30.2622000163483,62.0575397860804,"Rough","Max. Reward Condition",20,"3",2,8,121,35,"Short",0.0831325271887937,0.00804391383995339,NA,0.00673794702069231,"GP"
"1059",5,5,3,4,59.6168211558576,62.0575397860804,"Rough","Max. Reward Condition",20,"3",2,12,48,35,"Short",0.0831325271887937,0.00804391383995339,NA,0.00673794702069231,"GP"
"1060",5,6,6,1,41.5452404100672,62.0575397860804,"Rough","Max. Reward Condition",20,"3",2,5,18,35,"Short",0.0831325271887937,0.00804391383995339,NA,0.00673794702069231,"GP"
"1061",5,7,9,6,60.9966324493762,62.0575397860804,"Rough","Max. Reward Condition",20,"3",2,0,76,35,"Short",0.0831325271887937,0.00804391383995339,NA,0.00673794702069231,"GP"
"1062",5,8,2,3,39.2617782530789,62.0575397860804,"Rough","Max. Reward Condition",20,"3",2,0,36,35,"Short",0.0831325271887937,0.00804391383995339,NA,0.00673794702069231,"GP"
"1063",5,9,6,10,52.4204868482691,62.0575397860804,"Rough","Max. Reward Condition",20,"3",2,0,117,35,"Short",0.0831325271887937,0.00804391383995339,NA,0.00673794702069231,"GP"
"1064",5,10,9,6,60.9966324493762,62.0575397860804,"Rough","Max. Reward Condition",20,"3",2,0,76,35,"Short",0.0831325271887937,0.00804391383995339,NA,0.00673794702069231,"GP"
"1065",5,11,0,4,18.3881659852616,62.0575397860804,"Rough","Max. Reward Condition",20,"3",2,0,45,35,"Short",0.0831325271887937,0.00804391383995339,NA,0.00673794702069231,"GP"
"1066",5,12,8,10,50.0631766898922,62.0575397860804,"Rough","Max. Reward Condition",20,"3",2,0,119,35,"Short",0.0831325271887937,0.00804391383995339,NA,0.00673794702069231,"GP"
"1067",5,13,1,9,45.0686328655171,62.0575397860804,"Rough","Max. Reward Condition",20,"3",2,0,101,35,"Short",0.0831325271887937,0.00804391383995339,NA,0.00673794702069231,"GP"
"1068",5,14,8,0,48.9039411316688,62.0575397860804,"Rough","Max. Reward Condition",20,"3",2,0,9,35,"Short",0.0831325271887937,0.00804391383995339,NA,0.00673794702069231,"GP"
"1069",5,15,10,9,30.0844410154341,62.0575397860804,"Rough","Max. Reward Condition",20,"3",2,0,110,35,"Short",0.0831325271887937,0.00804391383995339,NA,0.00673794702069231,"GP"
