"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13080",53,19,5,4,51.3980021738023,100,"Smooth","Max. Reward Condition",20,"6",16,2,50,422,"Short",20.3361747382997,NA,0.00674447140521303,44.702376061579,"localBMT"
"13081",53,20,4,3,72.2648913185016,100,"Smooth","Max. Reward Condition",20,"6",16,2,38,422,"Short",20.3361747382997,NA,0.00674447140521303,44.702376061579,"localBMT"
"13082",53,21,2,3,67.1035164892495,100,"Smooth","Max. Reward Condition",20,"6",16,15,36,422,"Short",20.3361747382997,NA,0.00674447140521303,44.702376061579,"localBMT"
"13083",53,1,0,1,53.9177022514534,53.9177022514534,"Smooth","Max. Reward Condition",40,"7",2,NA,12,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13084",53,2,8,5,89.4711839432572,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,3,64,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13085",53,3,3,7,39.0806923004398,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,10,81,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13086",53,4,3,2,65.1813818390478,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,1,26,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13087",53,5,2,2,61.1839157154376,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,1,25,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13088",53,6,0,8,84.6614225347064,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,1,89,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13089",53,7,6,4,62.9682656014729,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,1,51,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13090",53,8,5,4,57.4909112397759,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,4,50,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13091",53,9,5,3,67.8166528003878,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,8,39,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13092",53,10,8,5,89.4711839432572,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,10,64,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13093",53,11,7,0,78.4612315214099,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,4,8,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13094",53,12,1,8,71.4949909089286,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,6,90,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13095",53,13,2,8,51.6131803359207,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,5,91,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13096",53,14,4,4,69.3714689336779,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,8,49,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13097",53,15,4,5,61.3178573116369,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,1,60,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13098",53,16,9,10,16.2790032203152,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,2,120,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13099",53,17,10,4,43.7719772771011,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,2,55,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13100",53,18,0,3,48.9326441630855,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,2,34,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13101",53,19,9,0,37.2018979425499,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,1,10,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13102",53,20,8,0,61.2941011751984,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,2,9,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13103",53,21,9,1,28.3282077232915,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,2,21,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13104",53,22,6,2,86.7270868604503,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,4,29,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13105",53,23,5,2,78.4861925316207,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,8,28,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13106",53,24,6,5,62.2294600432844,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,5,62,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13107",53,25,9,8,53.8650992962239,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,3,98,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13108",53,26,4,2,69.1417569735297,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,3,27,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13109",53,27,8,5,89.4711839432572,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,1,64,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13110",53,28,0,5,48.3726818802787,89.4711839432572,"Smooth","Max. Reward Condition",40,"7",2,2,56,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13111",53,29,8,6,100,100,"Smooth","Max. Reward Condition",40,"7",2,2,75,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13112",53,30,9,6,95.1900059872219,100,"Smooth","Max. Reward Condition",40,"7",2,1,76,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13113",53,31,3,10,42.2616876208381,100,"Smooth","Max. Reward Condition",40,"7",2,3,114,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13114",53,32,4,10,45.7279801957627,100,"Smooth","Max. Reward Condition",40,"7",2,1,115,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13115",53,33,6,9,36.6879401359573,100,"Smooth","Max. Reward Condition",40,"7",2,2,106,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13116",53,34,10,2,0,100,"Smooth","Max. Reward Condition",40,"7",2,1,33,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13117",53,35,10,6,85.304689923138,100,"Smooth","Max. Reward Condition",40,"7",2,10,77,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13118",53,36,1,0,39.3456595616725,100,"Smooth","Max. Reward Condition",40,"7",2,5,2,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13119",53,37,5,7,36.1504862011039,100,"Smooth","Max. Reward Condition",40,"7",2,3,83,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13120",53,38,8,1,60.9621464934258,100,"Smooth","Max. Reward Condition",40,"7",2,2,20,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13121",53,39,1,10,80.4105657973418,100,"Smooth","Max. Reward Condition",40,"7",2,4,112,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13122",53,40,1,5,63.063316526545,100,"Smooth","Max. Reward Condition",40,"7",2,11,57,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13123",53,41,6,2,86.7270868604503,100,"Smooth","Max. Reward Condition",40,"7",2,7,29,423,"Long",27.6048852201269,NA,0.00673828263883018,44.7312969255397,"localBMT"
"13124",53,1,1,6,36.7744603171234,36.7744603171234,"Smooth","Max. Reward Condition",20,"8",10,NA,68,424,"Short",22.4360864334405,NA,0.00673795271384503,44.6209425713478,"localBMT"
"13125",53,2,1,7,14.1767978961728,36.7744603171234,"Smooth","Max. Reward Condition",20,"8",10,11,79,424,"Short",22.4360864334405,NA,0.00673795271384503,44.6209425713478,"localBMT"
"13126",53,3,10,6,46.4483559911274,46.4483559911274,"Smooth","Max. Reward Condition",20,"8",10,10,77,424,"Short",22.4360864334405,NA,0.00673795271384503,44.6209425713478,"localBMT"
"13127",53,4,9,6,53.28692676374,53.28692676374,"Smooth","Max. Reward Condition",20,"8",10,10,76,424,"Short",22.4360864334405,NA,0.00673795271384503,44.6209425713478,"localBMT"
"13128",53,5,8,6,45.1607178223008,53.28692676374,"Smooth","Max. Reward Condition",20,"8",10,10,75,424,"Short",22.4360864334405,NA,0.00673795271384503,44.6209425713478,"localBMT"
"13129",53,6,6,5,41.2166168822719,53.28692676374,"Smooth","Max. Reward Condition",20,"8",10,1,62,424,"Short",22.4360864334405,NA,0.00673795271384503,44.6209425713478,"localBMT"
"13130",53,7,7,4,38.9221663584949,53.28692676374,"Smooth","Max. Reward Condition",20,"8",10,2,52,424,"Short",22.4360864334405,NA,0.00673795271384503,44.6209425713478,"localBMT"
"13131",53,8,7,5,39.891114034994,53.28692676374,"Smooth","Max. Reward Condition",20,"8",10,1,63,424,"Short",22.4360864334405,NA,0.00673795271384503,44.6209425713478,"localBMT"
"13132",53,9,2,3,98.7340717009384,98.7340717009384,"Smooth","Max. Reward Condition",20,"8",10,1,36,424,"Short",22.4360864334405,NA,0.00673795271384503,44.6209425713478,"localBMT"
"13133",53,10,3,4,92.0571037080209,98.7340717009384,"Smooth","Max. Reward Condition",20,"8",10,1,48,424,"Short",22.4360864334405,NA,0.00673795271384503,44.6209425713478,"localBMT"
"13134",53,11,3,5,71.0755745407917,98.7340717009384,"Smooth","Max. Reward Condition",20,"8",10,3,59,424,"Short",22.4360864334405,NA,0.00673795271384503,44.6209425713478,"localBMT"
"13135",53,12,4,3,91.5847258109733,98.7340717009384,"Smooth","Max. Reward Condition",20,"8",10,1,38,424,"Short",22.4360864334405,NA,0.00673795271384503,44.6209425713478,"localBMT"
"13136",53,13,4,4,84.5111004123535,98.7340717009384,"Smooth","Max. Reward Condition",20,"8",10,2,49,424,"Short",22.4360864334405,NA,0.00673795271384503,44.6209425713478,"localBMT"
"13137",53,14,3,7,19.0112475671351,98.7340717009384,"Smooth","Max. Reward Condition",20,"8",10,1,81,424,"Short",22.4360864334405,NA,0.00673795271384503,44.6209425713478,"localBMT"
"13138",53,15,9,8,38.0342011328752,98.7340717009384,"Smooth","Max. Reward Condition",20,"8",10,2,98,424,"Short",22.4360864334405,NA,0.00673795271384503,44.6209425713478,"localBMT"
"13139",53,16,8,8,35.8156542888646,98.7340717009384,"Smooth","Max. Reward Condition",20,"8",10,1,97,424,"Short",22.4360864334405,NA,0.00673795271384503,44.6209425713478,"localBMT"
"13140",53,17,8,7,35.1778059995813,98.7340717009384,"Smooth","Max. Reward Condition",20,"8",10,3,86,424,"Short",22.4360864334405,NA,0.00673795271384503,44.6209425713478,"localBMT"
"13141",53,18,7,7,26.7724797323458,98.7340717009384,"Smooth","Max. Reward Condition",20,"8",10,5,85,424,"Short",22.4360864334405,NA,0.00673795271384503,44.6209425713478,"localBMT"
"13142",53,19,4,7,19.4625089969862,98.7340717009384,"Smooth","Max. Reward Condition",20,"8",10,4,82,424,"Short",22.4360864334405,NA,0.00673795271384503,44.6209425713478,"localBMT"
"13143",53,20,7,4,38.9221663584949,98.7340717009384,"Smooth","Max. Reward Condition",20,"8",10,8,52,424,"Short",22.4360864334405,NA,0.00673795271384503,44.6209425713478,"localBMT"
"13144",53,21,8,9,44.2277773809468,98.7340717009384,"Smooth","Max. Reward Condition",20,"8",10,1,108,424,"Short",22.4360864334405,NA,0.00673795271384503,44.6209425713478,"localBMT"
"13145",54,1,4,0,48.9349746000449,48.9349746000449,"Rough","Avg. Reward Condition",20,"1",5,NA,5,425,"Short",0.348984480941656,NA,0.414185130985991,0.815401624015998,"localBMT"
"13146",54,2,3,0,47.8459154961646,48.9349746000449,"Rough","Avg. Reward Condition",20,"1",5,1,4,425,"Short",0.348984480941656,NA,0.414185130985991,0.815401624015998,"localBMT"
"13147",54,3,2,0,77.0544773481124,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,2,3,425,"Short",0.348984480941656,NA,0.414185130985991,0.815401624015998,"localBMT"
"13148",54,4,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,1,2,425,"Short",0.348984480941656,NA,0.414185130985991,0.815401624015998,"localBMT"
"13149",54,5,5,3,47.725265337293,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,1,39,425,"Short",0.348984480941656,NA,0.414185130985991,0.815401624015998,"localBMT"
"13150",54,6,4,3,25.4004709385856,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,1,38,425,"Short",0.348984480941656,NA,0.414185130985991,0.815401624015998,"localBMT"
"13151",54,7,4,4,22.6938996654939,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,2,49,425,"Short",0.348984480941656,NA,0.414185130985991,0.815401624015998,"localBMT"
"13152",54,8,8,7,100,100,"Rough","Avg. Reward Condition",20,"1",5,3,86,425,"Short",0.348984480941656,NA,0.414185130985991,0.815401624015998,"localBMT"
"13153",54,9,6,9,54.6126076443518,100,"Rough","Avg. Reward Condition",20,"1",5,2,106,425,"Short",0.348984480941656,NA,0.414185130985991,0.815401624015998,"localBMT"
"13154",54,10,8,1,86.7518912658619,100,"Rough","Avg. Reward Condition",20,"1",5,1,20,425,"Short",0.348984480941656,NA,0.414185130985991,0.815401624015998,"localBMT"
"13155",54,11,6,0,63.3442305024088,100,"Rough","Avg. Reward Condition",20,"1",5,1,7,425,"Short",0.348984480941656,NA,0.414185130985991,0.815401624015998,"localBMT"
"13156",54,12,1,7,45.1757644968322,100,"Rough","Avg. Reward Condition",20,"1",5,1,79,425,"Short",0.348984480941656,NA,0.414185130985991,0.815401624015998,"localBMT"
"13157",54,13,1,8,46.9498069203708,100,"Rough","Avg. Reward Condition",20,"1",5,1,90,425,"Short",0.348984480941656,NA,0.414185130985991,0.815401624015998,"localBMT"
"13158",54,14,2,8,25.1092880006294,100,"Rough","Avg. Reward Condition",20,"1",5,1,91,425,"Short",0.348984480941656,NA,0.414185130985991,0.815401624015998,"localBMT"
"13159",54,15,2,9,6.68128638580311,100,"Rough","Avg. Reward Condition",20,"1",5,0,102,425,"Short",0.348984480941656,NA,0.414185130985991,0.815401624015998,"localBMT"
"13160",54,16,2,10,8.81939176369258,100,"Rough","Avg. Reward Condition",20,"1",5,1,113,425,"Short",0.348984480941656,NA,0.414185130985991,0.815401624015998,"localBMT"
"13161",54,17,3,10,41.0178581811012,100,"Rough","Avg. Reward Condition",20,"1",5,1,114,425,"Short",0.348984480941656,NA,0.414185130985991,0.815401624015998,"localBMT"
"13162",54,18,3,9,8.68730122883821,100,"Rough","Avg. Reward Condition",20,"1",5,2,103,425,"Short",0.348984480941656,NA,0.414185130985991,0.815401624015998,"localBMT"
"13163",54,19,5,8,49.7859994292566,100,"Rough","Avg. Reward Condition",20,"1",5,1,94,425,"Short",0.348984480941656,NA,0.414185130985991,0.815401624015998,"localBMT"
"13164",54,20,6,0,63.3442305024088,100,"Rough","Avg. Reward Condition",20,"1",5,1,7,425,"Short",0.348984480941656,NA,0.414185130985991,0.815401624015998,"localBMT"
"13165",54,21,5,1,65.3608725522841,100,"Rough","Avg. Reward Condition",20,"1",5,3,17,425,"Short",0.348984480941656,NA,0.414185130985991,0.815401624015998,"localBMT"
"13166",54,1,10,6,47.7902004449391,47.7902004449391,"Rough","Avg. Reward Condition",40,"2",0,NA,77,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13167",54,2,9,6,52.7533090833761,52.7533090833761,"Rough","Avg. Reward Condition",40,"2",0,1,76,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13168",54,3,9,7,93.0900522357202,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,87,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13169",54,4,10,7,82.7698657970911,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,88,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13170",54,5,10,8,76.6171334634599,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,99,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13171",54,6,0,6,86.6558005262952,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,67,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13172",54,7,0,7,100,100,"Rough","Avg. Reward Condition",40,"2",0,2,78,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13173",54,8,1,7,65.8282604254796,100,"Rough","Avg. Reward Condition",40,"2",0,1,79,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13174",54,9,2,7,42.7772511233164,100,"Rough","Avg. Reward Condition",40,"2",0,1,80,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13175",54,10,3,7,55.5467645036046,100,"Rough","Avg. Reward Condition",40,"2",0,1,81,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13176",54,11,3,8,52.5458075522518,100,"Rough","Avg. Reward Condition",40,"2",0,1,92,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13177",54,12,8,7,98.0758057854271,100,"Rough","Avg. Reward Condition",40,"2",0,1,86,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13178",54,13,8,6,65.2396135357156,100,"Rough","Avg. Reward Condition",40,"2",0,1,75,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13179",54,14,8,5,25.4664364845841,100,"Rough","Avg. Reward Condition",40,"2",0,1,64,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13180",54,15,9,5,7.18281505521625,100,"Rough","Avg. Reward Condition",40,"2",0,1,65,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13181",54,16,7,3,30.9043108896153,100,"Rough","Avg. Reward Condition",40,"2",0,1,41,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13182",54,17,7,10,0,100,"Rough","Avg. Reward Condition",40,"2",0,1,118,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13183",54,18,7,9,29.4163528194198,100,"Rough","Avg. Reward Condition",40,"2",0,1,107,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13184",54,19,6,7,57.6061006011955,100,"Rough","Avg. Reward Condition",40,"2",0,1,84,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13185",54,20,8,9,62.5269000754681,100,"Rough","Avg. Reward Condition",40,"2",0,1,108,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13186",54,21,8,0,45.9420828127071,100,"Rough","Avg. Reward Condition",40,"2",0,1,9,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13187",54,22,2,2,65.3400315275743,100,"Rough","Avg. Reward Condition",40,"2",0,1,25,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13188",54,23,1,2,77.703125599037,100,"Rough","Avg. Reward Condition",40,"2",0,1,24,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13189",54,24,0,1,25.2534967724465,100,"Rough","Avg. Reward Condition",40,"2",0,4,12,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13190",54,25,3,0,24.0642449228446,100,"Rough","Avg. Reward Condition",40,"2",0,1,4,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13191",54,26,2,0,73.189103748547,100,"Rough","Avg. Reward Condition",40,"2",0,6,3,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13192",54,27,9,4,26.0631617428535,100,"Rough","Avg. Reward Condition",40,"2",0,1,54,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13193",54,28,9,3,44.8970114016753,100,"Rough","Avg. Reward Condition",40,"2",0,7,43,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13194",54,29,1,6,76.1819602246697,100,"Rough","Avg. Reward Condition",40,"2",0,1,68,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13195",54,30,3,6,45.9504807109025,100,"Rough","Avg. Reward Condition",40,"2",0,2,70,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13196",54,31,4,9,40.5959555269918,100,"Rough","Avg. Reward Condition",40,"2",0,4,104,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13197",54,32,0,6,86.6558005262952,100,"Rough","Avg. Reward Condition",40,"2",0,1,67,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13198",54,33,0,5,65.7958331067151,100,"Rough","Avg. Reward Condition",40,"2",0,1,56,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13199",54,34,1,5,62.1319695197463,100,"Rough","Avg. Reward Condition",40,"2",0,1,57,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13200",54,35,2,5,40.9850753748298,100,"Rough","Avg. Reward Condition",40,"2",0,1,58,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13201",54,36,2,6,50.7364669239803,100,"Rough","Avg. Reward Condition",40,"2",0,2,69,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13202",54,37,2,8,43.1292001162466,100,"Rough","Avg. Reward Condition",40,"2",0,1,91,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13203",54,38,4,5,2.16332347915908,100,"Rough","Avg. Reward Condition",40,"2",0,1,60,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13204",54,39,4,6,4.57974265293169,100,"Rough","Avg. Reward Condition",40,"2",0,1,71,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13205",54,40,5,6,18.2149198232476,100,"Rough","Avg. Reward Condition",40,"2",0,7,72,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13206",54,41,6,6,57.452029610737,100,"Rough","Avg. Reward Condition",40,"2",0,5,73,426,"Long",20.6681838646285,NA,0.114300577502238,44.6763105894854,"localBMT"
"13207",54,1,6,1,0,0,"Rough","Avg. Reward Condition",20,"3",13,NA,18,427,"Short",0.138775160844655,NA,0.221487831464965,0.338453723687511,"localBMT"
"13208",54,2,5,1,30.9871614244868,30.9871614244868,"Rough","Avg. Reward Condition",20,"3",13,12,17,427,"Short",0.138775160844655,NA,0.221487831464965,0.338453723687511,"localBMT"
"13209",54,3,4,1,46.8486236737456,46.8486236737456,"Rough","Avg. Reward Condition",20,"3",13,1,16,427,"Short",0.138775160844655,NA,0.221487831464965,0.338453723687511,"localBMT"
"13210",54,4,3,1,57.0124014871528,57.0124014871528,"Rough","Avg. Reward Condition",20,"3",13,1,15,427,"Short",0.138775160844655,NA,0.221487831464965,0.338453723687511,"localBMT"
"13211",54,5,3,0,52.2562561155338,57.0124014871528,"Rough","Avg. Reward Condition",20,"3",13,1,4,427,"Short",0.138775160844655,NA,0.221487831464965,0.338453723687511,"localBMT"
"13212",54,6,4,0,76.6677425610664,76.6677425610664,"Rough","Avg. Reward Condition",20,"3",13,1,5,427,"Short",0.138775160844655,NA,0.221487831464965,0.338453723687511,"localBMT"
"13213",54,7,3,9,34.0662277236417,76.6677425610664,"Rough","Avg. Reward Condition",20,"3",13,1,103,427,"Short",0.138775160844655,NA,0.221487831464965,0.338453723687511,"localBMT"
"13214",54,8,3,10,49.5315069450251,76.6677425610664,"Rough","Avg. Reward Condition",20,"3",13,1,114,427,"Short",0.138775160844655,NA,0.221487831464965,0.338453723687511,"localBMT"
"13215",54,9,0,9,38.6067834675174,76.6677425610664,"Rough","Avg. Reward Condition",20,"3",13,1,100,427,"Short",0.138775160844655,NA,0.221487831464965,0.338453723687511,"localBMT"
"13216",54,10,9,9,62.7122285843456,76.6677425610664,"Rough","Avg. Reward Condition",20,"3",13,1,109,427,"Short",0.138775160844655,NA,0.221487831464965,0.338453723687511,"localBMT"
"13217",54,11,8,0,39.1668824511725,76.6677425610664,"Rough","Avg. Reward Condition",20,"3",13,1,9,427,"Short",0.138775160844655,NA,0.221487831464965,0.338453723687511,"localBMT"
"13218",54,12,9,1,33.2193816371395,76.6677425610664,"Rough","Avg. Reward Condition",20,"3",13,1,21,427,"Short",0.138775160844655,NA,0.221487831464965,0.338453723687511,"localBMT"
"13219",54,13,8,2,18.8308008643166,76.6677425610664,"Rough","Avg. Reward Condition",20,"3",13,1,31,427,"Short",0.138775160844655,NA,0.221487831464965,0.338453723687511,"localBMT"
"13220",54,14,7,2,13.4842610715727,76.6677425610664,"Rough","Avg. Reward Condition",20,"3",13,2,30,427,"Short",0.138775160844655,NA,0.221487831464965,0.338453723687511,"localBMT"
"13221",54,15,2,9,27.7793506085113,76.6677425610664,"Rough","Avg. Reward Condition",20,"3",13,3,102,427,"Short",0.138775160844655,NA,0.221487831464965,0.338453723687511,"localBMT"
"13222",54,16,2,3,88.3048631958372,88.3048631958372,"Rough","Avg. Reward Condition",20,"3",13,2,36,427,"Short",0.138775160844655,NA,0.221487831464965,0.338453723687511,"localBMT"
"13223",54,17,1,3,24.1058601457034,88.3048631958372,"Rough","Avg. Reward Condition",20,"3",13,4,35,427,"Short",0.138775160844655,NA,0.221487831464965,0.338453723687511,"localBMT"
"13224",54,18,1,2,38.3504915671492,88.3048631958372,"Rough","Avg. Reward Condition",20,"3",13,1,24,427,"Short",0.138775160844655,NA,0.221487831464965,0.338453723687511,"localBMT"
"13225",54,19,1,1,60.4080576029201,88.3048631958372,"Rough","Avg. Reward Condition",20,"3",13,4,13,427,"Short",0.138775160844655,NA,0.221487831464965,0.338453723687511,"localBMT"
"13226",54,20,2,2,91.2685637119397,91.2685637119397,"Rough","Avg. Reward Condition",20,"3",13,2,25,427,"Short",0.138775160844655,NA,0.221487831464965,0.338453723687511,"localBMT"
"13227",54,21,4,5,46.8761367253109,91.2685637119397,"Rough","Avg. Reward Condition",20,"3",13,2,60,427,"Short",0.138775160844655,NA,0.221487831464965,0.338453723687511,"localBMT"
"13228",54,1,10,8,49.0427197755467,49.0427197755467,"Rough","Avg. Reward Condition",40,"4",6,NA,99,428,"Long",18.2850134786352,NA,0.302023766377656,44.7023431498593,"localBMT"
"13229",54,2,10,7,45.5021698511978,49.0427197755467,"Rough","Avg. Reward Condition",40,"4",6,9,88,428,"Long",18.2850134786352,NA,0.302023766377656,44.7023431498593,"localBMT"
