"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9593",39,4,4,2,50.1084005844682,71.6538266812366,"Smooth","Max. Reward Condition",20,"6",15,1,27,310,"Short",0.110581433515312,1.64699940453302,NA,0.00673827104035541,"GP"
"9594",39,5,0,5,81.07604936737,81.07604936737,"Smooth","Max. Reward Condition",20,"6",15,1,56,310,"Short",0.110581433515312,1.64699940453302,NA,0.00673827104035541,"GP"
"9595",39,6,9,1,71.6538266812366,81.07604936737,"Smooth","Max. Reward Condition",20,"6",15,1,21,310,"Short",0.110581433515312,1.64699940453302,NA,0.00673827104035541,"GP"
"9596",39,7,4,3,81.4050752772215,81.4050752772215,"Smooth","Max. Reward Condition",20,"6",15,2,38,310,"Short",0.110581433515312,1.64699940453302,NA,0.00673827104035541,"GP"
"9597",39,8,2,5,87.9015805668821,87.9015805668821,"Smooth","Max. Reward Condition",20,"6",15,1,58,310,"Short",0.110581433515312,1.64699940453302,NA,0.00673827104035541,"GP"
"9598",39,9,4,4,91.6833131282772,91.6833131282772,"Smooth","Max. Reward Condition",20,"6",15,1,49,310,"Short",0.110581433515312,1.64699940453302,NA,0.00673827104035541,"GP"
"9599",39,10,4,4,91.6833131282772,91.6833131282772,"Smooth","Max. Reward Condition",20,"6",15,1,49,310,"Short",0.110581433515312,1.64699940453302,NA,0.00673827104035541,"GP"
"9600",39,11,0,5,81.07604936737,91.6833131282772,"Smooth","Max. Reward Condition",20,"6",15,4,56,310,"Short",0.110581433515312,1.64699940453302,NA,0.00673827104035541,"GP"
"9601",39,12,9,1,71.6538266812366,91.6833131282772,"Smooth","Max. Reward Condition",20,"6",15,1,21,310,"Short",0.110581433515312,1.64699940453302,NA,0.00673827104035541,"GP"
"9602",39,13,9,0,56.7976440911413,91.6833131282772,"Smooth","Max. Reward Condition",20,"6",15,1,10,310,"Short",0.110581433515312,1.64699940453302,NA,0.00673827104035541,"GP"
"9603",39,14,3,4,73.9807102150318,91.6833131282772,"Smooth","Max. Reward Condition",20,"6",15,0,48,310,"Short",0.110581433515312,1.64699940453302,NA,0.00673827104035541,"GP"
"9604",39,15,5,4,66.0342467267579,91.6833131282772,"Smooth","Max. Reward Condition",20,"6",15,2,50,310,"Short",0.110581433515312,1.64699940453302,NA,0.00673827104035541,"GP"
"9605",39,16,2,7,47.9284101510965,91.6833131282772,"Smooth","Max. Reward Condition",20,"6",15,1,80,310,"Short",0.110581433515312,1.64699940453302,NA,0.00673827104035541,"GP"
"9606",39,17,3,6,54.3433653304578,91.6833131282772,"Smooth","Max. Reward Condition",20,"6",15,1,70,310,"Short",0.110581433515312,1.64699940453302,NA,0.00673827104035541,"GP"
"9607",39,18,3,9,50.0571872715257,91.6833131282772,"Smooth","Max. Reward Condition",20,"6",15,1,103,310,"Short",0.110581433515312,1.64699940453302,NA,0.00673827104035541,"GP"
"9608",39,19,9,3,76.9729164746691,91.6833131282772,"Smooth","Max. Reward Condition",20,"6",15,4,43,310,"Short",0.110581433515312,1.64699940453302,NA,0.00673827104035541,"GP"
"9609",39,20,8,2,70.4382048809147,91.6833131282772,"Smooth","Max. Reward Condition",20,"6",15,1,31,310,"Short",0.110581433515312,1.64699940453302,NA,0.00673827104035541,"GP"
"9610",39,21,3,10,42.3400534005875,91.6833131282772,"Smooth","Max. Reward Condition",20,"6",15,2,114,310,"Short",0.110581433515312,1.64699940453302,NA,0.00673827104035541,"GP"
"9611",39,1,5,2,42.0898431676423,42.0898431676423,"Smooth","Max. Reward Condition",40,"7",17,NA,28,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9612",39,2,3,10,66.9843682918031,66.9843682918031,"Smooth","Max. Reward Condition",40,"7",17,5,114,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9613",39,3,1,3,74.4820518548536,74.4820518548536,"Smooth","Max. Reward Condition",40,"7",17,5,35,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9614",39,4,6,6,17.8573252505419,74.4820518548536,"Smooth","Max. Reward Condition",40,"7",17,4,73,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9615",39,5,4,10,42.5458481354348,74.4820518548536,"Smooth","Max. Reward Condition",40,"7",17,10,115,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9616",39,6,0,3,53.5211844117636,74.4820518548536,"Smooth","Max. Reward Condition",40,"7",17,15,34,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9617",39,7,2,4,78.1145537046303,78.1145537046303,"Smooth","Max. Reward Condition",40,"7",17,0,47,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9618",39,8,1,4,59.7275307327632,78.1145537046303,"Smooth","Max. Reward Condition",40,"7",17,12,46,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9619",39,9,3,0,55.0475436217867,78.1145537046303,"Smooth","Max. Reward Condition",40,"7",17,10,4,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9620",39,10,2,3,51.4694994418352,78.1145537046303,"Smooth","Max. Reward Condition",40,"7",17,6,36,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9621",39,11,10,8,52.8164121364867,78.1145537046303,"Smooth","Max. Reward Condition",40,"7",17,9,99,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9622",39,12,1,0,56.6190027883909,78.1145537046303,"Smooth","Max. Reward Condition",40,"7",17,1,2,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9623",39,13,2,6,67.9735102315088,78.1145537046303,"Smooth","Max. Reward Condition",40,"7",17,2,69,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9624",39,14,8,2,58.6698020983596,78.1145537046303,"Smooth","Max. Reward Condition",40,"7",17,1,31,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9625",39,15,3,6,61.6521718992743,78.1145537046303,"Smooth","Max. Reward Condition",40,"7",17,3,70,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9626",39,16,3,4,81.7432518785976,81.7432518785976,"Smooth","Max. Reward Condition",40,"7",17,1,48,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9627",39,17,4,4,91.0453666765183,91.0453666765183,"Smooth","Max. Reward Condition",40,"7",17,1,49,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9628",39,18,2,8,56.749621146005,91.0453666765183,"Smooth","Max. Reward Condition",40,"7",17,2,91,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9629",39,19,8,1,72.482907273136,91.0453666765183,"Smooth","Max. Reward Condition",40,"7",17,1,20,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9630",39,20,2,0,54.8642131935896,91.0453666765183,"Smooth","Max. Reward Condition",40,"7",17,1,3,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9631",39,21,3,5,100,100,"Smooth","Max. Reward Condition",40,"7",17,1,59,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9632",39,22,2,5,96.5712701527156,100,"Smooth","Max. Reward Condition",40,"7",17,2,58,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9633",39,23,1,5,55.0007890272568,100,"Smooth","Max. Reward Condition",40,"7",17,1,57,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9634",39,24,4,5,82.6609311486781,100,"Smooth","Max. Reward Condition",40,"7",17,1,60,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9635",39,25,1,2,37.0468880357367,100,"Smooth","Max. Reward Condition",40,"7",17,1,24,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9636",39,26,7,9,30.9576770826755,100,"Smooth","Max. Reward Condition",40,"7",17,1,107,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9637",39,27,5,4,61.0193303568798,100,"Smooth","Max. Reward Condition",40,"7",17,1,50,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9638",39,28,5,3,56.3851805160455,100,"Smooth","Max. Reward Condition",40,"7",17,4,39,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9639",39,29,10,9,62.3531210252204,100,"Smooth","Max. Reward Condition",40,"7",17,1,110,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9640",39,30,4,3,58.5828600076787,100,"Smooth","Max. Reward Condition",40,"7",17,1,38,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9641",39,31,1,10,38.833322433852,100,"Smooth","Max. Reward Condition",40,"7",17,3,112,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9642",39,32,4,6,52.4710109761759,100,"Smooth","Max. Reward Condition",40,"7",17,1,71,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9643",39,33,3,3,36.5733542977154,100,"Smooth","Max. Reward Condition",40,"7",17,6,37,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9644",39,34,7,7,11.3951436464022,100,"Smooth","Max. Reward Condition",40,"7",17,2,85,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9645",39,35,4,1,41.9723015643252,100,"Smooth","Max. Reward Condition",40,"7",17,1,16,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9646",39,36,0,5,32.850086686041,100,"Smooth","Max. Reward Condition",40,"7",17,2,56,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9647",39,37,4,7,36.7346397615748,100,"Smooth","Max. Reward Condition",40,"7",17,8,82,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9648",39,38,8,0,64.6506684788646,100,"Smooth","Max. Reward Condition",40,"7",17,2,9,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9649",39,39,0,1,40.8666314399302,100,"Smooth","Max. Reward Condition",40,"7",17,1,12,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9650",39,40,5,5,42.2377203459465,100,"Smooth","Max. Reward Condition",40,"7",17,4,61,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9651",39,41,3,9,57.8931465906352,100,"Smooth","Max. Reward Condition",40,"7",17,1,103,311,"Long",0.00675227391262138,0.423088403731292,NA,0.518188028736608,"GP"
"9652",39,1,10,3,75.7135998190363,75.7135998190363,"Smooth","Max. Reward Condition",20,"8",8,NA,44,312,"Short",0.00673871664548316,0.435198902157636,NA,0.484578098112391,"GP"
"9653",39,2,10,9,65.2100813195769,75.7135998190363,"Smooth","Max. Reward Condition",20,"8",8,1,110,312,"Short",0.00673871664548316,0.435198902157636,NA,0.484578098112391,"GP"
"9654",39,3,9,8,27.0558212429055,75.7135998190363,"Smooth","Max. Reward Condition",20,"8",8,1,98,312,"Short",0.00673871664548316,0.435198902157636,NA,0.484578098112391,"GP"
"9655",39,4,0,3,27.8766329094595,75.7135998190363,"Smooth","Max. Reward Condition",20,"8",8,1,34,312,"Short",0.00673871664548316,0.435198902157636,NA,0.484578098112391,"GP"
"9656",39,5,6,3,42.0646455997222,75.7135998190363,"Smooth","Max. Reward Condition",20,"8",8,2,40,312,"Short",0.00673871664548316,0.435198902157636,NA,0.484578098112391,"GP"
"9657",39,6,6,6,27.1030818308683,75.7135998190363,"Smooth","Max. Reward Condition",20,"8",8,1,73,312,"Short",0.00673871664548316,0.435198902157636,NA,0.484578098112391,"GP"
"9658",39,7,2,0,8.34725250773847,75.7135998190363,"Smooth","Max. Reward Condition",20,"8",8,5,3,312,"Short",0.00673871664548316,0.435198902157636,NA,0.484578098112391,"GP"
"9659",39,8,10,2,57.5348979137983,75.7135998190363,"Smooth","Max. Reward Condition",20,"8",8,1,33,312,"Short",0.00673871664548316,0.435198902157636,NA,0.484578098112391,"GP"
"9660",39,9,1,9,48.6391024853793,75.7135998190363,"Smooth","Max. Reward Condition",20,"8",8,1,101,312,"Short",0.00673871664548316,0.435198902157636,NA,0.484578098112391,"GP"
"9661",39,10,8,6,48.7868527107397,75.7135998190363,"Smooth","Max. Reward Condition",20,"8",8,1,75,312,"Short",0.00673871664548316,0.435198902157636,NA,0.484578098112391,"GP"
"9662",39,11,9,3,83.0323065830004,83.0323065830004,"Smooth","Max. Reward Condition",20,"8",8,1,43,312,"Short",0.00673871664548316,0.435198902157636,NA,0.484578098112391,"GP"
"9663",39,12,10,6,58.4861545371747,83.0323065830004,"Smooth","Max. Reward Condition",20,"8",8,1,77,312,"Short",0.00673871664548316,0.435198902157636,NA,0.484578098112391,"GP"
"9664",39,13,9,2,75.3584348689062,83.0323065830004,"Smooth","Max. Reward Condition",20,"8",8,5,32,312,"Short",0.00673871664548316,0.435198902157636,NA,0.484578098112391,"GP"
"9665",39,14,8,3,54.3441668023564,83.0323065830004,"Smooth","Max. Reward Condition",20,"8",8,1,42,312,"Short",0.00673871664548316,0.435198902157636,NA,0.484578098112391,"GP"
"9666",39,15,7,4,51.6827805309329,83.0323065830004,"Smooth","Max. Reward Condition",20,"8",8,1,52,312,"Short",0.00673871664548316,0.435198902157636,NA,0.484578098112391,"GP"
"9667",39,16,9,4,91.0101706017793,91.0101706017793,"Smooth","Max. Reward Condition",20,"8",8,1,54,312,"Short",0.00673871664548316,0.435198902157636,NA,0.484578098112391,"GP"
"9668",39,17,9,5,83.9959054519375,91.0101706017793,"Smooth","Max. Reward Condition",20,"8",8,1,65,312,"Short",0.00673871664548316,0.435198902157636,NA,0.484578098112391,"GP"
"9669",39,18,10,4,82.6261489879953,91.0101706017793,"Smooth","Max. Reward Condition",20,"8",8,1,55,312,"Short",0.00673871664548316,0.435198902157636,NA,0.484578098112391,"GP"
"9670",39,19,10,5,84.8597235153552,91.0101706017793,"Smooth","Max. Reward Condition",20,"8",8,4,66,312,"Short",0.00673871664548316,0.435198902157636,NA,0.484578098112391,"GP"
"9671",39,20,8,2,46.8578212721829,91.0101706017793,"Smooth","Max. Reward Condition",20,"8",8,1,31,312,"Short",0.00673871664548316,0.435198902157636,NA,0.484578098112391,"GP"
"9672",39,21,4,5,81.9160830308222,91.0101706017793,"Smooth","Max. Reward Condition",20,"8",8,1,60,312,"Short",0.00673871664548316,0.435198902157636,NA,0.484578098112391,"GP"
"9673",40,1,7,4,73.3248485001287,73.3248485001287,"Rough","Avg. Reward Condition",20,"1",19,NA,52,313,"Short",0.0956302595228713,1.55122520716389,NA,0.00673794709699525,"GP"
"9674",40,2,10,7,65.5347594322433,73.3248485001287,"Rough","Avg. Reward Condition",20,"1",19,1,88,313,"Short",0.0956302595228713,1.55122520716389,NA,0.00673794709699525,"GP"
"9675",40,3,7,4,73.3248485001287,73.3248485001287,"Rough","Avg. Reward Condition",20,"1",19,2,52,313,"Short",0.0956302595228713,1.55122520716389,NA,0.00673794709699525,"GP"
"9676",40,4,3,1,65.6803696524248,73.3248485001287,"Rough","Avg. Reward Condition",20,"1",19,2,15,313,"Short",0.0956302595228713,1.55122520716389,NA,0.00673794709699525,"GP"
"9677",40,5,10,9,46.6801278336504,73.3248485001287,"Rough","Avg. Reward Condition",20,"1",19,12,110,313,"Short",0.0956302595228713,1.55122520716389,NA,0.00673794709699525,"GP"
"9678",40,6,3,0,41.1602043670531,73.3248485001287,"Rough","Avg. Reward Condition",20,"1",19,1,4,313,"Short",0.0956302595228713,1.55122520716389,NA,0.00673794709699525,"GP"
"9679",40,7,3,1,65.6803696524248,73.3248485001287,"Rough","Avg. Reward Condition",20,"1",19,1,15,313,"Short",0.0956302595228713,1.55122520716389,NA,0.00673794709699525,"GP"
"9680",40,8,3,2,41.5227672023987,73.3248485001287,"Rough","Avg. Reward Condition",20,"1",19,3,26,313,"Short",0.0956302595228713,1.55122520716389,NA,0.00673794709699525,"GP"
"9681",40,9,3,1,65.6803696524248,73.3248485001287,"Rough","Avg. Reward Condition",20,"1",19,2,15,313,"Short",0.0956302595228713,1.55122520716389,NA,0.00673794709699525,"GP"
"9682",40,10,1,8,17.4720562138762,73.3248485001287,"Rough","Avg. Reward Condition",20,"1",19,1,90,313,"Short",0.0956302595228713,1.55122520716389,NA,0.00673794709699525,"GP"
"9683",40,11,2,0,58.6183750190208,73.3248485001287,"Rough","Avg. Reward Condition",20,"1",19,2,3,313,"Short",0.0956302595228713,1.55122520716389,NA,0.00673794709699525,"GP"
"9684",40,12,0,5,28.3977534031237,73.3248485001287,"Rough","Avg. Reward Condition",20,"1",19,1,56,313,"Short",0.0956302595228713,1.55122520716389,NA,0.00673794709699525,"GP"
"9685",40,13,1,1,44.7148827500089,73.3248485001287,"Rough","Avg. Reward Condition",20,"1",19,9,13,313,"Short",0.0956302595228713,1.55122520716389,NA,0.00673794709699525,"GP"
"9686",40,14,0,6,11.8398753929307,73.3248485001287,"Rough","Avg. Reward Condition",20,"1",19,1,67,313,"Short",0.0956302595228713,1.55122520716389,NA,0.00673794709699525,"GP"
"9687",40,15,7,8,55.9050623268235,73.3248485001287,"Rough","Avg. Reward Condition",20,"1",19,2,96,313,"Short",0.0956302595228713,1.55122520716389,NA,0.00673794709699525,"GP"
"9688",40,16,8,0,54.8770550942249,73.3248485001287,"Rough","Avg. Reward Condition",20,"1",19,3,9,313,"Short",0.0956302595228713,1.55122520716389,NA,0.00673794709699525,"GP"
"9689",40,17,7,4,73.3248485001287,73.3248485001287,"Rough","Avg. Reward Condition",20,"1",19,2,52,313,"Short",0.0956302595228713,1.55122520716389,NA,0.00673794709699525,"GP"
"9690",40,18,9,6,35.4789284248096,73.3248485001287,"Rough","Avg. Reward Condition",20,"1",19,1,76,313,"Short",0.0956302595228713,1.55122520716389,NA,0.00673794709699525,"GP"
"9691",40,19,7,1,25.7013105457165,73.3248485001287,"Rough","Avg. Reward Condition",20,"1",19,2,19,313,"Short",0.0956302595228713,1.55122520716389,NA,0.00673794709699525,"GP"
"9692",40,20,7,4,73.3248485001287,73.3248485001287,"Rough","Avg. Reward Condition",20,"1",19,3,52,313,"Short",0.0956302595228713,1.55122520716389,NA,0.00673794709699525,"GP"
"9693",40,21,4,6,66.9336804964909,73.3248485001287,"Rough","Avg. Reward Condition",20,"1",19,1,71,313,"Short",0.0956302595228713,1.55122520716389,NA,0.00673794709699525,"GP"
"9694",40,1,3,9,100,100,"Rough","Avg. Reward Condition",40,"2",2,NA,103,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9695",40,2,10,7,56.407307630686,100,"Rough","Avg. Reward Condition",40,"2",2,9,88,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9696",40,3,1,7,39.0259379253794,100,"Rough","Avg. Reward Condition",40,"2",2,1,79,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9697",40,4,4,5,25.2003501997717,100,"Rough","Avg. Reward Condition",40,"2",2,1,60,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9698",40,5,4,8,47.2350737016185,100,"Rough","Avg. Reward Condition",40,"2",2,3,93,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9699",40,6,3,10,55.7632671935158,100,"Rough","Avg. Reward Condition",40,"2",2,2,114,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9700",40,7,3,9,100,100,"Rough","Avg. Reward Condition",40,"2",2,1,103,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9701",40,8,2,8,88.5776069712184,100,"Rough","Avg. Reward Condition",40,"2",2,2,91,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9702",40,9,2,10,55.8905706539792,100,"Rough","Avg. Reward Condition",40,"2",2,3,113,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9703",40,10,3,8,78.6066779803956,100,"Rough","Avg. Reward Condition",40,"2",2,1,92,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9704",40,11,5,0,15.2054677622905,100,"Rough","Avg. Reward Condition",40,"2",2,7,6,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9705",40,12,3,7,29.4414947856435,100,"Rough","Avg. Reward Condition",40,"2",2,6,81,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9706",40,13,2,8,88.5776069712184,100,"Rough","Avg. Reward Condition",40,"2",2,2,91,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9707",40,14,5,9,16.8148223768183,100,"Rough","Avg. Reward Condition",40,"2",2,3,105,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9708",40,15,9,2,19.7845577092185,100,"Rough","Avg. Reward Condition",40,"2",2,3,32,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9709",40,16,1,9,45.0686328655171,100,"Rough","Avg. Reward Condition",40,"2",2,1,101,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9710",40,17,10,7,56.407307630686,100,"Rough","Avg. Reward Condition",40,"2",2,1,88,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9711",40,18,2,4,44.4621814530642,100,"Rough","Avg. Reward Condition",40,"2",2,2,47,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9712",40,19,2,8,88.5776069712184,100,"Rough","Avg. Reward Condition",40,"2",2,1,91,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9713",40,20,3,9,100,100,"Rough","Avg. Reward Condition",40,"2",2,7,103,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9714",40,21,3,9,100,100,"Rough","Avg. Reward Condition",40,"2",2,6,103,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9715",40,22,4,6,42.855932628209,100,"Rough","Avg. Reward Condition",40,"2",2,4,71,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9716",40,23,2,1,41.6870799554234,100,"Rough","Avg. Reward Condition",40,"2",2,13,14,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9717",40,24,7,1,46.9542697073233,100,"Rough","Avg. Reward Condition",40,"2",2,2,19,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9718",40,25,6,7,38.7212084303539,100,"Rough","Avg. Reward Condition",40,"2",2,4,84,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9719",40,26,2,0,27.6666761639388,100,"Rough","Avg. Reward Condition",40,"2",2,6,3,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9720",40,27,1,3,37.158323481837,100,"Rough","Avg. Reward Condition",40,"2",2,1,35,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9721",40,28,2,8,88.5776069712184,100,"Rough","Avg. Reward Condition",40,"2",2,2,91,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9722",40,29,3,4,59.6168211558576,100,"Rough","Avg. Reward Condition",40,"2",2,8,48,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9723",40,30,5,5,64.465937362096,100,"Rough","Avg. Reward Condition",40,"2",2,2,61,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9724",40,31,3,8,78.6066779803956,100,"Rough","Avg. Reward Condition",40,"2",2,5,92,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9725",40,32,0,0,59.752754852951,100,"Rough","Avg. Reward Condition",40,"2",2,2,1,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9726",40,33,3,9,100,100,"Rough","Avg. Reward Condition",40,"2",2,5,103,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9727",40,34,7,8,46.9748184032228,100,"Rough","Avg. Reward Condition",40,"2",2,1,96,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9728",40,35,8,7,27.4177147480502,100,"Rough","Avg. Reward Condition",40,"2",2,7,86,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9729",40,36,10,9,30.0844410154341,100,"Rough","Avg. Reward Condition",40,"2",2,1,110,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9730",40,37,6,6,56.4950247425191,100,"Rough","Avg. Reward Condition",40,"2",2,1,73,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9731",40,38,4,1,7.52216933154133,100,"Rough","Avg. Reward Condition",40,"2",2,3,16,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9732",40,39,7,0,60.7510737906873,100,"Rough","Avg. Reward Condition",40,"2",2,3,8,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9733",40,40,3,9,100,100,"Rough","Avg. Reward Condition",40,"2",2,1,103,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9734",40,41,4,3,49.0806625951853,100,"Rough","Avg. Reward Condition",40,"2",2,1,38,314,"Long",0.135489700938579,1.24046354433641,NA,0.0451756129501148,"GP"
"9735",40,1,6,4,34.0889045478091,34.0889045478091,"Rough","Avg. Reward Condition",20,"3",6,NA,51,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9736",40,2,1,6,54.3370472689451,54.3370472689451,"Rough","Avg. Reward Condition",20,"3",6,2,68,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9737",40,3,4,6,16.9158331978678,54.3370472689451,"Rough","Avg. Reward Condition",20,"3",6,1,71,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9738",40,4,8,2,56.1209576242771,56.1209576242771,"Rough","Avg. Reward Condition",20,"3",6,2,31,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9739",40,5,0,5,85.1317086337792,85.1317086337792,"Rough","Avg. Reward Condition",20,"3",6,1,56,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9740",40,6,0,3,82.5721379784096,85.1317086337792,"Rough","Avg. Reward Condition",20,"3",6,2,34,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9741",40,7,0,6,46.0544782889019,85.1317086337792,"Rough","Avg. Reward Condition",20,"3",6,1,67,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9742",40,8,0,4,74.8791108715427,85.1317086337792,"Rough","Avg. Reward Condition",20,"3",6,2,45,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9743",40,9,0,2,64.4680936879448,85.1317086337792,"Rough","Avg. Reward Condition",20,"3",6,1,23,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
"9744",40,10,0,5,85.1317086337792,85.1317086337792,"Rough","Avg. Reward Condition",20,"3",6,16,56,315,"Short",0.084466703247974,1.50044115788362,NA,0.00673794898916482,"GP"
