"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"972",4,1,0,6,67.272052037073,67.272052037073,"Smooth","Avg. Reward Condition",20,"8",4,NA,67,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"973",4,2,5,7,57.9023935409822,67.272052037073,"Smooth","Avg. Reward Condition",20,"8",4,2,83,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"974",4,3,5,1,50.3399021492935,67.272052037073,"Smooth","Avg. Reward Condition",20,"8",4,1,17,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"975",4,4,8,5,38.6679047225354,67.272052037073,"Smooth","Avg. Reward Condition",20,"8",4,2,64,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"976",4,5,10,0,39.3750631007143,67.272052037073,"Smooth","Avg. Reward Condition",20,"8",4,3,11,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"977",4,6,10,3,59.1264223714769,67.272052037073,"Smooth","Avg. Reward Condition",20,"8",4,1,44,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"978",4,7,9,0,28.5113483042376,67.272052037073,"Smooth","Avg. Reward Condition",20,"8",4,0,10,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"979",4,8,6,4,30.924964073092,67.272052037073,"Smooth","Avg. Reward Condition",20,"8",4,1,51,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"980",4,9,6,2,67.1382428835379,67.272052037073,"Smooth","Avg. Reward Condition",20,"8",4,0,29,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"981",4,10,8,0,23.5073621435023,67.272052037073,"Smooth","Avg. Reward Condition",20,"8",4,2,9,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"982",4,11,9,4,64.7642482836401,67.272052037073,"Smooth","Avg. Reward Condition",20,"8",4,1,54,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"983",4,12,4,1,45.7858749649599,67.272052037073,"Smooth","Avg. Reward Condition",20,"8",4,2,16,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"984",4,13,8,6,32.3751242746336,67.272052037073,"Smooth","Avg. Reward Condition",20,"8",4,1,75,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"985",4,14,2,6,87.4895793378925,87.4895793378925,"Smooth","Avg. Reward Condition",20,"8",4,1,69,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"986",4,15,0,4,77.7045247789996,87.4895793378925,"Smooth","Avg. Reward Condition",20,"8",4,3,45,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"987",4,16,1,10,79.6432419284987,87.4895793378925,"Smooth","Avg. Reward Condition",20,"8",4,1,112,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"988",4,17,0,10,75.931242650656,87.4895793378925,"Smooth","Avg. Reward Condition",20,"8",4,1,111,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"989",4,18,6,1,50.8662233290909,87.4895793378925,"Smooth","Avg. Reward Condition",20,"8",4,1,18,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"990",4,19,5,2,62.6895896326507,87.4895793378925,"Smooth","Avg. Reward Condition",20,"8",4,1,28,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"991",4,20,7,9,24.7388316490868,87.4895793378925,"Smooth","Avg. Reward Condition",20,"8",4,1,107,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"992",4,21,3,0,23.6871247059468,87.4895793378925,"Smooth","Avg. Reward Condition",20,"8",4,1,4,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"993",5,1,4,5,66.1329906623103,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,NA,60,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"994",5,2,1,8,43.9523199496518,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,4,90,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"995",5,3,4,5,66.1329906623103,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,2,60,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"996",5,4,4,5,66.1329906623103,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,3,60,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"997",5,5,10,5,37.8302996702739,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,2,66,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"998",5,6,4,5,66.1329906623103,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,3,60,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"999",5,7,4,5,66.1329906623103,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,1,60,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1000",5,8,4,5,66.1329906623103,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,1,60,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1001",5,9,4,5,66.1329906623103,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,1,60,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1002",5,10,4,5,66.1329906623103,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,2,60,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1003",5,11,4,5,66.1329906623103,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,1,60,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1004",5,12,4,5,66.1329906623103,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,1,60,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1005",5,13,4,5,66.1329906623103,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,2,60,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1006",5,14,4,5,66.1329906623103,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,0,60,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1007",5,15,4,5,66.1329906623103,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,0,60,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1008",5,16,4,5,66.1329906623103,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,1,60,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1009",5,17,4,5,66.1329906623103,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,0,60,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1010",5,18,4,5,66.1329906623103,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,1,60,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1011",5,19,4,5,66.1329906623103,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,0,60,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1012",5,20,4,5,66.1329906623103,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,0,60,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1013",5,21,4,5,66.1329906623103,66.1329906623103,"Rough","Max. Reward Condition",20,"1",18,1,60,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
"1014",5,1,5,2,41.5069107029267,41.5069107029267,"Rough","Max. Reward Condition",40,"2",3,NA,28,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1015",5,2,3,2,42.1944020034096,42.1944020034096,"Rough","Max. Reward Condition",40,"2",3,1,26,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1016",5,3,4,5,54.5351061532027,54.5351061532027,"Rough","Max. Reward Condition",40,"2",3,2,60,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1017",5,4,8,4,40.0633709552843,54.5351061532027,"Rough","Max. Reward Condition",40,"2",3,1,53,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1018",5,5,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,1,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1019",5,6,4,4,49.7580304361875,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,1,49,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1020",5,7,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,2,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1021",5,8,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1022",5,9,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1023",5,10,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1024",5,11,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1025",5,12,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1026",5,13,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1027",5,14,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1028",5,15,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1029",5,16,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1030",5,17,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1031",5,18,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1032",5,19,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1033",5,20,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1034",5,21,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1035",5,22,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1036",5,23,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1037",5,24,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1038",5,25,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1039",5,26,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1040",5,27,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1041",5,28,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1042",5,29,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1043",5,30,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1044",5,31,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1045",5,32,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1046",5,33,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1047",5,34,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1048",5,35,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1049",5,36,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1050",5,37,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1051",5,38,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1052",5,39,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1053",5,40,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1054",5,41,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"2",3,0,99,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1055",5,1,1,5,10.1171315586826,10.1171315586826,"Rough","Max. Reward Condition",20,"3",2,NA,57,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1056",5,2,6,0,43.9679034067022,43.9679034067022,"Rough","Max. Reward Condition",20,"3",2,5,7,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1057",5,3,5,10,41.8818995503889,43.9679034067022,"Rough","Max. Reward Condition",20,"3",2,7,116,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1058",5,4,3,5,7.23441579303476,43.9679034067022,"Rough","Max. Reward Condition",20,"3",2,8,59,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1059",5,5,1,2,35.3675070791492,43.9679034067022,"Rough","Max. Reward Condition",20,"3",2,12,24,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1060",5,6,7,6,53.9752952053274,53.9752952053274,"Rough","Max. Reward Condition",20,"3",2,5,74,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1061",5,7,7,10,82.2172279121399,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,0,118,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1062",5,8,5,8,25.9035878012328,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,0,94,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1063",5,9,7,10,82.2172279121399,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,0,118,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1064",5,10,2,8,88.5776069712184,88.5776069712184,"Rough","Max. Reward Condition",20,"3",2,0,91,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1065",5,11,7,10,82.2172279121399,88.5776069712184,"Rough","Max. Reward Condition",20,"3",2,0,118,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1066",5,12,7,10,82.2172279121399,88.5776069712184,"Rough","Max. Reward Condition",20,"3",2,0,118,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1067",5,13,7,10,82.2172279121399,88.5776069712184,"Rough","Max. Reward Condition",20,"3",2,0,118,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1068",5,14,7,10,82.2172279121399,88.5776069712184,"Rough","Max. Reward Condition",20,"3",2,0,118,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1069",5,15,7,10,82.2172279121399,88.5776069712184,"Rough","Max. Reward Condition",20,"3",2,0,118,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1070",5,16,7,10,82.2172279121399,88.5776069712184,"Rough","Max. Reward Condition",20,"3",2,0,118,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1071",5,17,7,10,82.2172279121399,88.5776069712184,"Rough","Max. Reward Condition",20,"3",2,0,118,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1072",5,18,7,10,82.2172279121399,88.5776069712184,"Rough","Max. Reward Condition",20,"3",2,0,118,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1073",5,19,7,10,82.2172279121399,88.5776069712184,"Rough","Max. Reward Condition",20,"3",2,1,118,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1074",5,20,7,10,82.2172279121399,88.5776069712184,"Rough","Max. Reward Condition",20,"3",2,1,118,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1075",5,21,7,10,82.2172279121399,88.5776069712184,"Rough","Max. Reward Condition",20,"3",2,0,118,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1076",5,1,10,10,31.7453717496263,31.7453717496263,"Rough","Max. Reward Condition",40,"4",8,NA,121,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1077",5,2,7,7,17.1903965403995,31.7453717496263,"Rough","Max. Reward Condition",40,"4",8,0,85,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1078",5,3,6,8,52.2947513271063,52.2947513271063,"Rough","Max. Reward Condition",40,"4",8,0,95,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1079",5,4,9,10,46.8319798466621,52.2947513271063,"Rough","Max. Reward Condition",40,"4",8,0,120,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1080",5,5,7,0,41.9382069240684,52.2947513271063,"Rough","Max. Reward Condition",40,"4",8,0,8,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1081",5,6,7,2,26.7980711857913,52.2947513271063,"Rough","Max. Reward Condition",40,"4",8,0,30,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1082",5,7,10,1,40.1836169652237,52.2947513271063,"Rough","Max. Reward Condition",40,"4",8,0,22,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1083",5,8,0,10,49.1845400953948,52.2947513271063,"Rough","Max. Reward Condition",40,"4",8,0,111,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1084",5,9,8,1,44.4324036525511,52.2947513271063,"Rough","Max. Reward Condition",40,"4",8,0,20,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1085",5,10,1,1,43.0875243946016,52.2947513271063,"Rough","Max. Reward Condition",40,"4",8,0,13,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1086",5,11,2,5,73.2302297303204,73.2302297303204,"Rough","Max. Reward Condition",40,"4",8,0,58,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1087",5,12,10,7,59.5768375787062,73.2302297303204,"Rough","Max. Reward Condition",40,"4",8,0,88,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1088",5,13,2,0,8.34725250773847,73.2302297303204,"Rough","Max. Reward Condition",40,"4",8,0,3,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1089",5,14,5,6,43.2423959719255,73.2302297303204,"Rough","Max. Reward Condition",40,"4",8,0,72,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1090",5,15,9,9,49.9056902969143,73.2302297303204,"Rough","Max. Reward Condition",40,"4",8,0,109,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1091",5,16,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1092",5,17,8,9,24.6189505790848,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,108,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1093",5,18,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1094",5,19,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1095",5,20,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1096",5,21,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1097",5,22,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1098",5,23,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1099",5,24,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1100",5,25,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1101",5,26,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1102",5,27,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1103",5,28,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1104",5,29,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1105",5,30,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1106",5,31,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1107",5,32,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1108",5,33,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1109",5,34,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1110",5,35,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1111",5,36,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1112",5,37,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1113",5,38,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1114",5,39,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1115",5,40,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1116",5,41,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1117",5,1,5,9,35.5439910651726,35.5439910651726,"Rough","Max. Reward Condition",20,"5",19,NA,105,37,"Short",0.0114244220955517,NA,7.35386607883192,0.0067379719137028,"BMT"
"1118",5,2,0,5,28.3977534031237,35.5439910651726,"Rough","Max. Reward Condition",20,"5",19,3,56,37,"Short",0.0114244220955517,NA,7.35386607883192,0.0067379719137028,"BMT"
