"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7420",30,1,1,2,66.3313254646448,66.3313254646448,"Rough","Max. Reward Condition",20,"8",11,NA,24,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7421",30,2,1,1,53.9274395779777,66.3313254646448,"Rough","Max. Reward Condition",20,"8",11,11,13,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7422",30,3,0,1,42.1655197788006,66.3313254646448,"Rough","Max. Reward Condition",20,"8",11,8,12,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7423",30,4,0,0,47.9642355475916,66.3313254646448,"Rough","Max. Reward Condition",20,"8",11,1,1,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7424",30,5,1,0,40.8488487494804,66.3313254646448,"Rough","Max. Reward Condition",20,"8",11,1,2,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7425",30,6,2,0,19.407077744957,66.3313254646448,"Rough","Max. Reward Condition",20,"8",11,1,3,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7426",30,7,2,1,38.8443744327322,66.3313254646448,"Rough","Max. Reward Condition",20,"8",11,2,14,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7427",30,8,3,1,47.2843944908468,66.3313254646448,"Rough","Max. Reward Condition",20,"8",11,2,15,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7428",30,9,3,0,21.646783304151,66.3313254646448,"Rough","Max. Reward Condition",20,"8",11,1,4,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7429",30,10,0,9,39.2599045989107,66.3313254646448,"Rough","Max. Reward Condition",20,"8",11,2,100,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7430",30,11,0,8,67.5757211779263,67.5757211779263,"Rough","Max. Reward Condition",20,"8",11,2,89,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7431",30,12,6,6,71.604411900564,71.604411900564,"Rough","Max. Reward Condition",20,"8",11,1,73,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7432",30,13,7,6,78.20301873206,78.20301873206,"Rough","Max. Reward Condition",20,"8",11,2,74,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7433",30,14,8,7,44.4895686177393,78.20301873206,"Rough","Max. Reward Condition",20,"8",11,3,86,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7434",30,15,8,8,38.0062708258148,78.20301873206,"Rough","Max. Reward Condition",20,"8",11,1,97,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7435",30,16,9,8,43.5318799562685,78.20301873206,"Rough","Max. Reward Condition",20,"8",11,1,98,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7436",30,17,10,8,36.9684379010422,78.20301873206,"Rough","Max. Reward Condition",20,"8",11,14,99,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7437",30,18,10,7,37.1719234376725,78.20301873206,"Rough","Max. Reward Condition",20,"8",11,7,88,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7438",30,19,8,3,49.8615329660386,78.20301873206,"Rough","Max. Reward Condition",20,"8",11,1,42,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7439",30,20,7,3,55.8044866187351,78.20301873206,"Rough","Max. Reward Condition",20,"8",11,1,41,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7440",30,21,7,4,66.5199662009468,78.20301873206,"Rough","Max. Reward Condition",20,"8",11,1,52,240,"Short",17.7205348104984,NA,0.00673828035177739,44.703736733847,"localBMT"
"7441",31,1,2,10,19.0757810393597,19.0757810393597,"Smooth","Max. Reward Condition",20,"1",10,NA,113,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7442",31,2,3,10,22.0652153698871,22.0652153698871,"Smooth","Max. Reward Condition",20,"1",10,13,114,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7443",31,3,4,10,27.7148979968177,27.7148979968177,"Smooth","Max. Reward Condition",20,"1",10,3,115,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7444",31,4,5,10,26.312419614727,27.7148979968177,"Smooth","Max. Reward Condition",20,"1",10,1,116,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7445",31,5,4,3,91.5847258109733,91.5847258109733,"Smooth","Max. Reward Condition",20,"1",10,1,38,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7446",31,6,5,3,70.8113311378477,91.5847258109733,"Smooth","Max. Reward Condition",20,"1",10,2,39,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7447",31,7,5,2,73.8822827924905,91.5847258109733,"Smooth","Max. Reward Condition",20,"1",10,3,28,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7448",31,8,5,1,66.2813342741735,91.5847258109733,"Smooth","Max. Reward Condition",20,"1",10,1,17,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7449",31,9,5,0,48.8973009693366,91.5847258109733,"Smooth","Max. Reward Condition",20,"1",10,3,6,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7450",31,10,6,0,49.8813125742976,91.5847258109733,"Smooth","Max. Reward Condition",20,"1",10,1,7,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7451",31,11,5,8,11.2187395741351,91.5847258109733,"Smooth","Max. Reward Condition",20,"1",10,1,94,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7452",31,12,1,3,100,100,"Smooth","Max. Reward Condition",20,"1",10,1,35,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7453",31,13,1,4,88.7436693441213,100,"Smooth","Max. Reward Condition",20,"1",10,1,46,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7454",31,14,2,4,92.3794357105037,100,"Smooth","Max. Reward Condition",20,"1",10,6,47,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7455",31,15,4,2,85.4782068581022,100,"Smooth","Max. Reward Condition",20,"1",10,8,27,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7456",31,16,4,1,64.0814790185711,100,"Smooth","Max. Reward Condition",20,"1",10,1,16,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7457",31,17,3,1,52.2865357386317,100,"Smooth","Max. Reward Condition",20,"1",10,1,15,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7458",31,18,9,2,70.223100498644,100,"Smooth","Max. Reward Condition",20,"1",10,2,32,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7459",31,19,1,9,6.70553392050782,100,"Smooth","Max. Reward Condition",20,"1",10,1,101,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7460",31,20,0,9,12.1854222733988,100,"Smooth","Max. Reward Condition",20,"1",10,2,100,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7461",31,21,8,1,59.0879116753168,100,"Smooth","Max. Reward Condition",20,"1",10,1,20,241,"Short",28.4288979560394,NA,0.00673807256250328,44.7262371420493,"localBMT"
"7462",31,1,0,1,0.845860858291114,0.845860858291114,"Smooth","Max. Reward Condition",40,"2",4,NA,12,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7463",31,2,0,2,23.5493029387088,23.5493029387088,"Smooth","Max. Reward Condition",40,"2",4,4,23,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7464",31,3,1,2,31.2344045277727,31.2344045277727,"Smooth","Max. Reward Condition",40,"2",4,7,24,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7465",31,4,2,2,35.4156320880556,35.4156320880556,"Smooth","Max. Reward Condition",40,"2",4,3,25,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7466",31,5,7,2,66.9431980846571,66.9431980846571,"Smooth","Max. Reward Condition",40,"2",4,3,30,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7467",31,6,7,1,48.5800895399539,66.9431980846571,"Smooth","Max. Reward Condition",40,"2",4,3,19,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7468",31,7,10,2,57.3350679545058,66.9431980846571,"Smooth","Max. Reward Condition",40,"2",4,9,33,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7469",31,8,6,2,67.1382428835379,67.1382428835379,"Smooth","Max. Reward Condition",40,"2",4,3,29,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7470",31,9,8,3,67.8497071526178,67.8497071526178,"Smooth","Max. Reward Condition",40,"2",4,3,42,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7471",31,10,7,3,60.8759817530588,67.8497071526178,"Smooth","Max. Reward Condition",40,"2",4,3,41,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7472",31,11,9,5,56.8739680454266,67.8497071526178,"Smooth","Max. Reward Condition",40,"2",4,1,65,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7473",31,12,9,6,54.9172404550602,67.8497071526178,"Smooth","Max. Reward Condition",40,"2",4,1,76,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7474",31,13,9,7,54.9758215535974,67.8497071526178,"Smooth","Max. Reward Condition",40,"2",4,2,87,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7475",31,14,10,7,71.2857805479058,71.2857805479058,"Smooth","Max. Reward Condition",40,"2",4,2,88,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7476",31,15,10,0,39.3750631007143,71.2857805479058,"Smooth","Max. Reward Condition",40,"2",4,1,11,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7477",31,16,9,0,28.5113483042376,71.2857805479058,"Smooth","Max. Reward Condition",40,"2",4,2,10,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7478",31,17,9,1,42.8903143759141,71.2857805479058,"Smooth","Max. Reward Condition",40,"2",4,2,21,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7479",31,18,0,5,78.9498045821083,78.9498045821083,"Smooth","Max. Reward Condition",40,"2",4,1,56,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7480",31,19,3,0,23.6871247059468,78.9498045821083,"Smooth","Max. Reward Condition",40,"2",4,1,4,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7481",31,20,3,5,67.8134073421239,78.9498045821083,"Smooth","Max. Reward Condition",40,"2",4,2,59,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7482",31,21,4,5,53.7515557013794,78.9498045821083,"Smooth","Max. Reward Condition",40,"2",4,2,60,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7483",31,22,2,2,35.4156320880556,78.9498045821083,"Smooth","Max. Reward Condition",40,"2",4,3,25,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7484",31,23,2,1,19.3691709598617,78.9498045821083,"Smooth","Max. Reward Condition",40,"2",4,2,14,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7485",31,24,4,1,45.7858749649599,78.9498045821083,"Smooth","Max. Reward Condition",40,"2",4,2,16,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7486",31,25,4,2,52.8091032691673,78.9498045821083,"Smooth","Max. Reward Condition",40,"2",4,5,27,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7487",31,26,5,2,62.6895896326507,78.9498045821083,"Smooth","Max. Reward Condition",40,"2",4,1,28,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7488",31,27,5,7,57.9023935409822,78.9498045821083,"Smooth","Max. Reward Condition",40,"2",4,4,83,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7489",31,28,7,6,13.6544402654327,78.9498045821083,"Smooth","Max. Reward Condition",40,"2",4,4,74,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7490",31,29,8,3,67.8497071526178,78.9498045821083,"Smooth","Max. Reward Condition",40,"2",4,7,42,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7491",31,30,7,7,18.1755125019589,78.9498045821083,"Smooth","Max. Reward Condition",40,"2",4,4,85,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7492",31,31,6,7,29.5437323988036,78.9498045821083,"Smooth","Max. Reward Condition",40,"2",4,1,84,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7493",31,32,4,3,49.1442410632597,78.9498045821083,"Smooth","Max. Reward Condition",40,"2",4,1,38,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7494",31,33,5,3,56.6665929779649,78.9498045821083,"Smooth","Max. Reward Condition",40,"2",4,1,39,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7495",31,34,5,5,30.6213878927206,78.9498045821083,"Smooth","Max. Reward Condition",40,"2",4,2,61,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7496",31,35,6,5,12.8527587415821,78.9498045821083,"Smooth","Max. Reward Condition",40,"2",4,1,62,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7497",31,36,7,5,16.2389919957938,78.9498045821083,"Smooth","Max. Reward Condition",40,"2",4,2,63,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7498",31,37,7,4,35.7947290108243,78.9498045821083,"Smooth","Max. Reward Condition",40,"2",4,1,52,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7499",31,38,1,3,54.2794660829647,78.9498045821083,"Smooth","Max. Reward Condition",40,"2",4,8,35,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7500",31,39,1,4,69.5385782001236,78.9498045821083,"Smooth","Max. Reward Condition",40,"2",4,1,46,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7501",31,40,2,4,57.2666992970319,78.9498045821083,"Smooth","Max. Reward Condition",40,"2",4,12,47,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7502",31,41,2,5,72.6134594329346,78.9498045821083,"Smooth","Max. Reward Condition",40,"2",4,2,58,242,"Long",23.2782064318671,NA,0.00674161005719697,44.7123420675364,"localBMT"
"7503",31,1,8,9,29.2867777066326,29.2867777066326,"Smooth","Max. Reward Condition",20,"3",1,NA,108,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7504",31,2,7,9,27.920140139533,29.2867777066326,"Smooth","Max. Reward Condition",20,"3",1,14,107,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7505",31,3,6,3,23.9512776015786,29.2867777066326,"Smooth","Max. Reward Condition",20,"3",1,3,40,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7506",31,4,5,3,6.0840773236517,29.2867777066326,"Smooth","Max. Reward Condition",20,"3",1,3,39,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7507",31,5,5,4,1.30784843745275,29.2867777066326,"Smooth","Max. Reward Condition",20,"3",1,1,50,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7508",31,6,5,5,7.44354171245774,29.2867777066326,"Smooth","Max. Reward Condition",20,"3",1,1,61,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7509",31,7,3,9,16.5224807476016,29.2867777066326,"Smooth","Max. Reward Condition",20,"3",1,2,103,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7510",31,8,6,0,61.3302216091388,61.3302216091388,"Smooth","Max. Reward Condition",20,"3",1,2,7,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7511",31,9,5,0,47.5484325394545,61.3302216091388,"Smooth","Max. Reward Condition",20,"3",1,10,6,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7512",31,10,4,0,36.5479541435919,61.3302216091388,"Smooth","Max. Reward Condition",20,"3",1,3,5,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7513",31,11,4,1,23.6653722551938,61.3302216091388,"Smooth","Max. Reward Condition",20,"3",1,4,16,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7514",31,12,5,4,1.30784843745275,61.3302216091388,"Smooth","Max. Reward Condition",20,"3",1,3,50,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7515",31,13,4,4,4.97966363988173,61.3302216091388,"Smooth","Max. Reward Condition",20,"3",1,12,49,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7516",31,14,5,7,17.3350002344291,61.3302216091388,"Smooth","Max. Reward Condition",20,"3",1,3,83,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7517",31,15,6,8,23.2943590132459,61.3302216091388,"Smooth","Max. Reward Condition",20,"3",1,8,95,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7518",31,16,5,8,22.8607499459099,61.3302216091388,"Smooth","Max. Reward Condition",20,"3",1,4,94,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7519",31,17,9,3,59.908202751882,61.3302216091388,"Smooth","Max. Reward Condition",20,"3",1,4,43,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7520",31,18,9,4,36.1893305628095,61.3302216091388,"Smooth","Max. Reward Condition",20,"3",1,5,54,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7521",31,19,2,9,11.7325918185266,61.3302216091388,"Smooth","Max. Reward Condition",20,"3",1,4,102,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7522",31,20,0,10,17.7477398088367,61.3302216091388,"Smooth","Max. Reward Condition",20,"3",1,6,111,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7523",31,21,3,8,14.8810780357646,61.3302216091388,"Smooth","Max. Reward Condition",20,"3",1,3,92,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7524",31,1,9,5,60.9333308975101,60.9333308975101,"Smooth","Max. Reward Condition",40,"4",19,NA,65,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7525",31,2,8,5,66.969420211588,66.969420211588,"Smooth","Max. Reward Condition",40,"4",19,11,64,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7526",31,3,10,6,77.6053915565803,77.6053915565803,"Smooth","Max. Reward Condition",40,"4",19,9,77,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7527",31,4,10,7,79.6591418746161,79.6591418746161,"Smooth","Max. Reward Condition",40,"4",19,1,88,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7528",31,5,10,5,59.2934857801644,79.6591418746161,"Smooth","Max. Reward Condition",40,"4",19,2,66,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7529",31,6,5,6,75.0927365942303,79.6591418746161,"Smooth","Max. Reward Condition",40,"4",19,1,72,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7530",31,7,6,6,71.0521083017943,79.6591418746161,"Smooth","Max. Reward Condition",40,"4",19,2,73,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7531",31,8,5,7,69.3435493585289,79.6591418746161,"Smooth","Max. Reward Condition",40,"4",19,1,83,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7532",31,9,4,7,70.9976237033768,79.6591418746161,"Smooth","Max. Reward Condition",40,"4",19,3,82,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7533",31,10,3,7,68.7923982021165,79.6591418746161,"Smooth","Max. Reward Condition",40,"4",19,3,81,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7534",31,11,7,8,38.1782649932022,79.6591418746161,"Smooth","Max. Reward Condition",40,"4",19,4,96,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7535",31,12,7,3,75.4979325462723,79.6591418746161,"Smooth","Max. Reward Condition",40,"4",19,4,41,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7536",31,13,2,9,44.9058881580368,79.6591418746161,"Smooth","Max. Reward Condition",40,"4",19,1,102,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7537",31,14,2,8,42.9100509598297,79.6591418746161,"Smooth","Max. Reward Condition",40,"4",19,6,91,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7538",31,15,0,5,75.5393458251839,79.6591418746161,"Smooth","Max. Reward Condition",40,"4",19,2,56,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7539",31,16,0,6,57.7829013694108,79.6591418746161,"Smooth","Max. Reward Condition",40,"4",19,2,67,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7540",31,17,2,4,63.0136076594779,79.6591418746161,"Smooth","Max. Reward Condition",40,"4",19,2,47,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7541",31,18,1,4,64.2448492902158,79.6591418746161,"Smooth","Max. Reward Condition",40,"4",19,1,46,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7542",31,19,6,9,55.5012150634705,79.6591418746161,"Smooth","Max. Reward Condition",40,"4",19,1,106,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7543",31,20,9,4,53.2565869719271,79.6591418746161,"Smooth","Max. Reward Condition",40,"4",19,1,54,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7544",31,21,10,8,70.5837826419055,79.6591418746161,"Smooth","Max. Reward Condition",40,"4",19,5,99,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7545",31,22,10,9,69.7190711560183,79.6591418746161,"Smooth","Max. Reward Condition",40,"4",19,7,110,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7546",31,23,10,10,84.3914222665476,84.3914222665476,"Smooth","Max. Reward Condition",40,"4",19,4,121,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7547",31,24,8,0,0,84.3914222665476,"Smooth","Max. Reward Condition",40,"4",19,10,9,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7548",31,25,2,1,50.025440394203,84.3914222665476,"Smooth","Max. Reward Condition",40,"4",19,3,14,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7549",31,26,5,0,30.1693748190438,84.3914222665476,"Smooth","Max. Reward Condition",40,"4",19,4,6,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7550",31,27,1,2,49.105847513692,84.3914222665476,"Smooth","Max. Reward Condition",40,"4",19,1,24,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7551",31,28,0,2,44.1024627029197,84.3914222665476,"Smooth","Max. Reward Condition",40,"4",19,2,23,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7552",31,29,0,3,56.884865923038,84.3914222665476,"Smooth","Max. Reward Condition",40,"4",19,1,34,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7553",31,30,2,3,56.2466974718669,84.3914222665476,"Smooth","Max. Reward Condition",40,"4",19,1,36,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7554",31,31,3,3,53.9704807067941,84.3914222665476,"Smooth","Max. Reward Condition",40,"4",19,1,37,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7555",31,32,3,1,44.692982806181,84.3914222665476,"Smooth","Max. Reward Condition",40,"4",19,11,15,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7556",31,33,2,3,56.2466974718669,84.3914222665476,"Smooth","Max. Reward Condition",40,"4",19,2,36,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7557",31,34,2,2,54.5525837561976,84.3914222665476,"Smooth","Max. Reward Condition",40,"4",19,1,25,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7558",31,35,4,5,74.3042376121237,84.3914222665476,"Smooth","Max. Reward Condition",40,"4",19,2,60,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7559",31,36,4,6,76.0332056915443,84.3914222665476,"Smooth","Max. Reward Condition",40,"4",19,2,71,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7560",31,37,4,4,63.3331859694903,84.3914222665476,"Smooth","Max. Reward Condition",40,"4",19,1,49,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7561",31,38,4,3,50.5308502723041,84.3914222665476,"Smooth","Max. Reward Condition",40,"4",19,2,38,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7562",31,39,4,8,69.2923862176285,84.3914222665476,"Smooth","Max. Reward Condition",40,"4",19,6,93,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7563",31,40,5,8,66.5913773673288,84.3914222665476,"Smooth","Max. Reward Condition",40,"4",19,2,94,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7564",31,41,9,7,61.0458000822329,84.3914222665476,"Smooth","Max. Reward Condition",40,"4",19,1,87,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7565",31,1,2,6,88.768727201402,88.768727201402,"Smooth","Max. Reward Condition",20,"5",5,NA,69,245,"Short",24.8291708735719,NA,0.00674953712474947,44.8754860989548,"localBMT"
