"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12114",49,24,1,6,71.1930582119882,100,"Smooth","Avg. Reward Condition",40,"7",9,1,68,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12115",49,25,6,3,42.903174760405,100,"Smooth","Avg. Reward Condition",40,"7",9,2,40,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12116",49,26,8,9,64.9640361511548,100,"Smooth","Avg. Reward Condition",40,"7",9,2,108,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12117",49,27,6,5,36.7517013773069,100,"Smooth","Avg. Reward Condition",40,"7",9,3,62,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12118",49,28,1,7,60.3654685590386,100,"Smooth","Avg. Reward Condition",40,"7",9,2,79,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12119",49,29,7,9,69.1316756663671,100,"Smooth","Avg. Reward Condition",40,"7",9,1,107,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12120",49,30,8,4,25.3679855103689,100,"Smooth","Avg. Reward Condition",40,"7",9,2,53,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12121",49,31,6,10,59.0349018269821,100,"Smooth","Avg. Reward Condition",40,"7",9,1,117,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12122",49,32,7,3,18.1076390436013,100,"Smooth","Avg. Reward Condition",40,"7",9,3,41,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12123",49,33,1,5,55.4257093623145,100,"Smooth","Avg. Reward Condition",40,"7",9,1,57,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12124",49,34,9,8,100,100,"Smooth","Avg. Reward Condition",40,"7",9,1,98,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12125",49,35,7,8,48.5069548575254,100,"Smooth","Avg. Reward Condition",40,"7",9,1,96,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12126",49,36,7,10,78.998388653825,100,"Smooth","Avg. Reward Condition",40,"7",9,1,118,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12127",49,37,5,1,62.2178044014381,100,"Smooth","Avg. Reward Condition",40,"7",9,1,17,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12128",49,38,2,7,27.9615833854138,100,"Smooth","Avg. Reward Condition",40,"7",9,1,80,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12129",49,39,1,10,50.2356022974188,100,"Smooth","Avg. Reward Condition",40,"7",9,1,112,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12130",49,40,8,10,60.2945325402359,100,"Smooth","Avg. Reward Condition",40,"7",9,1,119,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12131",49,41,3,4,44.2234113272728,100,"Smooth","Avg. Reward Condition",40,"7",9,2,48,391,"Long",0.00673794927476068,0.447488637083682,NA,0.498264053023915,"GP"
"12132",49,1,1,0,96.0543328963373,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,NA,2,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12133",49,2,7,10,56.2743193871667,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,11,118,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12134",49,3,0,0,62.3937858826807,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,5,1,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12135",49,4,2,0,58.0037440903614,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,1,3,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12136",49,5,1,1,62.6840921632326,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,1,13,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12137",49,6,4,5,56.5702647427263,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,1,60,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12138",49,7,10,7,85.439763813076,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,2,88,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12139",49,8,10,8,76.157753608192,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,1,99,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12140",49,9,9,7,82.1507669313946,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,1,87,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12141",49,10,9,8,70.9435815561283,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,1,98,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12142",49,11,5,1,38.6890479154097,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,2,17,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12143",49,12,5,8,10.0194048265648,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,1,94,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12144",49,13,8,6,52.7896581347128,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,2,75,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12145",49,14,9,6,72.6451286930569,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,1,76,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12146",49,15,10,9,72.5110425569696,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,2,110,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12147",49,16,8,7,52.5353402462406,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,1,86,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12148",49,17,10,6,87.869042125599,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,2,77,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12149",49,18,10,5,61.4885690232436,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,1,66,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12150",49,19,6,7,11.109165355926,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,1,84,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12151",49,20,9,9,48.2469413431705,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,1,109,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12152",49,21,4,6,48.5193217731592,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,3,71,392,"Short",0.00673836744238863,0.446808079992995,NA,0.504418596407303,"GP"
"12153",50,1,6,3,31.2645262268698,31.2645262268698,"Rough","Max. Reward Condition",20,"1",5,NA,40,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12154",50,2,7,1,81.9911885215714,81.9911885215714,"Rough","Max. Reward Condition",20,"1",5,1,19,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12155",50,3,10,10,39.9849441782749,81.9911885215714,"Rough","Max. Reward Condition",20,"1",5,2,121,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12156",50,4,8,1,86.7518912658619,86.7518912658619,"Rough","Max. Reward Condition",20,"1",5,2,20,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12157",50,5,7,1,81.9911885215714,86.7518912658619,"Rough","Max. Reward Condition",20,"1",5,1,19,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12158",50,6,8,1,86.7518912658619,86.7518912658619,"Rough","Max. Reward Condition",20,"1",5,1,20,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12159",50,7,8,1,86.7518912658619,86.7518912658619,"Rough","Max. Reward Condition",20,"1",5,1,20,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12160",50,8,8,1,86.7518912658619,86.7518912658619,"Rough","Max. Reward Condition",20,"1",5,1,20,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12161",50,9,7,0,68.4752649344305,86.7518912658619,"Rough","Max. Reward Condition",20,"1",5,1,8,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12162",50,10,8,1,86.7518912658619,86.7518912658619,"Rough","Max. Reward Condition",20,"1",5,1,20,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12163",50,11,1,10,42.4236930737599,86.7518912658619,"Rough","Max. Reward Condition",20,"1",5,2,112,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12164",50,12,5,8,49.7859994292566,86.7518912658619,"Rough","Max. Reward Condition",20,"1",5,1,94,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12165",50,13,1,0,96.5592273768924,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,2,2,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12166",50,14,10,0,60.7914007542761,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,9,11,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12167",50,15,8,2,68.5610945075531,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,1,31,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12168",50,16,2,0,77.0544773481124,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,2,3,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12169",50,17,7,0,68.4752649344305,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,1,8,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12170",50,18,10,3,0,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,2,44,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12171",50,19,1,0,96.5592273768924,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,1,2,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12172",50,20,9,0,92.5470885084956,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,2,10,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12173",50,21,1,0,96.5592273768924,96.5592273768924,"Rough","Max. Reward Condition",20,"1",5,1,2,393,"Short",0.0742909409226226,1.28966723377309,NA,0.0719562397639838,"GP"
"12174",50,1,1,4,71.7748626014639,71.7748626014639,"Rough","Max. Reward Condition",40,"2",7,NA,46,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12175",50,2,6,8,29.1350785892096,71.7748626014639,"Rough","Max. Reward Condition",40,"2",7,8,95,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12176",50,3,4,10,49.1017404834783,71.7748626014639,"Rough","Max. Reward Condition",40,"2",7,8,115,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12177",50,4,9,5,88.0456624617215,88.0456624617215,"Rough","Max. Reward Condition",40,"2",7,6,65,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12178",50,5,1,3,41.4633758464049,88.0456624617215,"Rough","Max. Reward Condition",40,"2",7,12,35,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12179",50,6,9,4,77.6481440786295,88.0456624617215,"Rough","Max. Reward Condition",40,"2",7,8,54,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12180",50,7,8,10,40.3851735013873,88.0456624617215,"Rough","Max. Reward Condition",40,"2",7,1,119,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12181",50,8,10,4,54.9456234043239,88.0456624617215,"Rough","Max. Reward Condition",40,"2",7,2,55,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12182",50,9,2,5,81.410941886626,88.0456624617215,"Rough","Max. Reward Condition",40,"2",7,1,58,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12183",50,10,2,4,69.0845854443266,88.0456624617215,"Rough","Max. Reward Condition",40,"2",7,1,47,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12184",50,11,1,5,56.0329470036267,88.0456624617215,"Rough","Max. Reward Condition",40,"2",7,2,57,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12185",50,12,0,1,60.7247402859948,88.0456624617215,"Rough","Max. Reward Condition",40,"2",7,1,12,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12186",50,13,2,6,61.2240030846988,88.0456624617215,"Rough","Max. Reward Condition",40,"2",7,1,69,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12187",50,14,8,0,57.570971716758,88.0456624617215,"Rough","Max. Reward Condition",40,"2",7,1,9,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12188",50,15,8,5,94.611075528205,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,64,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12189",50,16,8,4,92.0072637842279,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,53,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12190",50,17,8,3,69.467939664169,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,42,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12191",50,18,3,5,100,100,"Rough","Max. Reward Condition",40,"2",7,2,59,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12192",50,19,3,4,62.4304276826515,100,"Rough","Max. Reward Condition",40,"2",7,2,48,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12193",50,20,7,4,76.4592320894519,100,"Rough","Max. Reward Condition",40,"2",7,1,52,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12194",50,21,9,3,45.8562384067227,100,"Rough","Max. Reward Condition",40,"2",7,2,43,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12195",50,22,7,5,60.2449538313095,100,"Rough","Max. Reward Condition",40,"2",7,1,63,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12196",50,23,4,5,66.807827900394,100,"Rough","Max. Reward Condition",40,"2",7,1,60,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12197",50,24,3,6,90.5286582157079,100,"Rough","Max. Reward Condition",40,"2",7,2,70,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12198",50,25,7,3,81.9279469354685,100,"Rough","Max. Reward Condition",40,"2",7,1,41,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12199",50,26,3,3,37.3678419356418,100,"Rough","Max. Reward Condition",40,"2",7,2,37,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12200",50,27,4,6,84.1129360614595,100,"Rough","Max. Reward Condition",40,"2",7,1,71,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12201",50,28,8,6,73.8483056301387,100,"Rough","Max. Reward Condition",40,"2",7,2,75,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12202",50,29,5,6,52.7001484546371,100,"Rough","Max. Reward Condition",40,"2",7,1,72,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12203",50,30,9,6,51.8722338674395,100,"Rough","Max. Reward Condition",40,"2",7,3,76,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12204",50,31,7,2,58.8232550696874,100,"Rough","Max. Reward Condition",40,"2",7,1,30,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12205",50,32,3,7,63.2387067485633,100,"Rough","Max. Reward Condition",40,"2",7,2,81,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12206",50,33,10,5,58.1563292947862,100,"Rough","Max. Reward Condition",40,"2",7,2,66,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12207",50,34,4,7,63.6224035811194,100,"Rough","Max. Reward Condition",40,"2",7,0,82,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12208",50,35,6,4,72.5109856479773,100,"Rough","Max. Reward Condition",40,"2",7,1,51,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12209",50,36,6,3,88.5901313022109,100,"Rough","Max. Reward Condition",40,"2",7,1,40,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12210",50,37,6,2,61.16747892044,100,"Rough","Max. Reward Condition",40,"2",7,9,29,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12211",50,38,5,4,43.7941876820187,100,"Rough","Max. Reward Condition",40,"2",7,4,50,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12212",50,39,6,5,47.1321659100767,100,"Rough","Max. Reward Condition",40,"2",7,3,62,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12213",50,40,4,8,40.2424118896173,100,"Rough","Max. Reward Condition",40,"2",7,1,93,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12214",50,41,1,1,63.5014861824236,100,"Rough","Max. Reward Condition",40,"2",7,1,13,394,"Long",0.00673794991922581,0.458169376660256,NA,0.515777049811681,"GP"
"12215",50,1,6,2,37.2945484739635,37.2945484739635,"Rough","Max. Reward Condition",20,"3",16,NA,29,395,"Short",0.0700508711828916,1.46506385276232,NA,0.0394416231799515,"GP"
"12216",50,2,7,4,33.4912199403317,37.2945484739635,"Rough","Max. Reward Condition",20,"3",16,9,52,395,"Short",0.0700508711828916,1.46506385276232,NA,0.0394416231799515,"GP"
"12217",50,3,3,6,61.712476104061,61.712476104061,"Rough","Max. Reward Condition",20,"3",16,6,70,395,"Short",0.0700508711828916,1.46506385276232,NA,0.0394416231799515,"GP"
"12218",50,4,7,9,31.0713174604534,61.712476104061,"Rough","Max. Reward Condition",20,"3",16,8,107,395,"Short",0.0700508711828916,1.46506385276232,NA,0.0394416231799515,"GP"
"12219",50,5,4,6,48.5193217731592,61.712476104061,"Rough","Max. Reward Condition",20,"3",16,2,71,395,"Short",0.0700508711828916,1.46506385276232,NA,0.0394416231799515,"GP"
"12220",50,6,3,2,83.8378126303431,83.8378126303431,"Rough","Max. Reward Condition",20,"3",16,1,26,395,"Short",0.0700508711828916,1.46506385276232,NA,0.0394416231799515,"GP"
"12221",50,7,3,5,75.0250883463196,83.8378126303431,"Rough","Max. Reward Condition",20,"3",16,2,59,395,"Short",0.0700508711828916,1.46506385276232,NA,0.0394416231799515,"GP"
"12222",50,8,3,1,15.9471132222675,83.8378126303431,"Rough","Max. Reward Condition",20,"3",16,2,15,395,"Short",0.0700508711828916,1.46506385276232,NA,0.0394416231799515,"GP"
"12223",50,9,2,5,41.71018551704,83.8378126303431,"Rough","Max. Reward Condition",20,"3",16,1,58,395,"Short",0.0700508711828916,1.46506385276232,NA,0.0394416231799515,"GP"
"12224",50,10,3,3,100,100,"Rough","Max. Reward Condition",20,"3",16,1,37,395,"Short",0.0700508711828916,1.46506385276232,NA,0.0394416231799515,"GP"
"12225",50,11,3,3,100,100,"Rough","Max. Reward Condition",20,"3",16,1,37,395,"Short",0.0700508711828916,1.46506385276232,NA,0.0394416231799515,"GP"
"12226",50,12,4,4,37.2247549071549,100,"Rough","Max. Reward Condition",20,"3",16,1,49,395,"Short",0.0700508711828916,1.46506385276232,NA,0.0394416231799515,"GP"
"12227",50,13,2,3,44.0669303004105,100,"Rough","Max. Reward Condition",20,"3",16,5,36,395,"Short",0.0700508711828916,1.46506385276232,NA,0.0394416231799515,"GP"
"12228",50,14,3,3,100,100,"Rough","Max. Reward Condition",20,"3",16,1,37,395,"Short",0.0700508711828916,1.46506385276232,NA,0.0394416231799515,"GP"
"12229",50,15,10,1,60.2797132321524,100,"Rough","Max. Reward Condition",20,"3",16,3,22,395,"Short",0.0700508711828916,1.46506385276232,NA,0.0394416231799515,"GP"
"12230",50,16,3,3,100,100,"Rough","Max. Reward Condition",20,"3",16,8,37,395,"Short",0.0700508711828916,1.46506385276232,NA,0.0394416231799515,"GP"
"12231",50,17,3,4,78.314172567177,100,"Rough","Max. Reward Condition",20,"3",16,1,48,395,"Short",0.0700508711828916,1.46506385276232,NA,0.0394416231799515,"GP"
"12232",50,18,3,3,100,100,"Rough","Max. Reward Condition",20,"3",16,1,37,395,"Short",0.0700508711828916,1.46506385276232,NA,0.0394416231799515,"GP"
"12233",50,19,3,3,100,100,"Rough","Max. Reward Condition",20,"3",16,3,37,395,"Short",0.0700508711828916,1.46506385276232,NA,0.0394416231799515,"GP"
"12234",50,20,3,3,100,100,"Rough","Max. Reward Condition",20,"3",16,1,37,395,"Short",0.0700508711828916,1.46506385276232,NA,0.0394416231799515,"GP"
"12235",50,21,10,0,30.3219618945097,100,"Rough","Max. Reward Condition",20,"3",16,2,11,395,"Short",0.0700508711828916,1.46506385276232,NA,0.0394416231799515,"GP"
"12236",50,1,0,10,18.0477374151467,18.0477374151467,"Rough","Max. Reward Condition",40,"4",4,NA,111,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12237",50,2,6,8,40.2396617091543,40.2396617091543,"Rough","Max. Reward Condition",40,"4",4,1,95,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12238",50,3,5,4,35.2754667062624,40.2396617091543,"Rough","Max. Reward Condition",40,"4",4,7,50,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12239",50,4,3,3,61.9515693449088,61.9515693449088,"Rough","Max. Reward Condition",40,"4",4,2,37,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12240",50,5,1,8,27.6316672751783,61.9515693449088,"Rough","Max. Reward Condition",40,"4",4,11,90,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12241",50,6,9,5,68.6489850017742,68.6489850017742,"Rough","Max. Reward Condition",40,"4",4,1,65,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12242",50,7,6,10,48.7082287749255,68.6489850017742,"Rough","Max. Reward Condition",40,"4",4,1,117,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12243",50,8,3,4,52.4074938084039,68.6489850017742,"Rough","Max. Reward Condition",40,"4",4,1,48,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12244",50,9,1,3,33.9598820273487,68.6489850017742,"Rough","Max. Reward Condition",40,"4",4,1,35,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12245",50,10,10,7,16.2974098604969,68.6489850017742,"Rough","Max. Reward Condition",40,"4",4,1,88,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12246",50,11,10,5,13.5240325022362,68.6489850017742,"Rough","Max. Reward Condition",40,"4",4,1,66,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12247",50,12,9,6,37.8754043106106,68.6489850017742,"Rough","Max. Reward Condition",40,"4",4,1,76,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12248",50,13,0,1,65.3456129286578,68.6489850017742,"Rough","Max. Reward Condition",40,"4",4,3,12,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12249",50,14,1,1,71.1759996690276,71.1759996690276,"Rough","Max. Reward Condition",40,"4",4,3,13,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12250",50,15,3,2,48.6711536627271,71.1759996690276,"Rough","Max. Reward Condition",40,"4",4,1,26,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12251",50,16,1,0,44.1381856766965,71.1759996690276,"Rough","Max. Reward Condition",40,"4",4,13,2,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12252",50,17,8,3,59.0490578971639,71.1759996690276,"Rough","Max. Reward Condition",40,"4",4,5,42,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12253",50,18,4,3,94.794324286051,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,8,38,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12254",50,19,0,2,64.4409661109689,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,8,23,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12255",50,20,3,1,24.1019825166846,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,1,15,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12256",50,21,9,4,51.3835658310019,94.794324286051,"Rough","Max. Reward Condition",40,"4",4,8,54,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12257",50,22,4,2,100,100,"Rough","Max. Reward Condition",40,"4",4,7,27,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12258",50,23,9,3,44.908976431908,100,"Rough","Max. Reward Condition",40,"4",4,1,43,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12259",50,24,5,2,88.4170710697694,100,"Rough","Max. Reward Condition",40,"4",4,3,28,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12260",50,25,5,3,80.7551191777029,100,"Rough","Max. Reward Condition",40,"4",4,7,39,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12261",50,26,8,5,68.1580149592583,100,"Rough","Max. Reward Condition",40,"4",4,3,64,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12262",50,27,8,4,73.0063845921063,100,"Rough","Max. Reward Condition",40,"4",4,4,53,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12263",50,28,7,1,40.8192453000824,100,"Rough","Max. Reward Condition",40,"4",4,1,19,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12264",50,29,5,9,23.8348743374816,100,"Rough","Max. Reward Condition",40,"4",4,2,105,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12265",50,30,6,2,47.7797456303013,100,"Rough","Max. Reward Condition",40,"4",4,1,29,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
"12266",50,31,7,8,22.9940684366215,100,"Rough","Max. Reward Condition",40,"4",4,1,96,396,"Long",0.00673795008508753,0.45318904286614,NA,0.51838329084025,"GP"
