"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"777",4,33,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,0,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"778",4,34,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,0,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"779",4,35,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,0,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"780",4,36,8,2,92.1727880153398,100,"Smooth","Avg. Reward Condition",40,"1",1,1,31,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"781",4,37,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,0,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"782",4,38,8,2,92.1727880153398,100,"Smooth","Avg. Reward Condition",40,"1",1,1,31,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"783",4,39,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"784",4,40,7,1,91.5906961578387,100,"Smooth","Avg. Reward Condition",40,"1",1,2,19,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"785",4,41,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"786",4,1,8,7,49.2142383551978,49.2142383551978,"Smooth","Avg. Reward Condition",20,"2",5,NA,86,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"787",4,2,7,7,51.0568522768937,51.0568522768937,"Smooth","Avg. Reward Condition",20,"2",5,0,85,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"788",4,3,0,1,46.2779121376748,51.0568522768937,"Smooth","Avg. Reward Condition",20,"2",5,1,12,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"789",4,4,9,2,24.829820448154,51.0568522768937,"Smooth","Avg. Reward Condition",20,"2",5,1,32,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"790",4,5,0,10,58.7830072819542,58.7830072819542,"Smooth","Avg. Reward Condition",20,"2",5,2,111,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"791",4,6,0,9,65.4775736462319,65.4775736462319,"Smooth","Avg. Reward Condition",20,"2",5,1,100,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"792",4,7,0,8,80.9193839106032,80.9193839106032,"Smooth","Avg. Reward Condition",20,"2",5,1,89,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"793",4,8,1,8,74.6933379939017,80.9193839106032,"Smooth","Avg. Reward Condition",20,"2",5,1,90,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"794",4,9,2,0,5.13448667788452,80.9193839106032,"Smooth","Avg. Reward Condition",20,"2",5,3,3,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"795",4,10,5,5,58.7188455067294,80.9193839106032,"Smooth","Avg. Reward Condition",20,"2",5,2,61,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"796",4,11,5,4,61.970743922673,80.9193839106032,"Smooth","Avg. Reward Condition",20,"2",5,1,50,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"797",4,12,10,10,48.1263701400189,80.9193839106032,"Smooth","Avg. Reward Condition",20,"2",5,2,121,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"798",4,13,3,5,74.2540641527386,80.9193839106032,"Smooth","Avg. Reward Condition",20,"2",5,1,59,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"799",4,14,4,5,63.7317495546005,80.9193839106032,"Smooth","Avg. Reward Condition",20,"2",5,1,60,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"800",4,15,2,7,87.9658591597115,87.9658591597115,"Smooth","Avg. Reward Condition",20,"2",5,1,80,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"801",4,16,2,6,88.768727201402,88.768727201402,"Smooth","Avg. Reward Condition",20,"2",5,1,69,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"802",4,17,1,6,99.3413659634201,99.3413659634201,"Smooth","Avg. Reward Condition",20,"2",5,3,68,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"803",4,18,0,6,100,100,"Smooth","Avg. Reward Condition",20,"2",5,1,67,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"804",4,19,0,7,95.9132915984119,100,"Smooth","Avg. Reward Condition",20,"2",5,5,78,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"805",4,20,1,7,93.8364028999291,100,"Smooth","Avg. Reward Condition",20,"2",5,3,79,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"806",4,21,0,7,95.9132915984119,100,"Smooth","Avg. Reward Condition",20,"2",5,1,78,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"807",4,1,2,9,44.9058881580368,44.9058881580368,"Smooth","Avg. Reward Condition",40,"3",19,NA,102,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"808",4,2,0,9,7.98026235237792,44.9058881580368,"Smooth","Avg. Reward Condition",40,"3",19,0,100,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"809",4,3,0,8,10.6275849996662,44.9058881580368,"Smooth","Avg. Reward Condition",40,"3",19,1,89,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"810",4,4,3,7,68.7923982021165,68.7923982021165,"Smooth","Avg. Reward Condition",40,"3",19,1,81,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"811",4,5,1,10,39.8988194768154,68.7923982021165,"Smooth","Avg. Reward Condition",40,"3",19,5,112,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"812",4,6,1,1,49.1163944267994,68.7923982021165,"Smooth","Avg. Reward Condition",40,"3",19,2,13,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"813",4,7,1,2,49.105847513692,68.7923982021165,"Smooth","Avg. Reward Condition",40,"3",19,1,24,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"814",4,8,8,5,66.969420211588,68.7923982021165,"Smooth","Avg. Reward Condition",40,"3",19,1,64,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"815",4,9,9,5,60.9333308975101,68.7923982021165,"Smooth","Avg. Reward Condition",40,"3",19,2,65,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"816",4,10,7,5,76.778534676187,76.778534676187,"Smooth","Avg. Reward Condition",40,"3",19,1,63,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"817",4,11,7,4,83.770905771975,83.770905771975,"Smooth","Avg. Reward Condition",40,"3",19,0,52,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"818",4,12,8,4,70.6249186681176,83.770905771975,"Smooth","Avg. Reward Condition",40,"3",19,0,53,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"819",4,13,8,6,56.6182028200505,83.770905771975,"Smooth","Avg. Reward Condition",40,"3",19,0,75,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"820",4,14,7,6,60.4568448076045,83.770905771975,"Smooth","Avg. Reward Condition",40,"3",19,0,74,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"821",4,15,5,6,75.0927365942303,83.770905771975,"Smooth","Avg. Reward Condition",40,"3",19,0,72,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"822",4,16,5,5,77.9275069061354,83.770905771975,"Smooth","Avg. Reward Condition",40,"3",19,0,61,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"823",4,17,6,5,82.1221028358583,83.770905771975,"Smooth","Avg. Reward Condition",40,"3",19,0,62,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"824",4,18,6,4,83.9067380079477,83.9067380079477,"Smooth","Avg. Reward Condition",40,"3",19,0,51,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"825",4,19,7,3,75.4979325462723,83.9067380079477,"Smooth","Avg. Reward Condition",40,"3",19,0,41,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"826",4,20,7,3,75.4979325462723,83.9067380079477,"Smooth","Avg. Reward Condition",40,"3",19,0,41,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"827",4,21,7,3,75.4979325462723,83.9067380079477,"Smooth","Avg. Reward Condition",40,"3",19,0,41,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"828",4,22,7,4,83.770905771975,83.9067380079477,"Smooth","Avg. Reward Condition",40,"3",19,0,52,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"829",4,23,7,3,75.4979325462723,83.9067380079477,"Smooth","Avg. Reward Condition",40,"3",19,0,41,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"830",4,24,6,3,70.8992473661534,83.9067380079477,"Smooth","Avg. Reward Condition",40,"3",19,0,40,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"831",4,25,8,2,53.9919014007195,83.9067380079477,"Smooth","Avg. Reward Condition",40,"3",19,0,31,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"832",4,26,7,2,53.17316178366,83.9067380079477,"Smooth","Avg. Reward Condition",40,"3",19,0,30,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"833",4,27,7,3,75.4979325462723,83.9067380079477,"Smooth","Avg. Reward Condition",40,"3",19,0,41,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"834",4,28,10,3,48.5321133552845,83.9067380079477,"Smooth","Avg. Reward Condition",40,"3",19,0,44,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"835",4,29,10,4,44.4562956181097,83.9067380079477,"Smooth","Avg. Reward Condition",40,"3",19,0,55,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"836",4,30,8,3,68.4792566791729,83.9067380079477,"Smooth","Avg. Reward Condition",40,"3",19,0,42,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"837",4,31,5,4,72.0790312882062,83.9067380079477,"Smooth","Avg. Reward Condition",40,"3",19,0,50,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"838",4,32,5,5,77.9275069061354,83.9067380079477,"Smooth","Avg. Reward Condition",40,"3",19,0,61,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"839",4,33,4,5,74.3042376121237,83.9067380079477,"Smooth","Avg. Reward Condition",40,"3",19,0,60,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"840",4,34,4,6,76.0332056915443,83.9067380079477,"Smooth","Avg. Reward Condition",40,"3",19,0,71,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"841",4,35,3,6,77.606180426784,83.9067380079477,"Smooth","Avg. Reward Condition",40,"3",19,0,70,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"842",4,36,3,5,74.7320996520385,83.9067380079477,"Smooth","Avg. Reward Condition",40,"3",19,0,59,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"843",4,37,2,5,72.640076551996,83.9067380079477,"Smooth","Avg. Reward Condition",40,"3",19,0,58,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"844",4,38,2,4,63.0136076594779,83.9067380079477,"Smooth","Avg. Reward Condition",40,"3",19,0,47,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"845",4,39,5,1,32.7825404776001,83.9067380079477,"Smooth","Avg. Reward Condition",40,"3",19,0,17,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"846",4,40,9,3,54.7537698747643,83.9067380079477,"Smooth","Avg. Reward Condition",40,"3",19,0,43,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"847",4,41,9,1,28.4187187727621,83.9067380079477,"Smooth","Avg. Reward Condition",40,"3",19,0,21,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"848",4,1,1,4,35.1388365411057,35.1388365411057,"Smooth","Avg. Reward Condition",20,"4",16,NA,46,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"849",4,2,0,6,38.0428515072445,38.0428515072445,"Smooth","Avg. Reward Condition",20,"4",16,11,67,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"850",4,3,6,9,58.2041175853292,58.2041175853292,"Smooth","Avg. Reward Condition",20,"4",16,2,106,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"851",4,4,5,9,44.39279893482,58.2041175853292,"Smooth","Avg. Reward Condition",20,"4",16,8,105,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"852",4,5,2,6,38.8335826178149,58.2041175853292,"Smooth","Avg. Reward Condition",20,"4",16,7,69,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"853",4,6,2,5,41.9447668752775,58.2041175853292,"Smooth","Avg. Reward Condition",20,"4",16,1,58,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"854",4,7,1,8,34.8672767345264,58.2041175853292,"Smooth","Avg. Reward Condition",20,"4",16,1,90,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"855",4,8,2,8,25.7801859994374,58.2041175853292,"Smooth","Avg. Reward Condition",20,"4",16,1,91,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"856",4,9,10,0,58.1975185614042,58.2041175853292,"Smooth","Avg. Reward Condition",20,"4",16,2,11,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"857",4,10,10,0,58.1975185614042,58.2041175853292,"Smooth","Avg. Reward Condition",20,"4",16,3,11,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"858",4,11,1,5,36.4124966960051,58.2041175853292,"Smooth","Avg. Reward Condition",20,"4",16,1,57,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"859",4,12,0,9,55.5958032053986,58.2041175853292,"Smooth","Avg. Reward Condition",20,"4",16,1,100,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"860",4,13,7,10,57.5308420800833,58.2041175853292,"Smooth","Avg. Reward Condition",20,"4",16,1,118,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"861",4,14,8,10,58.0753784206287,58.2041175853292,"Smooth","Avg. Reward Condition",20,"4",16,1,119,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"862",4,15,7,9,58.6360825110335,58.6360825110335,"Smooth","Avg. Reward Condition",20,"4",16,1,107,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"863",4,16,9,9,35.4963827896877,58.6360825110335,"Smooth","Avg. Reward Condition",20,"4",16,1,109,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"864",4,17,10,5,5.36741091246911,58.6360825110335,"Smooth","Avg. Reward Condition",20,"4",16,1,66,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"865",4,18,8,5,12.5218187976672,58.6360825110335,"Smooth","Avg. Reward Condition",20,"4",16,1,64,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"866",4,19,8,0,47.0598880573679,58.6360825110335,"Smooth","Avg. Reward Condition",20,"4",16,1,9,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"867",4,20,7,0,53.3415215046603,58.6360825110335,"Smooth","Avg. Reward Condition",20,"4",16,0,8,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"868",4,21,7,1,70.7399931520951,70.7399931520951,"Smooth","Avg. Reward Condition",20,"4",16,0,19,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"869",4,1,9,10,77.6300205904345,77.6300205904345,"Smooth","Avg. Reward Condition",40,"5",9,NA,120,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"870",4,2,9,9,68.2629792477627,77.6300205904345,"Smooth","Avg. Reward Condition",40,"5",9,5,109,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"871",4,3,10,9,83.5288791654054,83.5288791654054,"Smooth","Avg. Reward Condition",40,"5",9,2,110,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"872",4,4,10,9,83.5288791654054,83.5288791654054,"Smooth","Avg. Reward Condition",40,"5",9,1,110,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"873",4,5,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,1,121,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"874",4,6,10,9,83.5288791654054,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,3,110,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"875",4,7,9,9,68.2629792477627,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,1,109,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"876",4,8,9,8,64.0122750437552,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,1,98,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"877",4,9,10,8,77.3391191829287,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,1,99,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"878",4,10,10,9,83.5288791654054,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,1,110,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"879",4,11,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,1,121,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"880",4,12,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,2,121,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"881",4,13,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"882",4,14,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"883",4,15,9,10,77.6300205904345,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,120,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"884",4,16,7,10,57.7850913854971,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,118,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"885",4,17,6,8,81.0927929905411,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,95,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"886",4,18,7,8,64.389056484896,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,96,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"887",4,19,7,9,64.6523658122914,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,107,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"888",4,20,6,9,76.4069386972973,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,106,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"889",4,21,8,9,59.9719081714886,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,108,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"890",4,22,2,6,60.3422994872558,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,69,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"891",4,23,2,7,78.1423060298135,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,80,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"892",4,24,1,7,79.3874733257513,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,79,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"893",4,25,1,3,43.1933360491454,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,35,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"894",4,26,7,9,64.6523658122914,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,107,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"895",4,27,9,7,66.8448593903373,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,87,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"896",4,28,3,7,80.429455535535,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,81,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"897",4,29,3,6,61.959825137981,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,70,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"898",4,30,4,7,88.5673923917185,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,82,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"899",4,31,4,8,87.0912601993762,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,93,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"900",4,32,5,8,89.8147941722478,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,94,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"901",4,33,5,9,82.2720295004681,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,105,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"902",4,34,6,9,76.4069386972973,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,106,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"903",4,35,8,4,61.2832074630262,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,53,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"904",4,36,8,5,62.5802986540576,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,64,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"905",4,37,9,5,68.7626332353478,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,65,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"906",4,38,10,5,74.561378853088,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,66,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"907",4,39,10,6,77.0311284475392,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,77,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"908",4,40,10,7,78.2260039191549,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,88,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"909",4,41,0,7,80.0220185529064,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,78,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"910",4,1,6,2,96.4479690873783,96.4479690873783,"Smooth","Avg. Reward Condition",20,"6",17,NA,29,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"911",4,2,3,2,27.3458400083874,96.4479690873783,"Smooth","Avg. Reward Condition",20,"6",17,0,26,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"912",4,3,3,9,32.1592543770576,96.4479690873783,"Smooth","Avg. Reward Condition",20,"6",17,1,103,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"913",4,4,3,3,15.2308866024067,96.4479690873783,"Smooth","Avg. Reward Condition",20,"6",17,1,37,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"914",4,5,3,5,14.9095071536103,96.4479690873783,"Smooth","Avg. Reward Condition",20,"6",17,2,59,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"915",4,6,1,5,24.8309813859699,96.4479690873783,"Smooth","Avg. Reward Condition",20,"6",17,1,57,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"916",4,7,0,8,47.0763077417114,96.4479690873783,"Smooth","Avg. Reward Condition",20,"6",17,2,89,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"917",4,8,1,9,52.0350338861008,96.4479690873783,"Smooth","Avg. Reward Condition",20,"6",17,1,101,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"918",4,9,6,0,55.1485232212969,96.4479690873783,"Smooth","Avg. Reward Condition",20,"6",17,1,7,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"919",4,10,6,1,83.5289839901781,96.4479690873783,"Smooth","Avg. Reward Condition",20,"6",17,2,18,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"920",4,11,7,1,81.7553450878097,96.4479690873783,"Smooth","Avg. Reward Condition",20,"6",17,0,19,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"921",4,12,7,2,100,100,"Smooth","Avg. Reward Condition",20,"6",17,0,30,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"922",4,13,7,3,87.0553952809345,100,"Smooth","Avg. Reward Condition",20,"6",17,0,41,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"923",4,14,6,3,77.6943761944217,100,"Smooth","Avg. Reward Condition",20,"6",17,0,40,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"924",4,15,6,5,32.8524693436933,100,"Smooth","Avg. Reward Condition",20,"6",17,0,62,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
