"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10445",43,29,8,0,81.0451758282716,100,"Smooth","Avg. Reward Condition",40,"1",1,2,9,337,"Long",22.1915645855566,NA,0.00692230219419422,46.2103004621613,"localBMT"
"10446",43,30,7,0,73.6402975872403,100,"Smooth","Avg. Reward Condition",40,"1",1,1,8,337,"Long",22.1915645855566,NA,0.00692230219419422,46.2103004621613,"localBMT"
"10447",43,31,0,7,52.630274471639,100,"Smooth","Avg. Reward Condition",40,"1",1,1,78,337,"Long",22.1915645855566,NA,0.00692230219419422,46.2103004621613,"localBMT"
"10448",43,32,0,8,35.0561824181191,100,"Smooth","Avg. Reward Condition",40,"1",1,1,89,337,"Long",22.1915645855566,NA,0.00692230219419422,46.2103004621613,"localBMT"
"10449",43,33,1,8,26.1862465623819,100,"Smooth","Avg. Reward Condition",40,"1",1,1,90,337,"Long",22.1915645855566,NA,0.00692230219419422,46.2103004621613,"localBMT"
"10450",43,34,1,7,44.059998860167,100,"Smooth","Avg. Reward Condition",40,"1",1,1,79,337,"Long",22.1915645855566,NA,0.00692230219419422,46.2103004621613,"localBMT"
"10451",43,35,3,5,24.9775606674067,100,"Smooth","Avg. Reward Condition",40,"1",1,4,59,337,"Long",22.1915645855566,NA,0.00692230219419422,46.2103004621613,"localBMT"
"10452",43,36,3,6,28.8751616859715,100,"Smooth","Avg. Reward Condition",40,"1",1,1,70,337,"Long",22.1915645855566,NA,0.00692230219419422,46.2103004621613,"localBMT"
"10453",43,37,3,4,13.4837403130813,100,"Smooth","Avg. Reward Condition",40,"1",1,4,48,337,"Long",22.1915645855566,NA,0.00692230219419422,46.2103004621613,"localBMT"
"10454",43,38,2,3,13.3314902406148,100,"Smooth","Avg. Reward Condition",40,"1",1,1,36,337,"Long",22.1915645855566,NA,0.00692230219419422,46.2103004621613,"localBMT"
"10455",43,39,7,8,21.1748128925485,100,"Smooth","Avg. Reward Condition",40,"1",1,1,96,337,"Long",22.1915645855566,NA,0.00692230219419422,46.2103004621613,"localBMT"
"10456",43,40,6,7,17.8640416499506,100,"Smooth","Avg. Reward Condition",40,"1",1,3,84,337,"Long",22.1915645855566,NA,0.00692230219419422,46.2103004621613,"localBMT"
"10457",43,41,7,7,16.7066185746995,100,"Smooth","Avg. Reward Condition",40,"1",1,3,85,337,"Long",22.1915645855566,NA,0.00692230219419422,46.2103004621613,"localBMT"
"10458",43,1,7,1,43.1725829276707,43.1725829276707,"Smooth","Avg. Reward Condition",20,"2",3,NA,19,338,"Short",18.5710754703803,NA,0.0067470766202814,44.5720943005026,"localBMT"
"10459",43,2,7,0,52.0530403039561,52.0530403039561,"Smooth","Avg. Reward Condition",20,"2",3,1,8,338,"Short",18.5710754703803,NA,0.0067470766202814,44.5720943005026,"localBMT"
"10460",43,3,9,4,80.4284824515068,80.4284824515068,"Smooth","Avg. Reward Condition",20,"2",3,1,54,338,"Short",18.5710754703803,NA,0.0067470766202814,44.5720943005026,"localBMT"
"10461",43,4,10,4,79.1507533662911,80.4284824515068,"Smooth","Avg. Reward Condition",20,"2",3,1,55,338,"Short",18.5710754703803,NA,0.0067470766202814,44.5720943005026,"localBMT"
"10462",43,5,7,3,48.5541671163869,80.4284824515068,"Smooth","Avg. Reward Condition",20,"2",3,2,41,338,"Short",18.5710754703803,NA,0.0067470766202814,44.5720943005026,"localBMT"
"10463",43,6,7,4,40.9235626133168,80.4284824515068,"Smooth","Avg. Reward Condition",20,"2",3,2,52,338,"Short",18.5710754703803,NA,0.0067470766202814,44.5720943005026,"localBMT"
"10464",43,7,7,5,27.875845716867,80.4284824515068,"Smooth","Avg. Reward Condition",20,"2",3,1,63,338,"Short",18.5710754703803,NA,0.0067470766202814,44.5720943005026,"localBMT"
"10465",43,8,6,5,25.1888408995152,80.4284824515068,"Smooth","Avg. Reward Condition",20,"2",3,1,62,338,"Short",18.5710754703803,NA,0.0067470766202814,44.5720943005026,"localBMT"
"10466",43,9,6,6,7.57706573732572,80.4284824515068,"Smooth","Avg. Reward Condition",20,"2",3,1,73,338,"Short",18.5710754703803,NA,0.0067470766202814,44.5720943005026,"localBMT"
"10467",43,10,5,6,17.0324438890778,80.4284824515068,"Smooth","Avg. Reward Condition",20,"2",3,1,72,338,"Short",18.5710754703803,NA,0.0067470766202814,44.5720943005026,"localBMT"
"10468",43,11,5,7,7.85999987091753,80.4284824515068,"Smooth","Avg. Reward Condition",20,"2",3,1,83,338,"Short",18.5710754703803,NA,0.0067470766202814,44.5720943005026,"localBMT"
"10469",43,12,7,6,18.7241239828746,80.4284824515068,"Smooth","Avg. Reward Condition",20,"2",3,1,74,338,"Short",18.5710754703803,NA,0.0067470766202814,44.5720943005026,"localBMT"
"10470",43,13,8,6,49.9997033123444,80.4284824515068,"Smooth","Avg. Reward Condition",20,"2",3,1,75,338,"Short",18.5710754703803,NA,0.0067470766202814,44.5720943005026,"localBMT"
"10471",43,14,8,5,53.9192493817714,80.4284824515068,"Smooth","Avg. Reward Condition",20,"2",3,2,64,338,"Short",18.5710754703803,NA,0.0067470766202814,44.5720943005026,"localBMT"
"10472",43,15,8,4,59.3262896736942,80.4284824515068,"Smooth","Avg. Reward Condition",20,"2",3,1,53,338,"Short",18.5710754703803,NA,0.0067470766202814,44.5720943005026,"localBMT"
"10473",43,16,8,3,59.2411830211905,80.4284824515068,"Smooth","Avg. Reward Condition",20,"2",3,2,42,338,"Short",18.5710754703803,NA,0.0067470766202814,44.5720943005026,"localBMT"
"10474",43,17,4,7,27.7190673975732,80.4284824515068,"Smooth","Avg. Reward Condition",20,"2",3,1,82,338,"Short",18.5710754703803,NA,0.0067470766202814,44.5720943005026,"localBMT"
"10475",43,18,9,6,80.3090329359153,80.4284824515068,"Smooth","Avg. Reward Condition",20,"2",3,2,76,338,"Short",18.5710754703803,NA,0.0067470766202814,44.5720943005026,"localBMT"
"10476",43,19,10,6,84.4571040162025,84.4571040162025,"Smooth","Avg. Reward Condition",20,"2",3,1,77,338,"Short",18.5710754703803,NA,0.0067470766202814,44.5720943005026,"localBMT"
"10477",43,20,3,1,100,100,"Smooth","Avg. Reward Condition",20,"2",3,3,15,338,"Short",18.5710754703803,NA,0.0067470766202814,44.5720943005026,"localBMT"
"10478",43,21,2,1,89.1586329557553,100,"Smooth","Avg. Reward Condition",20,"2",3,1,14,338,"Short",18.5710754703803,NA,0.0067470766202814,44.5720943005026,"localBMT"
"10479",43,1,6,7,54.5488857549068,54.5488857549068,"Smooth","Avg. Reward Condition",40,"3",2,NA,84,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10480",43,2,6,1,89.1713883565506,89.1713883565506,"Smooth","Avg. Reward Condition",40,"3",2,1,18,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10481",43,3,0,10,97.6882660589896,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,9,111,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10482",43,4,1,10,80.4105657973418,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,1,112,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10483",43,5,3,10,42.2616876208381,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,2,114,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10484",43,6,3,8,33.6098277735571,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,1,92,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10485",43,7,3,7,39.0806923004398,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,2,81,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10486",43,8,10,6,85.304689923138,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,1,77,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10487",43,9,7,4,71.3675096023007,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,1,52,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10488",43,10,10,3,11.8295587988368,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,2,44,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10489",43,11,10,2,0,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,2,33,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10490",43,12,10,1,7.29651744045582,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,3,22,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10491",43,13,7,10,47.0506919817671,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,2,118,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10492",43,14,8,2,47.7325939403909,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,2,31,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10493",43,15,9,0,37.2018979425499,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,10,10,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10494",43,16,8,0,61.2941011751984,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,5,9,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10495",43,17,8,1,60.9621464934258,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,6,20,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10496",43,18,9,1,28.3282077232915,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,2,21,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10497",43,19,9,2,14.1602180848502,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,3,32,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10498",43,20,3,7,39.0806923004398,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,2,81,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10499",43,21,3,9,34.9891788370062,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,2,103,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10500",43,22,2,9,55.3545397109877,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,1,102,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10501",43,23,3,5,76.0566696823521,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,1,59,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10502",43,24,2,5,76.3093446320504,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,2,58,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10503",43,25,2,6,57.8147084011428,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,1,69,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10504",43,26,1,6,55.5122380500372,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,2,68,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10505",43,27,1,7,59.0871651744154,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,1,79,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10506",43,28,2,7,49.4780667033729,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,2,80,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10507",43,29,2,8,51.6131803359207,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,2,91,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10508",43,30,3,7,39.0806923004398,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,4,81,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10509",43,31,9,7,81.8653426928002,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,13,87,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10510",43,32,10,7,71.6228914165675,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,1,88,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10511",43,33,9,6,95.1900059872219,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,1,76,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10512",43,34,7,6,87.8084535542727,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,2,74,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10513",43,35,6,6,63.17387834113,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,2,73,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10514",43,36,4,6,46.005814257047,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,1,71,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10515",43,37,5,6,45.6702609724688,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,2,72,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10516",43,38,4,9,29.9336100192005,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,2,104,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10517",43,39,4,10,45.7279801957627,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,5,115,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10518",43,40,5,10,57.4759392854995,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,1,116,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10519",43,41,6,10,57.9899163423328,97.6882660589896,"Smooth","Avg. Reward Condition",40,"3",2,1,117,339,"Long",20.5291842440084,NA,0.00683998442226075,45.1130776773341,"localBMT"
"10520",43,1,1,9,6.70553392050782,6.70553392050782,"Smooth","Avg. Reward Condition",20,"4",10,NA,101,340,"Short",17.0795693360257,NA,0.00674481052897184,44.7002774062173,"localBMT"
"10521",43,2,1,10,26.5509000018116,26.5509000018116,"Smooth","Avg. Reward Condition",20,"4",10,7,112,340,"Short",17.0795693360257,NA,0.00674481052897184,44.7002774062173,"localBMT"
"10522",43,3,2,9,6.13640789081552,26.5509000018116,"Smooth","Avg. Reward Condition",20,"4",10,1,102,340,"Short",17.0795693360257,NA,0.00674481052897184,44.7002774062173,"localBMT"
"10523",43,4,2,10,19.0757810393597,26.5509000018116,"Smooth","Avg. Reward Condition",20,"4",10,2,113,340,"Short",17.0795693360257,NA,0.00674481052897184,44.7002774062173,"localBMT"
"10524",43,5,3,10,22.0652153698871,26.5509000018116,"Smooth","Avg. Reward Condition",20,"4",10,2,114,340,"Short",17.0795693360257,NA,0.00674481052897184,44.7002774062173,"localBMT"
"10525",43,6,1,8,0,26.5509000018116,"Smooth","Avg. Reward Condition",20,"4",10,1,90,340,"Short",17.0795693360257,NA,0.00674481052897184,44.7002774062173,"localBMT"
"10526",43,7,0,8,2.42555193113465,26.5509000018116,"Smooth","Avg. Reward Condition",20,"4",10,2,89,340,"Short",17.0795693360257,NA,0.00674481052897184,44.7002774062173,"localBMT"
"10527",43,8,0,9,12.1854222733988,26.5509000018116,"Smooth","Avg. Reward Condition",20,"4",10,2,100,340,"Short",17.0795693360257,NA,0.00674481052897184,44.7002774062173,"localBMT"
"10528",43,9,0,10,37.194810174782,37.194810174782,"Smooth","Avg. Reward Condition",20,"4",10,3,111,340,"Short",17.0795693360257,NA,0.00674481052897184,44.7002774062173,"localBMT"
"10529",43,10,4,9,17.3204246503954,37.194810174782,"Smooth","Avg. Reward Condition",20,"4",10,2,104,340,"Short",17.0795693360257,NA,0.00674481052897184,44.7002774062173,"localBMT"
"10530",43,11,3,9,11.8938599337925,37.194810174782,"Smooth","Avg. Reward Condition",20,"4",10,1,103,340,"Short",17.0795693360257,NA,0.00674481052897184,44.7002774062173,"localBMT"
"10531",43,12,3,8,6.26675270193031,37.194810174782,"Smooth","Avg. Reward Condition",20,"4",10,1,92,340,"Short",17.0795693360257,NA,0.00674481052897184,44.7002774062173,"localBMT"
"10532",43,13,4,8,10.6574108240232,37.194810174782,"Smooth","Avg. Reward Condition",20,"4",10,1,93,340,"Short",17.0795693360257,NA,0.00674481052897184,44.7002774062173,"localBMT"
"10533",43,14,5,8,11.2187395741351,37.194810174782,"Smooth","Avg. Reward Condition",20,"4",10,2,94,340,"Short",17.0795693360257,NA,0.00674481052897184,44.7002774062173,"localBMT"
"10534",43,15,5,7,18.8739181505197,37.194810174782,"Smooth","Avg. Reward Condition",20,"4",10,1,83,340,"Short",17.0795693360257,NA,0.00674481052897184,44.7002774062173,"localBMT"
"10535",43,16,5,6,37.0844436665535,37.194810174782,"Smooth","Avg. Reward Condition",20,"4",10,1,72,340,"Short",17.0795693360257,NA,0.00674481052897184,44.7002774062173,"localBMT"
"10536",43,17,5,5,55.22579130346,55.22579130346,"Smooth","Avg. Reward Condition",20,"4",10,4,61,340,"Short",17.0795693360257,NA,0.00674481052897184,44.7002774062173,"localBMT"
"10537",43,18,5,4,65.2177708351787,65.2177708351787,"Smooth","Avg. Reward Condition",20,"4",10,1,50,340,"Short",17.0795693360257,NA,0.00674481052897184,44.7002774062173,"localBMT"
"10538",43,19,4,4,84.5111004123535,84.5111004123535,"Smooth","Avg. Reward Condition",20,"4",10,2,49,340,"Short",17.0795693360257,NA,0.00674481052897184,44.7002774062173,"localBMT"
"10539",43,20,4,3,91.5847258109733,91.5847258109733,"Smooth","Avg. Reward Condition",20,"4",10,2,38,340,"Short",17.0795693360257,NA,0.00674481052897184,44.7002774062173,"localBMT"
"10540",43,21,5,3,70.8113311378477,91.5847258109733,"Smooth","Avg. Reward Condition",20,"4",10,2,39,340,"Short",17.0795693360257,NA,0.00674481052897184,44.7002774062173,"localBMT"
"10541",43,1,4,6,33.1932474005311,33.1932474005311,"Smooth","Avg. Reward Condition",40,"5",17,NA,71,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10542",43,2,4,5,14.4607794521785,33.1932474005311,"Smooth","Avg. Reward Condition",40,"5",17,1,60,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10543",43,3,4,3,33.2774110951602,33.2774110951602,"Smooth","Avg. Reward Condition",40,"5",17,2,38,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10544",43,4,5,3,57.4419391392903,57.4419391392903,"Smooth","Avg. Reward Condition",40,"5",17,2,39,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10545",43,5,4,4,11.8285893898059,57.4419391392903,"Smooth","Avg. Reward Condition",40,"5",17,2,49,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10546",43,6,3,7,40.6849609243827,57.4419391392903,"Smooth","Avg. Reward Condition",40,"5",17,1,81,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10547",43,7,0,4,11.3109736715877,57.4419391392903,"Smooth","Avg. Reward Condition",40,"5",17,2,45,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10548",43,8,6,2,96.4479690873783,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,2,29,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10549",43,9,6,3,77.6943761944217,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,1,40,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10550",43,10,7,3,87.0553952809345,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,2,41,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10551",43,11,7,4,56.6212677479783,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,2,52,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10552",43,12,6,4,46.1706494795548,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,5,51,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10553",43,13,5,4,29.2728084314856,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,2,50,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10554",43,14,5,5,24.4490161991581,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,11,61,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10555",43,15,7,5,35.80219663055,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,7,63,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10556",43,16,6,8,39.9125218872979,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,12,95,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10557",43,17,2,7,49.4595508688807,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,4,80,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10558",43,18,7,3,87.0553952809345,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,6,41,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10559",43,19,7,1,81.7553450878097,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,5,19,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10560",43,20,8,1,68.6133466936828,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,4,20,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10561",43,21,8,2,86.8207698760374,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,2,31,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10562",43,22,8,4,58.6672132245124,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,1,53,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10563",43,23,8,3,81.8239926312609,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,5,42,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10564",43,24,10,1,30.8052512480999,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,1,22,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10565",43,25,9,8,25.3995062235582,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,1,98,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10566",43,26,8,8,29.3952682299844,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,2,97,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10567",43,27,3,5,14.9095071536103,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,1,59,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10568",43,28,2,5,23.9556291364037,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,1,58,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10569",43,29,2,6,41.1172529552133,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,2,69,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10570",43,30,1,6,37.6335981911059,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,1,68,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10571",43,31,0,5,14.6157171893034,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,3,56,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10572",43,32,0,6,24.70793198185,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,1,67,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10573",43,33,3,1,31.5288019141082,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,2,15,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10574",43,34,3,0,31.2242109275775,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,2,4,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10575",43,35,7,4,56.6212677479783,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,10,52,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10576",43,36,5,2,78.231916898332,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,2,28,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10577",43,37,9,1,48.4516354859961,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,10,21,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10578",43,38,9,2,61.8697143751563,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,10,32,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10579",43,39,10,2,38.275293811437,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,6,33,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10580",43,40,7,0,53.7054980742642,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,6,8,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10581",43,41,7,4,56.6212677479783,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,2,52,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10582",43,1,1,10,34.9373329472364,34.9373329472364,"Smooth","Avg. Reward Condition",20,"6",11,NA,112,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10583",43,2,0,9,49.576187115992,49.576187115992,"Smooth","Avg. Reward Condition",20,"6",11,9,100,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10584",43,3,1,9,64.3348369280914,64.3348369280914,"Smooth","Avg. Reward Condition",20,"6",11,1,101,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10585",43,4,1,8,86.9613122007475,86.9613122007475,"Smooth","Avg. Reward Condition",20,"6",11,2,90,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10586",43,5,0,10,30.810657062351,86.9613122007475,"Smooth","Avg. Reward Condition",20,"6",11,2,111,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10587",43,6,6,5,77.7437911660336,86.9613122007475,"Smooth","Avg. Reward Condition",20,"6",11,1,62,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10588",43,7,5,5,66.9624264272759,86.9613122007475,"Smooth","Avg. Reward Condition",20,"6",11,2,61,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10589",43,8,4,5,71.237840185042,86.9613122007475,"Smooth","Avg. Reward Condition",20,"6",11,2,60,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
