"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4980",21,20,2,0,54.8642131935896,96.5712701527156,"Rough","Max. Reward Condition",20,"1",17,2,3,161,"Short",0.138584458619761,NA,0.0509857125600807,28.5102797632697,"BMT"
"4981",21,21,6,4,22.1592765349326,96.5712701527156,"Rough","Max. Reward Condition",20,"1",17,1,51,161,"Short",0.138584458619761,NA,0.0509857125600807,28.5102797632697,"BMT"
"4982",21,1,6,9,30.5053411729536,30.5053411729536,"Rough","Max. Reward Condition",40,"2",2,NA,106,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4983",21,2,3,6,11.9639341167165,30.5053411729536,"Rough","Max. Reward Condition",40,"2",2,12,70,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4984",21,3,10,5,64.3703869882263,64.3703869882263,"Rough","Max. Reward Condition",40,"2",2,6,66,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4985",21,4,8,7,27.4177147480502,64.3703869882263,"Rough","Max. Reward Condition",40,"2",2,5,86,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4986",21,5,3,4,59.6168211558576,64.3703869882263,"Rough","Max. Reward Condition",40,"2",2,7,48,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4987",21,6,6,7,38.7212084303539,64.3703869882263,"Rough","Max. Reward Condition",40,"2",2,4,84,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4988",21,7,10,6,72.5002768176028,72.5002768176028,"Rough","Max. Reward Condition",40,"2",2,1,77,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4989",21,8,1,4,11.2927161708847,72.5002768176028,"Rough","Max. Reward Condition",40,"2",2,2,46,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4990",21,9,5,1,14.0448929140454,72.5002768176028,"Rough","Max. Reward Condition",40,"2",2,2,17,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4991",21,10,3,1,42.8034972716549,72.5002768176028,"Rough","Max. Reward Condition",40,"2",2,1,15,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4992",21,11,1,9,45.0686328655171,72.5002768176028,"Rough","Max. Reward Condition",40,"2",2,2,101,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4993",21,12,1,2,35.3675070791492,72.5002768176028,"Rough","Max. Reward Condition",40,"2",2,11,24,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4994",21,13,7,4,44.3010414414356,72.5002768176028,"Rough","Max. Reward Condition",40,"2",2,1,52,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4995",21,14,9,0,39.4161310997979,72.5002768176028,"Rough","Max. Reward Condition",40,"2",2,5,10,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4996",21,15,4,9,50.5750945891225,72.5002768176028,"Rough","Max. Reward Condition",40,"2",2,1,104,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4997",21,16,9,8,30.4917162873029,72.5002768176028,"Rough","Max. Reward Condition",40,"2",2,1,98,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4998",21,17,0,4,18.3881659852616,72.5002768176028,"Rough","Max. Reward Condition",40,"2",2,2,45,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4999",21,18,8,9,5.07248100362894,72.5002768176028,"Rough","Max. Reward Condition",40,"2",2,1,108,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5000",21,19,2,3,39.2617782530789,72.5002768176028,"Rough","Max. Reward Condition",40,"2",2,1,36,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5001",21,20,9,9,13.4815428060423,72.5002768176028,"Rough","Max. Reward Condition",40,"2",2,1,109,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5002",21,21,6,4,48.9201172957826,72.5002768176028,"Rough","Max. Reward Condition",40,"2",2,2,51,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5003",21,22,4,1,7.52216933154133,72.5002768176028,"Rough","Max. Reward Condition",40,"2",2,8,16,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5004",21,23,6,3,48.6990356478907,72.5002768176028,"Rough","Max. Reward Condition",40,"2",2,1,40,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5005",21,24,3,5,7.23441579303476,72.5002768176028,"Rough","Max. Reward Condition",40,"2",2,1,59,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5006",21,25,1,5,10.1171315586826,72.5002768176028,"Rough","Max. Reward Condition",40,"2",2,2,57,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5007",21,26,0,2,52.0793629083007,72.5002768176028,"Rough","Max. Reward Condition",40,"2",2,11,23,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5008",21,27,5,2,15.5993196852058,72.5002768176028,"Rough","Max. Reward Condition",40,"2",2,1,28,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5009",21,28,8,5,82.1154481139937,82.1154481139937,"Rough","Max. Reward Condition",40,"2",2,1,64,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5010",21,29,5,4,53.7953839453932,82.1154481139937,"Rough","Max. Reward Condition",40,"2",2,2,50,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5011",21,30,7,5,65.2858713745774,82.1154481139937,"Rough","Max. Reward Condition",40,"2",2,1,63,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5012",21,31,2,8,88.5776069712184,88.5776069712184,"Rough","Max. Reward Condition",40,"2",2,1,91,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5013",21,32,8,10,50.0631766898922,88.5776069712184,"Rough","Max. Reward Condition",40,"2",2,1,119,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5014",21,33,10,4,52.2107180843675,88.5776069712184,"Rough","Max. Reward Condition",40,"2",2,2,55,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5015",21,34,4,10,46.120681685965,88.5776069712184,"Rough","Max. Reward Condition",40,"2",2,1,115,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5016",21,35,3,7,29.4414947856435,88.5776069712184,"Rough","Max. Reward Condition",40,"2",2,2,81,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5017",21,36,7,8,46.9748184032228,88.5776069712184,"Rough","Max. Reward Condition",40,"2",2,1,96,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5018",21,37,9,5,74.2282844948157,88.5776069712184,"Rough","Max. Reward Condition",40,"2",2,1,65,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5019",21,38,0,3,43.0590958702636,88.5776069712184,"Rough","Max. Reward Condition",40,"2",2,1,34,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5020",21,39,5,5,64.465937362096,88.5776069712184,"Rough","Max. Reward Condition",40,"2",2,4,61,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5021",21,40,0,8,30.123955458874,88.5776069712184,"Rough","Max. Reward Condition",40,"2",2,1,89,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5022",21,41,10,7,56.407307630686,88.5776069712184,"Rough","Max. Reward Condition",40,"2",2,5,88,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5023",21,1,0,5,65.7958331067151,65.7958331067151,"Rough","Max. Reward Condition",20,"3",0,NA,56,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5024",21,2,5,3,61.5900335380626,65.7958331067151,"Rough","Max. Reward Condition",20,"3",0,11,39,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5025",21,3,8,5,25.4664364845841,65.7958331067151,"Rough","Max. Reward Condition",20,"3",0,6,64,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5026",21,4,0,7,100,100,"Rough","Max. Reward Condition",20,"3",0,1,78,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5027",21,5,1,2,77.703125599037,100,"Rough","Max. Reward Condition",20,"3",0,2,24,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5028",21,6,1,4,70.1094548150881,100,"Rough","Max. Reward Condition",20,"3",0,2,46,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5029",21,7,7,10,0,100,"Rough","Max. Reward Condition",20,"3",0,1,118,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5030",21,8,8,3,44.148571192128,100,"Rough","Max. Reward Condition",20,"3",0,1,42,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5031",21,9,10,7,82.7698657970911,100,"Rough","Max. Reward Condition",20,"3",0,1,88,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5032",21,10,8,7,98.0758057854271,100,"Rough","Max. Reward Condition",20,"3",0,3,86,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5033",21,11,0,3,67.8002087512036,100,"Rough","Max. Reward Condition",20,"3",0,1,34,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5034",21,12,4,3,60.3338826341623,100,"Rough","Max. Reward Condition",20,"3",0,1,38,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5035",21,13,7,1,9.61047525275772,100,"Rough","Max. Reward Condition",20,"3",0,4,19,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5036",21,14,7,5,54.6376414443385,100,"Rough","Max. Reward Condition",20,"3",0,1,63,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5037",21,15,6,3,44.3716523377351,100,"Rough","Max. Reward Condition",20,"3",0,2,40,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5038",21,16,10,10,51.9145522661239,100,"Rough","Max. Reward Condition",20,"3",0,2,121,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5039",21,17,4,8,67.9616061763023,100,"Rough","Max. Reward Condition",20,"3",0,3,93,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5040",21,18,10,8,76.6171334634599,100,"Rough","Max. Reward Condition",20,"3",0,14,99,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5041",21,19,5,0,51.8823056501457,100,"Rough","Max. Reward Condition",20,"3",0,1,6,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5042",21,20,4,6,4.57974265293169,100,"Rough","Max. Reward Condition",20,"3",0,2,71,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5043",21,21,2,3,65.4652426884159,100,"Rough","Max. Reward Condition",20,"3",0,2,36,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5044",21,1,8,3,21.3087357569789,21.3087357569789,"Rough","Max. Reward Condition",40,"4",13,NA,42,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5045",21,2,6,1,0,21.3087357569789,"Rough","Max. Reward Condition",40,"4",13,12,18,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5046",21,3,8,7,57.7313818278047,57.7313818278047,"Rough","Max. Reward Condition",40,"4",13,1,86,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5047",21,4,0,3,14.3344846656823,57.7313818278047,"Rough","Max. Reward Condition",40,"4",13,1,34,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5048",21,5,1,9,13.3059555047857,57.7313818278047,"Rough","Max. Reward Condition",40,"4",13,1,101,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5049",21,6,4,2,29.018522629385,57.7313818278047,"Rough","Max. Reward Condition",40,"4",13,8,27,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5050",21,7,5,9,27.5584141998454,57.7313818278047,"Rough","Max. Reward Condition",40,"4",13,11,105,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5051",21,8,2,8,45.0890712788408,57.7313818278047,"Rough","Max. Reward Condition",40,"4",13,3,91,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5052",21,9,3,0,52.2562561155338,57.7313818278047,"Rough","Max. Reward Condition",40,"4",13,10,4,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5053",21,10,3,1,57.0124014871528,57.7313818278047,"Rough","Max. Reward Condition",40,"4",13,7,15,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5054",21,11,0,4,32.731169027758,57.7313818278047,"Rough","Max. Reward Condition",40,"4",13,5,45,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5055",21,12,2,9,27.7793506085113,57.7313818278047,"Rough","Max. Reward Condition",40,"4",13,1,102,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5056",21,13,6,8,16.7323723031171,57.7313818278047,"Rough","Max. Reward Condition",40,"4",13,3,95,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5057",21,14,4,9,23.3245697103386,57.7313818278047,"Rough","Max. Reward Condition",40,"4",13,3,104,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5058",21,15,0,9,38.6067834675174,57.7313818278047,"Rough","Max. Reward Condition",40,"4",13,1,100,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5059",21,16,7,1,24.4745500697421,57.7313818278047,"Rough","Max. Reward Condition",40,"4",13,2,19,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5060",21,17,7,3,27.7085834681235,57.7313818278047,"Rough","Max. Reward Condition",40,"4",13,2,41,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5061",21,18,8,8,57.8542961251915,57.8542961251915,"Rough","Max. Reward Condition",40,"4",13,1,97,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5062",21,19,2,6,46.1154151661553,57.8542961251915,"Rough","Max. Reward Condition",40,"4",13,2,69,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5063",21,20,3,5,54.7363822558009,57.8542961251915,"Rough","Max. Reward Condition",40,"4",13,4,59,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5064",21,21,4,4,68.9292564082941,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,7,49,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5065",21,22,6,9,20.5227228082924,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,12,106,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5066",21,23,5,0,64.1419179337713,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,4,6,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5067",21,24,10,5,36.4623399771375,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,7,66,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5068",21,25,0,6,56.4375165015689,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,5,67,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5069",21,26,3,10,49.5315069450251,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,2,114,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5070",21,27,5,10,12.2288928318123,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,2,116,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5071",21,28,5,7,44.9495290274255,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,1,83,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5072",21,29,6,0,42.2635733296854,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,1,7,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5073",21,30,4,8,29.543409633079,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,1,93,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5074",21,31,1,2,38.3504915671492,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,2,24,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5075",21,32,5,2,18.276410658703,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,1,28,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5076",21,33,9,8,52.3170386231255,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,2,98,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5077",21,34,3,7,6.9262905686919,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,1,81,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5078",21,35,10,4,46.4286824642032,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,2,55,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5079",21,36,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,1,25,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5080",21,37,5,6,67.8000614723364,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,1,72,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5081",21,38,4,1,46.8486236737456,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,7,16,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5082",21,39,1,8,49.5943667659217,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,15,90,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5083",21,40,10,6,43.7834189744313,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,1,77,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5084",21,41,6,2,4.35555688035975,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,2,29,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5085",21,1,2,1,47.2554577886934,47.2554577886934,"Rough","Max. Reward Condition",20,"5",10,NA,14,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5086",21,2,7,3,51.9507469793725,51.9507469793725,"Rough","Max. Reward Condition",20,"5",10,6,41,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5087",21,3,0,6,44.4460602497273,51.9507469793725,"Rough","Max. Reward Condition",20,"5",10,1,67,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5088",21,4,8,4,41.0480159470735,51.9507469793725,"Rough","Max. Reward Condition",20,"5",10,1,53,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5089",21,5,4,5,26.1313491177931,51.9507469793725,"Rough","Max. Reward Condition",20,"5",10,2,60,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5090",21,6,0,5,36.3121381877456,51.9507469793725,"Rough","Max. Reward Condition",20,"5",10,2,56,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5091",21,7,4,10,4.45923290838183,51.9507469793725,"Rough","Max. Reward Condition",20,"5",10,1,115,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5092",21,8,1,4,33.7216556629711,51.9507469793725,"Rough","Max. Reward Condition",20,"5",10,6,46,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5093",21,9,6,5,50.4304471190936,51.9507469793725,"Rough","Max. Reward Condition",20,"5",10,1,62,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5094",21,10,9,6,37.140783042608,51.9507469793725,"Rough","Max. Reward Condition",20,"5",10,3,76,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5095",21,11,10,1,53.7965897663895,53.7965897663895,"Rough","Max. Reward Condition",20,"5",10,1,22,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5096",21,12,3,1,42.3496807301259,53.7965897663895,"Rough","Max. Reward Condition",20,"5",10,8,15,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5097",21,13,1,2,60.3864830545494,60.3864830545494,"Rough","Max. Reward Condition",20,"5",10,10,24,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5098",21,14,5,5,32.9255511589724,60.3864830545494,"Rough","Max. Reward Condition",20,"5",10,1,61,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5099",21,15,8,7,36.5898536730988,60.3864830545494,"Rough","Max. Reward Condition",20,"5",10,2,86,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5100",21,16,0,7,23.2514294242232,60.3864830545494,"Rough","Max. Reward Condition",20,"5",10,1,78,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5101",21,17,7,5,66.0456136537345,66.0456136537345,"Rough","Max. Reward Condition",20,"5",10,17,63,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5102",21,18,9,0,60.0001478018408,66.0456136537345,"Rough","Max. Reward Condition",20,"5",10,8,10,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5103",21,19,3,10,16.8706552626844,66.0456136537345,"Rough","Max. Reward Condition",20,"5",10,9,114,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5104",21,20,8,1,54.5000391285094,66.0456136537345,"Rough","Max. Reward Condition",20,"5",10,15,20,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5105",21,21,6,4,54.6685625446388,66.0456136537345,"Rough","Max. Reward Condition",20,"5",10,1,51,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5106",21,1,8,2,46.8578212721829,46.8578212721829,"Rough","Max. Reward Condition",40,"6",8,NA,31,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5107",21,2,0,6,53.3749498153178,53.3749498153178,"Rough","Max. Reward Condition",40,"6",8,17,67,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5108",21,3,7,1,50.2177427569694,53.3749498153178,"Rough","Max. Reward Condition",40,"6",8,8,19,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5109",21,4,10,4,82.6261489879953,82.6261489879953,"Rough","Max. Reward Condition",40,"6",8,16,55,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5110",21,5,8,5,75.2422907496321,82.6261489879953,"Rough","Max. Reward Condition",40,"6",8,8,64,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5111",21,6,2,9,45.8472757192181,82.6261489879953,"Rough","Max. Reward Condition",40,"6",8,4,102,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5112",21,7,8,7,14.1323595247913,82.6261489879953,"Rough","Max. Reward Condition",40,"6",8,9,86,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5113",21,8,7,9,36.7741668006705,82.6261489879953,"Rough","Max. Reward Condition",40,"6",8,8,107,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5114",21,9,0,8,76.1914645017141,82.6261489879953,"Rough","Max. Reward Condition",40,"6",8,4,89,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5115",21,10,2,0,8.34725250773847,82.6261489879953,"Rough","Max. Reward Condition",40,"6",8,3,3,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5116",21,11,3,1,4.88158826863188,82.6261489879953,"Rough","Max. Reward Condition",40,"6",8,3,15,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5117",21,12,3,5,100,100,"Rough","Max. Reward Condition",40,"6",8,1,59,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5118",21,13,6,6,27.1030818308683,100,"Rough","Max. Reward Condition",40,"6",8,2,73,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5119",21,14,9,8,27.0558212429055,100,"Rough","Max. Reward Condition",40,"6",8,1,98,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5120",21,15,9,2,75.3584348689062,100,"Rough","Max. Reward Condition",40,"6",8,1,32,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5121",21,16,5,10,46.4586554902202,100,"Rough","Max. Reward Condition",40,"6",8,6,116,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5122",21,17,5,9,44.3361493266823,100,"Rough","Max. Reward Condition",40,"6",8,1,105,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5123",21,18,4,2,11.0922296635643,100,"Rough","Max. Reward Condition",40,"6",8,1,27,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5124",21,19,9,7,12.1031590785717,100,"Rough","Max. Reward Condition",40,"6",8,1,87,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5125",21,20,9,10,46.8319798466621,100,"Rough","Max. Reward Condition",40,"6",8,1,120,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5126",21,21,7,7,17.1903965403995,100,"Rough","Max. Reward Condition",40,"6",8,1,85,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5127",21,22,5,4,28.6284679767486,100,"Rough","Max. Reward Condition",40,"6",8,1,50,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5128",21,23,10,3,75.7135998190363,100,"Rough","Max. Reward Condition",40,"6",8,4,44,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5129",21,24,1,10,55.500663546292,100,"Rough","Max. Reward Condition",40,"6",8,3,112,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5130",21,25,5,0,59.2644023851676,100,"Rough","Max. Reward Condition",40,"6",8,1,6,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
