"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8335",34,6,4,4,70.7019927144604,70.7019927144604,"Smooth","Avg. Reward Condition",40,"6",3,2,49,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8336",34,7,3,4,63.3966911565666,70.7019927144604,"Smooth","Avg. Reward Condition",40,"6",3,1,48,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8337",34,8,4,5,55.3756274461759,70.7019927144604,"Smooth","Avg. Reward Condition",40,"6",3,1,60,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8338",34,9,6,3,55.3838270953826,70.7019927144604,"Smooth","Avg. Reward Condition",40,"6",3,2,40,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8339",34,10,8,3,59.2411830211905,70.7019927144604,"Smooth","Avg. Reward Condition",40,"6",3,1,42,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8340",34,11,8,4,59.3262896736942,70.7019927144604,"Smooth","Avg. Reward Condition",40,"6",3,2,53,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8341",34,12,9,4,80.4284824515068,80.4284824515068,"Smooth","Avg. Reward Condition",40,"6",3,1,54,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8342",34,13,9,3,74.079966518766,80.4284824515068,"Smooth","Avg. Reward Condition",40,"6",3,2,43,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8343",34,14,9,2,59.6010983187463,80.4284824515068,"Smooth","Avg. Reward Condition",40,"6",3,1,32,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8344",34,15,10,2,70.0423568735704,80.4284824515068,"Smooth","Avg. Reward Condition",40,"6",3,5,33,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8345",34,16,10,1,71.5754216423703,80.4284824515068,"Smooth","Avg. Reward Condition",40,"6",3,1,22,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8346",34,17,10,0,84.239679299321,84.239679299321,"Smooth","Avg. Reward Condition",40,"6",3,2,11,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8347",34,18,9,0,69.2612954667191,84.239679299321,"Smooth","Avg. Reward Condition",40,"6",3,2,10,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8348",34,19,9,1,54.5560133017862,84.239679299321,"Smooth","Avg. Reward Condition",40,"6",3,3,21,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8349",34,20,8,1,44.0976100551096,84.239679299321,"Smooth","Avg. Reward Condition",40,"6",3,2,20,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8350",34,21,8,2,48.1189851602408,84.239679299321,"Smooth","Avg. Reward Condition",40,"6",3,1,31,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8351",34,22,6,2,52.9861863180396,84.239679299321,"Smooth","Avg. Reward Condition",40,"6",3,1,29,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8352",34,23,6,1,51.7165208442948,84.239679299321,"Smooth","Avg. Reward Condition",40,"6",3,3,18,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8353",34,24,5,1,68.9591632869462,84.239679299321,"Smooth","Avg. Reward Condition",40,"6",3,1,17,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8354",34,25,5,0,66.3062090664562,84.239679299321,"Smooth","Avg. Reward Condition",40,"6",3,1,6,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8355",34,26,4,0,86.1348455083405,86.1348455083405,"Smooth","Avg. Reward Condition",40,"6",3,1,5,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8356",34,27,4,1,89.1263014999921,89.1263014999921,"Smooth","Avg. Reward Condition",40,"6",3,1,16,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8357",34,28,3,1,100,100,"Smooth","Avg. Reward Condition",40,"6",3,4,15,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8358",34,29,3,2,85.6189158120288,100,"Smooth","Avg. Reward Condition",40,"6",3,3,26,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8359",34,30,2,7,58.727974395228,100,"Smooth","Avg. Reward Condition",40,"6",3,1,80,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8360",34,31,3,7,47.7463601435807,100,"Smooth","Avg. Reward Condition",40,"6",3,4,81,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8361",34,32,3,7,47.7463601435807,100,"Smooth","Avg. Reward Condition",40,"6",3,1,81,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8362",34,33,4,7,27.7190673975732,100,"Smooth","Avg. Reward Condition",40,"6",3,7,82,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8363",34,34,4,6,35.4103355194003,100,"Smooth","Avg. Reward Condition",40,"6",3,1,71,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8364",34,35,8,2,48.1189851602408,100,"Smooth","Avg. Reward Condition",40,"6",3,1,31,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8365",34,36,7,2,44.284488859939,100,"Smooth","Avg. Reward Condition",40,"6",3,1,30,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8366",34,37,7,3,48.5541671163869,100,"Smooth","Avg. Reward Condition",40,"6",3,1,41,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8367",34,38,7,4,40.9235626133168,100,"Smooth","Avg. Reward Condition",40,"6",3,8,52,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8368",34,39,7,5,27.875845716867,100,"Smooth","Avg. Reward Condition",40,"6",3,8,63,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8369",34,40,7,6,18.7241239828746,100,"Smooth","Avg. Reward Condition",40,"6",3,3,74,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8370",34,41,8,6,49.9997033123444,100,"Smooth","Avg. Reward Condition",40,"6",3,1,75,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8371",34,1,8,4,82.3720950519791,82.3720950519791,"Smooth","Avg. Reward Condition",20,"7",12,NA,53,271,"Short",0.0827562009813556,0.669370135323957,NA,0.555766555507604,"localGP"
"8372",34,2,8,5,56.4980224110685,82.3720950519791,"Smooth","Avg. Reward Condition",20,"7",12,1,64,271,"Short",0.0827562009813556,0.669370135323957,NA,0.555766555507604,"localGP"
"8373",34,3,7,5,73.6750411486105,82.3720950519791,"Smooth","Avg. Reward Condition",20,"7",12,1,63,271,"Short",0.0827562009813556,0.669370135323957,NA,0.555766555507604,"localGP"
"8374",34,4,6,5,79.5338753179985,82.3720950519791,"Smooth","Avg. Reward Condition",20,"7",12,1,62,271,"Short",0.0827562009813556,0.669370135323957,NA,0.555766555507604,"localGP"
"8375",34,5,6,4,96.2248891728972,96.2248891728972,"Smooth","Avg. Reward Condition",20,"7",12,1,51,271,"Short",0.0827562009813556,0.669370135323957,NA,0.555766555507604,"localGP"
"8376",34,6,5,4,91.6070668613234,96.2248891728972,"Smooth","Avg. Reward Condition",20,"7",12,1,50,271,"Short",0.0827562009813556,0.669370135323957,NA,0.555766555507604,"localGP"
"8377",34,7,4,3,77.1347849173359,96.2248891728972,"Smooth","Avg. Reward Condition",20,"7",12,1,38,271,"Short",0.0827562009813556,0.669370135323957,NA,0.555766555507604,"localGP"
"8378",34,8,5,3,85.0405817377873,96.2248891728972,"Smooth","Avg. Reward Condition",20,"7",12,1,39,271,"Short",0.0827562009813556,0.669370135323957,NA,0.555766555507604,"localGP"
"8379",34,9,5,2,72.222423838947,96.2248891728972,"Smooth","Avg. Reward Condition",20,"7",12,1,28,271,"Short",0.0827562009813556,0.669370135323957,NA,0.555766555507604,"localGP"
"8380",34,10,4,2,69.5297748881663,96.2248891728972,"Smooth","Avg. Reward Condition",20,"7",12,2,27,271,"Short",0.0827562009813556,0.669370135323957,NA,0.555766555507604,"localGP"
"8381",34,11,3,2,68.4350473342254,96.2248891728972,"Smooth","Avg. Reward Condition",20,"7",12,1,26,271,"Short",0.0827562009813556,0.669370135323957,NA,0.555766555507604,"localGP"
"8382",34,12,3,3,66.7127522872983,96.2248891728972,"Smooth","Avg. Reward Condition",20,"7",12,2,37,271,"Short",0.0827562009813556,0.669370135323957,NA,0.555766555507604,"localGP"
"8383",34,13,2,3,58.696980919401,96.2248891728972,"Smooth","Avg. Reward Condition",20,"7",12,1,36,271,"Short",0.0827562009813556,0.669370135323957,NA,0.555766555507604,"localGP"
"8384",34,14,2,2,73.6786311864357,96.2248891728972,"Smooth","Avg. Reward Condition",20,"7",12,1,25,271,"Short",0.0827562009813556,0.669370135323957,NA,0.555766555507604,"localGP"
"8385",34,15,1,3,57.9632985016303,96.2248891728972,"Smooth","Avg. Reward Condition",20,"7",12,4,35,271,"Short",0.0827562009813556,0.669370135323957,NA,0.555766555507604,"localGP"
"8386",34,16,1,2,81.9659305649511,96.2248891728972,"Smooth","Avg. Reward Condition",20,"7",12,1,24,271,"Short",0.0827562009813556,0.669370135323957,NA,0.555766555507604,"localGP"
"8387",34,17,1,0,93.9332136441105,96.2248891728972,"Smooth","Avg. Reward Condition",20,"7",12,1,2,271,"Short",0.0827562009813556,0.669370135323957,NA,0.555766555507604,"localGP"
"8388",34,18,0,0,83.5421584623327,96.2248891728972,"Smooth","Avg. Reward Condition",20,"7",12,1,1,271,"Short",0.0827562009813556,0.669370135323957,NA,0.555766555507604,"localGP"
"8389",34,19,0,1,88.5901743748895,96.2248891728972,"Smooth","Avg. Reward Condition",20,"7",12,8,12,271,"Short",0.0827562009813556,0.669370135323957,NA,0.555766555507604,"localGP"
"8390",34,20,1,1,93.1487172467222,96.2248891728972,"Smooth","Avg. Reward Condition",20,"7",12,4,13,271,"Short",0.0827562009813556,0.669370135323957,NA,0.555766555507604,"localGP"
"8391",34,21,1,1,93.1487172467222,96.2248891728972,"Smooth","Avg. Reward Condition",20,"7",12,1,13,271,"Short",0.0827562009813556,0.669370135323957,NA,0.555766555507604,"localGP"
"8392",34,1,8,5,12.5218187976672,12.5218187976672,"Smooth","Avg. Reward Condition",40,"8",16,NA,64,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8393",34,2,9,5,2.3274648630243,12.5218187976672,"Smooth","Avg. Reward Condition",40,"8",16,9,65,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8394",34,3,10,5,5.36741091246911,12.5218187976672,"Smooth","Avg. Reward Condition",40,"8",16,1,66,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8395",34,4,10,4,17.4507154764496,17.4507154764496,"Smooth","Avg. Reward Condition",40,"8",16,1,55,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8396",34,5,10,3,31.7321301760809,31.7321301760809,"Smooth","Avg. Reward Condition",40,"8",16,1,44,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8397",34,6,1,10,42.3238783440393,42.3238783440393,"Smooth","Avg. Reward Condition",40,"8",16,2,112,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8398",34,7,1,9,43.0479983884022,43.0479983884022,"Smooth","Avg. Reward Condition",40,"8",16,1,101,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8399",34,8,0,10,48.4536937733996,48.4536937733996,"Smooth","Avg. Reward Condition",40,"8",16,3,111,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8400",34,9,3,1,80.8444121318963,80.8444121318963,"Smooth","Avg. Reward Condition",40,"8",16,1,15,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8401",34,10,3,2,88.8779453171033,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,2,26,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8402",34,11,2,2,86.0946891649491,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,2,25,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8403",34,12,2,1,87.1345926782964,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,1,14,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8404",34,13,9,2,31.6822253495312,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,1,32,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8405",34,14,8,6,29.4667454091896,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,2,75,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8406",34,15,9,7,17.8383299483354,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,1,87,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8407",34,16,10,7,2.63014093753864,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,2,88,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8408",34,17,10,6,0,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,1,77,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8409",34,18,9,6,9.9151303756529,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,1,76,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8410",34,19,0,3,34.425182079682,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,2,34,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8411",34,20,1,3,50.4600923607649,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,1,35,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8412",34,21,1,6,40.457362214942,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,1,68,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8413",34,22,1,5,36.4124966960051,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,2,57,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8414",34,23,5,9,44.39279893482,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,1,105,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8415",34,24,6,9,58.2041175853292,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,2,106,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8416",34,25,6,8,67.661106025251,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,1,95,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8417",34,26,0,5,27.4130739270793,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,1,56,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8418",34,27,0,4,22.1861384031073,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,1,45,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8419",34,28,1,4,35.1388365411057,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,1,46,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8420",34,29,8,7,40.9464665212415,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,4,86,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8421",34,30,7,7,59.8620809262281,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,5,85,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8422",34,31,6,3,62.1422131667388,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,2,40,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8423",34,32,8,3,21.2228923439194,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,1,42,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8424",34,33,7,3,43.3077635639228,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,1,41,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8425",34,34,7,4,25.9723526055205,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,1,52,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8426",34,35,8,4,8.05581593096101,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,7,53,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8427",34,36,4,7,49.2437225965612,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,1,82,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8428",34,37,3,8,26.5011472584572,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,4,92,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8429",34,38,3,9,26.77045996268,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,5,103,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8430",34,39,2,9,32.2870195668618,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,1,102,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8431",34,40,2,8,25.7801859994374,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,1,91,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8432",34,41,1,8,34.8672767345264,88.8779453171033,"Smooth","Avg. Reward Condition",40,"8",16,3,90,272,"Long",16.8124259716904,0.298796628370901,NA,99.7423287900051,"localGP"
"8433",35,1,7,9,58.6360825110335,58.6360825110335,"Smooth","Avg. Reward Condition",40,"1",16,NA,107,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8434",35,2,8,9,46.8240544537956,58.6360825110335,"Smooth","Avg. Reward Condition",40,"1",16,9,108,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8435",35,3,5,6,57.9735573979826,58.6360825110335,"Smooth","Avg. Reward Condition",40,"1",16,8,72,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8436",35,4,5,5,48.617358379708,58.6360825110335,"Smooth","Avg. Reward Condition",40,"1",16,8,61,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8437",35,5,5,4,51.3980021738023,58.6360825110335,"Smooth","Avg. Reward Condition",40,"1",16,8,50,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8438",35,6,5,3,68.672732360104,68.672732360104,"Smooth","Avg. Reward Condition",40,"1",16,14,39,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8439",35,7,6,3,62.1422131667388,68.672732360104,"Smooth","Avg. Reward Condition",40,"1",16,1,40,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8440",35,8,6,2,82.5035728282159,82.5035728282159,"Smooth","Avg. Reward Condition",40,"1",16,1,29,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8441",35,9,6,1,81.0716566822964,82.5035728282159,"Smooth","Avg. Reward Condition",40,"1",16,3,18,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8442",35,10,8,2,39.7799185643583,82.5035728282159,"Smooth","Avg. Reward Condition",40,"1",16,1,31,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8443",35,11,3,8,26.5011472584572,82.5035728282159,"Smooth","Avg. Reward Condition",40,"1",16,1,92,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8444",35,12,3,9,26.77045996268,82.5035728282159,"Smooth","Avg. Reward Condition",40,"1",16,1,103,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8445",35,13,4,2,86.1145360207892,86.1145360207892,"Smooth","Avg. Reward Condition",40,"1",16,1,27,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8446",35,14,4,3,72.2648913185016,86.1145360207892,"Smooth","Avg. Reward Condition",40,"1",16,1,38,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8447",35,15,6,6,57.0353969343643,86.1145360207892,"Smooth","Avg. Reward Condition",40,"1",16,1,73,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8448",35,16,6,7,68.3992460633996,86.1145360207892,"Smooth","Avg. Reward Condition",40,"1",16,4,84,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8449",35,17,7,7,59.8620809262281,86.1145360207892,"Smooth","Avg. Reward Condition",40,"1",16,1,85,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8450",35,18,7,8,61.5776831022908,86.1145360207892,"Smooth","Avg. Reward Condition",40,"1",16,1,96,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8451",35,19,2,10,37.1937923481574,86.1145360207892,"Smooth","Avg. Reward Condition",40,"1",16,2,113,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8452",35,20,1,2,75.1456993385609,86.1145360207892,"Smooth","Avg. Reward Condition",40,"1",16,2,24,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8453",35,21,0,2,59.3509833244326,86.1145360207892,"Smooth","Avg. Reward Condition",40,"1",16,1,23,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8454",35,22,0,1,84.1330502648038,86.1145360207892,"Smooth","Avg. Reward Condition",40,"1",16,1,12,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8455",35,23,0,0,100,100,"Smooth","Avg. Reward Condition",40,"1",16,1,1,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8456",35,24,1,0,88.2385935311877,100,"Smooth","Avg. Reward Condition",40,"1",16,4,2,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8457",35,25,1,1,90.7651638926642,100,"Smooth","Avg. Reward Condition",40,"1",16,2,13,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8458",35,26,2,1,87.1345926782964,100,"Smooth","Avg. Reward Condition",40,"1",16,2,14,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8459",35,27,3,1,80.8444121318963,100,"Smooth","Avg. Reward Condition",40,"1",16,1,15,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8460",35,28,4,1,76.6837505842786,100,"Smooth","Avg. Reward Condition",40,"1",16,1,16,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8461",35,29,5,1,78.4285887019201,100,"Smooth","Avg. Reward Condition",40,"1",16,1,17,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8462",35,30,5,2,85.1340302595618,100,"Smooth","Avg. Reward Condition",40,"1",16,1,28,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8463",35,31,10,7,2.63014093753864,100,"Smooth","Avg. Reward Condition",40,"1",16,1,88,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8464",35,32,9,4,4.98362998501304,100,"Smooth","Avg. Reward Condition",40,"1",16,1,54,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8465",35,33,9,2,31.6822253495312,100,"Smooth","Avg. Reward Condition",40,"1",16,1,32,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8466",35,34,10,2,45.2115281198514,100,"Smooth","Avg. Reward Condition",40,"1",16,9,33,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8467",35,35,10,1,55.2377718520439,100,"Smooth","Avg. Reward Condition",40,"1",16,9,22,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8468",35,36,2,5,41.9447668752775,100,"Smooth","Avg. Reward Condition",40,"1",16,8,58,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8469",35,37,3,5,45.4487637580182,100,"Smooth","Avg. Reward Condition",40,"1",16,1,59,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8470",35,38,4,5,48.6063591123828,100,"Smooth","Avg. Reward Condition",40,"1",16,2,60,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8471",35,39,4,6,50.3991280031239,100,"Smooth","Avg. Reward Condition",40,"1",16,1,71,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8472",35,40,4,7,49.2437225965612,100,"Smooth","Avg. Reward Condition",40,"1",16,2,82,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8473",35,41,5,10,34.7878057317927,100,"Smooth","Avg. Reward Condition",40,"1",16,1,116,273,"Long",0.0944306014405156,0.650010806780779,NA,0.531890918206545,"localGP"
"8474",35,1,6,7,59.0991994328409,59.0991994328409,"Smooth","Avg. Reward Condition",20,"2",8,NA,84,274,"Short",0.0817502211672368,0.798429442412727,NA,0.463673792127379,"localGP"
"8475",35,2,6,8,71.2934517533183,71.2934517533183,"Smooth","Avg. Reward Condition",20,"2",8,1,95,274,"Short",0.0817502211672368,0.798429442412727,NA,0.463673792127379,"localGP"
"8476",35,3,6,9,77.4487398793945,77.4487398793945,"Smooth","Avg. Reward Condition",20,"2",8,1,106,274,"Short",0.0817502211672368,0.798429442412727,NA,0.463673792127379,"localGP"
"8477",35,4,5,9,78.5062562176597,78.5062562176597,"Smooth","Avg. Reward Condition",20,"2",8,1,105,274,"Short",0.0817502211672368,0.798429442412727,NA,0.463673792127379,"localGP"
"8478",35,5,5,10,75.3221990349272,78.5062562176597,"Smooth","Avg. Reward Condition",20,"2",8,1,116,274,"Short",0.0817502211672368,0.798429442412727,NA,0.463673792127379,"localGP"
"8479",35,6,3,7,56.4354066718942,78.5062562176597,"Smooth","Avg. Reward Condition",20,"2",8,1,81,274,"Short",0.0817502211672368,0.798429442412727,NA,0.463673792127379,"localGP"
"8480",35,7,3,5,43.8225260675071,78.5062562176597,"Smooth","Avg. Reward Condition",20,"2",8,6,59,274,"Short",0.0817502211672368,0.798429442412727,NA,0.463673792127379,"localGP"
"8481",35,8,3,6,45.8354345504904,78.5062562176597,"Smooth","Avg. Reward Condition",20,"2",8,8,70,274,"Short",0.0817502211672368,0.798429442412727,NA,0.463673792127379,"localGP"
"8482",35,9,2,6,54.9180358027784,78.5062562176597,"Smooth","Avg. Reward Condition",20,"2",8,8,69,274,"Short",0.0817502211672368,0.798429442412727,NA,0.463673792127379,"localGP"
