"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2325",10,31,6,6,57.452029610737,93.0900522357202,"Rough","Avg. Reward Condition",40,"3",0,1,73,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2326",10,32,7,8,55.9864237907349,93.0900522357202,"Rough","Avg. Reward Condition",40,"3",0,3,96,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2327",10,33,10,7,82.7698657970911,93.0900522357202,"Rough","Avg. Reward Condition",40,"3",0,1,88,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2328",10,34,0,3,67.8002087512036,93.0900522357202,"Rough","Avg. Reward Condition",40,"3",0,2,34,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2329",10,35,2,8,43.1292001162466,93.0900522357202,"Rough","Avg. Reward Condition",40,"3",0,0,91,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2330",10,36,4,0,18.0590972616153,93.0900522357202,"Rough","Avg. Reward Condition",40,"3",0,11,5,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2331",10,37,0,10,14.8843519517488,93.0900522357202,"Rough","Avg. Reward Condition",40,"3",0,1,111,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2332",10,38,2,4,52.0374453788032,93.0900522357202,"Rough","Avg. Reward Condition",40,"3",0,0,47,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2333",10,39,4,2,25.7389872414226,93.0900522357202,"Rough","Avg. Reward Condition",40,"3",0,1,27,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2334",10,40,7,5,54.6376414443385,93.0900522357202,"Rough","Avg. Reward Condition",40,"3",0,2,63,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2335",10,41,10,3,47.4549008064648,93.0900522357202,"Rough","Avg. Reward Condition",40,"3",0,2,44,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2336",10,1,3,4,21.941962898439,21.941962898439,"Rough","Avg. Reward Condition",20,"4",19,NA,48,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2337",10,2,2,8,18.5608086948727,21.941962898439,"Rough","Avg. Reward Condition",20,"4",19,7,91,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2338",10,3,4,2,6.18277273554001,21.941962898439,"Rough","Avg. Reward Condition",20,"4",19,1,27,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2339",10,4,9,9,85.2726059415545,85.2726059415545,"Rough","Avg. Reward Condition",20,"4",19,9,109,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2340",10,5,1,1,44.7148827500089,85.2726059415545,"Rough","Avg. Reward Condition",20,"4",19,1,13,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2341",10,6,2,10,62.3033117617549,85.2726059415545,"Rough","Avg. Reward Condition",20,"4",19,1,113,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2342",10,7,7,9,29.4654937800479,85.2726059415545,"Rough","Avg. Reward Condition",20,"4",19,1,107,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2343",10,8,8,6,77.0215365379863,85.2726059415545,"Rough","Avg. Reward Condition",20,"4",19,2,75,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2344",10,9,7,8,55.9050623268235,85.2726059415545,"Rough","Avg. Reward Condition",20,"4",19,2,96,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2345",10,10,5,4,59.2776068858534,85.2726059415545,"Rough","Avg. Reward Condition",20,"4",19,1,50,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2346",10,11,8,2,57.747723924339,85.2726059415545,"Rough","Avg. Reward Condition",20,"4",19,1,31,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2347",10,12,3,9,35.7001551410624,85.2726059415545,"Rough","Avg. Reward Condition",20,"4",19,2,103,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2348",10,13,1,5,0,85.2726059415545,"Rough","Avg. Reward Condition",20,"4",19,1,57,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2349",10,14,6,3,86.4985901727727,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,1,40,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2350",10,15,2,7,24.965768710391,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,1,80,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2351",10,16,5,8,39.5482346751681,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,1,94,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2352",10,17,8,3,65.6372493724856,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,1,42,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2353",10,18,3,6,52.211813623065,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,5,70,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2354",10,19,0,7,33.3808770491381,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,1,78,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2355",10,20,4,9,36.8213901880563,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,1,104,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2356",10,21,9,9,85.2726059415545,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,0,109,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2357",10,1,2,4,68.2811565221098,68.2811565221098,"Rough","Avg. Reward Condition",40,"5",10,NA,47,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2358",10,2,5,10,31.2358509644788,68.2811565221098,"Rough","Avg. Reward Condition",40,"5",10,7,116,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2359",10,3,8,10,42.4353725916264,68.2811565221098,"Rough","Avg. Reward Condition",40,"5",10,7,119,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2360",10,4,2,1,47.2554577886934,68.2811565221098,"Rough","Avg. Reward Condition",40,"5",10,7,14,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2361",10,5,7,7,61.8738453443511,68.2811565221098,"Rough","Avg. Reward Condition",40,"5",10,1,85,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2362",10,6,8,7,36.5898536730988,68.2811565221098,"Rough","Avg. Reward Condition",40,"5",10,1,86,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2363",10,7,2,9,46.7081929623052,68.2811565221098,"Rough","Avg. Reward Condition",40,"5",10,0,102,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2364",10,8,10,9,28.3067992353855,68.2811565221098,"Rough","Avg. Reward Condition",40,"5",10,2,110,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2365",10,9,10,6,47.8273989223107,68.2811565221098,"Rough","Avg. Reward Condition",40,"5",10,1,77,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2366",10,10,2,0,38.9511021226629,68.2811565221098,"Rough","Avg. Reward Condition",40,"5",10,2,3,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2367",10,11,4,7,40.2484782792363,68.2811565221098,"Rough","Avg. Reward Condition",40,"5",10,1,82,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2368",10,12,10,7,43.8260552442827,68.2811565221098,"Rough","Avg. Reward Condition",40,"5",10,1,88,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2369",10,13,9,7,41.3205468789902,68.2811565221098,"Rough","Avg. Reward Condition",40,"5",10,7,87,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2370",10,14,5,3,70.0403360623541,70.0403360623541,"Rough","Avg. Reward Condition",40,"5",10,5,39,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2371",10,15,6,5,50.4304471190936,70.0403360623541,"Rough","Avg. Reward Condition",40,"5",10,4,62,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2372",10,16,9,3,43.0768959430653,70.0403360623541,"Rough","Avg. Reward Condition",40,"5",10,9,43,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2373",10,17,4,3,51.3524506739597,70.0403360623541,"Rough","Avg. Reward Condition",40,"5",10,1,38,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2374",10,18,7,3,51.9507469793725,70.0403360623541,"Rough","Avg. Reward Condition",40,"5",10,2,41,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2375",10,19,9,4,30.3366861320128,70.0403360623541,"Rough","Avg. Reward Condition",40,"5",10,6,54,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2376",10,20,8,5,42.0096919098843,70.0403360623541,"Rough","Avg. Reward Condition",40,"5",10,5,64,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2377",10,21,9,6,37.140783042608,70.0403360623541,"Rough","Avg. Reward Condition",40,"5",10,5,76,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2378",10,22,10,0,84.6666987950257,84.6666987950257,"Rough","Avg. Reward Condition",40,"5",10,11,11,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2379",10,23,10,3,42.1645192614556,84.6666987950257,"Rough","Avg. Reward Condition",40,"5",10,3,44,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2380",10,24,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2381",10,25,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2382",10,26,7,8,53.3553084137589,100,"Rough","Avg. Reward Condition",40,"5",10,0,96,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2383",10,27,3,10,16.8706552626844,100,"Rough","Avg. Reward Condition",40,"5",10,0,114,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2384",10,28,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2385",10,29,5,6,44.3936408013236,100,"Rough","Avg. Reward Condition",40,"5",10,0,72,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2386",10,30,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2387",10,31,3,5,55.1289621064368,100,"Rough","Avg. Reward Condition",40,"5",10,0,59,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2388",10,32,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2389",10,33,1,5,31.2671140536522,100,"Rough","Avg. Reward Condition",40,"5",10,0,57,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2390",10,34,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2391",10,35,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2392",10,36,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2393",10,37,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2394",10,38,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2395",10,39,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2396",10,40,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2397",10,41,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2398",10,1,5,5,43.9510730907808,43.9510730907808,"Rough","Avg. Reward Condition",20,"6",3,NA,61,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2399",10,2,9,5,55.8126955341154,55.8126955341154,"Rough","Avg. Reward Condition",20,"6",3,8,65,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2400",10,3,4,3,48.5897341820255,55.8126955341154,"Rough","Avg. Reward Condition",20,"6",3,1,38,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2401",10,4,7,10,69.9878976597928,69.9878976597928,"Rough","Avg. Reward Condition",20,"6",3,3,118,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2402",10,5,3,8,33.5669254612635,69.9878976597928,"Rough","Avg. Reward Condition",20,"6",3,1,92,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2403",10,6,0,4,38.4070367108847,69.9878976597928,"Rough","Avg. Reward Condition",20,"6",3,1,45,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2404",10,7,1,7,36.7922771302289,69.9878976597928,"Rough","Avg. Reward Condition",20,"6",3,2,79,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2405",10,8,8,7,70.5152140178525,70.5152140178525,"Rough","Avg. Reward Condition",20,"6",3,0,86,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2406",10,9,4,4,49.7580304361875,70.5152140178525,"Rough","Avg. Reward Condition",20,"6",3,0,49,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2407",10,10,1,8,25.0569515805629,70.5152140178525,"Rough","Avg. Reward Condition",20,"6",3,0,90,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2408",10,11,6,8,72.494296563532,72.494296563532,"Rough","Avg. Reward Condition",20,"6",3,0,95,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2409",10,12,7,4,51.8737663281412,72.494296563532,"Rough","Avg. Reward Condition",20,"6",3,0,52,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2410",10,13,10,10,53.1955394610768,72.494296563532,"Rough","Avg. Reward Condition",20,"6",3,0,121,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2411",10,14,6,9,72.1740224383506,72.494296563532,"Rough","Avg. Reward Condition",20,"6",3,0,106,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2412",10,15,0,8,24.0810609048184,72.494296563532,"Rough","Avg. Reward Condition",20,"6",3,0,89,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2413",10,16,3,7,41.1726557910907,72.494296563532,"Rough","Avg. Reward Condition",20,"6",3,0,81,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2414",10,17,7,0,27.7354878985852,72.494296563532,"Rough","Avg. Reward Condition",20,"6",3,0,8,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2415",10,18,9,9,64.5300150123819,72.494296563532,"Rough","Avg. Reward Condition",20,"6",3,0,109,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2416",10,19,3,6,46.2251084893925,72.494296563532,"Rough","Avg. Reward Condition",20,"6",3,0,70,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2417",10,20,3,0,54.3215308277362,72.494296563532,"Rough","Avg. Reward Condition",20,"6",3,0,4,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2418",10,21,1,4,28.2772225047423,72.494296563532,"Rough","Avg. Reward Condition",20,"6",3,0,46,78,"Short",0.0067379664750249,NA,11.42180648113,0.0353261376970629,"BMT"
"2419",10,1,8,1,44.4324036525511,44.4324036525511,"Rough","Avg. Reward Condition",40,"7",8,NA,20,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2420",10,2,1,1,43.0875243946016,44.4324036525511,"Rough","Avg. Reward Condition",40,"7",8,8,13,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2421",10,3,3,7,79.3800074226317,79.3800074226317,"Rough","Avg. Reward Condition",40,"7",8,1,81,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2422",10,4,4,1,24.2436731620906,79.3800074226317,"Rough","Avg. Reward Condition",40,"7",8,2,16,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2423",10,5,10,4,82.6261489879953,82.6261489879953,"Rough","Avg. Reward Condition",40,"7",8,1,55,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2424",10,6,7,7,17.1903965403995,82.6261489879953,"Rough","Avg. Reward Condition",40,"7",8,2,85,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2425",10,7,3,4,81.3649995175119,82.6261489879953,"Rough","Avg. Reward Condition",40,"7",8,2,48,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2426",10,8,5,4,28.6284679767486,82.6261489879953,"Rough","Avg. Reward Condition",40,"7",8,1,50,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2427",10,9,3,5,100,100,"Rough","Avg. Reward Condition",40,"7",8,0,59,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2428",10,10,10,6,58.4861545371747,100,"Rough","Avg. Reward Condition",40,"7",8,0,77,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2429",10,11,4,0,60.8338866583658,100,"Rough","Avg. Reward Condition",40,"7",8,0,5,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2430",10,12,3,2,5.15807402836249,100,"Rough","Avg. Reward Condition",40,"7",8,0,26,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2431",10,13,2,7,48.3499832145675,100,"Rough","Avg. Reward Condition",40,"7",8,0,80,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2432",10,14,2,3,53.3062519651342,100,"Rough","Avg. Reward Condition",40,"7",8,0,36,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2433",10,15,3,7,79.3800074226317,100,"Rough","Avg. Reward Condition",40,"7",8,0,81,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2434",10,16,7,10,14.8633331080282,100,"Rough","Avg. Reward Condition",40,"7",8,0,118,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2435",10,17,5,3,43.5148638021869,100,"Rough","Avg. Reward Condition",40,"7",8,0,39,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2436",10,18,9,9,49.9056902969143,100,"Rough","Avg. Reward Condition",40,"7",8,0,109,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2437",10,19,0,9,69.7292299048647,100,"Rough","Avg. Reward Condition",40,"7",8,0,100,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2438",10,20,3,0,29.1521872579162,100,"Rough","Avg. Reward Condition",40,"7",8,0,4,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2439",10,21,9,9,49.9056902969143,100,"Rough","Avg. Reward Condition",40,"7",8,0,109,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2440",10,22,8,8,0,100,"Rough","Avg. Reward Condition",40,"7",8,0,97,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2441",10,23,1,3,30.8979610069097,100,"Rough","Avg. Reward Condition",40,"7",8,0,35,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2442",10,24,8,10,37.5051965448462,100,"Rough","Avg. Reward Condition",40,"7",8,0,119,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2443",10,25,10,6,58.4861545371747,100,"Rough","Avg. Reward Condition",40,"7",8,0,77,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2444",10,26,7,8,32.7481973120659,100,"Rough","Avg. Reward Condition",40,"7",8,0,96,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2445",10,27,2,3,53.3062519651342,100,"Rough","Avg. Reward Condition",40,"7",8,0,36,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2446",10,28,7,2,26.7980711857913,100,"Rough","Avg. Reward Condition",40,"7",8,0,30,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2447",10,29,7,6,46.0927708056765,100,"Rough","Avg. Reward Condition",40,"7",8,0,74,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2448",10,30,7,9,36.7741668006705,100,"Rough","Avg. Reward Condition",40,"7",8,0,107,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2449",10,31,10,2,57.5348979137983,100,"Rough","Avg. Reward Condition",40,"7",8,0,33,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2450",10,32,0,5,72.1267915674782,100,"Rough","Avg. Reward Condition",40,"7",8,0,56,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2451",10,33,3,5,100,100,"Rough","Avg. Reward Condition",40,"7",8,0,59,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2452",10,34,4,0,60.8338866583658,100,"Rough","Avg. Reward Condition",40,"7",8,0,5,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2453",10,35,7,5,62.0812481900124,100,"Rough","Avg. Reward Condition",40,"7",8,0,63,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2454",10,36,10,4,82.6261489879953,100,"Rough","Avg. Reward Condition",40,"7",8,0,55,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2455",10,37,3,5,100,100,"Rough","Avg. Reward Condition",40,"7",8,0,59,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2456",10,38,3,5,100,100,"Rough","Avg. Reward Condition",40,"7",8,0,59,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2457",10,39,9,3,83.0323065830004,100,"Rough","Avg. Reward Condition",40,"7",8,0,43,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2458",10,40,3,5,100,100,"Rough","Avg. Reward Condition",40,"7",8,0,59,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2459",10,41,3,5,100,100,"Rough","Avg. Reward Condition",40,"7",8,0,59,79,"Long",0.00673795191690381,NA,13.3197494582807,0.0465836999959285,"BMT"
"2460",10,1,4,4,50.4349667237655,50.4349667237655,"Rough","Avg. Reward Condition",20,"8",2,NA,49,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2461",10,2,3,10,55.7632671935158,55.7632671935158,"Rough","Avg. Reward Condition",20,"8",2,9,114,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2462",10,3,5,7,38.2641941861674,55.7632671935158,"Rough","Avg. Reward Condition",20,"8",2,7,83,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2463",10,4,6,1,41.5452404100672,55.7632671935158,"Rough","Avg. Reward Condition",20,"8",2,8,18,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2464",10,5,4,7,40.1763342885389,55.7632671935158,"Rough","Avg. Reward Condition",20,"8",2,9,82,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2465",10,6,9,7,24.6631121599105,55.7632671935158,"Rough","Avg. Reward Condition",20,"8",2,14,87,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2466",10,7,4,3,49.0806625951853,55.7632671935158,"Rough","Avg. Reward Condition",20,"8",2,5,38,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2467",10,8,0,9,29.897358776593,55.7632671935158,"Rough","Avg. Reward Condition",20,"8",2,1,100,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2468",10,9,7,7,26.5059569400407,55.7632671935158,"Rough","Avg. Reward Condition",20,"8",2,1,85,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2469",10,10,8,1,43.3216867242377,55.7632671935158,"Rough","Avg. Reward Condition",20,"8",2,2,20,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2470",10,11,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",20,"8",2,1,118,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2471",10,12,0,8,30.123955458874,82.2172279121399,"Rough","Avg. Reward Condition",20,"8",2,2,89,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2472",10,13,8,5,82.1154481139937,82.2172279121399,"Rough","Avg. Reward Condition",20,"8",2,0,64,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2473",10,14,0,1,65.1431397571806,82.2172279121399,"Rough","Avg. Reward Condition",20,"8",2,0,12,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
"2474",10,15,5,8,25.9035878012328,82.2172279121399,"Rough","Avg. Reward Condition",20,"8",2,0,94,80,"Short",0.00673796708837642,NA,7.61375834454615,0.239106270000834,"BMT"
