"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4712",19,41,4,2,16.5263308061056,96.1763779607448,"Smooth","Avg. Reward Condition",40,"8",9,2,27,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4713",20,1,4,9,53.7910118350693,53.7910118350693,"Smooth","Avg. Reward Condition",40,"1",14,NA,104,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4714",20,2,4,8,35.0812250062958,53.7910118350693,"Smooth","Avg. Reward Condition",40,"1",14,1,93,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4715",20,3,3,8,57.4813245111256,57.4813245111256,"Smooth","Avg. Reward Condition",40,"1",14,1,92,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4716",20,4,2,7,56.7308603172752,57.4813245111256,"Smooth","Avg. Reward Condition",40,"1",14,2,80,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4717",20,5,1,9,52.6313510001477,57.4813245111256,"Smooth","Avg. Reward Condition",40,"1",14,3,101,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4718",20,6,1,8,62.1166817493916,62.1166817493916,"Smooth","Avg. Reward Condition",40,"1",14,2,90,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4719",20,7,7,9,43.8499577610457,62.1166817493916,"Smooth","Avg. Reward Condition",40,"1",14,2,107,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4720",20,8,6,9,26.9368574581751,62.1166817493916,"Smooth","Avg. Reward Condition",40,"1",14,1,106,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4721",20,9,1,5,81.0707054894937,81.0707054894937,"Smooth","Avg. Reward Condition",40,"1",14,1,57,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4722",20,10,0,5,89.6421882181073,89.6421882181073,"Smooth","Avg. Reward Condition",40,"1",14,3,56,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4723",20,11,0,6,96.8817127022678,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,2,67,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4724",20,12,1,6,82.7993508969515,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,3,68,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4725",20,13,2,6,53.9979106810394,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,3,69,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4726",20,14,9,7,66.3323154580404,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,5,87,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4727",20,15,9,6,71.7785163256464,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,1,76,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4728",20,16,9,5,66.1701857947136,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,1,65,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4729",20,17,8,5,69.0040761129779,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,4,64,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4730",20,18,5,9,30.1122759877928,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,4,105,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4731",20,19,7,10,59.7998245253674,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,1,118,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4732",20,20,8,10,71.8315192645861,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,1,119,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4733",20,21,9,10,69.4297259527076,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,1,120,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4734",20,22,9,9,56.8607506595991,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,2,109,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4735",20,23,10,5,64.8013085011063,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,1,66,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4736",20,24,10,4,72.6082193138593,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,1,55,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4737",20,25,8,1,17.9481906733535,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,17,20,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4738",20,26,8,0,30.0276112143304,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,2,9,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4739",20,27,7,0,49.725369197306,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,2,8,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4740",20,28,3,1,92.946890570169,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,3,15,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4741",20,29,2,1,87.9592422323886,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,7,14,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4742",20,30,5,4,24.2338930990301,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,7,50,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4743",20,31,9,1,16.9990028494324,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,3,21,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4744",20,32,10,1,45.0210643097455,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,2,22,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4745",20,33,6,1,49.0511324905913,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,2,18,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4746",20,34,6,2,36.7280507590541,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,1,29,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4747",20,35,5,2,53.0803468220103,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,2,28,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4748",20,36,5,3,38.9547570856658,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,1,39,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4749",20,37,9,4,51.1938662562244,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,1,54,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4750",20,38,8,4,46.5118153248052,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,2,53,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4751",20,39,7,4,43.0790145361644,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,1,52,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4752",20,40,7,5,57.0075938555587,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,5,63,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4753",20,41,8,2,11.0431527720157,96.8817127022678,"Smooth","Avg. Reward Condition",40,"1",14,2,31,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4754",20,1,10,4,41.1449139409012,41.1449139409012,"Smooth","Avg. Reward Condition",20,"2",1,NA,55,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4755",20,2,8,4,33.5261964106477,41.1449139409012,"Smooth","Avg. Reward Condition",20,"2",1,2,53,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4756",20,3,7,4,21.9554933258387,41.1449139409012,"Smooth","Avg. Reward Condition",20,"2",1,1,52,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4757",20,4,5,7,17.3350002344291,41.1449139409012,"Smooth","Avg. Reward Condition",20,"2",1,1,83,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4758",20,5,4,7,16.6474071695977,41.1449139409012,"Smooth","Avg. Reward Condition",20,"2",1,1,82,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4759",20,6,4,8,17.1653619100421,41.1449139409012,"Smooth","Avg. Reward Condition",20,"2",1,2,93,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4760",20,7,6,9,33.4745957998964,41.1449139409012,"Smooth","Avg. Reward Condition",20,"2",1,1,106,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4761",20,8,7,9,27.920140139533,41.1449139409012,"Smooth","Avg. Reward Condition",20,"2",1,2,107,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4762",20,9,8,9,29.2867777066326,41.1449139409012,"Smooth","Avg. Reward Condition",20,"2",1,1,108,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4763",20,10,8,8,24.8721296989249,41.1449139409012,"Smooth","Avg. Reward Condition",20,"2",1,1,97,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4764",20,11,8,7,18.6124820545713,41.1449139409012,"Smooth","Avg. Reward Condition",20,"2",1,1,86,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4765",20,12,9,7,26.3923680561224,41.1449139409012,"Smooth","Avg. Reward Condition",20,"2",1,4,87,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4766",20,13,2,2,13.0891440433312,41.1449139409012,"Smooth","Avg. Reward Condition",20,"2",1,1,25,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4767",20,14,2,1,23.5565930920723,41.1449139409012,"Smooth","Avg. Reward Condition",20,"2",1,3,14,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4768",20,15,1,1,29.7727363138898,41.1449139409012,"Smooth","Avg. Reward Condition",20,"2",1,2,13,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4769",20,16,0,1,26.6628731900686,41.1449139409012,"Smooth","Avg. Reward Condition",20,"2",1,1,12,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4770",20,17,0,2,21.9456959009516,41.1449139409012,"Smooth","Avg. Reward Condition",20,"2",1,7,23,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4771",20,18,0,3,24.8403478237264,41.1449139409012,"Smooth","Avg. Reward Condition",20,"2",1,11,34,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4772",20,19,0,4,40.6710299191482,41.1449139409012,"Smooth","Avg. Reward Condition",20,"2",1,1,45,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4773",20,20,10,2,65.3597949932744,65.3597949932744,"Smooth","Avg. Reward Condition",20,"2",1,1,33,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4774",20,21,9,1,87.9190489743357,87.9190489743357,"Smooth","Avg. Reward Condition",20,"2",1,2,21,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4775",20,1,3,1,80.8444121318963,80.8444121318963,"Smooth","Avg. Reward Condition",40,"3",16,NA,15,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4776",20,2,3,0,48.4438649379814,80.8444121318963,"Smooth","Avg. Reward Condition",40,"3",16,1,4,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4777",20,3,5,0,43.8006580809798,80.8444121318963,"Smooth","Avg. Reward Condition",40,"3",16,1,6,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4778",20,4,6,1,81.0716566822964,81.0716566822964,"Smooth","Avg. Reward Condition",40,"3",16,1,18,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4779",20,5,7,1,70.7399931520951,81.0716566822964,"Smooth","Avg. Reward Condition",40,"3",16,1,19,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4780",20,6,10,10,53.4964457002411,81.0716566822964,"Smooth","Avg. Reward Condition",40,"3",16,1,121,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4781",20,7,9,10,54.4151180795441,81.0716566822964,"Smooth","Avg. Reward Condition",40,"3",16,1,120,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4782",20,8,8,4,8.05581593096101,81.0716566822964,"Smooth","Avg. Reward Condition",40,"3",16,1,53,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4783",20,9,9,4,4.98362998501304,81.0716566822964,"Smooth","Avg. Reward Condition",40,"3",16,1,54,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4784",20,10,10,5,5.36741091246911,81.0716566822964,"Smooth","Avg. Reward Condition",40,"3",16,2,66,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4785",20,11,10,7,2.63014093753864,81.0716566822964,"Smooth","Avg. Reward Condition",40,"3",16,1,88,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4786",20,12,7,6,47.2851383589483,81.0716566822964,"Smooth","Avg. Reward Condition",40,"3",16,4,74,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4787",20,13,0,10,48.4536937733996,81.0716566822964,"Smooth","Avg. Reward Condition",40,"3",16,2,111,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4788",20,14,1,8,34.8672767345264,81.0716566822964,"Smooth","Avg. Reward Condition",40,"3",16,1,90,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4789",20,15,1,7,36.1330556249249,81.0716566822964,"Smooth","Avg. Reward Condition",40,"3",16,2,79,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4790",20,16,4,7,49.2437225965612,81.0716566822964,"Smooth","Avg. Reward Condition",40,"3",16,2,82,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4791",20,17,10,10,53.4964457002411,81.0716566822964,"Smooth","Avg. Reward Condition",40,"3",16,1,121,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4792",20,18,9,9,35.4963827896877,81.0716566822964,"Smooth","Avg. Reward Condition",40,"3",16,5,109,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4793",20,19,8,9,46.8240544537956,81.0716566822964,"Smooth","Avg. Reward Condition",40,"3",16,15,108,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4794",20,20,8,7,40.9464665212415,81.0716566822964,"Smooth","Avg. Reward Condition",40,"3",16,9,86,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4795",20,21,8,6,29.4667454091896,81.0716566822964,"Smooth","Avg. Reward Condition",40,"3",16,10,75,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4796",20,22,8,5,12.5218187976672,81.0716566822964,"Smooth","Avg. Reward Condition",40,"3",16,6,64,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4797",20,23,7,4,25.9723526055205,81.0716566822964,"Smooth","Avg. Reward Condition",40,"3",16,4,52,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4798",20,24,6,5,42.7588854350754,81.0716566822964,"Smooth","Avg. Reward Condition",40,"3",16,1,62,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4799",20,25,7,5,29.4736885343583,81.0716566822964,"Smooth","Avg. Reward Condition",40,"3",16,1,63,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4800",20,26,5,3,68.672732360104,81.0716566822964,"Smooth","Avg. Reward Condition",40,"3",16,1,39,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4801",20,27,4,3,72.2648913185016,81.0716566822964,"Smooth","Avg. Reward Condition",40,"3",16,1,38,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4802",20,28,3,3,74.3727014476185,81.0716566822964,"Smooth","Avg. Reward Condition",40,"3",16,1,37,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4803",20,29,3,2,88.8779453171033,88.8779453171033,"Smooth","Avg. Reward Condition",40,"3",16,1,26,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4804",20,30,2,7,30.458684064163,88.8779453171033,"Smooth","Avg. Reward Condition",40,"3",16,1,80,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4805",20,31,3,7,33.8460760979224,88.8779453171033,"Smooth","Avg. Reward Condition",40,"3",16,1,81,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4806",20,32,3,6,40.9681943058014,88.8779453171033,"Smooth","Avg. Reward Condition",40,"3",16,4,70,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4807",20,33,3,5,45.4487637580182,88.8779453171033,"Smooth","Avg. Reward Condition",40,"3",16,1,59,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4808",20,34,8,2,39.7799185643583,88.8779453171033,"Smooth","Avg. Reward Condition",40,"3",16,2,31,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4809",20,35,10,0,58.1975185614042,88.8779453171033,"Smooth","Avg. Reward Condition",40,"3",16,1,11,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4810",20,36,10,1,55.2377718520439,88.8779453171033,"Smooth","Avg. Reward Condition",40,"3",16,1,22,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4811",20,37,10,2,45.2115281198514,88.8779453171033,"Smooth","Avg. Reward Condition",40,"3",16,1,33,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4812",20,38,10,3,31.7321301760809,88.8779453171033,"Smooth","Avg. Reward Condition",40,"3",16,10,44,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4813",20,39,10,8,14.8190164969534,88.8779453171033,"Smooth","Avg. Reward Condition",40,"3",16,2,99,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4814",20,40,10,6,0,88.8779453171033,"Smooth","Avg. Reward Condition",40,"3",16,1,77,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4815",20,41,5,0,43.8006580809798,88.8779453171033,"Smooth","Avg. Reward Condition",40,"3",16,1,6,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4816",20,1,7,7,35.817291067799,35.817291067799,"Smooth","Avg. Reward Condition",20,"4",13,NA,85,156,"Short",16.2196058152053,NA,0.00676064277577058,46.0391681921501,"localBMT"
"4817",20,2,7,4,35.1786477986982,35.817291067799,"Smooth","Avg. Reward Condition",20,"4",13,10,52,156,"Short",16.2196058152053,NA,0.00676064277577058,46.0391681921501,"localBMT"
"4818",20,3,7,5,29.1919730516853,35.817291067799,"Smooth","Avg. Reward Condition",20,"4",13,1,63,156,"Short",16.2196058152053,NA,0.00676064277577058,46.0391681921501,"localBMT"
"4819",20,4,5,9,58.0470966392458,58.0470966392458,"Smooth","Avg. Reward Condition",20,"4",13,1,105,156,"Short",16.2196058152053,NA,0.00676064277577058,46.0391681921501,"localBMT"
"4820",20,5,5,8,55.2464148155708,58.0470966392458,"Smooth","Avg. Reward Condition",20,"4",13,1,94,156,"Short",16.2196058152053,NA,0.00676064277577058,46.0391681921501,"localBMT"
"4821",20,6,6,8,55.3340889372988,58.0470966392458,"Smooth","Avg. Reward Condition",20,"4",13,2,95,156,"Short",16.2196058152053,NA,0.00676064277577058,46.0391681921501,"localBMT"
"4822",20,7,6,9,64.7812087930427,64.7812087930427,"Smooth","Avg. Reward Condition",20,"4",13,1,106,156,"Short",16.2196058152053,NA,0.00676064277577058,46.0391681921501,"localBMT"
"4823",20,8,7,9,67.9009480328882,67.9009480328882,"Smooth","Avg. Reward Condition",20,"4",13,2,107,156,"Short",16.2196058152053,NA,0.00676064277577058,46.0391681921501,"localBMT"
"4824",20,9,7,10,91.9216964163117,91.9216964163117,"Smooth","Avg. Reward Condition",20,"4",13,1,118,156,"Short",16.2196058152053,NA,0.00676064277577058,46.0391681921501,"localBMT"
"4825",20,10,1,1,79.3867565668021,91.9216964163117,"Smooth","Avg. Reward Condition",20,"4",13,1,13,156,"Short",16.2196058152053,NA,0.00676064277577058,46.0391681921501,"localBMT"
"4826",20,11,1,6,43.5914472455774,91.9216964163117,"Smooth","Avg. Reward Condition",20,"4",13,1,68,156,"Short",16.2196058152053,NA,0.00676064277577058,46.0391681921501,"localBMT"
"4827",20,12,0,6,47.1711326177423,91.9216964163117,"Smooth","Avg. Reward Condition",20,"4",13,1,67,156,"Short",16.2196058152053,NA,0.00676064277577058,46.0391681921501,"localBMT"
"4828",20,13,3,1,70.9363945873359,91.9216964163117,"Smooth","Avg. Reward Condition",20,"4",13,1,15,156,"Short",16.2196058152053,NA,0.00676064277577058,46.0391681921501,"localBMT"
"4829",20,14,3,2,62.8363430016996,91.9216964163117,"Smooth","Avg. Reward Condition",20,"4",13,2,26,156,"Short",16.2196058152053,NA,0.00676064277577058,46.0391681921501,"localBMT"
"4830",20,15,4,2,60.6879148604103,91.9216964163117,"Smooth","Avg. Reward Condition",20,"4",13,1,27,156,"Short",16.2196058152053,NA,0.00676064277577058,46.0391681921501,"localBMT"
"4831",20,16,4,1,63.6498898529772,91.9216964163117,"Smooth","Avg. Reward Condition",20,"4",13,1,16,156,"Short",16.2196058152053,NA,0.00676064277577058,46.0391681921501,"localBMT"
"4832",20,17,10,10,49.3137401803747,91.9216964163117,"Smooth","Avg. Reward Condition",20,"4",13,1,121,156,"Short",16.2196058152053,NA,0.00676064277577058,46.0391681921501,"localBMT"
"4833",20,18,4,8,57.6806738390575,91.9216964163117,"Smooth","Avg. Reward Condition",20,"4",13,4,93,156,"Short",16.2196058152053,NA,0.00676064277577058,46.0391681921501,"localBMT"
"4834",20,19,4,9,65.8828284950273,91.9216964163117,"Smooth","Avg. Reward Condition",20,"4",13,1,104,156,"Short",16.2196058152053,NA,0.00676064277577058,46.0391681921501,"localBMT"
"4835",20,20,3,9,85.121496161719,91.9216964163117,"Smooth","Avg. Reward Condition",20,"4",13,1,103,156,"Short",16.2196058152053,NA,0.00676064277577058,46.0391681921501,"localBMT"
"4836",20,21,3,8,67.517034645497,91.9216964163117,"Smooth","Avg. Reward Condition",20,"4",13,1,92,156,"Short",16.2196058152053,NA,0.00676064277577058,46.0391681921501,"localBMT"
"4837",20,1,9,10,65.9627362064572,65.9627362064572,"Smooth","Avg. Reward Condition",40,"5",18,NA,120,157,"Long",18.3990760455397,NA,0.00674388217960744,44.7304753994541,"localBMT"
"4838",20,2,10,10,51.4348561471103,65.9627362064572,"Smooth","Avg. Reward Condition",40,"5",18,4,121,157,"Long",18.3990760455397,NA,0.00674388217960744,44.7304753994541,"localBMT"
"4839",20,3,8,5,76.0166461888893,76.0166461888893,"Smooth","Avg. Reward Condition",40,"5",18,15,64,157,"Long",18.3990760455397,NA,0.00674388217960744,44.7304753994541,"localBMT"
"4840",20,4,10,5,72.4655834953381,76.0166461888893,"Smooth","Avg. Reward Condition",40,"5",18,10,66,157,"Long",18.3990760455397,NA,0.00674388217960744,44.7304753994541,"localBMT"
"4841",20,5,10,4,59.1574971440673,76.0166461888893,"Smooth","Avg. Reward Condition",40,"5",18,16,55,157,"Long",18.3990760455397,NA,0.00674388217960744,44.7304753994541,"localBMT"
"4842",20,6,1,0,70.5335003523146,76.0166461888893,"Smooth","Avg. Reward Condition",40,"5",18,9,2,157,"Long",18.3990760455397,NA,0.00674388217960744,44.7304753994541,"localBMT"
"4843",20,7,2,5,10.8308177616606,76.0166461888893,"Smooth","Avg. Reward Condition",40,"5",18,1,58,157,"Long",18.3990760455397,NA,0.00674388217960744,44.7304753994541,"localBMT"
"4844",20,8,2,6,13.012050427958,76.0166461888893,"Smooth","Avg. Reward Condition",40,"5",18,2,69,157,"Long",18.3990760455397,NA,0.00674388217960744,44.7304753994541,"localBMT"
"4845",20,9,2,7,16.1402646132203,76.0166461888893,"Smooth","Avg. Reward Condition",40,"5",18,1,80,157,"Long",18.3990760455397,NA,0.00674388217960744,44.7304753994541,"localBMT"
"4846",20,10,3,9,15.6128273606244,76.0166461888893,"Smooth","Avg. Reward Condition",40,"5",18,1,103,157,"Long",18.3990760455397,NA,0.00674388217960744,44.7304753994541,"localBMT"
"4847",20,11,3,8,9.58480408090358,76.0166461888893,"Smooth","Avg. Reward Condition",40,"5",18,1,92,157,"Long",18.3990760455397,NA,0.00674388217960744,44.7304753994541,"localBMT"
"4848",20,12,3,7,5.46419777478195,76.0166461888893,"Smooth","Avg. Reward Condition",40,"5",18,1,81,157,"Long",18.3990760455397,NA,0.00674388217960744,44.7304753994541,"localBMT"
"4849",20,13,4,7,7.44748551420352,76.0166461888893,"Smooth","Avg. Reward Condition",40,"5",18,1,82,157,"Long",18.3990760455397,NA,0.00674388217960744,44.7304753994541,"localBMT"
"4850",20,14,4,8,14.083039769672,76.0166461888893,"Smooth","Avg. Reward Condition",40,"5",18,1,93,157,"Long",18.3990760455397,NA,0.00674388217960744,44.7304753994541,"localBMT"
"4851",20,15,1,7,32.5732138134957,76.0166461888893,"Smooth","Avg. Reward Condition",40,"5",18,1,79,157,"Long",18.3990760455397,NA,0.00674388217960744,44.7304753994541,"localBMT"
"4852",20,16,1,8,33.3362783622107,76.0166461888893,"Smooth","Avg. Reward Condition",40,"5",18,1,90,157,"Long",18.3990760455397,NA,0.00674388217960744,44.7304753994541,"localBMT"
"4853",20,17,0,8,45.646191599461,76.0166461888893,"Smooth","Avg. Reward Condition",40,"5",18,1,89,157,"Long",18.3990760455397,NA,0.00674388217960744,44.7304753994541,"localBMT"
"4854",20,18,0,9,54.7150008897906,76.0166461888893,"Smooth","Avg. Reward Condition",40,"5",18,3,100,157,"Long",18.3990760455397,NA,0.00674388217960744,44.7304753994541,"localBMT"
"4855",20,19,0,10,75.6600614836767,76.0166461888893,"Smooth","Avg. Reward Condition",40,"5",18,2,111,157,"Long",18.3990760455397,NA,0.00674388217960744,44.7304753994541,"localBMT"
