"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6232",26,32,4,10,44.8844429626108,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,115,201,"Long",18.7991113779431,NA,0.00674035639036973,44.720905829991,"localBMT"
"6233",26,33,3,10,40.6071698165158,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,114,201,"Long",18.7991113779431,NA,0.00674035639036973,44.720905829991,"localBMT"
"6234",26,34,0,1,23.2578204525749,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,12,201,"Long",18.7991113779431,NA,0.00674035639036973,44.720905829991,"localBMT"
"6235",26,35,0,2,31.3251454168042,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,23,201,"Long",18.7991113779431,NA,0.00674035639036973,44.720905829991,"localBMT"
"6236",26,36,0,3,48.8719334165686,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,34,201,"Long",18.7991113779431,NA,0.00674035639036973,44.720905829991,"localBMT"
"6237",26,37,0,4,53.2133546704332,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,45,201,"Long",18.7991113779431,NA,0.00674035639036973,44.720905829991,"localBMT"
"6238",26,38,4,3,31.9757973887754,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,38,201,"Long",18.7991113779431,NA,0.00674035639036973,44.720905829991,"localBMT"
"6239",26,39,5,5,89.574494748802,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,61,201,"Long",18.7991113779431,NA,0.00674035639036973,44.720905829991,"localBMT"
"6240",26,40,5,4,93.0511729954542,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,10,50,201,"Long",18.7991113779431,NA,0.00674035639036973,44.720905829991,"localBMT"
"6241",26,41,5,3,69.3021428353684,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,39,201,"Long",18.7991113779431,NA,0.00674035639036973,44.720905829991,"localBMT"
"6242",26,1,0,5,77.2112954701878,77.2112954701878,"Rough","Avg. Reward Condition",20,"2",12,NA,56,202,"Short",18.2899766631249,NA,0.682489751901244,45.6317980774344,"localBMT"
"6243",26,2,0,6,58.8033747549074,77.2112954701878,"Rough","Avg. Reward Condition",20,"2",12,15,67,202,"Short",18.2899766631249,NA,0.682489751901244,45.6317980774344,"localBMT"
"6244",26,3,6,7,79.1421963160271,79.1421963160271,"Rough","Avg. Reward Condition",20,"2",12,10,84,202,"Short",18.2899766631249,NA,0.682489751901244,45.6317980774344,"localBMT"
"6245",26,4,5,7,95.4475396391107,95.4475396391107,"Rough","Avg. Reward Condition",20,"2",12,1,83,202,"Short",18.2899766631249,NA,0.682489751901244,45.6317980774344,"localBMT"
"6246",26,5,5,6,100,100,"Rough","Avg. Reward Condition",20,"2",12,1,72,202,"Short",18.2899766631249,NA,0.682489751901244,45.6317980774344,"localBMT"
"6247",26,6,4,6,68.9050868774384,100,"Rough","Avg. Reward Condition",20,"2",12,1,71,202,"Short",18.2899766631249,NA,0.682489751901244,45.6317980774344,"localBMT"
"6248",26,7,4,7,71.8109228804708,100,"Rough","Avg. Reward Condition",20,"2",12,1,82,202,"Short",18.2899766631249,NA,0.682489751901244,45.6317980774344,"localBMT"
"6249",26,8,3,7,42.7325962499658,100,"Rough","Avg. Reward Condition",20,"2",12,1,81,202,"Short",18.2899766631249,NA,0.682489751901244,45.6317980774344,"localBMT"
"6250",26,9,3,6,20.8670491008818,100,"Rough","Avg. Reward Condition",20,"2",12,2,70,202,"Short",18.2899766631249,NA,0.682489751901244,45.6317980774344,"localBMT"
"6251",26,10,3,5,12.152517891431,100,"Rough","Avg. Reward Condition",20,"2",12,1,59,202,"Short",18.2899766631249,NA,0.682489751901244,45.6317980774344,"localBMT"
"6252",26,11,4,5,57.6305415572569,100,"Rough","Avg. Reward Condition",20,"2",12,2,60,202,"Short",18.2899766631249,NA,0.682489751901244,45.6317980774344,"localBMT"
"6253",26,12,5,5,67.9178322502487,100,"Rough","Avg. Reward Condition",20,"2",12,0,61,202,"Short",18.2899766631249,NA,0.682489751901244,45.6317980774344,"localBMT"
"6254",26,13,6,5,78.7023797954434,100,"Rough","Avg. Reward Condition",20,"2",12,1,62,202,"Short",18.2899766631249,NA,0.682489751901244,45.6317980774344,"localBMT"
"6255",26,14,6,6,97.0143306966023,100,"Rough","Avg. Reward Condition",20,"2",12,1,73,202,"Short",18.2899766631249,NA,0.682489751901244,45.6317980774344,"localBMT"
"6256",26,15,4,8,46.4068555234457,100,"Rough","Avg. Reward Condition",20,"2",12,1,93,202,"Short",18.2899766631249,NA,0.682489751901244,45.6317980774344,"localBMT"
"6257",26,16,1,2,35.7010889135408,100,"Rough","Avg. Reward Condition",20,"2",12,1,24,202,"Short",18.2899766631249,NA,0.682489751901244,45.6317980774344,"localBMT"
"6258",26,17,4,1,56.1038322690093,100,"Rough","Avg. Reward Condition",20,"2",12,3,16,202,"Short",18.2899766631249,NA,0.682489751901244,45.6317980774344,"localBMT"
"6259",26,18,5,1,44.2328217511711,100,"Rough","Avg. Reward Condition",20,"2",12,1,17,202,"Short",18.2899766631249,NA,0.682489751901244,45.6317980774344,"localBMT"
"6260",26,19,6,1,64.0621686856382,100,"Rough","Avg. Reward Condition",20,"2",12,1,18,202,"Short",18.2899766631249,NA,0.682489751901244,45.6317980774344,"localBMT"
"6261",26,20,8,1,63.22858219745,100,"Rough","Avg. Reward Condition",20,"2",12,1,20,202,"Short",18.2899766631249,NA,0.682489751901244,45.6317980774344,"localBMT"
"6262",26,21,8,2,39.4299130293933,100,"Rough","Avg. Reward Condition",20,"2",12,3,31,202,"Short",18.2899766631249,NA,0.682489751901244,45.6317980774344,"localBMT"
"6263",26,1,8,4,13.6511878031672,13.6511878031672,"Rough","Avg. Reward Condition",40,"3",13,NA,53,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6264",26,2,9,4,36.4101012939869,36.4101012939869,"Rough","Avg. Reward Condition",40,"3",13,12,54,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6265",26,3,9,3,35.3475203040359,36.4101012939869,"Rough","Avg. Reward Condition",40,"3",13,1,43,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6266",26,4,9,2,23.0068274963979,36.4101012939869,"Rough","Avg. Reward Condition",40,"3",13,2,32,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6267",26,5,10,2,58.403808913581,58.403808913581,"Rough","Avg. Reward Condition",40,"3",13,1,33,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6268",26,6,8,5,7.50786844236636,58.403808913581,"Rough","Avg. Reward Condition",40,"3",13,2,64,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6269",26,7,8,6,23.2409333296552,58.403808913581,"Rough","Avg. Reward Condition",40,"3",13,1,75,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6270",26,8,9,6,20.0963903815858,58.403808913581,"Rough","Avg. Reward Condition",40,"3",13,2,76,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6271",26,9,10,6,43.7834189744313,58.403808913581,"Rough","Avg. Reward Condition",40,"3",13,1,77,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6272",26,10,10,7,43.7318226156506,58.403808913581,"Rough","Avg. Reward Condition",40,"3",13,2,88,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6273",26,11,9,7,38.2481492101488,58.403808913581,"Rough","Avg. Reward Condition",40,"3",13,1,87,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6274",26,12,8,7,57.7313818278047,58.403808913581,"Rough","Avg. Reward Condition",40,"3",13,1,86,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6275",26,13,2,9,27.7793506085113,58.403808913581,"Rough","Avg. Reward Condition",40,"3",13,1,102,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6276",26,14,1,9,13.3059555047857,58.403808913581,"Rough","Avg. Reward Condition",40,"3",13,1,101,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6277",26,15,1,10,0.804134309136922,58.403808913581,"Rough","Avg. Reward Condition",40,"3",13,2,112,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6278",26,16,0,7,62.0907443594714,62.0907443594714,"Rough","Avg. Reward Condition",40,"3",13,1,78,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6279",26,17,0,9,38.6067834675174,62.0907443594714,"Rough","Avg. Reward Condition",40,"3",13,1,100,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6280",26,18,0,10,14.4853168820776,62.0907443594714,"Rough","Avg. Reward Condition",40,"3",13,1,111,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6281",26,19,5,9,27.5584141998454,62.0907443594714,"Rough","Avg. Reward Condition",40,"3",13,1,105,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6282",26,20,3,10,49.5315069450251,62.0907443594714,"Rough","Avg. Reward Condition",40,"3",13,1,114,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6283",26,21,4,10,31.3744898461454,62.0907443594714,"Rough","Avg. Reward Condition",40,"3",13,1,115,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6284",26,22,4,9,23.3245697103386,62.0907443594714,"Rough","Avg. Reward Condition",40,"3",13,1,104,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6285",26,23,3,9,34.0662277236417,62.0907443594714,"Rough","Avg. Reward Condition",40,"3",13,2,103,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6286",26,24,3,8,30.4607303474872,62.0907443594714,"Rough","Avg. Reward Condition",40,"3",13,3,92,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6287",26,25,3,7,6.9262905686919,62.0907443594714,"Rough","Avg. Reward Condition",40,"3",13,4,81,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6288",26,26,8,9,45.2150517088665,62.0907443594714,"Rough","Avg. Reward Condition",40,"3",13,1,108,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6289",26,27,9,9,62.7122285843456,62.7122285843456,"Rough","Avg. Reward Condition",40,"3",13,1,109,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6290",26,28,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",40,"3",13,1,110,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6291",26,29,10,8,70.6098250573604,78.2027912905164,"Rough","Avg. Reward Condition",40,"3",13,1,99,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6292",26,30,10,10,64.51081568663,78.2027912905164,"Rough","Avg. Reward Condition",40,"3",13,2,121,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6293",26,31,9,10,60.7749452676807,78.2027912905164,"Rough","Avg. Reward Condition",40,"3",13,1,120,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6294",26,32,7,4,32.6827550464112,78.2027912905164,"Rough","Avg. Reward Condition",40,"3",13,5,52,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6295",26,33,10,1,84.1387204630061,84.1387204630061,"Rough","Avg. Reward Condition",40,"3",13,8,22,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6296",26,34,9,1,33.2193816371395,84.1387204630061,"Rough","Avg. Reward Condition",40,"3",13,10,21,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6297",26,35,10,0,100,100,"Rough","Avg. Reward Condition",40,"3",13,1,11,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6298",26,36,9,0,44.4816550255405,100,"Rough","Avg. Reward Condition",40,"3",13,1,10,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6299",26,37,8,0,39.1668824511725,100,"Rough","Avg. Reward Condition",40,"3",13,1,9,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6300",26,38,6,2,4.35555688035975,100,"Rough","Avg. Reward Condition",40,"3",13,2,29,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6301",26,39,6,1,0,100,"Rough","Avg. Reward Condition",40,"3",13,1,18,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6302",26,40,6,0,42.2635733296854,100,"Rough","Avg. Reward Condition",40,"3",13,1,7,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6303",26,41,3,0,52.2562561155338,100,"Rough","Avg. Reward Condition",40,"3",13,1,4,203,"Long",19.2386452163733,NA,0.00675498343807594,44.104624733605,"localBMT"
"6304",26,1,6,0,27.3009941701534,27.3009941701534,"Rough","Avg. Reward Condition",20,"4",19,NA,7,204,"Short",17.9748345313311,NA,1.0766087047359,45.1208972771465,"localBMT"
"6305",26,2,0,4,43.1655586548984,43.1655586548984,"Rough","Avg. Reward Condition",20,"4",19,17,45,204,"Short",17.9748345313311,NA,1.0766087047359,45.1208972771465,"localBMT"
"6306",26,3,2,5,21.5023436912401,43.1655586548984,"Rough","Avg. Reward Condition",20,"4",19,1,58,204,"Short",17.9748345313311,NA,1.0766087047359,45.1208972771465,"localBMT"
"6307",26,4,1,5,0,43.1655586548984,"Rough","Avg. Reward Condition",20,"4",19,1,57,204,"Short",17.9748345313311,NA,1.0766087047359,45.1208972771465,"localBMT"
"6308",26,5,5,5,69.1135856267553,69.1135856267553,"Rough","Avg. Reward Condition",20,"4",19,1,61,204,"Short",17.9748345313311,NA,1.0766087047359,45.1208972771465,"localBMT"
"6309",26,6,5,6,67.4863424571412,69.1135856267553,"Rough","Avg. Reward Condition",20,"4",19,1,72,204,"Short",17.9748345313311,NA,1.0766087047359,45.1208972771465,"localBMT"
"6310",26,7,4,6,66.9336804964909,69.1135856267553,"Rough","Avg. Reward Condition",20,"4",19,1,71,204,"Short",17.9748345313311,NA,1.0766087047359,45.1208972771465,"localBMT"
"6311",26,8,4,5,30.6880368467941,69.1135856267553,"Rough","Avg. Reward Condition",20,"4",19,1,60,204,"Short",17.9748345313311,NA,1.0766087047359,45.1208972771465,"localBMT"
"6312",26,9,3,8,28.3036834129197,69.1135856267553,"Rough","Avg. Reward Condition",20,"4",19,2,92,204,"Short",17.9748345313311,NA,1.0766087047359,45.1208972771465,"localBMT"
"6313",26,10,3,9,35.7001551410624,69.1135856267553,"Rough","Avg. Reward Condition",20,"4",19,1,103,204,"Short",17.9748345313311,NA,1.0766087047359,45.1208972771465,"localBMT"
"6314",26,11,2,9,37.1930665923262,69.1135856267553,"Rough","Avg. Reward Condition",20,"4",19,2,102,204,"Short",17.9748345313311,NA,1.0766087047359,45.1208972771465,"localBMT"
"6315",26,12,1,9,27.2962837582995,69.1135856267553,"Rough","Avg. Reward Condition",20,"4",19,1,101,204,"Short",17.9748345313311,NA,1.0766087047359,45.1208972771465,"localBMT"
"6316",26,13,2,7,24.965768710391,69.1135856267553,"Rough","Avg. Reward Condition",20,"4",19,6,80,204,"Short",17.9748345313311,NA,1.0766087047359,45.1208972771465,"localBMT"
"6317",26,14,1,7,13.81155818132,69.1135856267553,"Rough","Avg. Reward Condition",20,"4",19,5,79,204,"Short",17.9748345313311,NA,1.0766087047359,45.1208972771465,"localBMT"
"6318",26,15,1,8,17.4720562138762,69.1135856267553,"Rough","Avg. Reward Condition",20,"4",19,1,90,204,"Short",17.9748345313311,NA,1.0766087047359,45.1208972771465,"localBMT"
"6319",26,16,0,9,66.1261892289375,69.1135856267553,"Rough","Avg. Reward Condition",20,"4",19,2,100,204,"Short",17.9748345313311,NA,1.0766087047359,45.1208972771465,"localBMT"
"6320",26,17,0,10,60.8079360936337,69.1135856267553,"Rough","Avg. Reward Condition",20,"4",19,2,111,204,"Short",17.9748345313311,NA,1.0766087047359,45.1208972771465,"localBMT"
"6321",26,18,1,10,47.2084328445394,69.1135856267553,"Rough","Avg. Reward Condition",20,"4",19,1,112,204,"Short",17.9748345313311,NA,1.0766087047359,45.1208972771465,"localBMT"
"6322",26,19,2,10,62.3033117617549,69.1135856267553,"Rough","Avg. Reward Condition",20,"4",19,1,113,204,"Short",17.9748345313311,NA,1.0766087047359,45.1208972771465,"localBMT"
"6323",26,20,3,10,41.9989758752231,69.1135856267553,"Rough","Avg. Reward Condition",20,"4",19,1,114,204,"Short",17.9748345313311,NA,1.0766087047359,45.1208972771465,"localBMT"
"6324",26,21,4,10,30.0936973223413,69.1135856267553,"Rough","Avg. Reward Condition",20,"4",19,1,115,204,"Short",17.9748345313311,NA,1.0766087047359,45.1208972771465,"localBMT"
"6325",26,1,0,5,18.0799924222245,18.0799924222245,"Rough","Avg. Reward Condition",40,"5",18,NA,56,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6326",26,2,0,6,15.0068435971623,18.0799924222245,"Rough","Avg. Reward Condition",40,"5",18,12,67,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6327",26,3,2,10,25.2569128061938,25.2569128061938,"Rough","Avg. Reward Condition",40,"5",18,1,113,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6328",26,4,5,1,44.0731143129656,44.0731143129656,"Rough","Avg. Reward Condition",40,"5",18,1,17,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6329",26,5,6,1,34.7009695996788,44.0731143129656,"Rough","Avg. Reward Condition",40,"5",18,10,18,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6330",26,6,6,2,24.0265388631754,44.0731143129656,"Rough","Avg. Reward Condition",40,"5",18,9,29,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6331",26,7,7,2,4.89701301731659,44.0731143129656,"Rough","Avg. Reward Condition",40,"5",18,2,30,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6332",26,8,7,3,0,44.0731143129656,"Rough","Avg. Reward Condition",40,"5",18,1,41,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6333",26,9,6,3,2.55804621582689,44.0731143129656,"Rough","Avg. Reward Condition",40,"5",18,2,40,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6334",26,10,6,4,24.0248838436953,44.0731143129656,"Rough","Avg. Reward Condition",40,"5",18,2,51,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6335",26,11,5,4,37.8791272787462,44.0731143129656,"Rough","Avg. Reward Condition",40,"5",18,10,50,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6336",26,12,4,4,52.24416387013,52.24416387013,"Rough","Avg. Reward Condition",40,"5",18,2,49,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6337",26,13,4,5,66.1329906623103,66.1329906623103,"Rough","Avg. Reward Condition",40,"5",18,3,60,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6338",26,14,3,5,60.9956565134491,66.1329906623103,"Rough","Avg. Reward Condition",40,"5",18,1,59,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6339",26,15,2,5,28.3106281722044,66.1329906623103,"Rough","Avg. Reward Condition",40,"5",18,1,58,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6340",26,16,1,5,10.6858485286314,66.1329906623103,"Rough","Avg. Reward Condition",40,"5",18,6,57,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6341",26,17,1,7,8.31794726790205,66.1329906623103,"Rough","Avg. Reward Condition",40,"5",18,2,79,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6342",26,18,0,7,18.2389240639338,66.1329906623103,"Rough","Avg. Reward Condition",40,"5",18,8,78,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6343",26,19,3,7,22.0436802123003,66.1329906623103,"Rough","Avg. Reward Condition",40,"5",18,4,81,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6344",26,20,1,4,5.78214672223985,66.1329906623103,"Rough","Avg. Reward Condition",40,"5",18,2,46,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6345",26,21,2,4,35.9082246738817,66.1329906623103,"Rough","Avg. Reward Condition",40,"5",18,1,47,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6346",26,22,3,4,56.8504124991032,66.1329906623103,"Rough","Avg. Reward Condition",40,"5",18,6,48,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6347",26,23,0,7,18.2389240639338,66.1329906623103,"Rough","Avg. Reward Condition",40,"5",18,1,78,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6348",26,24,0,8,40.1557616499508,66.1329906623103,"Rough","Avg. Reward Condition",40,"5",18,1,89,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6349",26,25,1,6,8.94196519629523,66.1329906623103,"Rough","Avg. Reward Condition",40,"5",18,1,68,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6350",26,26,3,0,28.442618018304,66.1329906623103,"Rough","Avg. Reward Condition",40,"5",18,1,4,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6351",26,27,2,0,34.0203157022651,66.1329906623103,"Rough","Avg. Reward Condition",40,"5",18,1,3,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6352",26,28,1,1,48.0935875031168,66.1329906623103,"Rough","Avg. Reward Condition",40,"5",18,2,13,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6353",26,29,1,2,56.0034935119072,66.1329906623103,"Rough","Avg. Reward Condition",40,"5",18,5,24,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6354",26,30,2,1,70.0239835784985,70.0239835784985,"Rough","Avg. Reward Condition",40,"5",18,5,14,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6355",26,31,2,2,100,100,"Rough","Avg. Reward Condition",40,"5",18,1,25,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6356",26,32,3,2,87.0484650270771,100,"Rough","Avg. Reward Condition",40,"5",18,5,26,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6357",26,33,7,1,20.2621772906114,100,"Rough","Avg. Reward Condition",40,"5",18,1,19,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6358",26,34,8,1,22.4638703652577,100,"Rough","Avg. Reward Condition",40,"5",18,1,20,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6359",26,35,9,1,36.0277373757591,100,"Rough","Avg. Reward Condition",40,"5",18,1,21,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6360",26,36,9,2,46.2486687787869,100,"Rough","Avg. Reward Condition",40,"5",18,1,32,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6361",26,37,8,2,23.7481836425879,100,"Rough","Avg. Reward Condition",40,"5",18,5,31,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6362",26,38,4,10,41.5348285805763,100,"Rough","Avg. Reward Condition",40,"5",18,1,115,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6363",26,39,3,10,32.5695318981662,100,"Rough","Avg. Reward Condition",40,"5",18,2,114,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6364",26,40,5,5,61.5391732787472,100,"Rough","Avg. Reward Condition",40,"5",18,2,61,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6365",26,41,6,5,39.8371872215826,100,"Rough","Avg. Reward Condition",40,"5",18,1,62,205,"Long",17.9638688065372,NA,0.00675205693589986,44.7317673592737,"localBMT"
"6366",26,1,0,4,49.9176816085481,49.9176816085481,"Rough","Avg. Reward Condition",20,"6",5,NA,45,206,"Short",0.184401995343759,NA,0.386093510015318,0.47433206724021,"localBMT"
"6367",26,2,1,5,50.8339680932968,50.8339680932968,"Rough","Avg. Reward Condition",20,"6",5,14,57,206,"Short",0.184401995343759,NA,0.386093510015318,0.47433206724021,"localBMT"
"6368",26,3,10,10,39.9849441782749,50.8339680932968,"Rough","Avg. Reward Condition",20,"6",5,2,121,206,"Short",0.184401995343759,NA,0.386093510015318,0.47433206724021,"localBMT"
"6369",26,4,10,9,41.8320807113766,50.8339680932968,"Rough","Avg. Reward Condition",20,"6",5,2,110,206,"Short",0.184401995343759,NA,0.386093510015318,0.47433206724021,"localBMT"
"6370",26,5,10,8,69.5510436536212,69.5510436536212,"Rough","Avg. Reward Condition",20,"6",5,2,99,206,"Short",0.184401995343759,NA,0.386093510015318,0.47433206724021,"localBMT"
"6371",26,6,10,7,69.0054960754502,69.5510436536212,"Rough","Avg. Reward Condition",20,"6",5,1,88,206,"Short",0.184401995343759,NA,0.386093510015318,0.47433206724021,"localBMT"
"6372",26,7,5,7,50.9750480071235,69.5510436536212,"Rough","Avg. Reward Condition",20,"6",5,1,83,206,"Short",0.184401995343759,NA,0.386093510015318,0.47433206724021,"localBMT"
"6373",26,8,9,10,60.0774941518744,69.5510436536212,"Rough","Avg. Reward Condition",20,"6",5,1,120,206,"Short",0.184401995343759,NA,0.386093510015318,0.47433206724021,"localBMT"
"6374",26,9,7,10,38.4917850519421,69.5510436536212,"Rough","Avg. Reward Condition",20,"6",5,2,118,206,"Short",0.184401995343759,NA,0.386093510015318,0.47433206724021,"localBMT"
"6375",26,10,7,9,57.3102242672527,69.5510436536212,"Rough","Avg. Reward Condition",20,"6",5,1,107,206,"Short",0.184401995343759,NA,0.386093510015318,0.47433206724021,"localBMT"
"6376",26,11,6,9,54.6126076443518,69.5510436536212,"Rough","Avg. Reward Condition",20,"6",5,1,106,206,"Short",0.184401995343759,NA,0.386093510015318,0.47433206724021,"localBMT"
"6377",26,12,6,10,49.8503873237507,69.5510436536212,"Rough","Avg. Reward Condition",20,"6",5,1,117,206,"Short",0.184401995343759,NA,0.386093510015318,0.47433206724021,"localBMT"
"6378",26,13,5,10,80.0382640749474,80.0382640749474,"Rough","Avg. Reward Condition",20,"6",5,1,116,206,"Short",0.184401995343759,NA,0.386093510015318,0.47433206724021,"localBMT"
"6379",26,14,5,9,64.402620965622,80.0382640749474,"Rough","Avg. Reward Condition",20,"6",5,4,105,206,"Short",0.184401995343759,NA,0.386093510015318,0.47433206724021,"localBMT"
"6380",26,15,5,8,49.7859994292566,80.0382640749474,"Rough","Avg. Reward Condition",20,"6",5,1,94,206,"Short",0.184401995343759,NA,0.386093510015318,0.47433206724021,"localBMT"
