"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10858",44,8,3,7,78.8902114643967,95.6617101620382,"Smooth","Max. Reward Condition",20,"7",0,1,81,351,"Short",0.918362258071929,NA,0.0495906515350275,36.0459383546862,"BMT"
"10859",44,9,7,7,79.3672420104824,95.6617101620382,"Smooth","Max. Reward Condition",20,"7",0,1,85,351,"Short",0.918362258071929,NA,0.0495906515350275,36.0459383546862,"BMT"
"10860",44,10,7,8,74.0054201062881,95.6617101620382,"Smooth","Max. Reward Condition",20,"7",0,1,96,351,"Short",0.918362258071929,NA,0.0495906515350275,36.0459383546862,"BMT"
"10861",44,11,10,1,56.5297857151533,95.6617101620382,"Smooth","Max. Reward Condition",20,"7",0,1,22,351,"Short",0.918362258071929,NA,0.0495906515350275,36.0459383546862,"BMT"
"10862",44,12,5,5,37.5149788846817,95.6617101620382,"Smooth","Max. Reward Condition",20,"7",0,2,61,351,"Short",0.918362258071929,NA,0.0495906515350275,36.0459383546862,"BMT"
"10863",44,13,6,2,55.368337467245,95.6617101620382,"Smooth","Max. Reward Condition",20,"7",0,1,29,351,"Short",0.918362258071929,NA,0.0495906515350275,36.0459383546862,"BMT"
"10864",44,14,4,10,53.3469606449894,95.6617101620382,"Smooth","Max. Reward Condition",20,"7",0,2,115,351,"Short",0.918362258071929,NA,0.0495906515350275,36.0459383546862,"BMT"
"10865",44,15,2,7,54.683050990773,95.6617101620382,"Smooth","Max. Reward Condition",20,"7",0,2,80,351,"Short",0.918362258071929,NA,0.0495906515350275,36.0459383546862,"BMT"
"10866",44,16,8,2,71.1695809104611,95.6617101620382,"Smooth","Max. Reward Condition",20,"7",0,1,31,351,"Short",0.918362258071929,NA,0.0495906515350275,36.0459383546862,"BMT"
"10867",44,17,2,5,52.9049542127729,95.6617101620382,"Smooth","Max. Reward Condition",20,"7",0,3,58,351,"Short",0.918362258071929,NA,0.0495906515350275,36.0459383546862,"BMT"
"10868",44,18,2,2,8.73230267728196,95.6617101620382,"Smooth","Max. Reward Condition",20,"7",0,1,25,351,"Short",0.918362258071929,NA,0.0495906515350275,36.0459383546862,"BMT"
"10869",44,19,9,3,75.6601765442309,95.6617101620382,"Smooth","Max. Reward Condition",20,"7",0,2,43,351,"Short",0.918362258071929,NA,0.0495906515350275,36.0459383546862,"BMT"
"10870",44,20,3,8,54.4804756572491,95.6617101620382,"Smooth","Max. Reward Condition",20,"7",0,3,92,351,"Short",0.918362258071929,NA,0.0495906515350275,36.0459383546862,"BMT"
"10871",44,21,10,0,38.9969034534448,95.6617101620382,"Smooth","Max. Reward Condition",20,"7",0,1,11,351,"Short",0.918362258071929,NA,0.0495906515350275,36.0459383546862,"BMT"
"10872",44,1,8,4,63.4361603974679,63.4361603974679,"Smooth","Max. Reward Condition",40,"8",2,NA,53,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10873",44,2,3,6,54.4490826418686,63.4361603974679,"Smooth","Max. Reward Condition",40,"8",2,1,70,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10874",44,3,4,1,62.9204407594064,63.4361603974679,"Smooth","Max. Reward Condition",40,"8",2,2,16,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10875",44,4,4,4,69.3714689336779,69.3714689336779,"Smooth","Max. Reward Condition",40,"8",2,1,49,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10876",44,5,8,3,44.511341011304,69.3714689336779,"Smooth","Max. Reward Condition",40,"8",2,1,42,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10877",44,6,7,8,52.8540633378114,69.3714689336779,"Smooth","Max. Reward Condition",40,"8",2,2,96,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10878",44,7,1,0,39.3456595616725,69.3714689336779,"Smooth","Max. Reward Condition",40,"8",2,1,2,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10879",44,8,6,10,57.9899163423328,69.3714689336779,"Smooth","Max. Reward Condition",40,"8",2,1,117,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10880",44,9,1,3,61.0496971399648,69.3714689336779,"Smooth","Max. Reward Condition",40,"8",2,1,35,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10881",44,10,9,4,46.6540610879642,69.3714689336779,"Smooth","Max. Reward Condition",40,"8",2,2,54,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10882",44,11,3,0,37.2269470945297,69.3714689336779,"Smooth","Max. Reward Condition",40,"8",2,1,4,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10883",44,12,8,10,32.3609726157978,69.3714689336779,"Smooth","Max. Reward Condition",40,"8",2,3,119,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10884",44,13,2,2,61.1839157154376,69.3714689336779,"Smooth","Max. Reward Condition",40,"8",2,2,25,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10885",44,14,10,0,19.3196857632168,69.3714689336779,"Smooth","Max. Reward Condition",40,"8",2,1,11,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10886",44,15,2,4,84.6084902960517,84.6084902960517,"Smooth","Max. Reward Condition",40,"8",2,1,47,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10887",44,16,6,2,86.7270868604503,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,1,29,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10888",44,17,7,10,47.0506919817671,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,0,118,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10889",44,18,9,9,27.6283855664969,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,1,109,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10890",44,19,2,7,49.4780667033729,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,1,80,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10891",44,20,2,8,51.6131803359207,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,1,91,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10892",44,21,2,0,34.3163493583172,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,1,3,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10893",44,22,10,2,0,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,1,33,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10894",44,23,9,2,14.1602180848502,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,1,32,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10895",44,24,9,3,17.2381892521971,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,0,43,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10896",44,25,7,1,86.6534862452694,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,2,19,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10897",44,26,3,9,34.9891788370062,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,1,103,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10898",44,27,3,3,76.0593774734572,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,3,37,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10899",44,28,8,0,61.2941011751984,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,1,9,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10900",44,29,5,10,57.4759392854995,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,3,116,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10901",44,30,6,5,62.2294600432844,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,2,62,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10902",44,31,2,9,55.3545397109877,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,0,102,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10903",44,32,10,1,7.29651744045582,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,2,22,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10904",44,33,9,1,28.3282077232915,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,1,21,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10905",44,34,1,9,80.1474671281711,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,18,101,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10906",44,35,10,3,11.8295587988368,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,1,44,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10907",44,36,3,1,55.6529834710287,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,2,15,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10908",44,37,6,6,63.17387834113,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,1,73,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10909",44,38,0,7,63.8106619136783,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,2,78,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10910",44,39,8,7,86.9363768569615,86.9363768569615,"Smooth","Max. Reward Condition",40,"8",2,1,86,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10911",44,40,2,6,57.8147084011428,86.9363768569615,"Smooth","Max. Reward Condition",40,"8",2,1,69,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10912",44,41,1,6,55.5122380500372,86.9363768569615,"Smooth","Max. Reward Condition",40,"8",2,8,68,352,"Long",0.0240281354150802,NA,11.8349154333619,1.7389593621723,"BMT"
"10913",45,1,5,4,48.7925648724665,48.7925648724665,"Smooth","Max. Reward Condition",40,"1",13,NA,50,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10914",45,2,7,7,35.817291067799,48.7925648724665,"Smooth","Max. Reward Condition",40,"1",13,11,85,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10915",45,3,2,5,29.63615437063,48.7925648724665,"Smooth","Max. Reward Condition",40,"1",13,7,58,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10916",45,4,4,5,57.7269651999824,57.7269651999824,"Smooth","Max. Reward Condition",40,"1",13,8,60,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10917",45,5,10,9,47.8140633036267,57.7269651999824,"Smooth","Max. Reward Condition",40,"1",13,8,110,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10918",45,6,7,5,29.1919730516853,57.7269651999824,"Smooth","Max. Reward Condition",40,"1",13,5,63,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10919",45,7,2,0,71.0890085703659,71.0890085703659,"Smooth","Max. Reward Condition",40,"1",13,4,3,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10920",45,8,5,9,58.0470966392458,71.0890085703659,"Smooth","Max. Reward Condition",40,"1",13,3,105,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10921",45,9,4,7,54.4102004318609,71.0890085703659,"Smooth","Max. Reward Condition",40,"1",13,2,82,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10922",45,10,2,7,56.2324391497623,71.0890085703659,"Smooth","Max. Reward Condition",40,"1",13,1,80,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10923",45,11,4,1,63.6498898529772,71.0890085703659,"Smooth","Max. Reward Condition",40,"1",13,1,16,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10924",45,12,0,4,0.40664252634226,71.0890085703659,"Smooth","Max. Reward Condition",40,"1",13,2,45,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10925",45,13,7,4,35.1786477986982,71.0890085703659,"Smooth","Max. Reward Condition",40,"1",13,2,52,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10926",45,14,6,7,52.4726985251195,71.0890085703659,"Smooth","Max. Reward Condition",40,"1",13,2,84,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10927",45,15,1,4,1.35852111439905,71.0890085703659,"Smooth","Max. Reward Condition",40,"1",13,0,46,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10928",45,16,5,6,59.6428239020525,71.0890085703659,"Smooth","Max. Reward Condition",40,"1",13,2,72,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10929",45,17,4,6,57.3990374665989,71.0890085703659,"Smooth","Max. Reward Condition",40,"1",13,3,71,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10930",45,18,6,5,42.4658640653053,71.0890085703659,"Smooth","Max. Reward Condition",40,"1",13,3,62,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10931",45,19,6,0,57.6297427254101,71.0890085703659,"Smooth","Max. Reward Condition",40,"1",13,0,7,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10932",45,20,10,3,49.4795165488176,71.0890085703659,"Smooth","Max. Reward Condition",40,"1",13,3,44,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10933",45,21,10,5,46.6378880428055,71.0890085703659,"Smooth","Max. Reward Condition",40,"1",13,3,66,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10934",45,22,7,6,29.7323979019288,71.0890085703659,"Smooth","Max. Reward Condition",40,"1",13,2,74,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10935",45,23,1,1,79.3867565668021,79.3867565668021,"Smooth","Max. Reward Condition",40,"1",13,1,13,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10936",45,24,8,6,18.5190774401285,79.3867565668021,"Smooth","Max. Reward Condition",40,"1",13,1,75,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10937",45,25,9,9,54.5925725981602,79.3867565668021,"Smooth","Max. Reward Condition",40,"1",13,1,109,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10938",45,26,6,8,55.3340889372988,79.3867565668021,"Smooth","Max. Reward Condition",40,"1",13,4,95,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10939",45,27,5,1,53.0535710806916,79.3867565668021,"Smooth","Max. Reward Condition",40,"1",13,1,17,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10940",45,28,6,1,48.4064878098056,79.3867565668021,"Smooth","Max. Reward Condition",40,"1",13,1,18,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10941",45,29,10,10,49.3137401803747,79.3867565668021,"Smooth","Max. Reward Condition",40,"1",13,1,121,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10942",45,30,1,6,43.5914472455774,79.3867565668021,"Smooth","Max. Reward Condition",40,"1",13,2,68,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10943",45,31,5,7,57.481743045535,79.3867565668021,"Smooth","Max. Reward Condition",40,"1",13,3,83,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10944",45,32,5,0,56.1585089461842,79.3867565668021,"Smooth","Max. Reward Condition",40,"1",13,2,6,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10945",45,33,1,10,76.7418436076432,79.3867565668021,"Smooth","Max. Reward Condition",40,"1",13,4,112,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10946",45,34,4,3,51.820670201113,79.3867565668021,"Smooth","Max. Reward Condition",40,"1",13,4,38,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10947",45,35,4,0,57.6172031581519,79.3867565668021,"Smooth","Max. Reward Condition",40,"1",13,1,5,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10948",45,36,6,9,64.7812087930427,79.3867565668021,"Smooth","Max. Reward Condition",40,"1",13,3,106,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10949",45,37,7,1,47.4081417856079,79.3867565668021,"Smooth","Max. Reward Condition",40,"1",13,2,19,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10950",45,38,4,8,57.6806738390575,79.3867565668021,"Smooth","Max. Reward Condition",40,"1",13,2,93,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10951",45,39,7,2,47.5974912465951,79.3867565668021,"Smooth","Max. Reward Condition",40,"1",13,1,30,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10952",45,40,7,4,35.1786477986982,79.3867565668021,"Smooth","Max. Reward Condition",40,"1",13,1,52,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10953",45,41,3,1,70.9363945873359,79.3867565668021,"Smooth","Max. Reward Condition",40,"1",13,1,15,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10954",45,1,1,7,32.5732138134957,32.5732138134957,"Smooth","Max. Reward Condition",20,"2",18,NA,79,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10955",45,2,4,0,44.8675579816008,44.8675579816008,"Smooth","Max. Reward Condition",20,"2",18,12,5,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10956",45,3,1,3,46.1358217797603,46.1358217797603,"Smooth","Max. Reward Condition",20,"2",18,1,35,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10957",45,4,8,10,85.6146096171249,85.6146096171249,"Smooth","Max. Reward Condition",20,"2",18,2,119,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10958",45,5,6,10,79.7859206317732,85.6146096171249,"Smooth","Max. Reward Condition",20,"2",18,1,117,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10959",45,6,7,2,50.9441862438973,85.6146096171249,"Smooth","Max. Reward Condition",20,"2",18,1,30,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10960",45,7,10,7,71.6800327172168,85.6146096171249,"Smooth","Max. Reward Condition",20,"2",18,1,88,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10961",45,8,4,0,44.8675579816008,85.6146096171249,"Smooth","Max. Reward Condition",20,"2",18,1,5,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10962",45,9,0,6,50.7459512557905,85.6146096171249,"Smooth","Max. Reward Condition",20,"2",18,1,67,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10963",45,10,2,2,39.1011023007762,85.6146096171249,"Smooth","Max. Reward Condition",20,"2",18,3,25,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10964",45,11,5,10,51.9818981382727,85.6146096171249,"Smooth","Max. Reward Condition",20,"2",18,2,116,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10965",45,12,8,4,70.6842711739878,85.6146096171249,"Smooth","Max. Reward Condition",20,"2",18,1,53,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10966",45,13,5,10,51.9818981382727,85.6146096171249,"Smooth","Max. Reward Condition",20,"2",18,1,116,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10967",45,14,5,5,26.0216311055546,85.6146096171249,"Smooth","Max. Reward Condition",20,"2",18,1,61,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10968",45,15,2,10,45.5657147076529,85.6146096171249,"Smooth","Max. Reward Condition",20,"2",18,1,113,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10969",45,16,6,1,48.0124076382341,85.6146096171249,"Smooth","Max. Reward Condition",20,"2",18,1,18,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10970",45,17,7,7,81.3990659309408,85.6146096171249,"Smooth","Max. Reward Condition",20,"2",18,1,85,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10971",45,18,1,4,36.4225286954027,85.6146096171249,"Smooth","Max. Reward Condition",20,"2",18,1,46,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10972",45,19,10,6,75.5595723510022,85.6146096171249,"Smooth","Max. Reward Condition",20,"2",18,1,77,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10973",45,20,4,4,10.0168695908103,85.6146096171249,"Smooth","Max. Reward Condition",20,"2",18,1,49,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10974",45,21,0,10,75.6600614836767,85.6146096171249,"Smooth","Max. Reward Condition",20,"2",18,2,111,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10975",45,1,0,5,78.9498045821083,78.9498045821083,"Smooth","Max. Reward Condition",40,"3",4,NA,56,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10976",45,2,3,8,86.1396016104752,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,7,92,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10977",45,3,4,5,53.7515557013794,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,2,60,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10978",45,4,2,5,72.6134594329346,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,1,58,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10979",45,5,7,3,60.8759817530588,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,4,41,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10980",45,6,2,3,46.2751915070455,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,2,36,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10981",45,7,5,8,57.4303944581718,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,2,94,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10982",45,8,6,9,34.6104415824229,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,7,106,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10983",45,9,10,1,47.9723852771857,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,4,22,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10984",45,10,6,9,34.6104415824229,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,1,106,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10985",45,11,8,9,32.3632363097053,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,4,108,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10986",45,12,8,2,64.2062325656022,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,2,31,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10987",45,13,7,6,13.6544402654327,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,4,74,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10988",45,14,0,2,23.5493029387088,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,1,23,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10989",45,15,1,0,0,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,1,2,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10990",45,16,5,4,38.0840329042937,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,1,50,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10991",45,17,0,4,77.7045247789996,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,2,45,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10992",45,18,0,7,57.2408517802081,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,1,78,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10993",45,19,10,7,71.2857805479058,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,2,88,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10994",45,20,4,1,45.7858749649599,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,1,16,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10995",45,21,4,8,76.3439745625998,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,1,93,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10996",45,22,2,5,72.6134594329346,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,1,58,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10997",45,23,9,9,48.0266292299259,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,1,109,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10998",45,24,10,6,64.1814475830634,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,0,77,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10999",45,25,9,3,69.5377649103736,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,1,43,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"11000",45,26,6,4,30.924964073092,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,2,51,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"11001",45,27,3,9,67.0127307382872,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,1,103,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"11002",45,28,8,1,43.8789570378904,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,0,20,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"11003",45,29,3,3,42.6493647732016,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,1,37,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"11004",45,30,0,8,55.8745046884818,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,2,89,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"11005",45,31,2,8,83.7257912304542,86.1396016104752,"Smooth","Max. Reward Condition",40,"3",4,1,91,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
