"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1993",9,9,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",20,"1",4,1,92,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1994",9,10,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",20,"1",4,2,92,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1995",9,11,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",20,"1",4,1,92,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1996",9,12,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",20,"1",4,0,92,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1997",9,13,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",20,"1",4,0,92,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1998",9,14,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",20,"1",4,0,92,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1999",9,15,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",20,"1",4,0,92,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2000",9,16,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",20,"1",4,0,92,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2001",9,17,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",20,"1",4,0,92,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2002",9,18,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",20,"1",4,0,92,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2003",9,19,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",20,"1",4,0,92,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2004",9,20,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",20,"1",4,0,92,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2005",9,21,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",20,"1",4,0,92,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2006",9,1,7,8,38.3612104416698,38.3612104416698,"Rough","Avg. Reward Condition",40,"2",5,NA,96,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2007",9,2,7,2,61.2330802415628,61.2330802415628,"Rough","Avg. Reward Condition",40,"2",5,1,30,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2008",9,3,4,1,39.4465578742712,61.2330802415628,"Rough","Avg. Reward Condition",40,"2",5,1,16,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2009",9,4,6,2,51.6560216281502,61.2330802415628,"Rough","Avg. Reward Condition",40,"2",5,1,29,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2010",9,5,7,3,38.4994048862077,61.2330802415628,"Rough","Avg. Reward Condition",40,"2",5,2,41,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2011",9,6,9,5,12.8213865416785,61.2330802415628,"Rough","Avg. Reward Condition",40,"2",5,2,65,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2012",9,7,8,2,68.5610945075531,68.5610945075531,"Rough","Avg. Reward Condition",40,"2",5,1,31,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2013",9,8,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,2,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2014",9,9,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,2,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2015",9,10,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,1,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2016",9,11,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2017",9,12,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2018",9,13,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2019",9,14,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2020",9,15,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2021",9,16,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2022",9,17,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2023",9,18,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2024",9,19,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2025",9,20,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2026",9,21,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2027",9,22,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2028",9,23,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2029",9,24,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2030",9,25,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2031",9,26,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2032",9,27,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2033",9,28,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2034",9,29,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2035",9,30,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2036",9,31,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2037",9,32,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2038",9,33,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2039",9,34,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2040",9,35,7,1,81.9911885215714,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,19,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2041",9,36,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2042",9,37,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2043",9,38,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2044",9,39,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2045",9,40,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2046",9,41,8,1,86.7518912658619,86.7518912658619,"Rough","Avg. Reward Condition",40,"2",5,0,20,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2047",9,1,10,6,33.4645988807569,33.4645988807569,"Rough","Avg. Reward Condition",20,"3",11,NA,77,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2048",9,2,8,8,38.0062708258148,38.0062708258148,"Rough","Avg. Reward Condition",20,"3",11,1,97,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2049",9,3,3,3,18.93685736026,38.0062708258148,"Rough","Avg. Reward Condition",20,"3",11,1,37,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2050",9,4,7,9,39.2512889710385,39.2512889710385,"Rough","Avg. Reward Condition",20,"3",11,2,107,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2051",9,5,1,4,21.9699335445303,39.2512889710385,"Rough","Avg. Reward Condition",20,"3",11,0,46,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2052",9,6,6,1,16.1803589451831,39.2512889710385,"Rough","Avg. Reward Condition",20,"3",11,0,18,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2053",9,7,9,1,20.8343699641272,39.2512889710385,"Rough","Avg. Reward Condition",20,"3",11,0,21,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2054",9,8,8,6,60.0661393407619,60.0661393407619,"Rough","Avg. Reward Condition",20,"3",11,0,75,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2055",9,9,5,4,30.7989766906586,60.0661393407619,"Rough","Avg. Reward Condition",20,"3",11,0,50,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2056",9,10,4,2,52.3985197221421,60.0661393407619,"Rough","Avg. Reward Condition",20,"3",11,0,27,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2057",9,11,2,5,2.60066814407864,60.0661393407619,"Rough","Avg. Reward Condition",20,"3",11,0,58,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2058",9,12,2,8,51.021079018963,60.0661393407619,"Rough","Avg. Reward Condition",20,"3",11,0,91,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2059",9,13,0,8,67.5757211779263,67.5757211779263,"Rough","Avg. Reward Condition",20,"3",11,0,89,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2060",9,14,9,3,44.6212995024142,67.5757211779263,"Rough","Avg. Reward Condition",20,"3",11,0,43,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2061",9,15,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"3",11,0,78,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2062",9,16,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"3",11,0,78,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2063",9,17,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"3",11,0,78,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2064",9,18,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"3",11,0,78,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2065",9,19,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"3",11,0,78,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2066",9,20,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"3",11,0,78,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2067",9,21,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"3",11,0,78,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2068",9,1,8,0,41.6535963587684,41.6535963587684,"Rough","Avg. Reward Condition",40,"4",9,NA,9,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2069",9,2,4,8,60.4776805465143,60.4776805465143,"Rough","Avg. Reward Condition",40,"4",9,6,93,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2070",9,3,4,7,31.2245968865116,60.4776805465143,"Rough","Avg. Reward Condition",40,"4",9,1,82,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2071",9,4,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,2,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2072",9,5,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,2,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2073",9,6,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,2,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2074",9,7,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,5,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2075",9,8,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,12,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2076",9,9,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,1,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2077",9,10,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,2,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2078",9,11,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,3,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2079",9,12,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,2,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2080",9,13,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,1,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2081",9,14,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,2,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2082",9,15,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,2,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2083",9,16,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,1,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2084",9,17,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,5,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2085",9,18,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,1,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2086",9,19,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,1,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2087",9,20,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,4,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2088",9,21,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,1,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2089",9,22,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,2,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2090",9,23,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2091",9,24,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2092",9,25,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2093",9,26,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2094",9,27,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2095",9,28,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2096",9,29,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2097",9,30,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2098",9,31,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2099",9,32,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2100",9,33,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2101",9,34,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2102",9,35,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2103",9,36,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2104",9,37,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2105",9,38,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2106",9,39,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2107",9,40,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2108",9,41,9,8,100,100,"Rough","Avg. Reward Condition",40,"4",9,0,98,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2109",9,1,6,4,11.152859969979,11.152859969979,"Rough","Avg. Reward Condition",20,"5",13,NA,51,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2110",9,2,0,1,47.5057536535345,47.5057536535345,"Rough","Avg. Reward Condition",20,"5",13,0,12,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2111",9,3,4,6,35.317915260969,47.5057536535345,"Rough","Avg. Reward Condition",20,"5",13,0,71,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2112",9,4,0,8,65.1846207072106,65.1846207072106,"Rough","Avg. Reward Condition",20,"5",13,0,89,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2113",9,5,0,8,65.1846207072106,65.1846207072106,"Rough","Avg. Reward Condition",20,"5",13,0,89,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2114",9,6,1,9,13.3059555047857,65.1846207072106,"Rough","Avg. Reward Condition",20,"5",13,0,101,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2115",9,7,0,8,65.1846207072106,65.1846207072106,"Rough","Avg. Reward Condition",20,"5",13,0,89,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2116",9,8,0,8,65.1846207072106,65.1846207072106,"Rough","Avg. Reward Condition",20,"5",13,0,89,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2117",9,9,0,7,62.0907443594714,65.1846207072106,"Rough","Avg. Reward Condition",20,"5",13,0,78,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2118",9,10,0,7,62.0907443594714,65.1846207072106,"Rough","Avg. Reward Condition",20,"5",13,0,78,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2119",9,11,0,8,65.1846207072106,65.1846207072106,"Rough","Avg. Reward Condition",20,"5",13,0,89,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2120",9,12,0,8,65.1846207072106,65.1846207072106,"Rough","Avg. Reward Condition",20,"5",13,0,89,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2121",9,13,0,8,65.1846207072106,65.1846207072106,"Rough","Avg. Reward Condition",20,"5",13,0,89,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2122",9,14,0,8,65.1846207072106,65.1846207072106,"Rough","Avg. Reward Condition",20,"5",13,0,89,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2123",9,15,1,2,38.3504915671492,65.1846207072106,"Rough","Avg. Reward Condition",20,"5",13,0,24,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2124",9,16,8,10,31.0383733536664,65.1846207072106,"Rough","Avg. Reward Condition",20,"5",13,0,119,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2125",9,17,8,1,40.1033986833103,65.1846207072106,"Rough","Avg. Reward Condition",20,"5",13,0,20,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2126",9,18,0,8,65.1846207072106,65.1846207072106,"Rough","Avg. Reward Condition",20,"5",13,0,89,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2127",9,19,0,7,62.0907443594714,65.1846207072106,"Rough","Avg. Reward Condition",20,"5",13,0,78,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2128",9,20,2,3,88.3048631958372,88.3048631958372,"Rough","Avg. Reward Condition",20,"5",13,0,36,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2129",9,21,2,3,88.3048631958372,88.3048631958372,"Rough","Avg. Reward Condition",20,"5",13,0,36,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2130",9,1,1,9,18.0628272215405,18.0628272215405,"Rough","Avg. Reward Condition",40,"6",7,NA,101,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2131",9,2,5,4,43.7941876820187,43.7941876820187,"Rough","Avg. Reward Condition",40,"6",7,1,50,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2132",9,3,9,4,77.6481440786295,77.6481440786295,"Rough","Avg. Reward Condition",40,"6",7,2,54,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2133",9,4,10,4,54.9456234043239,77.6481440786295,"Rough","Avg. Reward Condition",40,"6",7,2,55,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2134",9,5,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",40,"6",7,2,65,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2135",9,6,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",40,"6",7,2,65,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2136",9,7,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",40,"6",7,0,65,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2137",9,8,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",40,"6",7,0,65,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2138",9,9,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",40,"6",7,0,65,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2139",9,10,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",40,"6",7,0,65,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2140",9,11,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",40,"6",7,0,65,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2141",9,12,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",40,"6",7,0,65,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2142",9,13,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",40,"6",7,0,65,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2143",9,14,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",40,"6",7,0,65,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2144",9,15,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",40,"6",7,0,65,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
