"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11230",46,8,5,9,47.9731744721056,95.1832335243152,"Rough","Avg. Reward Condition",20,"3",15,2,105,363,"Short",0.00673796378570977,NA,11.0440491051842,0.0103843853900284,"BMT"
"11231",46,9,0,6,57.3114594367428,95.1832335243152,"Rough","Avg. Reward Condition",20,"3",15,1,67,363,"Short",0.00673796378570977,NA,11.0440491051842,0.0103843853900284,"BMT"
"11232",46,10,5,0,62.3288785579905,95.1832335243152,"Rough","Avg. Reward Condition",20,"3",15,2,6,363,"Short",0.00673796378570977,NA,11.0440491051842,0.0103843853900284,"BMT"
"11233",46,11,4,0,68.1149801380177,95.1832335243152,"Rough","Avg. Reward Condition",20,"3",15,1,5,363,"Short",0.00673796378570977,NA,11.0440491051842,0.0103843853900284,"BMT"
"11234",46,12,7,9,49.4458088899389,95.1832335243152,"Rough","Avg. Reward Condition",20,"3",15,1,107,363,"Short",0.00673796378570977,NA,11.0440491051842,0.0103843853900284,"BMT"
"11235",46,13,10,7,33.2572660772245,95.1832335243152,"Rough","Avg. Reward Condition",20,"3",15,1,88,363,"Short",0.00673796378570977,NA,11.0440491051842,0.0103843853900284,"BMT"
"11236",46,14,0,2,95.1832335243152,95.1832335243152,"Rough","Avg. Reward Condition",20,"3",15,1,23,363,"Short",0.00673796378570977,NA,11.0440491051842,0.0103843853900284,"BMT"
"11237",46,15,0,2,95.1832335243152,95.1832335243152,"Rough","Avg. Reward Condition",20,"3",15,1,23,363,"Short",0.00673796378570977,NA,11.0440491051842,0.0103843853900284,"BMT"
"11238",46,16,0,2,95.1832335243152,95.1832335243152,"Rough","Avg. Reward Condition",20,"3",15,1,23,363,"Short",0.00673796378570977,NA,11.0440491051842,0.0103843853900284,"BMT"
"11239",46,17,0,2,95.1832335243152,95.1832335243152,"Rough","Avg. Reward Condition",20,"3",15,1,23,363,"Short",0.00673796378570977,NA,11.0440491051842,0.0103843853900284,"BMT"
"11240",46,18,0,2,95.1832335243152,95.1832335243152,"Rough","Avg. Reward Condition",20,"3",15,2,23,363,"Short",0.00673796378570977,NA,11.0440491051842,0.0103843853900284,"BMT"
"11241",46,19,0,2,95.1832335243152,95.1832335243152,"Rough","Avg. Reward Condition",20,"3",15,1,23,363,"Short",0.00673796378570977,NA,11.0440491051842,0.0103843853900284,"BMT"
"11242",46,20,0,2,95.1832335243152,95.1832335243152,"Rough","Avg. Reward Condition",20,"3",15,2,23,363,"Short",0.00673796378570977,NA,11.0440491051842,0.0103843853900284,"BMT"
"11243",46,21,0,2,95.1832335243152,95.1832335243152,"Rough","Avg. Reward Condition",20,"3",15,1,23,363,"Short",0.00673796378570977,NA,11.0440491051842,0.0103843853900284,"BMT"
"11244",46,1,0,8,40.1557616499508,40.1557616499508,"Rough","Avg. Reward Condition",40,"4",18,NA,89,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11245",46,2,10,3,47.7289893692748,47.7289893692748,"Rough","Avg. Reward Condition",40,"4",18,1,44,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11246",46,3,4,3,63.7013527592454,63.7013527592454,"Rough","Avg. Reward Condition",40,"4",18,1,38,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11247",46,4,0,7,18.2389240639338,63.7013527592454,"Rough","Avg. Reward Condition",40,"4",18,2,78,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11248",46,5,9,4,40.7628674874765,63.7013527592454,"Rough","Avg. Reward Condition",40,"4",18,1,54,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11249",46,6,5,0,43.1589496872262,63.7013527592454,"Rough","Avg. Reward Condition",40,"4",18,3,6,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11250",46,7,1,0,52.4795285472342,63.7013527592454,"Rough","Avg. Reward Condition",40,"4",18,1,2,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11251",46,8,6,5,39.8371872215826,63.7013527592454,"Rough","Avg. Reward Condition",40,"4",18,4,62,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11252",46,9,3,0,28.442618018304,63.7013527592454,"Rough","Avg. Reward Condition",40,"4",18,11,4,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11253",46,10,4,8,45.2794014613118,63.7013527592454,"Rough","Avg. Reward Condition",40,"4",18,6,93,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11254",46,11,6,0,37.7168186975526,63.7013527592454,"Rough","Avg. Reward Condition",40,"4",18,11,7,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11255",46,12,1,9,58.9073420651609,63.7013527592454,"Rough","Avg. Reward Condition",40,"4",18,4,101,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11256",46,13,7,4,21.5751534071113,63.7013527592454,"Rough","Avg. Reward Condition",40,"4",18,15,52,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11257",46,14,10,7,45.9324442548253,63.7013527592454,"Rough","Avg. Reward Condition",40,"4",18,14,88,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11258",46,15,10,1,51.8458396113601,63.7013527592454,"Rough","Avg. Reward Condition",40,"4",18,18,22,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11259",46,16,8,0,49.6392731518266,63.7013527592454,"Rough","Avg. Reward Condition",40,"4",18,2,9,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11260",46,17,8,8,58.8343770395875,63.7013527592454,"Rough","Avg. Reward Condition",40,"4",18,1,97,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11261",46,18,0,10,44.7774903870151,63.7013527592454,"Rough","Avg. Reward Condition",40,"4",18,2,111,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11262",46,19,0,0,58.6812427635904,63.7013527592454,"Rough","Avg. Reward Condition",40,"4",18,2,1,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11263",46,20,1,2,56.0034935119072,63.7013527592454,"Rough","Avg. Reward Condition",40,"4",18,3,24,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11264",46,21,6,9,34.6588515600726,63.7013527592454,"Rough","Avg. Reward Condition",40,"4",18,1,106,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11265",46,22,2,2,100,100,"Rough","Avg. Reward Condition",40,"4",18,2,25,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11266",46,23,2,10,25.2569128061938,100,"Rough","Avg. Reward Condition",40,"4",18,1,113,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11267",46,24,10,2,47.0470762762012,100,"Rough","Avg. Reward Condition",40,"4",18,1,33,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11268",46,25,9,9,61.1848749174221,100,"Rough","Avg. Reward Condition",40,"4",18,1,109,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11269",46,26,1,1,48.0935875031168,100,"Rough","Avg. Reward Condition",40,"4",18,1,13,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11270",46,27,3,9,61.4935218902942,100,"Rough","Avg. Reward Condition",40,"4",18,1,103,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11271",46,28,4,10,41.5348285805763,100,"Rough","Avg. Reward Condition",40,"4",18,1,115,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11272",46,29,5,3,28.2693028674169,100,"Rough","Avg. Reward Condition",40,"4",18,1,39,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11273",46,30,0,10,44.7774903870151,100,"Rough","Avg. Reward Condition",40,"4",18,3,111,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11274",46,31,0,4,2.73847542307962,100,"Rough","Avg. Reward Condition",40,"4",18,2,45,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11275",46,32,7,2,4.89701301731659,100,"Rough","Avg. Reward Condition",40,"4",18,7,30,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11276",46,33,3,1,75.1442624365829,100,"Rough","Avg. Reward Condition",40,"4",18,7,15,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11277",46,34,4,1,62.7752571733289,100,"Rough","Avg. Reward Condition",40,"4",18,7,16,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11278",46,35,5,7,60.8656482156471,100,"Rough","Avg. Reward Condition",40,"4",18,3,83,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11279",46,36,3,5,60.9956565134491,100,"Rough","Avg. Reward Condition",40,"4",18,2,59,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11280",46,37,7,5,34.8171406531834,100,"Rough","Avg. Reward Condition",40,"4",18,2,63,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11281",46,38,3,10,32.5695318981662,100,"Rough","Avg. Reward Condition",40,"4",18,10,114,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11282",46,39,1,7,8.31794726790205,100,"Rough","Avg. Reward Condition",40,"4",18,1,79,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11283",46,40,9,2,46.2486687787869,100,"Rough","Avg. Reward Condition",40,"4",18,2,32,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11284",46,41,8,9,44.1981806048447,100,"Rough","Avg. Reward Condition",40,"4",18,2,108,364,"Long",4.32681624334368,NA,3.38126541145399,37.4932389579305,"BMT"
"11285",46,1,2,5,40.9850753748298,40.9850753748298,"Rough","Avg. Reward Condition",20,"5",0,NA,58,365,"Short",0.00673795061295311,NA,11.1744972606082,0.00817191380077916,"BMT"
"11286",46,2,10,1,59.1692091474609,59.1692091474609,"Rough","Avg. Reward Condition",20,"5",0,7,22,365,"Short",0.00673795061295311,NA,11.1744972606082,0.00817191380077916,"BMT"
"11287",46,3,10,0,53.5439418376189,59.1692091474609,"Rough","Avg. Reward Condition",20,"5",0,8,11,365,"Short",0.00673795061295311,NA,11.1744972606082,0.00817191380077916,"BMT"
"11288",46,4,9,9,79.2865457179187,79.2865457179187,"Rough","Avg. Reward Condition",20,"5",0,1,109,365,"Short",0.00673795061295311,NA,11.1744972606082,0.00817191380077916,"BMT"
"11289",46,5,0,8,68.7533579586689,79.2865457179187,"Rough","Avg. Reward Condition",20,"5",0,2,89,365,"Short",0.00673795061295311,NA,11.1744972606082,0.00817191380077916,"BMT"
"11290",46,6,9,6,52.7533090833761,79.2865457179187,"Rough","Avg. Reward Condition",20,"5",0,3,76,365,"Short",0.00673795061295311,NA,11.1744972606082,0.00817191380077916,"BMT"
"11291",46,7,3,6,45.9504807109025,79.2865457179187,"Rough","Avg. Reward Condition",20,"5",0,1,70,365,"Short",0.00673795061295311,NA,11.1744972606082,0.00817191380077916,"BMT"
"11292",46,8,1,4,70.1094548150881,79.2865457179187,"Rough","Avg. Reward Condition",20,"5",0,1,46,365,"Short",0.00673795061295311,NA,11.1744972606082,0.00817191380077916,"BMT"
"11293",46,9,4,6,4.57974265293169,79.2865457179187,"Rough","Avg. Reward Condition",20,"5",0,1,71,365,"Short",0.00673795061295311,NA,11.1744972606082,0.00817191380077916,"BMT"
"11294",46,10,3,4,72.1209794617426,79.2865457179187,"Rough","Avg. Reward Condition",20,"5",0,1,48,365,"Short",0.00673795061295311,NA,11.1744972606082,0.00817191380077916,"BMT"
"11295",46,11,8,3,44.148571192128,79.2865457179187,"Rough","Avg. Reward Condition",20,"5",0,2,42,365,"Short",0.00673795061295311,NA,11.1744972606082,0.00817191380077916,"BMT"
"11296",46,12,0,9,31.7722689774849,79.2865457179187,"Rough","Avg. Reward Condition",20,"5",0,1,100,365,"Short",0.00673795061295311,NA,11.1744972606082,0.00817191380077916,"BMT"
"11297",46,13,1,4,70.1094548150881,79.2865457179187,"Rough","Avg. Reward Condition",20,"5",0,1,46,365,"Short",0.00673795061295311,NA,11.1744972606082,0.00817191380077916,"BMT"
"11298",46,14,6,10,20.7252504989893,79.2865457179187,"Rough","Avg. Reward Condition",20,"5",0,1,117,365,"Short",0.00673795061295311,NA,11.1744972606082,0.00817191380077916,"BMT"
"11299",46,15,4,5,2.16332347915908,79.2865457179187,"Rough","Avg. Reward Condition",20,"5",0,1,60,365,"Short",0.00673795061295311,NA,11.1744972606082,0.00817191380077916,"BMT"
"11300",46,16,2,0,73.189103748547,79.2865457179187,"Rough","Avg. Reward Condition",20,"5",0,3,3,365,"Short",0.00673795061295311,NA,11.1744972606082,0.00817191380077916,"BMT"
"11301",46,17,3,4,72.1209794617426,79.2865457179187,"Rough","Avg. Reward Condition",20,"5",0,1,48,365,"Short",0.00673795061295311,NA,11.1744972606082,0.00817191380077916,"BMT"
"11302",46,18,1,0,67.0136291844954,79.2865457179187,"Rough","Avg. Reward Condition",20,"5",0,7,2,365,"Short",0.00673795061295311,NA,11.1744972606082,0.00817191380077916,"BMT"
"11303",46,19,2,0,73.189103748547,79.2865457179187,"Rough","Avg. Reward Condition",20,"5",0,1,3,365,"Short",0.00673795061295311,NA,11.1744972606082,0.00817191380077916,"BMT"
"11304",46,20,4,0,18.0590972616153,79.2865457179187,"Rough","Avg. Reward Condition",20,"5",0,1,5,365,"Short",0.00673795061295311,NA,11.1744972606082,0.00817191380077916,"BMT"
"11305",46,21,6,9,38.5462096801416,79.2865457179187,"Rough","Avg. Reward Condition",20,"5",0,3,106,365,"Short",0.00673795061295311,NA,11.1744972606082,0.00817191380077916,"BMT"
"11306",46,1,8,9,62.9374230938864,62.9374230938864,"Rough","Avg. Reward Condition",40,"6",3,NA,108,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11307",46,2,9,1,28.641219902717,62.9374230938864,"Rough","Avg. Reward Condition",40,"6",3,1,21,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11308",46,3,3,4,49.3373531062478,62.9374230938864,"Rough","Avg. Reward Condition",40,"6",3,2,48,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11309",46,4,2,5,22.080089893032,62.9374230938864,"Rough","Avg. Reward Condition",40,"6",3,1,58,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11310",46,5,0,5,73.4743256802096,73.4743256802096,"Rough","Avg. Reward Condition",40,"6",3,1,56,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11311",46,6,2,0,30.4119730955053,73.4743256802096,"Rough","Avg. Reward Condition",40,"6",3,2,3,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11312",46,7,2,2,53.1533598477093,73.4743256802096,"Rough","Avg. Reward Condition",40,"6",3,2,25,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11313",46,8,5,7,56.1612856920817,73.4743256802096,"Rough","Avg. Reward Condition",40,"6",3,1,83,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11314",46,9,9,0,0,73.4743256802096,"Rough","Avg. Reward Condition",40,"6",3,1,10,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11315",46,10,0,0,44.0135944380154,73.4743256802096,"Rough","Avg. Reward Condition",40,"6",3,5,1,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11316",46,11,3,0,54.3215308277362,73.4743256802096,"Rough","Avg. Reward Condition",40,"6",3,4,4,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11317",46,12,7,9,92.1104494537164,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,107,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11318",46,13,0,3,46.9181544218078,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,34,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11319",46,14,8,8,86.9112548531245,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,3,97,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11320",46,15,5,2,41.5069107029267,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,28,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11321",46,16,1,7,36.7922771302289,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,79,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11322",46,17,1,4,28.2772225047423,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,2,46,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11323",46,18,6,6,43.2008505736077,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,73,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11324",46,19,8,10,41.0809609626061,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,2,119,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11325",46,20,6,7,47.0402121528256,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,2,84,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11326",46,21,5,0,9.64595698214346,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,6,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11327",46,22,10,7,74.302046558664,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,3,88,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11328",46,23,8,1,44.8716015513811,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,20,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11329",46,24,4,10,39.6228842539641,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,4,115,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11330",46,25,5,9,48.3044171595969,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,2,105,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11331",46,26,8,6,39.3548348521366,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,3,75,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11332",46,27,7,5,29.412889108469,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,2,63,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11333",46,28,10,2,54.7529878122934,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,33,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11334",46,29,2,4,30.1067653014681,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,2,47,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11335",46,30,1,10,28.6584716384155,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,112,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11336",46,31,6,4,44.9938943868475,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,51,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11337",46,32,6,1,32.7748600046913,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,18,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11338",46,33,7,6,45.7319528653263,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,1,74,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11339",46,34,6,2,71.6274675486182,92.1104494537164,"Rough","Avg. Reward Condition",40,"6",3,5,29,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11340",46,35,7,8,100,100,"Rough","Avg. Reward Condition",40,"6",3,4,96,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11341",46,36,2,10,32.7930562436501,100,"Rough","Avg. Reward Condition",40,"6",3,1,113,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11342",46,37,5,3,63.6314304033713,100,"Rough","Avg. Reward Condition",40,"6",3,5,39,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11343",46,38,6,10,74.9768973404555,100,"Rough","Avg. Reward Condition",40,"6",3,8,117,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11344",46,39,2,1,54.3500137878214,100,"Rough","Avg. Reward Condition",40,"6",3,1,14,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11345",46,40,8,2,41.6905527547663,100,"Rough","Avg. Reward Condition",40,"6",3,1,31,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11346",46,41,0,9,26.5966088386494,100,"Rough","Avg. Reward Condition",40,"6",3,1,100,366,"Long",0.161735631086929,NA,0.193417838072961,119.440154075734,"BMT"
"11347",46,1,0,2,46.5877000271828,46.5877000271828,"Rough","Avg. Reward Condition",20,"7",11,NA,23,367,"Short",0.0706248846574963,NA,3.205300611091,0.44939224579636,"BMT"
"11348",46,2,9,5,4.84185863158433,46.5877000271828,"Rough","Avg. Reward Condition",20,"7",11,1,65,367,"Short",0.0706248846574963,NA,3.205300611091,0.44939224579636,"BMT"
"11349",46,3,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",20,"7",11,1,63,367,"Short",0.0706248846574963,NA,3.205300611091,0.44939224579636,"BMT"
"11350",46,4,6,6,71.604411900564,74.6263346102851,"Rough","Avg. Reward Condition",20,"7",11,1,73,367,"Short",0.0706248846574963,NA,3.205300611091,0.44939224579636,"BMT"
"11351",46,5,6,1,16.1803589451831,74.6263346102851,"Rough","Avg. Reward Condition",20,"7",11,0,18,367,"Short",0.0706248846574963,NA,3.205300611091,0.44939224579636,"BMT"
"11352",46,6,3,0,21.646783304151,74.6263346102851,"Rough","Avg. Reward Condition",20,"7",11,0,4,367,"Short",0.0706248846574963,NA,3.205300611091,0.44939224579636,"BMT"
"11353",46,7,1,10,22.1436361165022,74.6263346102851,"Rough","Avg. Reward Condition",20,"7",11,0,112,367,"Short",0.0706248846574963,NA,3.205300611091,0.44939224579636,"BMT"
"11354",46,8,3,3,18.93685736026,74.6263346102851,"Rough","Avg. Reward Condition",20,"7",11,0,37,367,"Short",0.0706248846574963,NA,3.205300611091,0.44939224579636,"BMT"
"11355",46,9,8,7,44.4895686177393,74.6263346102851,"Rough","Avg. Reward Condition",20,"7",11,0,86,367,"Short",0.0706248846574963,NA,3.205300611091,0.44939224579636,"BMT"
"11356",46,10,10,6,33.4645988807569,74.6263346102851,"Rough","Avg. Reward Condition",20,"7",11,0,77,367,"Short",0.0706248846574963,NA,3.205300611091,0.44939224579636,"BMT"
"11357",46,11,5,1,51.6981708043446,74.6263346102851,"Rough","Avg. Reward Condition",20,"7",11,0,17,367,"Short",0.0706248846574963,NA,3.205300611091,0.44939224579636,"BMT"
"11358",46,12,9,1,20.8343699641272,74.6263346102851,"Rough","Avg. Reward Condition",20,"7",11,0,21,367,"Short",0.0706248846574963,NA,3.205300611091,0.44939224579636,"BMT"
"11359",46,13,5,5,40.8445443747299,74.6263346102851,"Rough","Avg. Reward Condition",20,"7",11,0,61,367,"Short",0.0706248846574963,NA,3.205300611091,0.44939224579636,"BMT"
"11360",46,14,6,4,60.614772799294,74.6263346102851,"Rough","Avg. Reward Condition",20,"7",11,0,51,367,"Short",0.0706248846574963,NA,3.205300611091,0.44939224579636,"BMT"
"11361",46,15,10,8,36.9684379010422,74.6263346102851,"Rough","Avg. Reward Condition",20,"7",11,0,99,367,"Short",0.0706248846574963,NA,3.205300611091,0.44939224579636,"BMT"
"11362",46,16,6,6,71.604411900564,74.6263346102851,"Rough","Avg. Reward Condition",20,"7",11,0,73,367,"Short",0.0706248846574963,NA,3.205300611091,0.44939224579636,"BMT"
"11363",46,17,1,4,21.9699335445303,74.6263346102851,"Rough","Avg. Reward Condition",20,"7",11,0,46,367,"Short",0.0706248846574963,NA,3.205300611091,0.44939224579636,"BMT"
"11364",46,18,2,6,16.8739975298769,74.6263346102851,"Rough","Avg. Reward Condition",20,"7",11,0,69,367,"Short",0.0706248846574963,NA,3.205300611091,0.44939224579636,"BMT"
"11365",46,19,6,2,47.8721615024449,74.6263346102851,"Rough","Avg. Reward Condition",20,"7",11,0,29,367,"Short",0.0706248846574963,NA,3.205300611091,0.44939224579636,"BMT"
"11366",46,20,3,4,17.5015117391126,74.6263346102851,"Rough","Avg. Reward Condition",20,"7",11,0,48,367,"Short",0.0706248846574963,NA,3.205300611091,0.44939224579636,"BMT"
"11367",46,21,2,7,55.5981513858235,74.6263346102851,"Rough","Avg. Reward Condition",20,"7",11,0,80,367,"Short",0.0706248846574963,NA,3.205300611091,0.44939224579636,"BMT"
"11368",46,1,7,3,81.9279469354685,81.9279469354685,"Rough","Avg. Reward Condition",40,"8",7,NA,41,368,"Long",9.25918891354456,NA,1.36095066480903,60.1861898940327,"BMT"
"11369",46,2,2,0,42.3192502107698,81.9279469354685,"Rough","Avg. Reward Condition",40,"8",7,2,3,368,"Long",9.25918891354456,NA,1.36095066480903,60.1861898940327,"BMT"
"11370",46,3,2,9,19.7561850844021,81.9279469354685,"Rough","Avg. Reward Condition",40,"8",7,1,102,368,"Long",9.25918891354456,NA,1.36095066480903,60.1861898940327,"BMT"
"11371",46,4,0,5,44.2701367778032,81.9279469354685,"Rough","Avg. Reward Condition",40,"8",7,2,56,368,"Long",9.25918891354456,NA,1.36095066480903,60.1861898940327,"BMT"
"11372",46,5,7,9,35.8056100636502,81.9279469354685,"Rough","Avg. Reward Condition",40,"8",7,2,107,368,"Long",9.25918891354456,NA,1.36095066480903,60.1861898940327,"BMT"
"11373",46,6,3,9,33.3451376526198,81.9279469354685,"Rough","Avg. Reward Condition",40,"8",7,2,103,368,"Long",9.25918891354456,NA,1.36095066480903,60.1861898940327,"BMT"
"11374",46,7,3,1,47.7421922410749,81.9279469354685,"Rough","Avg. Reward Condition",40,"8",7,1,15,368,"Long",9.25918891354456,NA,1.36095066480903,60.1861898940327,"BMT"
"11375",46,8,0,9,34.5534423219967,81.9279469354685,"Rough","Avg. Reward Condition",40,"8",7,2,100,368,"Long",9.25918891354456,NA,1.36095066480903,60.1861898940327,"BMT"
"11376",46,9,10,3,34.6736524203448,81.9279469354685,"Rough","Avg. Reward Condition",40,"8",7,1,44,368,"Long",9.25918891354456,NA,1.36095066480903,60.1861898940327,"BMT"
"11377",46,10,1,4,71.7748626014639,81.9279469354685,"Rough","Avg. Reward Condition",40,"8",7,1,46,368,"Long",9.25918891354456,NA,1.36095066480903,60.1861898940327,"BMT"
"11378",46,11,4,5,66.807827900394,81.9279469354685,"Rough","Avg. Reward Condition",40,"8",7,2,60,368,"Long",9.25918891354456,NA,1.36095066480903,60.1861898940327,"BMT"
