"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9167",37,12,0,6,34.4193486809273,56.0329470036267,"Rough","Max. Reward Condition",20,"8",7,1,67,296,"Short",0.00673820038639644,NA,11.4131419595641,0.016763997102764,"localBMT"
"9168",37,13,0,7,40.3703125808271,56.0329470036267,"Rough","Max. Reward Condition",20,"8",7,0,78,296,"Short",0.00673820038639644,NA,11.4131419595641,0.016763997102764,"localBMT"
"9169",37,14,0,8,41.765302127877,56.0329470036267,"Rough","Max. Reward Condition",20,"8",7,1,89,296,"Short",0.00673820038639644,NA,11.4131419595641,0.016763997102764,"localBMT"
"9170",37,15,1,8,45.1295741279083,56.0329470036267,"Rough","Max. Reward Condition",20,"8",7,0,90,296,"Short",0.00673820038639644,NA,11.4131419595641,0.016763997102764,"localBMT"
"9171",37,16,1,8,45.1295741279083,56.0329470036267,"Rough","Max. Reward Condition",20,"8",7,0,90,296,"Short",0.00673820038639644,NA,11.4131419595641,0.016763997102764,"localBMT"
"9172",37,17,5,4,43.7941876820187,56.0329470036267,"Rough","Max. Reward Condition",20,"8",7,0,50,296,"Short",0.00673820038639644,NA,11.4131419595641,0.016763997102764,"localBMT"
"9173",37,18,5,3,72.1298350478396,72.1298350478396,"Rough","Max. Reward Condition",20,"8",7,1,39,296,"Short",0.00673820038639644,NA,11.4131419595641,0.016763997102764,"localBMT"
"9174",37,19,3,0,56.1973933076764,72.1298350478396,"Rough","Max. Reward Condition",20,"8",7,1,4,296,"Short",0.00673820038639644,NA,11.4131419595641,0.016763997102764,"localBMT"
"9175",37,20,4,0,54.2185336335182,72.1298350478396,"Rough","Max. Reward Condition",20,"8",7,1,5,296,"Short",0.00673820038639644,NA,11.4131419595641,0.016763997102764,"localBMT"
"9176",37,21,3,3,37.3678419356418,72.1298350478396,"Rough","Max. Reward Condition",20,"8",7,1,37,296,"Short",0.00673820038639644,NA,11.4131419595641,0.016763997102764,"localBMT"
"9177",38,1,10,1,38.6271450157014,38.6271450157014,"Smooth","Max. Reward Condition",20,"1",3,NA,22,297,"Short",17.1526216374936,NA,0.00674626904927089,44.7125523592295,"localBMT"
"9178",38,2,10,2,54.7529878122934,54.7529878122934,"Smooth","Max. Reward Condition",20,"1",3,3,33,297,"Short",17.1526216374936,NA,0.00674626904927089,44.7125523592295,"localBMT"
"9179",38,3,9,2,37.0588416723866,54.7529878122934,"Smooth","Max. Reward Condition",20,"1",3,4,32,297,"Short",17.1526216374936,NA,0.00674626904927089,44.7125523592295,"localBMT"
"9180",38,4,8,2,41.6905527547663,54.7529878122934,"Smooth","Max. Reward Condition",20,"1",3,1,31,297,"Short",17.1526216374936,NA,0.00674626904927089,44.7125523592295,"localBMT"
"9181",38,5,8,1,44.8716015513811,54.7529878122934,"Smooth","Max. Reward Condition",20,"1",3,8,20,297,"Short",17.1526216374936,NA,0.00674626904927089,44.7125523592295,"localBMT"
"9182",38,6,8,0,15.9935523633461,54.7529878122934,"Smooth","Max. Reward Condition",20,"1",3,8,9,297,"Short",17.1526216374936,NA,0.00674626904927089,44.7125523592295,"localBMT"
"9183",38,7,7,0,27.7354878985852,54.7529878122934,"Smooth","Max. Reward Condition",20,"1",3,1,8,297,"Short",17.1526216374936,NA,0.00674626904927089,44.7125523592295,"localBMT"
"9184",38,8,1,8,25.0569515805629,54.7529878122934,"Smooth","Max. Reward Condition",20,"1",3,1,90,297,"Short",17.1526216374936,NA,0.00674626904927089,44.7125523592295,"localBMT"
"9185",38,9,2,7,23.1709699491118,54.7529878122934,"Smooth","Max. Reward Condition",20,"1",3,2,80,297,"Short",17.1526216374936,NA,0.00674626904927089,44.7125523592295,"localBMT"
"9186",38,10,2,8,20.9507228019085,54.7529878122934,"Smooth","Max. Reward Condition",20,"1",3,2,91,297,"Short",17.1526216374936,NA,0.00674626904927089,44.7125523592295,"localBMT"
"9187",38,11,3,8,33.5669254612635,54.7529878122934,"Smooth","Max. Reward Condition",20,"1",3,1,92,297,"Short",17.1526216374936,NA,0.00674626904927089,44.7125523592295,"localBMT"
"9188",38,12,4,8,67.6195096925002,67.6195096925002,"Smooth","Max. Reward Condition",20,"1",3,1,93,297,"Short",17.1526216374936,NA,0.00674626904927089,44.7125523592295,"localBMT"
"9189",38,13,4,4,49.7580304361875,67.6195096925002,"Smooth","Max. Reward Condition",20,"1",3,3,49,297,"Short",17.1526216374936,NA,0.00674626904927089,44.7125523592295,"localBMT"
"9190",38,14,5,2,41.5069107029267,67.6195096925002,"Smooth","Max. Reward Condition",20,"1",3,5,28,297,"Short",17.1526216374936,NA,0.00674626904927089,44.7125523592295,"localBMT"
"9191",38,15,5,3,63.6314304033713,67.6195096925002,"Smooth","Max. Reward Condition",20,"1",3,7,39,297,"Short",17.1526216374936,NA,0.00674626904927089,44.7125523592295,"localBMT"
"9192",38,16,5,4,50.7453556763626,67.6195096925002,"Smooth","Max. Reward Condition",20,"1",3,4,50,297,"Short",17.1526216374936,NA,0.00674626904927089,44.7125523592295,"localBMT"
"9193",38,17,1,2,73.9442731369025,73.9442731369025,"Smooth","Max. Reward Condition",20,"1",3,1,24,297,"Short",17.1526216374936,NA,0.00674626904927089,44.7125523592295,"localBMT"
"9194",38,18,1,3,44.0291099812152,73.9442731369025,"Smooth","Max. Reward Condition",20,"1",3,1,35,297,"Short",17.1526216374936,NA,0.00674626904927089,44.7125523592295,"localBMT"
"9195",38,19,1,4,28.2772225047423,73.9442731369025,"Smooth","Max. Reward Condition",20,"1",3,1,46,297,"Short",17.1526216374936,NA,0.00674626904927089,44.7125523592295,"localBMT"
"9196",38,20,0,4,38.4070367108847,73.9442731369025,"Smooth","Max. Reward Condition",20,"1",3,2,45,297,"Short",17.1526216374936,NA,0.00674626904927089,44.7125523592295,"localBMT"
"9197",38,21,4,10,39.6228842539641,73.9442731369025,"Smooth","Max. Reward Condition",20,"1",3,1,115,297,"Short",17.1526216374936,NA,0.00674626904927089,44.7125523592295,"localBMT"
"9198",38,1,1,1,21.0804063375276,21.0804063375276,"Smooth","Max. Reward Condition",40,"2",12,NA,13,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9199",38,2,1,0,41.1943881385289,41.1943881385289,"Smooth","Max. Reward Condition",40,"2",12,1,2,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9200",38,3,8,1,63.22858219745,63.22858219745,"Smooth","Max. Reward Condition",40,"2",12,1,20,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9201",38,4,8,0,73.9756184562908,73.9756184562908,"Smooth","Max. Reward Condition",40,"2",12,1,9,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9202",38,5,9,3,31.6251889945826,73.9756184562908,"Smooth","Max. Reward Condition",40,"2",12,2,43,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9203",38,6,7,7,63.3946973965317,73.9756184562908,"Smooth","Max. Reward Condition",40,"2",12,1,85,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9204",38,7,8,7,81.8274104004157,81.8274104004157,"Smooth","Max. Reward Condition",40,"2",12,1,86,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9205",38,8,8,6,87.8662142990348,87.8662142990348,"Smooth","Max. Reward Condition",40,"2",12,1,75,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9206",38,9,8,5,68.8394216351871,87.8662142990348,"Smooth","Max. Reward Condition",40,"2",12,1,64,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9207",38,10,7,6,92.2608433233279,92.2608433233279,"Smooth","Max. Reward Condition",40,"2",12,1,74,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9208",38,11,6,6,97.0143306966023,97.0143306966023,"Smooth","Max. Reward Condition",40,"2",12,1,73,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9209",38,12,5,6,100,100,"Smooth","Max. Reward Condition",40,"2",12,3,72,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9210",38,13,6,3,32.6895102887669,100,"Smooth","Max. Reward Condition",40,"2",12,1,40,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9211",38,14,3,5,12.152517891431,100,"Smooth","Max. Reward Condition",40,"2",12,1,59,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9212",38,15,4,5,57.6305415572569,100,"Smooth","Max. Reward Condition",40,"2",12,3,60,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9213",38,16,4,6,68.9050868774384,100,"Smooth","Max. Reward Condition",40,"2",12,2,71,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9214",38,17,2,8,43.3826449218407,100,"Smooth","Max. Reward Condition",40,"2",12,1,91,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9215",38,18,2,10,36.0278850758994,100,"Smooth","Max. Reward Condition",40,"2",12,1,113,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9216",38,19,1,10,44.7478719806417,100,"Smooth","Max. Reward Condition",40,"2",12,1,112,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9217",38,20,1,9,48.3624472959168,100,"Smooth","Max. Reward Condition",40,"2",12,1,101,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9218",38,21,0,7,44.8614559760383,100,"Smooth","Max. Reward Condition",40,"2",12,3,78,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9219",38,22,0,5,77.2112954701878,100,"Smooth","Max. Reward Condition",40,"2",12,5,56,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9220",38,23,0,4,73.4344016997412,100,"Smooth","Max. Reward Condition",40,"2",12,1,45,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9221",38,24,1,4,55.4418868810273,100,"Smooth","Max. Reward Condition",40,"2",12,1,46,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9222",38,25,1,3,52.8430974034595,100,"Smooth","Max. Reward Condition",40,"2",12,1,35,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9223",38,26,2,0,69.5209390611237,100,"Smooth","Max. Reward Condition",40,"2",12,1,3,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9224",38,27,2,1,71.2084102160603,100,"Smooth","Max. Reward Condition",40,"2",12,5,14,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9225",38,28,3,1,68.4386100251646,100,"Smooth","Max. Reward Condition",40,"2",12,1,15,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9226",38,29,3,0,64.7269948092112,100,"Smooth","Max. Reward Condition",40,"2",12,1,4,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9227",38,30,0,9,63.3478366048468,100,"Smooth","Max. Reward Condition",40,"2",12,1,100,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9228",38,31,1,6,45.9269738346831,100,"Smooth","Max. Reward Condition",40,"2",12,1,68,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9229",38,32,2,6,23.8521883882805,100,"Smooth","Max. Reward Condition",40,"2",12,2,69,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9230",38,33,2,5,10.9073307370141,100,"Smooth","Max. Reward Condition",40,"2",12,2,58,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9231",38,34,8,3,42.1360242670956,100,"Smooth","Max. Reward Condition",40,"2",12,1,42,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9232",38,35,8,4,57.9281093850076,100,"Smooth","Max. Reward Condition",40,"2",12,1,53,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9233",38,36,9,4,56.4576797059475,100,"Smooth","Max. Reward Condition",40,"2",12,5,54,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9234",38,37,9,3,31.6251889945826,100,"Smooth","Max. Reward Condition",40,"2",12,6,43,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9235",38,38,9,2,39.8228418923137,100,"Smooth","Max. Reward Condition",40,"2",12,1,32,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9236",38,39,8,2,39.4299130293933,100,"Smooth","Max. Reward Condition",40,"2",12,1,31,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9237",38,40,7,2,67.7479443661215,100,"Smooth","Max. Reward Condition",40,"2",12,1,30,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9238",38,41,7,1,80.4403331972244,100,"Smooth","Max. Reward Condition",40,"2",12,10,19,298,"Long",18.9747579528571,NA,0.00679685451739762,44.7047467095424,"localBMT"
"9239",38,1,1,2,38.3504915671492,38.3504915671492,"Smooth","Max. Reward Condition",20,"3",13,NA,24,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9240",38,2,2,2,91.2685637119397,91.2685637119397,"Smooth","Max. Reward Condition",20,"3",13,7,25,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9241",38,3,2,1,67.2278837680135,91.2685637119397,"Smooth","Max. Reward Condition",20,"3",13,1,14,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9242",38,4,1,1,60.4080576029201,91.2685637119397,"Smooth","Max. Reward Condition",20,"3",13,2,13,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9243",38,5,1,0,62.1042117184929,91.2685637119397,"Smooth","Max. Reward Condition",20,"3",13,1,2,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9244",38,6,0,0,69.6664055105251,91.2685637119397,"Smooth","Max. Reward Condition",20,"3",13,1,1,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9245",38,7,0,1,47.5057536535345,91.2685637119397,"Smooth","Max. Reward Condition",20,"3",13,1,12,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9246",38,8,0,2,22.53914607483,91.2685637119397,"Smooth","Max. Reward Condition",20,"3",13,1,23,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9247",38,9,3,1,57.0124014871528,91.2685637119397,"Smooth","Max. Reward Condition",20,"3",13,1,15,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9248",38,10,4,1,46.8486236737456,91.2685637119397,"Smooth","Max. Reward Condition",20,"3",13,2,16,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9249",38,11,7,9,8.80347395519033,91.2685637119397,"Smooth","Max. Reward Condition",20,"3",13,3,107,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9250",38,12,6,9,20.5227228082924,91.2685637119397,"Smooth","Max. Reward Condition",20,"3",13,1,106,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9251",38,13,6,10,0.313800419129401,91.2685637119397,"Smooth","Max. Reward Condition",20,"3",13,1,117,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9252",38,14,8,9,45.2150517088665,91.2685637119397,"Smooth","Max. Reward Condition",20,"3",13,2,108,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9253",38,15,3,0,52.2562561155338,91.2685637119397,"Smooth","Max. Reward Condition",20,"3",13,1,4,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9254",38,16,4,0,76.6677425610664,91.2685637119397,"Smooth","Max. Reward Condition",20,"3",13,1,5,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9255",38,17,5,5,28.510016911911,91.2685637119397,"Smooth","Max. Reward Condition",20,"3",13,1,61,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9256",38,18,4,5,46.8761367253109,91.2685637119397,"Smooth","Max. Reward Condition",20,"3",13,11,60,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9257",38,19,3,5,54.7363822558009,91.2685637119397,"Smooth","Max. Reward Condition",20,"3",13,1,59,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9258",38,20,3,6,16.3738177121343,91.2685637119397,"Smooth","Max. Reward Condition",20,"3",13,1,70,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9259",38,21,2,6,46.1154151661553,91.2685637119397,"Smooth","Max. Reward Condition",20,"3",13,1,69,299,"Short",18.8170198662384,NA,0.00674714201347912,44.588243225444,"localBMT"
"9260",38,1,2,1,30.8824837156439,30.8824837156439,"Smooth","Max. Reward Condition",40,"4",8,NA,14,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9261",38,2,1,1,43.0875243946016,43.0875243946016,"Smooth","Max. Reward Condition",40,"4",8,10,13,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9262",38,3,4,0,60.8338866583658,60.8338866583658,"Smooth","Max. Reward Condition",40,"4",8,10,5,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9263",38,4,3,1,4.88158826863188,60.8338866583658,"Smooth","Max. Reward Condition",40,"4",8,1,15,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9264",38,5,5,1,43.6190773335881,60.8338866583658,"Smooth","Max. Reward Condition",40,"4",8,2,17,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9265",38,6,5,2,36.8197276741428,60.8338866583658,"Smooth","Max. Reward Condition",40,"4",8,3,28,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9266",38,7,5,3,43.5148638021869,60.8338866583658,"Smooth","Max. Reward Condition",40,"4",8,7,39,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9267",38,8,5,4,28.6284679767486,60.8338866583658,"Smooth","Max. Reward Condition",40,"4",8,5,50,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9268",38,9,3,5,100,100,"Smooth","Max. Reward Condition",40,"4",8,4,59,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9269",38,10,0,5,72.1267915674782,100,"Smooth","Max. Reward Condition",40,"4",8,1,56,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9270",38,11,0,6,53.3749498153178,100,"Smooth","Max. Reward Condition",40,"4",8,1,67,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9271",38,12,1,6,47.1009153774724,100,"Smooth","Max. Reward Condition",40,"4",8,2,68,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9272",38,13,1,7,26.9136247200842,100,"Smooth","Max. Reward Condition",40,"4",8,1,79,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9273",38,14,0,7,41.9871780226949,100,"Smooth","Max. Reward Condition",40,"4",8,1,78,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9274",38,15,0,8,76.1914645017141,100,"Smooth","Max. Reward Condition",40,"4",8,1,89,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9275",38,16,10,4,82.6261489879953,100,"Smooth","Max. Reward Condition",40,"4",8,1,55,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9276",38,17,10,3,75.7135998190363,100,"Smooth","Max. Reward Condition",40,"4",8,13,44,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9277",38,18,9,3,83.0323065830004,100,"Smooth","Max. Reward Condition",40,"4",8,1,43,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9278",38,19,10,2,57.5348979137983,100,"Smooth","Max. Reward Condition",40,"4",8,1,33,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9279",38,20,10,1,40.1836169652237,100,"Smooth","Max. Reward Condition",40,"4",8,1,22,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9280",38,21,10,0,43.3847910552767,100,"Smooth","Max. Reward Condition",40,"4",8,2,11,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9281",38,22,9,0,16.1370161080911,100,"Smooth","Max. Reward Condition",40,"4",8,1,10,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9282",38,23,5,8,45.4136649367735,100,"Smooth","Max. Reward Condition",40,"4",8,1,94,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9283",38,24,5,7,35.7264911415369,100,"Smooth","Max. Reward Condition",40,"4",8,1,83,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9284",38,25,5,6,43.2423959719255,100,"Smooth","Max. Reward Condition",40,"4",8,1,72,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9285",38,26,5,5,30.4344249743654,100,"Smooth","Max. Reward Condition",40,"4",8,9,61,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9286",38,27,4,5,81.9160830308222,100,"Smooth","Max. Reward Condition",40,"4",8,17,60,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9287",38,28,4,6,92.5612285235121,100,"Smooth","Max. Reward Condition",40,"4",8,1,71,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9288",38,29,3,6,92.3422522413602,100,"Smooth","Max. Reward Condition",40,"4",8,1,70,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9289",38,30,3,7,79.3800074226317,100,"Smooth","Max. Reward Condition",40,"4",8,1,81,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9290",38,31,2,7,48.3499832145675,100,"Smooth","Max. Reward Condition",40,"4",8,3,80,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9291",38,32,2,8,33.284084895173,100,"Smooth","Max. Reward Condition",40,"4",8,1,91,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9292",38,33,3,8,44.1553815422113,100,"Smooth","Max. Reward Condition",40,"4",8,2,92,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9293",38,34,4,7,87.7929185379322,100,"Smooth","Max. Reward Condition",40,"4",8,1,82,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9294",38,35,3,2,5.15807402836249,100,"Smooth","Max. Reward Condition",40,"4",8,1,26,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9295",38,36,3,3,52.6628186310928,100,"Smooth","Max. Reward Condition",40,"4",8,3,37,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9296",38,37,2,3,53.3062519651342,100,"Smooth","Max. Reward Condition",40,"4",8,1,36,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9297",38,38,2,4,66.8505188208105,100,"Smooth","Max. Reward Condition",40,"4",8,9,47,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9298",38,39,2,5,73.2302297303204,100,"Smooth","Max. Reward Condition",40,"4",8,11,58,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9299",38,40,3,1,4.88158826863188,100,"Smooth","Max. Reward Condition",40,"4",8,1,15,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9300",38,41,6,2,38.3671913678501,100,"Smooth","Max. Reward Condition",40,"4",8,1,29,300,"Long",17.9615393186088,NA,0.00674140418289183,44.6736958610877,"localBMT"
"9301",38,1,0,2,68.7680082177569,68.7680082177569,"Smooth","Max. Reward Condition",20,"5",10,NA,23,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9302",38,2,1,2,60.3864830545494,68.7680082177569,"Smooth","Max. Reward Condition",20,"5",10,10,24,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9303",38,3,2,3,100,100,"Smooth","Max. Reward Condition",20,"5",10,1,36,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9304",38,4,9,6,37.140783042608,100,"Smooth","Max. Reward Condition",20,"5",10,2,76,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9305",38,5,9,7,41.3205468789902,100,"Smooth","Max. Reward Condition",20,"5",10,1,87,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9306",38,6,8,7,36.5898536730988,100,"Smooth","Max. Reward Condition",20,"5",10,3,86,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9307",38,7,8,8,22.9010925935709,100,"Smooth","Max. Reward Condition",20,"5",10,1,97,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9308",38,8,8,10,42.4353725916264,100,"Smooth","Max. Reward Condition",20,"5",10,2,119,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9309",38,9,7,10,24.3351898856804,100,"Smooth","Max. Reward Condition",20,"5",10,1,118,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9310",38,10,10,10,45.7586464060383,100,"Smooth","Max. Reward Condition",20,"5",10,2,121,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9311",38,11,5,10,31.2358509644788,100,"Smooth","Max. Reward Condition",20,"5",10,1,116,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9312",38,12,5,2,78.8586431174006,100,"Smooth","Max. Reward Condition",20,"5",10,2,28,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9313",38,13,4,2,49.5824885929655,100,"Smooth","Max. Reward Condition",20,"5",10,3,27,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9314",38,14,10,3,42.1645192614556,100,"Smooth","Max. Reward Condition",20,"5",10,1,44,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9315",38,15,9,3,43.0768959430653,100,"Smooth","Max. Reward Condition",20,"5",10,1,43,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
"9316",38,16,9,4,30.3366861320128,100,"Smooth","Max. Reward Condition",20,"5",10,1,54,301,"Short",17.8026039919783,NA,0.00673827661370912,44.6663331593348,"localBMT"
