"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5312",22,1,4,10,14.42380895843,14.42380895843,"Rough","Max. Reward Condition",20,"4",4,NA,115,172,"Short",25.948588804576,NA,0.00673948544060823,44.6256998111354,"localBMT"
"5313",22,2,5,10,11.1782861371887,14.42380895843,"Rough","Max. Reward Condition",20,"4",4,13,116,172,"Short",25.948588804576,NA,0.00673948544060823,44.6256998111354,"localBMT"
"5314",22,3,6,10,48.7082287749255,48.7082287749255,"Rough","Max. Reward Condition",20,"4",4,1,117,172,"Short",25.948588804576,NA,0.00673948544060823,44.6256998111354,"localBMT"
"5315",22,4,1,7,1.24285436035292,48.7082287749255,"Rough","Max. Reward Condition",20,"4",4,6,79,172,"Short",25.948588804576,NA,0.00673948544060823,44.6256998111354,"localBMT"
"5316",22,5,6,1,31.833699427692,48.7082287749255,"Rough","Max. Reward Condition",20,"4",4,2,18,172,"Short",25.948588804576,NA,0.00673948544060823,44.6256998111354,"localBMT"
"5317",22,6,4,1,36.6948932499117,48.7082287749255,"Rough","Max. Reward Condition",20,"4",4,9,16,172,"Short",25.948588804576,NA,0.00673948544060823,44.6256998111354,"localBMT"
"5318",22,7,9,4,51.3835658310019,51.3835658310019,"Rough","Max. Reward Condition",20,"4",4,5,54,172,"Short",25.948588804576,NA,0.00673948544060823,44.6256998111354,"localBMT"
"5319",22,8,8,4,73.0063845921063,73.0063845921063,"Rough","Max. Reward Condition",20,"4",4,5,53,172,"Short",25.948588804576,NA,0.00673948544060823,44.6256998111354,"localBMT"
"5320",22,9,8,6,34.6398496168061,73.0063845921063,"Rough","Max. Reward Condition",20,"4",4,3,75,172,"Short",25.948588804576,NA,0.00673948544060823,44.6256998111354,"localBMT"
"5321",22,10,4,1,36.6948932499117,73.0063845921063,"Rough","Max. Reward Condition",20,"4",4,3,16,172,"Short",25.948588804576,NA,0.00673948544060823,44.6256998111354,"localBMT"
"5322",22,11,4,0,27.757926963594,73.0063845921063,"Rough","Max. Reward Condition",20,"4",4,2,5,172,"Short",25.948588804576,NA,0.00673948544060823,44.6256998111354,"localBMT"
"5323",22,12,10,0,28.2339071863812,73.0063845921063,"Rough","Max. Reward Condition",20,"4",4,8,11,172,"Short",25.948588804576,NA,0.00673948544060823,44.6256998111354,"localBMT"
"5324",22,13,8,2,61.3718007278431,73.0063845921063,"Rough","Max. Reward Condition",20,"4",4,2,31,172,"Short",25.948588804576,NA,0.00673948544060823,44.6256998111354,"localBMT"
"5325",22,14,8,1,47.0627415324652,73.0063845921063,"Rough","Max. Reward Condition",20,"4",4,7,20,172,"Short",25.948588804576,NA,0.00673948544060823,44.6256998111354,"localBMT"
"5326",22,15,4,9,45.2552162388682,73.0063845921063,"Rough","Max. Reward Condition",20,"4",4,6,104,172,"Short",25.948588804576,NA,0.00673948544060823,44.6256998111354,"localBMT"
"5327",22,16,4,8,61.3580746780693,73.0063845921063,"Rough","Max. Reward Condition",20,"4",4,1,93,172,"Short",25.948588804576,NA,0.00673948544060823,44.6256998111354,"localBMT"
"5328",22,17,5,8,42.4332277403281,73.0063845921063,"Rough","Max. Reward Condition",20,"4",4,4,94,172,"Short",25.948588804576,NA,0.00673948544060823,44.6256998111354,"localBMT"
"5329",22,18,3,2,48.6711536627271,73.0063845921063,"Rough","Max. Reward Condition",20,"4",4,8,26,172,"Short",25.948588804576,NA,0.00673948544060823,44.6256998111354,"localBMT"
"5330",22,19,4,2,100,100,"Rough","Max. Reward Condition",20,"4",4,2,27,172,"Short",25.948588804576,NA,0.00673948544060823,44.6256998111354,"localBMT"
"5331",22,20,2,3,28.2357872462132,100,"Rough","Max. Reward Condition",20,"4",4,1,36,172,"Short",25.948588804576,NA,0.00673948544060823,44.6256998111354,"localBMT"
"5332",22,21,2,4,48.1844951677525,100,"Rough","Max. Reward Condition",20,"4",4,2,47,172,"Short",25.948588804576,NA,0.00673948544060823,44.6256998111354,"localBMT"
"5333",22,1,2,9,30.1299532832918,30.1299532832918,"Rough","Max. Reward Condition",40,"5",11,NA,102,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5334",22,2,7,1,43.7686366704455,43.7686366704455,"Rough","Max. Reward Condition",40,"5",11,16,19,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5335",22,3,3,2,46.913663419152,46.913663419152,"Rough","Max. Reward Condition",40,"5",11,2,26,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5336",22,4,3,1,47.2843944908468,47.2843944908468,"Rough","Max. Reward Condition",40,"5",11,5,15,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5337",22,5,1,5,17.0308109764636,47.2843944908468,"Rough","Max. Reward Condition",40,"5",11,3,57,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5338",22,6,0,5,32.447397425839,47.2843944908468,"Rough","Max. Reward Condition",40,"5",11,4,56,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5339",22,7,0,4,39.3974743760866,47.2843944908468,"Rough","Max. Reward Condition",40,"5",11,4,45,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5340",22,8,1,1,53.9274395779777,53.9274395779777,"Rough","Max. Reward Condition",40,"5",11,2,13,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5341",22,9,1,0,40.8488487494804,53.9274395779777,"Rough","Max. Reward Condition",40,"5",11,5,2,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5342",22,10,0,0,47.9642355475916,53.9274395779777,"Rough","Max. Reward Condition",40,"5",11,2,1,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5343",22,11,10,0,23.8973959656056,53.9274395779777,"Rough","Max. Reward Condition",40,"5",11,2,11,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5344",22,12,0,1,42.1655197788006,53.9274395779777,"Rough","Max. Reward Condition",40,"5",11,3,12,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5345",22,13,0,2,46.5877000271828,53.9274395779777,"Rough","Max. Reward Condition",40,"5",11,2,23,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5346",22,14,0,3,52.5672318356315,53.9274395779777,"Rough","Max. Reward Condition",40,"5",11,1,34,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5347",22,15,2,6,16.8739975298769,53.9274395779777,"Rough","Max. Reward Condition",40,"5",11,2,69,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5348",22,16,3,8,64.4887240517494,64.4887240517494,"Rough","Max. Reward Condition",40,"5",11,1,92,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5349",22,17,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"5",11,2,93,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5350",22,18,4,10,100,100,"Rough","Max. Reward Condition",40,"5",11,4,115,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5351",22,19,3,10,47.1514098553432,100,"Rough","Max. Reward Condition",40,"5",11,2,114,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5352",22,20,3,9,46.9814894388447,100,"Rough","Max. Reward Condition",40,"5",11,2,103,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5353",22,21,10,4,30.4922270378704,100,"Rough","Max. Reward Condition",40,"5",11,2,55,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5354",22,22,10,3,16.8579870376679,100,"Rough","Max. Reward Condition",40,"5",11,4,44,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5355",22,23,9,2,22.5222349190201,100,"Rough","Max. Reward Condition",40,"5",11,9,32,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5356",22,24,10,2,3.70972504488681,100,"Rough","Max. Reward Condition",40,"5",11,1,33,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5357",22,25,9,3,44.6212995024142,100,"Rough","Max. Reward Condition",40,"5",11,5,43,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5358",22,26,8,3,49.8615329660386,100,"Rough","Max. Reward Condition",40,"5",11,5,42,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5359",22,27,8,4,42.7763415301342,100,"Rough","Max. Reward Condition",40,"5",11,3,53,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5360",22,28,8,10,41.6884701008907,100,"Rough","Max. Reward Condition",40,"5",11,3,119,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5361",22,29,6,9,46.6920205360619,100,"Rough","Max. Reward Condition",40,"5",11,13,106,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5362",22,30,5,9,67.3684283417963,100,"Rough","Max. Reward Condition",40,"5",11,6,105,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5363",22,31,4,4,12.8086319556226,100,"Rough","Max. Reward Condition",40,"5",11,1,49,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5364",22,32,4,9,78.163385341713,100,"Rough","Max. Reward Condition",40,"5",11,2,104,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5365",22,33,1,10,22.1436361165022,100,"Rough","Max. Reward Condition",40,"5",11,6,112,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5366",22,34,1,9,30.7743395295189,100,"Rough","Max. Reward Condition",40,"5",11,1,101,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5367",22,35,0,9,39.2599045989107,100,"Rough","Max. Reward Condition",40,"5",11,1,100,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5368",22,36,0,10,38.3017166206563,100,"Rough","Max. Reward Condition",40,"5",11,1,111,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5369",22,37,4,0,44.8118345976793,100,"Rough","Max. Reward Condition",40,"5",11,1,5,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5370",22,38,3,0,21.646783304151,100,"Rough","Max. Reward Condition",40,"5",11,2,4,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5371",22,39,2,0,19.407077744957,100,"Rough","Max. Reward Condition",40,"5",11,14,3,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5372",22,40,6,10,64.4156192445451,100,"Rough","Max. Reward Condition",40,"5",11,20,117,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5373",22,41,5,10,87.2658829250153,100,"Rough","Max. Reward Condition",40,"5",11,15,116,173,"Long",20.3951282887685,NA,0.00673851566628416,44.6654737375152,"localBMT"
"5374",22,1,0,2,53.9477562891327,53.9477562891327,"Rough","Max. Reward Condition",20,"6",9,NA,23,174,"Short",26.5237502364117,NA,0.00673982856566885,44.7176406755014,"localBMT"
"5375",22,2,7,1,45.4129619985676,53.9477562891327,"Rough","Max. Reward Condition",20,"6",9,14,19,174,"Short",26.5237502364117,NA,0.00673982856566885,44.7176406755014,"localBMT"
"5376",22,3,0,5,93.2896159771943,93.2896159771943,"Rough","Max. Reward Condition",20,"6",9,5,56,174,"Short",26.5237502364117,NA,0.00673982856566885,44.7176406755014,"localBMT"
"5377",22,4,0,6,96.5524227911389,96.5524227911389,"Rough","Max. Reward Condition",20,"6",9,7,67,174,"Short",26.5237502364117,NA,0.00673982856566885,44.7176406755014,"localBMT"
"5378",22,5,0,9,58.8852993976115,96.5524227911389,"Rough","Max. Reward Condition",20,"6",9,5,100,174,"Short",26.5237502364117,NA,0.00673982856566885,44.7176406755014,"localBMT"
"5379",22,6,0,8,46.0959126703329,96.5524227911389,"Rough","Max. Reward Condition",20,"6",9,7,89,174,"Short",26.5237502364117,NA,0.00673982856566885,44.7176406755014,"localBMT"
"5380",22,7,0,7,63.762860531431,96.5524227911389,"Rough","Max. Reward Condition",20,"6",9,4,78,174,"Short",26.5237502364117,NA,0.00673982856566885,44.7176406755014,"localBMT"
"5381",22,8,10,6,41.1599115765723,96.5524227911389,"Rough","Max. Reward Condition",20,"6",9,7,77,174,"Short",26.5237502364117,NA,0.00673982856566885,44.7176406755014,"localBMT"
"5382",22,9,10,7,64.0304826931053,96.5524227911389,"Rough","Max. Reward Condition",20,"6",9,6,88,174,"Short",26.5237502364117,NA,0.00673982856566885,44.7176406755014,"localBMT"
"5383",22,10,5,10,51.4501450041282,96.5524227911389,"Rough","Max. Reward Condition",20,"6",9,9,116,174,"Short",26.5237502364117,NA,0.00673982856566885,44.7176406755014,"localBMT"
"5384",22,11,3,7,43.3114026076978,96.5524227911389,"Rough","Max. Reward Condition",20,"6",9,1,81,174,"Short",26.5237502364117,NA,0.00673982856566885,44.7176406755014,"localBMT"
"5385",22,12,6,1,54.5470744987009,96.5524227911389,"Rough","Max. Reward Condition",20,"6",9,2,18,174,"Short",26.5237502364117,NA,0.00673982856566885,44.7176406755014,"localBMT"
"5386",22,13,2,1,14.59231424238,96.5524227911389,"Rough","Max. Reward Condition",20,"6",9,1,14,174,"Short",26.5237502364117,NA,0.00673982856566885,44.7176406755014,"localBMT"
"5387",22,14,2,2,29.9562633330357,96.5524227911389,"Rough","Max. Reward Condition",20,"6",9,2,25,174,"Short",26.5237502364117,NA,0.00673982856566885,44.7176406755014,"localBMT"
"5388",22,15,3,1,40.3499664940064,96.5524227911389,"Rough","Max. Reward Condition",20,"6",9,1,15,174,"Short",26.5237502364117,NA,0.00673982856566885,44.7176406755014,"localBMT"
"5389",22,16,9,2,54.6848187444457,96.5524227911389,"Rough","Max. Reward Condition",20,"6",9,2,32,174,"Short",26.5237502364117,NA,0.00673982856566885,44.7176406755014,"localBMT"
"5390",22,17,10,2,30.5516555716526,96.5524227911389,"Rough","Max. Reward Condition",20,"6",9,1,33,174,"Short",26.5237502364117,NA,0.00673982856566885,44.7176406755014,"localBMT"
"5391",22,18,4,10,47.1833228393405,96.5524227911389,"Rough","Max. Reward Condition",20,"6",9,6,115,174,"Short",26.5237502364117,NA,0.00673982856566885,44.7176406755014,"localBMT"
"5392",22,19,6,9,70.5892702957914,96.5524227911389,"Rough","Max. Reward Condition",20,"6",9,2,106,174,"Short",26.5237502364117,NA,0.00673982856566885,44.7176406755014,"localBMT"
"5393",22,20,5,0,63.7023993468335,96.5524227911389,"Rough","Max. Reward Condition",20,"6",9,12,6,174,"Short",26.5237502364117,NA,0.00673982856566885,44.7176406755014,"localBMT"
"5394",22,21,6,0,42.0165877631551,96.5524227911389,"Rough","Max. Reward Condition",20,"6",9,3,7,174,"Short",26.5237502364117,NA,0.00673982856566885,44.7176406755014,"localBMT"
"5395",22,1,8,8,82.5602297507619,82.5602297507619,"Rough","Max. Reward Condition",40,"7",5,NA,97,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5396",22,2,6,8,31.779943763312,82.5602297507619,"Rough","Max. Reward Condition",40,"7",5,10,95,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5397",22,3,7,8,38.3612104416698,82.5602297507619,"Rough","Max. Reward Condition",40,"7",5,1,96,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5398",22,4,10,9,41.8320807113766,82.5602297507619,"Rough","Max. Reward Condition",40,"7",5,2,110,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5399",22,5,10,8,69.5510436536212,82.5602297507619,"Rough","Max. Reward Condition",40,"7",5,2,99,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5400",22,6,7,4,41.506316602299,82.5602297507619,"Rough","Max. Reward Condition",40,"7",5,2,52,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5401",22,7,7,3,38.4994048862077,82.5602297507619,"Rough","Max. Reward Condition",40,"7",5,1,41,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5402",22,8,6,3,31.2645262268698,82.5602297507619,"Rough","Max. Reward Condition",40,"7",5,2,40,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5403",22,9,6,2,51.6560216281502,82.5602297507619,"Rough","Max. Reward Condition",40,"7",5,11,29,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5404",22,10,9,1,68.5223309875422,82.5602297507619,"Rough","Max. Reward Condition",40,"7",5,2,21,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5405",22,11,9,0,92.5470885084956,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,7,10,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5406",22,12,10,0,60.7914007542761,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,1,11,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5407",22,13,10,2,22.4366254461022,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,2,33,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5408",22,14,9,2,40.6256617216609,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,2,32,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5409",22,15,8,2,68.5610945075531,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,2,31,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5410",22,16,7,2,61.2330802415628,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,1,30,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5411",22,17,7,1,81.9911885215714,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,2,19,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5412",22,18,6,1,87.877786509451,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,2,18,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5413",22,19,8,8,82.5602297507619,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,7,97,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5414",22,20,4,7,25.8399951345323,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,1,82,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5415",22,21,4,8,26.7884131149628,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,1,93,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5416",22,22,3,6,53.9386192872813,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,2,70,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5417",22,23,3,7,57.0516260288864,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,2,81,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5418",22,24,2,7,63.0009414809194,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,8,80,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5419",22,25,2,6,69.3656436525534,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,1,69,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5420",22,26,0,5,47.6003789921814,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,3,56,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5421",22,27,8,4,50.6311411543037,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,1,53,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5422",22,28,5,4,54.3126092330093,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,2,50,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5423",22,29,5,5,35.9893886726837,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,1,61,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5424",22,30,5,6,48.862030975187,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,1,72,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5425",22,31,4,6,22.9832733100999,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,1,71,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5426",22,32,4,5,27.8972182072898,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,3,60,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5427",22,33,3,5,31.9706635707149,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,8,59,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5428",22,34,9,7,82.2639339178051,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,1,87,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5429",22,35,10,7,69.0054960754502,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,2,88,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5430",22,36,7,0,68.4752649344305,92.5470885084956,"Rough","Max. Reward Condition",40,"7",5,1,8,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5431",22,37,8,0,96.125082157983,96.125082157983,"Rough","Max. Reward Condition",40,"7",5,7,9,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5432",22,38,8,1,86.7518912658619,96.125082157983,"Rough","Max. Reward Condition",40,"7",5,1,20,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5433",22,39,9,3,37.6653431839329,96.125082157983,"Rough","Max. Reward Condition",40,"7",5,7,43,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5434",22,40,8,5,25.922745926598,96.125082157983,"Rough","Max. Reward Condition",40,"7",5,2,64,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5435",22,41,7,5,32.4689598978585,96.125082157983,"Rough","Max. Reward Condition",40,"7",5,2,63,175,"Long",22.1401626255711,NA,0.00674180740983726,44.7325435804733,"localBMT"
"5436",22,1,2,6,41.8450334706291,41.8450334706291,"Rough","Max. Reward Condition",20,"8",6,NA,69,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5437",22,2,2,8,11.0893535309519,41.8450334706291,"Rough","Max. Reward Condition",20,"8",6,4,91,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5438",22,3,1,8,26.3468808811105,41.8450334706291,"Rough","Max. Reward Condition",20,"8",6,4,90,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5439",22,4,0,8,61.7889867982793,61.7889867982793,"Rough","Max. Reward Condition",20,"8",6,4,89,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5440",22,5,10,9,86.1457429128577,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,4,110,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5441",22,6,6,10,20.3520060539049,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,4,117,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5442",22,7,6,9,23.3299176414796,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,1,106,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5443",22,8,8,5,61.1665881936145,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,10,64,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5444",22,9,6,3,37.4132597632544,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,2,40,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5445",22,10,6,4,34.0889045478091,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,1,51,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5446",22,11,8,10,32.093395262208,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,11,119,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5447",22,12,6,10,20.3520060539049,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,3,117,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5448",22,13,2,0,68.5922918789332,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,1,3,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5449",22,14,5,4,30.2017705880364,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,1,50,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5450",22,15,4,0,55.5674013625867,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,1,5,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5451",22,16,4,1,54.7263505752768,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,2,16,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5452",22,17,8,2,56.1209576242771,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,1,31,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5453",22,18,8,6,60.0245821381091,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,1,75,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5454",22,19,10,5,28.65801545199,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,2,66,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5455",22,20,3,10,63.8466333050974,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,1,114,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5456",22,21,0,6,46.0544782889019,86.1457429128577,"Rough","Max. Reward Condition",20,"8",6,2,67,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5457",23,1,2,4,64.9352877702435,64.9352877702435,"Smooth","Max. Reward Condition",20,"1",8,NA,47,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5458",23,2,1,6,60.4391491672221,64.9352877702435,"Smooth","Max. Reward Condition",20,"1",8,0,68,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5459",23,3,1,7,68.9497742799192,68.9497742799192,"Smooth","Max. Reward Condition",20,"1",8,4,79,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
